,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1196,2018-10-04,"[0.         0.1618545  0.         0.09489779 0.08196927 0.08820768
 0.08918413 0.11904023 0.0661266  0.16519267 0.07214982 0.06137732
 0.        ]",0.7089097195575725,1.2612592718100848,0.014729815258854223,0.16185449913835837,0.0,0.09489778970117614,0.0819692653372935,0.08820767898283223,0.08918413011185634,0.11904023088840548,0.06612659771079808,0.16519266775420363,0.07214981734036258,0.061377323034713646,0.0,0.0
1197,2018-10-05,"[0.         0.16058577 0.         0.09549194 0.08146543 0.0869073
 0.08826053 0.11905857 0.0705248  0.15975582 0.07167826 0.0662716
 0.        ]",0.7084822241566965,1.2655941956850438,0.01937931459616629,0.16058576713815584,0.0,0.09549193591497464,0.08146542589069425,0.08690729743450444,0.08826053005174277,0.11905856624949267,0.07052479691136729,0.15975581933775598,0.07167825613435544,0.06627160493695669,0.0,0.0
1198,2018-10-08,"[0.         0.16102595 0.         0.09518886 0.08328682 0.08782797
 0.08588122 0.11928641 0.06709396 0.16167856 0.07016102 0.06856922
 0.        ]",0.7079486941529372,1.2735359447414896,0.007672229965305824,0.16102594902424366,0.0,0.09518886121313563,0.08328681585901233,0.0878279694947378,0.08588122295224282,0.11928641466635227,0.06709396478671964,0.16167856385696228,0.07016101945949588,0.06856921868709778,0.0,0.0
1199,2018-10-09,"[0.         0.16149885 0.         0.09292303 0.08374442 0.08601275
 0.08514924 0.11941312 0.07643159 0.15948064 0.07141626 0.06393009
 0.        ]",0.7063139958123593,1.265823999044058,0.010157482371849144,0.16149885170795195,0.0,0.09292303303117168,0.08374441667916152,0.08601275410177364,0.08514924467399784,0.11941311731908351,0.07643159257875605,0.1594806386149485,0.07141626115994221,0.06393009013321309,0.0,0.0
1200,2018-10-10,"[0.         0.15721815 0.         0.09390547 0.08967637 0.0868415
 0.08560275 0.11933665 0.06824259 0.15751056 0.07114431 0.07052166
 0.        ]",0.712637182866046,1.2587062429192102,0.012056173987669616,0.15721814591667663,0.0,0.09390546772439934,0.08967636660578866,0.08684149793609387,0.08560275137408074,0.119336654050411,0.0682425877115922,0.15751055627676352,0.07114431351386792,0.07052165889032597,0.0,0.0
1201,2018-10-11,"[0.         0.16354501 0.         0.09640376 0.08029215 0.08744762
 0.08736219 0.12164279 0.07076224 0.16059944 0.0714343  0.06051049
 0.        ]",0.7059454111829127,1.2522690925554565,0.022301159068813664,0.16354501278065053,0.0,0.09640376371681146,0.08029215168618409,0.08744761750734704,0.08736218651506081,0.12164279265666916,0.07076224066666571,0.16059943721251585,0.07143430447787495,0.06051049278022046,0.0,0.0
1202,2018-10-12,"[0.         0.15905544 0.         0.10018966 0.08172951 0.08500336
 0.08321368 0.12133037 0.07198196 0.16123257 0.07285904 0.06340441
 0.        ]",0.6938417508600814,1.2307120989139877,0.01985332836210929,0.159055443833538,0.0,0.1001896567915044,0.08172950807495076,0.08500336332487367,0.08321368231107044,0.12133037051340571,0.07198195866507705,0.1612325711595624,0.07285903974500632,0.06340440558101111,0.0,0.0
1203,2018-10-15,"[0.         0.16083814 0.         0.09464825 0.08793818 0.08201123
 0.08221395 0.12369469 0.07594449 0.15880516 0.07277342 0.0611325
 0.        ]",0.6870465534136618,1.2186433910933705,0.016341316885442658,0.16083814467167742,0.0,0.09464824500964783,0.08793817757329947,0.08201123357550529,0.08221395103584998,0.1236946856423586,0.0759444850204454,0.1588051568042061,0.07277342323684267,0.061132497430167326,0.0,0.0
1204,2018-10-16,"[0.         0.16127422 0.         0.09695382 0.0857244  0.08202706
 0.0782975  0.1255572  0.07662336 0.15583891 0.07319468 0.06450884
 0.        ]",0.6831069576064012,1.2046739323864686,0.019115838176721398,0.16127422299540287,0.0,0.09695381730040892,0.0857243982455442,0.08202706419564185,0.07829750419400064,0.1255571981257998,0.07662336053045256,0.15583891426775864,0.07319468347199287,0.0645088366729976,0.0,0.0
1205,2018-10-17,"[0.         0.15786168 0.         0.1010143  0.0842438  0.08028378
 0.07770338 0.1216638  0.07827977 0.15229252 0.07578249 0.07087448
 0.        ]",0.6937502948640936,1.2166043341790198,0.013784286161505066,0.15786167747626736,0.0,0.10101430163945198,0.0842437994883818,0.0802837840031137,0.07770337558484952,0.12166380413403872,0.07827977222889432,0.15229251530695215,0.0757824927181144,0.07087447741993616,0.0,0.0
1206,2018-10-18,"[0.         0.16334356 0.         0.10226357 0.08716262 0.08057287
 0.08271823 0.12677626 0.07912374 0.1521713  0.07848699 0.04738085
 0.        ]",0.692437133824954,1.229944015004078,0.01733076353410029,0.16334356357446664,0.0,0.10226356906314833,0.08716261968804356,0.08057287240640662,0.08271822647375512,0.12677626189363633,0.07912374042933046,0.15217130015512628,0.078486993794672,0.04738085252141466,0.0,0.0
1207,2018-10-19,"[0.         0.15793173 0.         0.10106051 0.08705682 0.07999225
 0.07873566 0.12849615 0.07347398 0.15458103 0.07678042 0.06189143
 0.        ]",0.690721051724282,1.2348730360786224,0.03503380459988747,0.15793173489031023,0.0,0.10106051147699008,0.08705681713662555,0.07999224753887348,0.07873566067071927,0.12849615428390454,0.07347398402221132,0.15458103411804436,0.07678042430619685,0.061891431556124275,0.0,0.0
1208,2018-10-22,"[0.         0.15942993 0.         0.10556987 0.08822393 0.07736064
 0.07328043 0.12934113 0.08212486 0.14667424 0.07802687 0.05996809
 0.        ]",0.6842080812420488,1.2146281929481944,0.029167519345491007,0.1594299270524174,0.0,0.10556987219788537,0.08822393468861205,0.07736064466164673,0.07328043221277808,0.12934113148151039,0.08212486013430358,0.14667423941900617,0.07802686876362,0.05996808938822015,0.0,0.0
1209,2018-10-23,"[0.         0.15627264 0.         0.10300803 0.0836612  0.07829892
 0.07506686 0.13264866 0.07892206 0.14466898 0.08042578 0.06702686
 0.        ]",0.6818612068942461,1.218173768962863,0.01801818053143224,0.15627264361369608,0.0,0.10300802763737679,0.08366120161758495,0.07829892308308373,0.07506686327580013,0.13264865900927503,0.0789220584664307,0.14466897977725499,0.08042578291960935,0.06702686059988819,0.0,0.0
1210,2018-10-24,"[0.         0.15410025 0.         0.10834461 0.08189637 0.07485863
 0.07528956 0.13303087 0.08633585 0.14421617 0.0804368  0.0614909
 0.        ]",0.6753127926082098,1.2124269937408747,0.021225632087135696,0.15410024771021977,0.0,0.10834460916434836,0.08189637044090882,0.07485862814706969,0.07528955961342443,0.13303086597256455,0.08633584771956895,0.14421617392885455,0.08043680172071505,0.06149089558232578,0.0,0.0
1211,2018-10-25,"[0.         0.15395757 0.         0.1099811  0.08796397 0.07550738
 0.07216972 0.1360135  0.08191056 0.13905653 0.08204217 0.06139749
 0.        ]",0.6770141881784245,1.2148307567501644,0.02094352868138786,0.1539575697257919,0.0,0.10998110045128741,0.08796397276343836,0.07550738427654774,0.0721697211438788,0.13601350465914186,0.08191055550210286,0.13905652825544407,0.08204217373181596,0.06139748949055083,0.0,0.0
1212,2018-10-26,"[0.         0.1515744  0.         0.11422153 0.08435375 0.0739253
 0.06886476 0.13261405 0.09143759 0.13542061 0.08224376 0.06534424
 0.        ]",0.6723153072420269,1.2058230394947185,0.013512327195492155,0.15157440336777753,0.0,0.11422153161028466,0.0843537460159798,0.07392529617806404,0.06886475991320987,0.13261405347358227,0.09143759210293763,0.1354206140887642,0.08224376214232841,0.0653442411070715,0.0,0.0
1213,2018-10-29,"[0.         0.15259768 0.         0.11767651 0.08704117 0.07487758
 0.06841943 0.13832762 0.08474062 0.13417898 0.08527797 0.05686242
 0.        ]",0.6682083264798686,1.202420983983101,0.02616756372538217,0.1525976829761673,0.0,0.11767650595595987,0.08704117368939383,0.07487757737007436,0.06841943435225382,0.1383276217256654,0.0847406213998807,0.13417898498650085,0.08527797354388768,0.05686242400021622,0.0,0.0
1214,2018-10-30,"[0.         0.15100708 0.         0.11600713 0.08650672 0.07291622
 0.066496   0.143791   0.08496051 0.12939469 0.08949573 0.05942492
 0.        ]",0.6691690634967755,1.2176523937239474,0.025150620303793995,0.15100708254322237,0.0,0.11600713204662819,0.08650671655007272,0.07291622388887868,0.06649599823730505,0.14379099860307606,0.08496050694056342,0.12939468982891963,0.0894957277177212,0.059424923643612675,0.0,0.0
1215,2018-10-31,"[0.         0.14517204 0.         0.1317793  0.08935923 0.07259904
 0.06418992 0.13830433 0.07809575 0.1244722  0.09281934 0.06320886
 0.        ]",0.6633381360062234,1.2076102124325923,0.030746441082402237,0.1451720351989265,0.0,0.13177930415493894,0.08935923049825523,0.07259903864389568,0.06418992456946533,0.13830432930801317,0.07809574570759259,0.12447219591258786,0.09281934058377433,0.06320885542255045,0.0,0.0
1216,2018-11-01,"[0.         0.14534031 0.         0.1318196  0.08834831 0.07097046
 0.06045935 0.14602472 0.08575504 0.114933   0.09736161 0.05898761
 0.        ]",0.6869921171315517,1.2432097056270521,0.028114807224213147,0.14534030959693223,0.0,0.1318195951142246,0.08834830619927864,0.0709704640585859,0.0604593465581174,0.14602471665467387,0.08575503576880945,0.11493300248796227,0.09736161049711187,0.05898761306430371,0.0,0.0
1217,2018-11-02,"[0.         0.14962953 0.         0.14234726 0.08756599 0.07201766
 0.05973797 0.14406281 0.06380631 0.11367167 0.10512053 0.06204027
 0.        ]",0.6750885275173454,1.2311450495336136,0.03736853449816988,0.14962953455359715,0.0,0.14234726222148394,0.08756599169980213,0.07201765749004699,0.059737969653916194,0.1440628148917606,0.06380630525989077,0.11367166898871388,0.10512052807091382,0.06204026716987454,0.0,0.0
1218,2018-11-05,"[0.         0.14773504 0.         0.15097512 0.10838947 0.07632628
 0.06888065 0.14847497 0.         0.12092662 0.1014305  0.07686135
 0.        ]",0.6831014306507606,1.2400952491166102,0.1326017459244821,0.14773504433033827,0.0,0.15097511623041968,0.10838946998756006,0.07632627989893134,0.06888065281863702,0.14847497135812174,0.0,0.12092661681871474,0.10143049787183205,0.07686135068544499,0.0,0.0
1219,2018-11-06,"[0.         0.12950468 0.         0.14982959 0.12528874 0.07415291
 0.07855583 0.12555833 0.         0.12135987 0.09857981 0.09717024
 0.        ]",0.6889371502387366,1.2459702161126796,0.08545529906013068,0.1295046812699888,0.0,0.14982958558032364,0.12528874460070177,0.07415290618885592,0.07855582837264166,0.12555833437375616,0.0,0.12135986561149999,0.09857981395508185,0.09717024004715029,0.0,0.0
1220,2018-11-07,"[0.         0.19722938 0.         0.         0.         0.
 0.13236391 0.15552368 0.         0.19191748 0.16836726 0.15459829
 0.        ]",0.6865670254330105,1.2399297372700466,0.6985424727397627,0.19722938346350577,0.0,0.0,0.0,0.0,0.13236390763429987,0.15552368092959812,0.0,0.19191747836369574,0.16836726150011685,0.15459828810878354,0.0,0.0
1221,2018-11-08,"[0.         0.14196315 0.         0.1173753  0.08518605 0.06868567
 0.08319094 0.10054966 0.         0.15951531 0.13020705 0.11332687
 0.        ]",0.7081993210772594,1.2615220660128796,0.5516817412408364,0.14196315342393245,0.0,0.11737530061707474,0.08518604943318618,0.06868566692542331,0.08319093923623527,0.10054965783790039,0.0,0.15951531459592524,0.13020704565017252,0.11332687228014986,0.0,0.0
1222,2018-11-09,"[0.         0.12714265 0.         0.09816403 0.11113776 0.
 0.11124278 0.12212723 0.05691421 0.13393451 0.09481767 0.14451916
 0.        ]",0.7115320068001092,1.2644226508027587,0.321082618849878,0.12714264980815623,0.0,0.09816402764430605,0.11113775860323717,0.0,0.11124278218572864,0.122127225545774,0.05691420960158209,0.1339345134272627,0.09481767309349136,0.14451916009046176,0.0,0.0
1223,2018-11-12,"[0.         0.08724265 0.         0.         0.17683376 0.07248109
 0.17131078 0.         0.         0.18339777 0.14826551 0.16046843
 0.        ]",0.7021650573065644,1.2773993108210433,0.6371845945244275,0.08724265486192,0.0,0.0,0.17683375782739552,0.07248109256089179,0.1713107828700812,0.0,0.0,0.1833977739079353,0.14826550628795296,0.16046843168382324,0.0,0.0
1224,2018-11-13,"[0.         0.         0.         0.         0.16089907 0.
 0.20658601 0.         0.         0.20858733 0.1533286  0.16055186
 0.11004713]",0.6674615014229066,1.25813099073452,0.36920477979636124,0.0,0.0,0.0,0.16089906796782039,0.0,0.206586014490926,0.0,0.0,0.20858732591393664,0.1533286033496381,0.16055185964846272,0.11004712862921623,0.0
1225,2018-11-14,"[0.         0.09847708 0.         0.         0.12158583 0.09550228
 0.19762771 0.         0.         0.21974638 0.         0.11004837
 0.15701236]",0.6424200960860851,1.2471030882652159,0.46345222462995106,0.09847707929835903,0.0,0.0,0.12158582583462853,0.0955022820090825,0.19762771046887312,0.0,0.0,0.21974637578089498,0.0,0.11004837075960186,0.15701235584855994,0.0
1226,2018-11-15,"[0.         0.10583029 0.         0.         0.09335872 0.0997817
 0.18175834 0.         0.         0.20444724 0.         0.16381649
 0.15100721]",0.6603710843538099,1.2562284120797942,0.0716178159069214,0.10583029463319135,0.0,0.0,0.09335871740733293,0.0997817024039963,0.18175833981998413,0.0,0.0,0.2044472393347497,0.0,0.16381649299144704,0.15100721340929843,0.0
1227,2018-11-16,"[0.         0.12017705 0.         0.         0.09654856 0.09972366
 0.19448884 0.         0.         0.2034839  0.         0.13763043
 0.14794757]",0.6648062935754366,1.245114646571136,0.07875988120400941,0.12017704954437718,0.0,0.0,0.0965485645671493,0.09972365775572446,0.1944888358008243,0.0,0.0,0.20348389636218386,0.0,0.13763043056320598,0.147947565406535,0.0
1228,2018-11-19,"[0.         0.13634381 0.         0.         0.09864728 0.09809186
 0.19493777 0.         0.         0.21651805 0.         0.13890563
 0.11655561]",0.6610876737822023,1.235622277251754,0.07170181594296948,0.1363438067149938,0.0,0.0,0.09864727715990437,0.09809186007427233,0.1949377710822272,0.0,0.0,0.2165180497064101,0.0,0.13890562848847532,0.11655560677371693,0.0
1229,2018-11-20,"[0.09961944 0.15630278 0.         0.         0.10223824 0.0925209
 0.19186458 0.         0.         0.22520669 0.         0.13224737
 0.        ]",0.6487164352424414,1.2405914174315134,0.1604363190803773,0.15630277895592007,0.0,0.0,0.10223823579050553,0.09252090374178143,0.1918645827874053,0.0,0.0,0.225206692355449,0.0,0.1322473699817288,0.0,0.09961943638720983
1230,2018-11-21,"[0.09924262 0.14377938 0.         0.06804328 0.08992867 0.08144741
 0.17316935 0.         0.         0.20126236 0.         0.14312694
 0.        ]",0.6461899770241093,1.2244488047490993,0.14440494539425872,0.14377938314266248,0.0,0.0680432776593324,0.08992867004372528,0.08144740733765665,0.17316935119228413,0.0,0.0,0.201262355814168,0.0,0.14312693836753299,0.0,0.09924261644263811
1231,2018-11-23,"[0.08324946 0.13275251 0.         0.07743535 0.08628437 0.05728738
 0.13863352 0.08327398 0.06405626 0.15736716 0.         0.11966002
 0.        ]",0.6417456096614753,1.2188860424397532,0.29513838568189465,0.13275250541081798,0.0,0.07743535205729403,0.08628437027455603,0.05728737640682574,0.13863352193085032,0.08327398132317741,0.06405626213530119,0.15736715734658918,0.0,0.11966001635846656,0.0,0.08324945675612166
1232,2018-11-26,"[0.08373576 0.13677515 0.         0.08747536 0.08984839 0.
 0.14618574 0.10222791 0.07378311 0.15548205 0.         0.12448652
 0.        ]",0.6337516910292376,1.2081881525816478,0.11503626853629785,0.13677515053471695,0.0,0.08747536446161724,0.08984839027298683,0.0,0.1461857438647817,0.10222790718345919,0.0737831147720976,0.15548204619275055,0.0,0.12448652144714699,0.0,0.08373576127044292
1233,2018-11-27,"[0.07413006 0.13444081 0.         0.08175017 0.08914091 0.
 0.1399983  0.11080468 0.0866955  0.15304105 0.         0.12999851
 0.        ]",0.6544686593189287,1.2351189137459164,0.04003713665144036,0.13444081321102413,0.0,0.08175016782763503,0.08914091324255792,0.0,0.13999829890183926,0.11080468447712694,0.08669550261987218,0.15304105272975999,0.0,0.12999850746212832,0.0,0.07413005952805632
1234,2018-11-28,"[0.07279924 0.14095946 0.         0.08350601 0.08846579 0.
 0.13976418 0.11658729 0.08964181 0.14889792 0.         0.11937829
 0.        ]",0.6440193353888414,1.2258916989874116,0.03225992886820021,0.1409594605944931,0.0,0.08350601178812338,0.08846578925597161,0.0,0.13976418101318025,0.11658729427903494,0.08964181289968111,0.14889791955200768,0.0,0.11937829310931367,0.0,0.07279923750819428
1235,2018-11-29,"[0.06877429 0.14074892 0.         0.08246576 0.08870266 0.
 0.13503782 0.1223351  0.09712035 0.14487898 0.         0.11993612
 0.        ]",0.6463402521355278,1.2358134581109703,0.029556235882177803,0.1407489156739208,0.0,0.08246576195447304,0.08870266338298251,0.0,0.13503782493906755,0.12233509651256937,0.09712034983249068,0.14487897723623236,0.0,0.11993612175371468,0.0,0.06877428871454896
1236,2018-11-30,"[0.06569897 0.14122443 0.         0.08341635 0.0899207  0.
 0.13521485 0.12613923 0.09930357 0.13941015 0.         0.11967174
 0.        ]",0.6468722663005948,1.2395861841753357,0.019393195680181552,0.14122443389043352,0.0,0.08341634694077264,0.08992070012683845,0.0,0.13521485391684177,0.12613922695420454,0.09930357363092776,0.13941015404646848,0.0,0.11967173560022716,0.0,0.06569897489328559
1237,2018-12-03,"[0.0635444  0.13978563 0.         0.08540682 0.08683825 0.
 0.129308   0.12704459 0.10694114 0.13988118 0.         0.12124999
 0.        ]",0.6499015082382663,1.238316511142551,0.016038992367302843,0.13978562731265284,0.0,0.08540681978271102,0.08683825242625291,0.0,0.12930800183209143,0.12704458513569633,0.10694114468064161,0.13988118031884553,0.0,0.12124999265216176,0.0,0.06354439585894678
