,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
772,2017-01-30,"[0.09600548 0.         0.08741184 0.         0.08885577 0.10674965
 0.09429335 0.09348978 0.         0.09589265 0.11781657 0.12698908
 0.09249587]",1.3462724912618795,1.2859274503954006,0.022226995202304464,0.0,0.08741183578968048,0.0,0.08885577321052551,0.10674964636564255,0.09429334849119186,0.09348978102207184,0.0,0.09589265286922455,0.11781657487154007,0.12698908150196075,0.0924958661198616,0.09600547701120377
773,2017-01-31,"[0.09634333 0.         0.08730225 0.         0.08878204 0.10634042
 0.09414571 0.09373479 0.         0.09632543 0.117349   0.1273261
 0.09235093]",1.3294160954828926,1.2830626289845883,0.009595402350964552,0.0,0.08730224519968033,0.0,0.08878204226493835,0.10634041577577591,0.09414570778608322,0.09373478591442108,0.0,0.09632542729377747,0.11734899878501892,0.127326101064682,0.09235092997550964,0.09634333103895187
774,2017-02-01,"[0.0965904  0.         0.08690807 0.         0.08884526 0.10612427
 0.09381624 0.09378592 0.         0.09663092 0.11734522 0.12773435
 0.09221938]",1.3329060579626952,1.2779277024206759,0.015790478793154483,0.0,0.08690807223320007,0.0,0.08884526044130325,0.10612427443265915,0.09381623566150665,0.09378591924905777,0.0,0.09663092344999313,0.11734522134065628,0.12773434817790985,0.09221937507390976,0.09659039974212646
775,2017-02-02,"[0.09618849 0.         0.08713012 0.         0.08865055 0.10696288
 0.09391356 0.09352779 0.         0.09591392 0.11843753 0.12716246
 0.09211271]",1.340659039570813,1.2767931089164792,0.01521456903162148,0.0,0.0871301218867302,0.0,0.08865054696798325,0.10696288198232651,0.09391356259584427,0.09352779388427734,0.0,0.09591391682624817,0.11843752861022949,0.12716245651245117,0.0921127051115036,0.096188485622406
776,2017-02-03,"[0.09628846 0.         0.08728439 0.         0.08864268 0.10685886
 0.09405211 0.09433087 0.         0.095906   0.11795907 0.12660073
 0.09207682]",1.3272282217893234,1.2737949026539068,0.012541642201854513,0.0,0.0872843936085701,0.0,0.0886426791548729,0.10685886442661285,0.09405210614204407,0.09433086961507797,0.0,0.09590600430965424,0.11795906722545624,0.1266007274389267,0.09207681566476822,0.09628846496343613
777,2017-02-06,"[0.09632207 0.         0.0871911  0.         0.08860267 0.10678272
 0.09402536 0.0944493  0.         0.09602725 0.11789864 0.12670037
 0.09200051]",1.3318717420527189,1.2701971785943287,0.012821099393139452,0.0,0.08719109743833542,0.0,0.08860266953706741,0.10678271949291229,0.09402535855770111,0.09444930404424667,0.0,0.09602724760770798,0.11789863556623459,0.12670037150382996,0.09200050681829453,0.09632207453250885
778,2017-02-07,"[0.09621952 0.         0.08738014 0.         0.08870061 0.10688695
 0.09430309 0.09451406 0.         0.09567903 0.11780664 0.12606193
 0.09244803]",1.3321687857637843,1.2750337168110275,0.005993269372448621,0.0,0.08738014101982117,0.0,0.08870061486959457,0.10688695311546326,0.09430309385061264,0.09451405704021454,0.0,0.09567902982234955,0.11780663579702377,0.12606193125247955,0.09244803339242935,0.0962195172905922
779,2017-02-08,"[0.09619898 0.         0.08741195 0.         0.08866735 0.10690987
 0.09433866 0.09459455 0.         0.09564199 0.11786231 0.1259505
 0.09242386]",1.3341110855648075,1.2748475479804466,0.00686073429461634,0.0,0.08741194754838943,0.0,0.08866734802722931,0.1069098711013794,0.09433865547180176,0.0945945456624031,0.0,0.09564199298620224,0.11786231398582458,0.12595050036907196,0.09242385625839233,0.09619898349046707
780,2017-02-09,"[0.09642629 0.         0.0870626  0.         0.08858019 0.10690032
 0.09395317 0.0943714  0.         0.0959068  0.11805853 0.12657496
 0.09216572]",1.3419656537718403,1.2942029702987725,0.004619604173729737,0.0,0.08706259727478027,0.0,0.0885801911354065,0.10690031945705414,0.09395316988229752,0.09437140077352524,0.0,0.0959068015217781,0.11805852502584457,0.12657496333122253,0.09216571599245071,0.09642629325389862
781,2017-02-10,"[0.10798304 0.         0.         0.         0.0974014  0.11567194
 0.09832236 0.10016748 0.         0.10686903 0.13038413 0.14463422
 0.09856639]",1.3474734100468604,1.303900286106937,0.23968543515079171,0.0,0.0,0.0,0.09740140289068222,0.11567194014787674,0.09832236170768738,0.10016747564077377,0.0,0.10686902701854706,0.13038413226604462,0.1446342170238495,0.09856639057397842,0.10798303782939911
782,2017-02-13,"[0.10843094 0.         0.         0.         0.09661736 0.11453524
 0.09779974 0.10046522 0.         0.10802398 0.12984277 0.14526305
 0.09902172]",1.3538889685437916,1.3154110740727207,0.01689292849842362,0.0,0.0,0.0,0.09661735594272614,0.11453524231910706,0.09779974073171616,0.10046522319316864,0.0,0.1080239787697792,0.12984277307987213,0.14526304602622986,0.09902171790599823,0.10843093693256378
783,2017-02-14,"[0.12463878 0.         0.         0.         0.10653125 0.12720738
 0.         0.11498295 0.         0.11746527 0.13921668 0.16229837
 0.10765936]",1.364427026190932,1.3284947101256612,0.24506452393985842,0.0,0.0,0.0,0.10653124749660492,0.12720738351345062,0.0,0.11498294770717621,0.0,0.11746526509523392,0.13921667635440826,0.16229836642742157,0.10765936225652695,0.12463878095149994
784,2017-02-15,"[0.12604074 0.         0.         0.         0.10515196 0.12652116
 0.         0.11390132 0.         0.11794907 0.14089091 0.16264974
 0.10689515]",1.3592562595218227,1.32039930063087,0.00757397122334235,0.0,0.0,0.0,0.1051519587635994,0.12652115523815155,0.0,0.11390132457017899,0.0,0.11794906854629517,0.1408909112215042,0.1626497358083725,0.10689514875411987,0.1260407418012619
785,2017-02-16,"[0.         0.1508127  0.10058583 0.         0.         0.
 0.20897642 0.10577991 0.         0.106438   0.09707664 0.09865091
 0.13167955]",1.3357940253300173,1.3104270250795806,1.145173517444631,0.15081270039081573,0.10058582574129105,0.0,0.0,0.0,0.20897641777992249,0.10577990859746933,0.0,0.10643800348043442,0.09707663953304291,0.09865090996026993,0.13167954981327057,0.0
786,2017-02-17,"[0.         0.1438708  0.09821977 0.         0.         0.10370033
 0.21064198 0.11228524 0.         0.10014618 0.         0.09929293
 0.13184273]",1.3490341350438324,1.3222278753993717,0.29766773986434775,0.14387080073356628,0.09821977466344833,0.0,0.0,0.10370033234357834,0.2106419801712036,0.11228524148464203,0.0,0.10014618188142776,0.0,0.09929292649030685,0.1318427324295044,0.0
787,2017-02-21,"[0.         0.14028959 0.09772891 0.         0.         0.10288077
 0.20803173 0.11379761 0.         0.10351311 0.         0.09892315
 0.13483512]",1.3368585478896036,1.3113717267619198,0.019280092436868932,0.14028958976268768,0.0977289080619812,0.0,0.0,0.10288076847791672,0.20803172886371613,0.1137976124882698,0.0,0.10351310670375824,0.0,0.09892314672470093,0.1348351240158081,0.0
788,2017-02-22,"[0.         0.14047323 0.09777226 0.         0.         0.10272405
 0.20835464 0.11394288 0.         0.10336428 0.         0.09879372
 0.13457489]",1.3496168309838101,1.322990079355617,0.007949202980072158,0.14047323167324066,0.0977722629904747,0.0,0.0,0.10272405296564102,0.2083546370267868,0.11394288390874863,0.0,0.10336428135633469,0.0,0.09879372268915176,0.13457489013671875,0.0
789,2017-02-23,"[0.         0.13705909 0.097944   0.         0.         0.10296643
 0.20827022 0.11517426 0.         0.10440317 0.         0.09837708
 0.13580573]",1.3710827255070535,1.3329220533464379,0.013309823464281882,0.13705909252166748,0.0979439988732338,0.0,0.0,0.10296642780303955,0.20827022194862366,0.11517425626516342,0.0,0.10440316796302795,0.0,0.09837707877159119,0.13580572605133057,0.0
790,2017-02-24,"[0.         0.1371796  0.09810149 0.         0.         0.10409886
 0.20730612 0.11422753 0.         0.1049663  0.         0.0985646
 0.1355555 ]",1.3603426308458864,1.3297485260598123,0.03804162427243376,0.13717959821224213,0.09810148924589157,0.0,0.0,0.1040988564491272,0.2073061168193817,0.1142275333404541,0.0,0.10496629774570465,0.0,0.09856460243463516,0.13555550575256348,0.0
791,2017-02-27,"[0.         0.13637164 0.09816814 0.         0.         0.10549267
 0.2065985  0.11554404 0.         0.10529483 0.         0.09742069
 0.13510948]",1.312443771653802,1.2954981805207606,0.016395625030565252,0.1363716423511505,0.09816814213991165,0.0,0.0,0.10549267381429672,0.20659850537776947,0.11554404348134995,0.0,0.10529483109712601,0.0,0.09742069244384766,0.13510948419570923,0.0
792,2017-02-28,"[0.         0.13770486 0.09820096 0.         0.         0.10624313
 0.20553692 0.11403612 0.         0.10541394 0.         0.09841043
 0.13445361]",1.3121147589312072,1.2991724057611076,0.03506922040346364,0.13770486414432526,0.0982009619474411,0.0,0.0,0.10624313354492188,0.20553691685199738,0.11403612047433853,0.0,0.10541394352912903,0.0,0.09841042757034302,0.13445360958576202,0.0
793,2017-03-01,"[0.         0.13802075 0.0980578  0.         0.         0.10748141
 0.20384325 0.11243901 0.         0.10625361 0.         0.09905618
 0.13484804]",1.3304527319588888,1.3127601192112666,0.025848409868737616,0.13802075386047363,0.09805779904127121,0.0,0.0,0.10748140513896942,0.20384325087070465,0.11243900656700134,0.0,0.10625360906124115,0.0,0.099056176841259,0.13484804332256317,0.0
794,2017-03-02,"[0.         0.1381301  0.09842981 0.         0.         0.10867818
 0.2016195  0.11106517 0.         0.10731281 0.         0.10021245
 0.13455203]",1.3289221841876597,1.3117679813503507,0.0074704702067747075,0.1381300985813141,0.09842980653047562,0.0,0.0,0.1086781769990921,0.20161950588226318,0.11106517165899277,0.0,0.10731280595064163,0.0,0.1002124547958374,0.1345520317554474,0.0
795,2017-03-03,"[0.         0.13967587 0.09809085 0.         0.         0.10658886
 0.20348361 0.1104535  0.         0.10639238 0.         0.10069704
 0.13461787]",1.3432650040909828,1.3267828608760914,0.026840678185437998,0.13967587053775787,0.09809084981679916,0.0,0.0,0.10658885538578033,0.20348361134529114,0.11045350134372711,0.0,0.10639237612485886,0.0,0.10069704055786133,0.1346178650856018,0.0
796,2017-03-06,"[0.         0.13842346 0.09802271 0.         0.         0.10739858
 0.20220375 0.11043295 0.         0.10738668 0.         0.10089672
 0.13523512]",1.3358622527944521,1.3167458914684815,0.019030988150441176,0.13842345774173737,0.0980227142572403,0.0,0.0,0.10739858448505402,0.20220375061035156,0.1104329526424408,0.0,0.10738667845726013,0.0,0.10089671611785889,0.13523511588573456,0.0
797,2017-03-07,"[0.         0.13875179 0.09849987 0.         0.         0.10858259
 0.20068905 0.10990421 0.         0.10779849 0.         0.10113971
 0.13463433]",1.3176933647865352,1.3087834769110656,0.01195028602780215,0.1387517899274826,0.09849987179040909,0.0,0.0,0.10858259350061417,0.20068904757499695,0.1099042147397995,0.0,0.1077984869480133,0.0,0.10113970935344696,0.134634330868721,0.0
798,2017-03-08,"[0.         0.13900155 0.09812183 0.         0.         0.10730754
 0.2017389  0.11012059 0.         0.10750762 0.         0.10107274
 0.13512926]",1.3190183156732387,1.307555653047908,0.022152020588971134,0.13900154829025269,0.09812182933092117,0.0,0.0,0.1073075383901596,0.2017388939857483,0.11012059450149536,0.0,0.10750762373209,0.0,0.10107274353504181,0.13512925803661346,0.0
799,2017-03-09,"[0.         0.13849984 0.09808624 0.         0.         0.10767739
 0.20180406 0.11052717 0.         0.10747732 0.         0.10054261
 0.1353854 ]",1.328256591547621,1.3110855792454084,0.0077555285885742,0.13849984109401703,0.09808623790740967,0.0,0.0,0.1076773852109909,0.201804056763649,0.1105271726846695,0.0,0.10747732222080231,0.0,0.10054261237382889,0.1353853940963745,0.0
800,2017-03-10,"[0.         0.13886921 0.09826532 0.         0.         0.10778451
 0.200997   0.10998844 0.         0.10798296 0.         0.10110478
 0.13500775]",1.3161235681054106,1.3087224899747956,0.009706039278819448,0.13886921107769012,0.09826532006263733,0.0,0.0,0.10778450965881348,0.200996994972229,0.10998843610286713,0.0,0.10798296332359314,0.0,0.10110478103160858,0.13500775396823883,0.0
801,2017-03-13,"[0.         0.13773361 0.0984749  0.         0.         0.10831403
 0.20096835 0.1108536  0.         0.10827274 0.         0.10064808
 0.13473469]",1.3250658316727315,1.3163564496054065,0.015211567605108146,0.1377336084842682,0.0984748974442482,0.0,0.0,0.10831402987241745,0.20096835494041443,0.11085360497236252,0.0,0.1082727387547493,0.0,0.10064807534217834,0.13473469018936157,0.0
802,2017-03-14,"[0.         0.13719724 0.09854577 0.         0.         0.10826939
 0.20234102 0.11229536 0.         0.10757702 0.         0.09913078
 0.13464342]",1.3398232292361019,1.3302074633145777,0.01838415566582762,0.13719724118709564,0.09854577481746674,0.0,0.0,0.10826939344406128,0.2023410201072693,0.11229535937309265,0.0,0.10757701843976974,0.0,0.099130779504776,0.13464342057704926,0.0
803,2017-03-15,"[0.         0.13812794 0.09812295 0.         0.         0.10700221
 0.2035074  0.11223631 0.         0.10686127 0.         0.09925956
 0.13488239]",1.3350898654695142,1.3251731120954586,0.0124574473004614,0.13812793791294098,0.09812294691801071,0.0,0.0,0.10700221359729767,0.20350739359855652,0.11223631352186203,0.0,0.10686127096414566,0.0,0.09925956279039383,0.134882390499115,0.0
804,2017-03-16,"[0.         0.13826488 0.09790068 0.         0.         0.10714093
 0.20301689 0.11167566 0.         0.10723861 0.         0.09945208
 0.13531026]",1.3495797664363718,1.3360296823015936,0.010211980706259898,0.13826487958431244,0.09790068119764328,0.0,0.0,0.1071409285068512,0.20301689207553864,0.11167566478252411,0.0,0.10723860561847687,0.0,0.09945207834243774,0.13531026244163513,0.0
805,2017-03-17,"[0.         0.13967544 0.09761221 0.         0.         0.10643453
 0.20401779 0.11134999 0.         0.10629445 0.         0.09928891
 0.13532671]",1.3717841342957173,1.354678798210627,0.008087355322011935,0.13967543840408325,0.09761220961809158,0.0,0.0,0.10643453150987625,0.2040177881717682,0.11134998500347137,0.0,0.10629444569349289,0.0,0.09928891062736511,0.13532671332359314,0.0
806,2017-03-20,"[0.         0.13965817 0.09733427 0.         0.         0.10462303
 0.2057132  0.11216401 0.         0.10578568 0.         0.09878014
 0.13594148]",1.382470056814743,1.3588277027532938,0.013969369640640656,0.13965816795825958,0.09733427315950394,0.0,0.0,0.10462303459644318,0.2057131975889206,0.11216400563716888,0.0,0.10578567534685135,0.0,0.09878014028072357,0.13594147562980652,0.0
807,2017-03-21,"[0.         0.13936779 0.0979215  0.         0.         0.10347598
 0.20660172 0.1128575  0.         0.10574046 0.         0.09910986
 0.13492522]",1.3745924769385836,1.356572729673622,0.03130418014788707,0.13936778903007507,0.09792149811983109,0.0,0.0,0.10347598046064377,0.20660172402858734,0.11285749822854996,0.0,0.10574045777320862,0.0,0.09910985827445984,0.1349252164363861,0.0
808,2017-03-22,"[0.         0.1395501  0.09751883 0.         0.         0.10278799
 0.20659462 0.11279215 0.         0.10584988 0.         0.09961794
 0.13528852]",1.3736208012324078,1.3568980071716255,0.018595383208516,0.1395501047372818,0.09751883149147034,0.0,0.0,0.10278798639774323,0.20659461617469788,0.11279214918613434,0.0,0.10584988445043564,0.0,0.09961794316768646,0.1352885216474533,0.0
809,2017-03-23,"[0.         0.13765243 0.09777691 0.         0.         0.10318434
 0.2061144  0.11415647 0.         0.10663466 0.         0.0992206
 0.13526018]",1.3450603354921422,1.3318174957812572,0.009260216483507468,0.1376524269580841,0.09777691215276718,0.0,0.0,0.10318434238433838,0.20611439645290375,0.11415646970272064,0.0,0.10663466155529022,0.0,0.09922059625387192,0.1352601796388626,0.0
810,2017-03-24,"[0.         0.13809538 0.09755367 0.         0.         0.10337632
 0.20584822 0.11358921 0.         0.10654486 0.         0.09932253
 0.13566978]",1.3502295214327371,1.3364913263701412,0.014985179881799562,0.13809537887573242,0.09755367040634155,0.0,0.0,0.10337632149457932,0.20584821701049805,0.11358921229839325,0.0,0.1065448597073555,0.0,0.09932252764701843,0.1356697827577591,0.0
811,2017-03-27,"[0.         0.1388594  0.09729286 0.         0.         0.10193903
 0.20709102 0.11398001 0.         0.10578065 0.         0.09911454
 0.13594247]",1.362473238795749,1.3469269940508657,0.010203310324966885,0.13885940611362457,0.09729285538196564,0.0,0.0,0.10193902999162674,0.20709101855754852,0.1139800101518631,0.0,0.10578065365552902,0.0,0.0991145446896553,0.1359424740076065,0.0
812,2017-03-28,"[0.         0.13941713 0.09711535 0.         0.         0.10097329
 0.20789857 0.11429604 0.         0.10518812 0.         0.09888574
 0.13622573]",1.3449446258117552,1.3339809929781206,0.01045339226575847,0.1394171267747879,0.09711534529924393,0.0,0.0,0.10097329318523407,0.2078985720872879,0.11429604142904282,0.0,0.10518812388181686,0.0,0.09888574481010437,0.13622573018074036,0.0
813,2017-03-29,"[0.         0.1398072  0.09660056 0.         0.         0.09875492
 0.20987286 0.1153395  0.         0.10409841 0.         0.09867867
 0.13684787]",1.3690433536213127,1.3508956852588834,0.012565038201596419,0.13980719447135925,0.09660056233406067,0.0,0.0,0.09875492006540298,0.20987285673618317,0.115339495241642,0.0,0.10409840941429138,0.0,0.09867867082357407,0.1368478685617447,0.0
