,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
885,2017-07-12,"[0.         0.1385939  0.16658731 0.10172583 0.08503236 0.11497899
 0.08925892 0.         0.06051813 0.12609159 0.         0.11721298
 0.        ]",1.6251746727650334,1.4407906190722293,0.009049539533976157,0.13859390417052989,0.16658731177069233,0.10172583013768781,0.08503235598843098,0.11497898587430645,0.08925891513188747,0.0,0.06051813039499222,0.12609158634790052,0.0,0.11721298018357244,0.0,0.0
886,2017-07-13,"[0.         0.1392687  0.16646153 0.10106891 0.08514205 0.11608848
 0.08997775 0.         0.05984924 0.1247902  0.         0.11735315
 0.        ]",1.640717954401124,1.4534264626148907,0.007289487096744075,0.13926869516510795,0.16646153178114334,0.10106890719250904,0.0851420490621725,0.11608848010087307,0.08997774584370652,0.0,0.059849236053505894,0.1247902006893126,0.0,0.11735315411166933,0.0,0.0
887,2017-07-14,"[0.         0.14821746 0.17390767 0.10626441 0.09138148 0.12423481
 0.09778781 0.         0.         0.13319611 0.         0.12501025
 0.        ]",1.6390364354967923,1.4614904632495749,0.11969847210701165,0.14821746430971258,0.17390767252427364,0.10626441068396227,0.09138148242325285,0.1242348063095715,0.09778780600526966,0.0,0.0,0.1331961068764529,0.0,0.1250102508675047,0.0,0.0
888,2017-07-17,"[0.         0.14694771 0.17617158 0.10479436 0.09296206 0.12285808
 0.0979909  0.         0.         0.13318446 0.         0.12509086
 0.        ]",1.6441888954987343,1.4725063987624578,0.011936919375749339,0.14694770958984668,0.17617158344999587,0.10479436180396098,0.09296205709247878,0.12285807686751538,0.09799089776251481,0.0,0.0,0.13318445645304325,0.0,0.12509085698064426,0.0,0.0
889,2017-07-18,"[0.         0.15056298 0.1757268  0.10648499 0.09184394 0.12085222
 0.09477951 0.         0.         0.1337268  0.         0.12602277
 0.        ]",1.655856707841604,1.4815144279397559,0.012762975066112972,0.15056297745793806,0.17572679522527082,0.10648499359174053,0.0918439392788898,0.12085221860769182,0.09477950794029413,0.0,0.0,0.13372679564829892,0.0,0.12602277224987593,0.0,0.0
890,2017-07-19,"[0.         0.15145427 0.17580399 0.10536127 0.09203578 0.12162008
 0.09329516 0.         0.         0.13348041 0.         0.12694904
 0.        ]",1.6541392202054093,1.4830989237892964,0.005783198729248637,0.15145427296170752,0.1758039892438791,0.10536126654525874,0.09203577734242596,0.12162007882695482,0.09329515976596199,0.0,0.0,0.13348041051407508,0.0,0.12694904479973673,0.0,0.0
891,2017-07-20,"[0.         0.14797719 0.17583456 0.10645842 0.09243162 0.12446819
 0.09099556 0.         0.         0.13424138 0.         0.12759309
 0.        ]",1.6455027957711383,1.4704999957876723,0.005184299291715391,0.14797718655480802,0.17583456421028854,0.10645841896311488,0.09243161897324184,0.12446818874522318,0.0909955593361351,0.0,0.0,0.13424137649874654,0.0,0.12759308671844183,0.0,0.0
892,2017-07-21,"[0.         0.15527789 0.17633736 0.1051612  0.08985299 0.12223126
 0.09199159 0.         0.         0.13288041 0.         0.1262673
 0.        ]",1.6729602235080892,1.4834978743158598,0.007073515152869386,0.15527788717455654,0.1763373617451025,0.10516120410206159,0.08985298809361231,0.12223126228497413,0.09199159038617727,0.0,0.0,0.1328804053668358,0.0,0.12626730084668003,0.0,0.0
893,2017-07-24,"[0.         0.15292597 0.17804477 0.10493097 0.09120311 0.12086566
 0.09300654 0.         0.         0.13216284 0.         0.12686015
 0.        ]",1.6659962638478778,1.4831908304817938,0.009454868022972643,0.152925967177107,0.17804476573391673,0.1049309659561311,0.09120310906677624,0.12086566332192393,0.09300653985934001,0.0,0.0,0.13216284360487512,0.0,0.12686014527992998,0.0,0.0
894,2017-07-25,"[0.         0.14547784 0.17919317 0.10828333 0.09171889 0.12047192
 0.09299307 0.         0.         0.13497238 0.         0.12688941
 0.        ]",1.6633454393900604,1.4904542930889586,0.011470035154965225,0.14547784116166443,0.17919316687233566,0.1082833255582749,0.09171888784245365,0.12047191798839564,0.09299306690218492,0.0,0.0,0.1349723836886181,0.0,0.12688940998607282,0.0,0.0
895,2017-07-26,"[0.         0.14367929 0.17993417 0.10819085 0.09073752 0.12315175
 0.09443138 0.         0.         0.13323076 0.         0.12664428
 0.        ]",1.6681542244882028,1.4940694754348416,0.008891234880663193,0.14367928755787202,0.17993416787702182,0.10819085061687628,0.09073751764923245,0.12315175377166879,0.09443137829088492,0.0,0.0,0.1332307596816051,0.0,0.12664428455483845,0.0,0.0
896,2017-07-27,"[0.         0.1502814  0.17680008 0.10482805 0.09242876 0.12104236
 0.09252665 0.         0.         0.13454099 0.         0.12755171
 0.        ]",1.670267941828588,1.4919412128970817,0.016942408319234173,0.15028140408198717,0.17680007917784668,0.10482804769364246,0.09242876452416465,0.12104236270947327,0.09252664794713024,0.0,0.0,0.13454098878033408,0.0,0.12755170508542152,0.0,0.0
897,2017-07-28,"[0.         0.15003734 0.17398584 0.10601391 0.09396856 0.12242736
 0.09214539 0.         0.         0.13375769 0.         0.1276639
 0.        ]",1.6654983127175134,1.4862927679863107,0.006736311943817824,0.15003734067476673,0.17398584499952294,0.1060139132917489,0.09396856254859375,0.12242735742272197,0.09214538818939084,0.0,0.0,0.13375768949096825,0.0,0.12766390338228667,0.0,0.0
898,2017-07-31,"[0.         0.14693997 0.17716427 0.10680121 0.09563611 0.12104795
 0.09083904 0.         0.         0.13292654 0.         0.12864491
 0.        ]",1.6500998147518757,1.4712161990211217,0.005509786023725691,0.14693996864243625,0.1771642664756457,0.10680121362920725,0.09563610781967279,0.12104795295564134,0.09083903935338225,0.0,0.0,0.13292654127242673,0.0,0.12864490985158775,0.0,0.0
899,2017-08-01,"[0.         0.15162852 0.1730835  0.10721309 0.09399461 0.12060417
 0.09187589 0.         0.         0.13362913 0.         0.12797111
 0.        ]",1.6521856893839926,1.4737763988167476,0.0071574858978386,0.15162851800754815,0.17308350368035302,0.10721308712549131,0.09399460674644847,0.1206041656554506,0.09187588699388369,0.0,0.0,0.13362912647138303,0.0,0.12797110531944175,0.0,0.0
900,2017-08-02,"[0.         0.14771652 0.17651061 0.10631625 0.09316138 0.12053795
 0.09171537 0.         0.         0.13683177 0.         0.12721014
 0.        ]",1.6597715310567038,1.473921230842367,0.0074095625493337675,0.14771651944638617,0.1765106114728373,0.10631624515705043,0.09316138332886802,0.12053795347646597,0.09171537277877877,0.0,0.0,0.136831770300754,0.0,0.12721014403885927,0.0,0.0
901,2017-08-03,"[0.         0.15163561 0.19084014 0.1016086  0.09161924 0.12031201
 0.07903593 0.         0.         0.13678018 0.         0.12816829
 0.        ]",1.6820387186782593,1.461006734603279,0.005778017198989155,0.15163560529956113,0.19084014087338588,0.10160860296280995,0.09161923954505151,0.12031200886532252,0.0790359336074745,0.0,0.0,0.13678017950917318,0.0,0.12816828933722132,0.0,0.0
902,2017-08-04,"[0.         0.15096542 0.17323933 0.10993595 0.09106136 0.12665801
 0.08533727 0.         0.         0.13631921 0.         0.12648345
 0.        ]",1.6701491026415096,1.4474419283234743,0.04860659600624251,0.1509654221664438,0.17323932549516333,0.10993594880735313,0.0910613577651271,0.12665801327454648,0.08533726822046515,0.0,0.0,0.13631921463970786,0.0,0.1264834496311933,0.0,0.0
903,2017-08-07,"[0.         0.14877958 0.17865171 0.11013745 0.09036307 0.11753607
 0.09432021 0.         0.         0.13497116 0.         0.12524075
 0.        ]",1.6551185814848977,1.44412663027039,0.018187559491933805,0.14877957939898562,0.17865170928435675,0.11013744923436723,0.0903630704204529,0.11753606628326316,0.0943202120827281,0.0,0.0,0.13497116337780182,0.0,0.12524074991804446,0.0,0.0
904,2017-08-08,"[0.         0.14510018 0.17704344 0.10909034 0.08982207 0.12855123
 0.09095104 0.         0.         0.13506579 0.         0.12437592
 0.        ]",1.6642893427743988,1.4410912213932874,0.01563731460642928,0.1451001751672039,0.1770434400253387,0.10909033681115562,0.0898220714628477,0.12855122946993244,0.09095103717476169,0.0,0.0,0.1350657882779325,0.0,0.12437592161082742,0.0,0.0
905,2017-08-09,"[0.         0.15081736 0.17379392 0.10774313 0.09039219 0.12360757
 0.09648188 0.         0.         0.13410073 0.         0.12306323
 0.        ]",1.6675402271536466,1.4487135858120566,0.012492761953633608,0.150817355832135,0.17379391829632354,0.10774313275659138,0.09039218675642434,0.12360757057896223,0.0964818756326246,0.0,0.0,0.1341007308107377,0.0,0.12306322933620137,0.0,0.0
906,2017-08-10,"[0.         0.14504698 0.17665247 0.10806255 0.091388   0.12382936
 0.09581844 0.         0.         0.13507953 0.         0.12412266
 0.        ]",1.652995707696884,1.4420186877188896,0.009447880340345077,0.14504698454879913,0.17665247247048088,0.10806255040350754,0.09138799566282482,0.12382935802479474,0.09581844328410172,0.0,0.0,0.1350795336266407,0.0,0.12412266197885051,0.0,0.0
907,2017-08-11,"[0.         0.14805714 0.17694661 0.10734507 0.0917061  0.12426132
 0.0930203  0.         0.         0.13388859 0.         0.12477487
 0.        ]",1.6396644841435088,1.4344178622290715,0.007896290858032853,0.1480571353275758,0.17694661183598315,0.10734507126853939,0.09170610106412708,0.1242613226223774,0.09302029850787624,0.0,0.0,0.1338885893387274,0.0,0.12477487003479358,0.0,0.0
908,2017-08-14,"[0.         0.14998494 0.17508386 0.10845599 0.09114571 0.12585622
 0.09353129 0.         0.         0.1324434  0.         0.1234986
 0.        ]",1.613121178342197,1.412969614875343,0.00828617273787989,0.14998493809282118,0.1750838589961652,0.10845599129371782,0.09114571060129775,0.1258562190046797,0.09353128992275986,0.0,0.0,0.13244339561122642,0.0,0.12349859647733215,0.0,0.0
909,2017-08-15,"[0.         0.14460126 0.17635588 0.10709587 0.08992928 0.12635512
 0.09568615 0.         0.         0.13617193 0.         0.12380451
 0.        ]",1.629454809890666,1.4320630688742704,0.00543269777257728,0.1446012600250583,0.17635587959009177,0.10709586892748024,0.0899292774610266,0.12635512385747336,0.09568614718778534,0.0,0.0,0.13617193354307847,0.0,0.12380450940800598,0.0,0.0
910,2017-08-16,"[0.         0.1466574  0.16099335 0.07146979 0.09541627 0.14825093
 0.06480567 0.         0.07523519 0.09331872 0.         0.14385267
 0.        ]",1.6415980471616405,1.441813252841346,0.24922273939666684,0.14665739838842606,0.16099334984429814,0.07146979351808257,0.09541627065717621,0.1482509283303683,0.06480567205493429,0.0,0.07523519424209872,0.09331872384204327,0.0,0.14385266912257252,0.0,0.0
911,2017-08-17,"[0.         0.14565465 0.15765026 0.06844995 0.09522209 0.15000329
 0.06500069 0.         0.08099893 0.09151528 0.         0.14550486
 0.        ]",1.6388645704769633,1.4448086647226779,0.019795763456636334,0.14565464668912975,0.15765025671339794,0.06844994781855089,0.09522209115238406,0.15000329414650468,0.06500068703060911,0.0,0.08099893251289239,0.09151528499673008,0.0,0.14550485893980097,0.0,0.0
912,2017-08-18,"[0.         0.14239747 0.15658608 0.06799605 0.0969492  0.15308206
 0.06140233 0.         0.08384807 0.08992457 0.         0.14781418
 0.        ]",1.628308190560042,1.4405661977469995,0.013903167568704793,0.14239747277323814,0.15658607771543273,0.06799604807951008,0.09694920489835443,0.15308205725977636,0.06140232897704875,0.0,0.08384806655034677,0.08992456597413688,0.0,0.1478141777721558,0.0,0.0
913,2017-08-21,"[0.         0.15489078 0.16890682 0.07301832 0.10338765 0.1623361
 0.         0.         0.09044396 0.09213461 0.         0.15488176
 0.        ]",1.6020789973722207,1.4207853183068038,0.12280465795409759,0.15489077816375402,0.16890682169729865,0.07301832250367346,0.10338765004626838,0.16233609708859328,0.0,0.0,0.09044395988272914,0.09213460770578447,0.0,0.15488176291189854,0.0,0.0
914,2017-08-22,"[0.         0.15489048 0.1691436  0.07306373 0.10370189 0.16355749
 0.         0.         0.09073641 0.09087047 0.         0.15403594
 0.        ]",1.6020427210700472,1.4174269125769954,0.007231867285258292,0.15489048145164505,0.1691435966863799,0.07306372985823634,0.10370188965850005,0.1635574854855438,0.0,0.0,0.09073641192734691,0.09087046632060665,0.0,0.15403593861174145,0.0,0.0
915,2017-08-23,"[0.         0.15115254 0.16911923 0.07333392 0.10470871 0.16320307
 0.         0.         0.09256504 0.090582   0.         0.15533549
 0.        ]",1.6099839186201055,1.4245829383755246,0.006947512676034259,0.15115254225958755,0.16911923280052152,0.07333391769062043,0.10470871196211463,0.16320306756829756,0.0,0.0,0.09256504367605392,0.09058199823895957,0.0,0.15533548580384493,0.0,0.0
916,2017-08-24,"[0.         0.15315356 0.16702817 0.07336986 0.10395778 0.16777507
 0.         0.         0.09242712 0.08878892 0.         0.15349952
 0.        ]",1.6178703733305377,1.4277505675985471,0.002478481903463642,0.15315355505897443,0.16702816843412172,0.07336985711808813,0.10395778018071648,0.16777507448523815,0.0,0.0,0.09242711893053979,0.08878892453862727,0.0,0.15349952125369407,0.0,0.0
917,2017-08-25,"[0.         0.15185445 0.17193426 0.07302854 0.107045   0.16266381
 0.         0.         0.09148682 0.08788019 0.         0.15410694
 0.        ]",1.6224882821572997,1.4311442424427092,0.014688078590410186,0.15185445113712015,0.1719342593756803,0.0730285368582771,0.10704499545356688,0.1626638110576394,0.0,0.0,0.09148681863122833,0.08788019184252047,0.0,0.15410693564396744,0.0,0.0
918,2017-08-28,"[0.         0.14635263 0.17123944 0.07364496 0.10695133 0.1634392
 0.         0.         0.09305641 0.08972959 0.         0.15558644
 0.        ]",1.615779027408325,1.4317742582680646,0.0068954300248119105,0.1463526325212916,0.17123943801125524,0.0736449599283287,0.10695132761004957,0.16343920499969783,0.0,0.0,0.09305640911906604,0.08972958711188281,0.0,0.15558644069842814,0.0,0.0
919,2017-08-29,"[0.         0.15246058 0.16876057 0.07309685 0.10626248 0.16176038
 0.         0.         0.09259258 0.0883188  0.         0.15674776
 0.        ]",1.6261918060666898,1.4327213577910503,0.006105343897753704,0.1524605760985944,0.16876057006707743,0.07309685372146829,0.10626248322743392,0.1617603758092422,0.0,0.0,0.09259257956233083,0.08831879785486053,0.0,0.15674776365899235,0.0,0.0
920,2017-08-30,"[0.         0.15032185 0.16959978 0.07373585 0.10663515 0.16444661
 0.         0.         0.09341958 0.08570506 0.         0.15613613
 0.        ]",1.6088147700277478,1.4208209643774803,0.008304546123993076,0.15032184961425413,0.16959978105939863,0.07373584778632063,0.10663514673224003,0.16444660598263836,0.0,0.0,0.09341957651077325,0.08570506466089517,0.0,0.15613612765347978,0.0,0.0
921,2017-08-31,"[0.         0.15125732 0.17220032 0.07362652 0.10589437 0.16298769
 0.         0.         0.09315954 0.0852289  0.         0.15564534
 0.        ]",1.6239395396075484,1.4278638539755004,0.0058007153000421835,0.1512573203185497,0.17220031563742558,0.07362651822675736,0.10589437401465944,0.1629876886653743,0.0,0.0,0.09315953869707735,0.08522890186575387,0.0,0.15564534257440218,0.0,0.0
922,2017-09-01,"[0.         0.14559763 0.17417105 0.07389922 0.10726714 0.16302354
 0.         0.         0.09312509 0.08704148 0.         0.15587486
 0.        ]",1.6412964281914788,1.4447699762853732,0.006810733825708473,0.1455976301486557,0.17417104510985204,0.07389921999376708,0.10726713555374356,0.16302354419379528,0.0,0.0,0.09312508502364607,0.08704147640736953,0.0,0.15587486356917082,0.0,0.0
923,2017-09-05,"[0.         0.15004928 0.17107458 0.07282524 0.10860118 0.16134967
 0.         0.         0.09309761 0.08728083 0.         0.15572162
 0.        ]",1.6595078301309947,1.4619286274231866,0.0056204227849602495,0.15004927899798184,0.17107458432917547,0.07282523832012802,0.10860117527473108,0.16134966855378607,0.0,0.0,0.09309760505989537,0.08728083225887208,0.0,0.15572161720543,0.0,0.0
924,2017-09-06,"[0.         0.1480361  0.17184653 0.07242052 0.10962927 0.1629844
 0.         0.         0.09276733 0.08690432 0.         0.15541153
 0.        ]",1.6615172999349652,1.4568628801852594,0.005795739804797015,0.1480360982715557,0.17184653012166987,0.07242051933782626,0.10962927446645643,0.1629844046920409,0.0,0.0,0.09276732816338178,0.08690431819244511,0.0,0.15541152675462402,0.0,0.0
925,2017-09-07,"[0.         0.14820497 0.17072794 0.07345499 0.10814856 0.16268837
 0.         0.         0.09524074 0.08581996 0.         0.15571447
 0.        ]",1.6531176697752399,1.4542345619285906,0.006105327257883916,0.14820497428268564,0.17072793504252248,0.07345499465770029,0.10814856035419829,0.16268836910769227,0.0,0.0,0.09524073814604325,0.08581996046835672,0.0,0.15571446794080107,0.0,0.0
926,2017-09-08,"[0.         0.15201336 0.17032543 0.07299268 0.10893723 0.16298331
 0.         0.         0.0930698  0.08487344 0.         0.15480475
 0.        ]",1.661054970911996,1.4599948590574396,0.005040241948277263,0.15201336297757978,0.17032542727316538,0.07299268252817331,0.10893723314160106,0.1629833128070686,0.0,0.0,0.09306979545353751,0.084873440076549,0.0,0.15480474574232528,0.0,0.0
927,2017-09-11,"[0.         0.14667393 0.17130545 0.0756462  0.10805486 0.16217249
 0.         0.         0.09434314 0.08577926 0.         0.15602468
 0.        ]",1.6416428991228116,1.4566213435854858,0.008772378268277994,0.14667393456651515,0.17130544963760808,0.07564619598113644,0.10805485635995526,0.16217248604123138,0.0,0.0,0.09434313688355991,0.0857792575941555,0.0,0.15602468293583832,0.0,0.0
