,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
832,2017-04-26,"[0.11501852 0.         0.11169136 0.10941333 0.10204916 0.
 0.13165675 0.1014984  0.11093421 0.         0.10961729 0.
 0.10812103]",1.327300911518802,1.3289746348600417,0.014225554512897554,0.0,0.11169135570526123,0.10941332578659058,0.10204916447401047,0.0,0.13165675103664398,0.10149839520454407,0.11093421280384064,0.0,0.10961728543043137,0.0,0.10812103003263474,0.11501852422952652
833,2017-04-27,"[0.11496698 0.         0.11171628 0.10944004 0.10205366 0.
 0.13156705 0.10152026 0.110943   0.         0.10966554 0.
 0.10812723]",1.3265418728853855,1.319360977544504,0.011379044524544836,0.0,0.11171627789735794,0.10944003611803055,0.10205365717411041,0.0,0.13156704604625702,0.10152025520801544,0.11094299703836441,0.0,0.10966554284095764,0.0,0.10812722891569138,0.114966981112957
834,2017-04-28,"[0.11501385 0.         0.11155264 0.10937922 0.10207307 0.
 0.13196987 0.10143269 0.11087181 0.         0.10955898 0.
 0.10814788]",1.3381824161520626,1.3282379891788432,0.0026496877433940884,0.0,0.1115526407957077,0.10937922447919846,0.102073073387146,0.0,0.1319698691368103,0.1014326885342598,0.1108718141913414,0.0,0.10955898463726044,0.0,0.10814788192510605,0.11501385271549225
835,2017-05-01,"[0.11502744 0.         0.11168085 0.10939742 0.10197806 0.
 0.131774   0.1014564  0.11095467 0.         0.10964681 0.
 0.1080843 ]",1.3527361116255494,1.3392427161083285,0.01328724047119571,0.0,0.11168085038661957,0.10939741879701614,0.10197805613279343,0.0,0.13177399337291718,0.1014564037322998,0.11095467209815979,0.0,0.10964681208133698,0.0,0.1080842986702919,0.11502744257450104
836,2017-05-02,"[0.11516304 0.         0.11159497 0.10940686 0.10195903 0.
 0.13185932 0.10141522 0.11090419 0.         0.10962351 0.
 0.10807388]",1.3745815747482375,1.3391773867521513,0.03178674872720018,0.0,0.11159496754407883,0.10940685868263245,0.10195902734994888,0.0,0.13185931742191315,0.10141521692276001,0.11090418696403503,0.0,0.1096235141158104,0.0,0.1080738753080368,0.11516304314136505
837,2017-05-03,"[0.11485369 0.         0.1116351  0.10961687 0.10175786 0.
 0.13166049 0.10147613 0.11084227 0.         0.10987145 0.
 0.10828609]",1.4003279892964107,1.3557497181820468,0.04501779046398727,0.0,0.11163510382175446,0.10961686819791794,0.10175786167383194,0.0,0.13166049122810364,0.10147613286972046,0.110842265188694,0.0,0.10987145453691483,0.0,0.10828609019517899,0.11485368758440018
838,2017-05-04,"[0.11497757 0.         0.1116951  0.109532   0.10162773 0.
 0.13209054 0.10116177 0.11085434 0.         0.10983302 0.
 0.10822793]",1.3963239473696083,1.3488888377848702,0.029020110127234298,0.0,0.11169509589672089,0.10953199863433838,0.10162772983312607,0.0,0.13209053874015808,0.10116177052259445,0.11085434257984161,0.0,0.1098330169916153,0.0,0.1082279309630394,0.11497756838798523
839,2017-05-05,"[0.11481809 0.         0.11153053 0.10960386 0.10180054 0.
 0.1317466  0.10153419 0.11080835 0.         0.10983314 0.
 0.10832465]",1.390635847635153,1.3455256611197441,0.01361203499063441,0.0,0.11153053492307663,0.10960385948419571,0.10180053859949112,0.0,0.13174660503864288,0.10153418779373169,0.1108083501458168,0.0,0.10983314365148544,0.0,0.10832465440034866,0.11481808871030807
840,2017-05-08,"[0.11481094 0.         0.11154282 0.1095972  0.10177558 0.
 0.13178891 0.10150542 0.11081842 0.         0.10984246 0.
 0.10831825]",1.3976813264844854,1.348980556474346,0.016070603261548536,0.0,0.11154282093048096,0.10959719866514206,0.10177557915449142,0.0,0.13178890943527222,0.10150542110204697,0.11081841588020325,0.0,0.1098424568772316,0.0,0.1083182543516159,0.11481094360351562
841,2017-05-09,"[0.11481269 0.         0.11156869 0.10959639 0.10174864 0.
 0.13181534 0.1014648  0.1108328  0.         0.10986313 0.
 0.1082975 ]",1.402516764732822,1.351915792993045,0.011136457763730961,0.0,0.11156868934631348,0.10959639400243759,0.10174863785505295,0.0,0.1318153440952301,0.10146480053663254,0.11083280295133591,0.0,0.10986313223838806,0.0,0.10829749703407288,0.1148126870393753
842,2017-05-10,"[0.11481605 0.         0.11158574 0.10960533 0.1017013  0.
 0.13181151 0.10145085 0.11083958 0.         0.10989001 0.
 0.10829967]",1.3894157379685896,1.3391697934693387,0.01339105534126188,0.0,0.11158574372529984,0.1096053346991539,0.1017012968659401,0.0,0.13181151449680328,0.1014508455991745,0.11083957552909851,0.0,0.10989000648260117,0.0,0.10829966515302658,0.11481605470180511
843,2017-05-11,"[0.11464328 0.         0.11185685 0.10962679 0.10148116 0.
 0.13185911 0.10125227 0.11098725 0.         0.11008292 0.
 0.10821036]",1.3771408306377433,1.3245410093934478,0.021530538303550662,0.0,0.1118568480014801,0.10962679237127304,0.10148116201162338,0.0,0.13185910880565643,0.10125227272510529,0.11098725348711014,0.0,0.11008291691541672,0.0,0.10821036249399185,0.11464328318834305
844,2017-05-12,"[0.11480028 0.         0.11365799 0.11009996 0.1006004  0.
 0.12715249 0.10314835 0.11154182 0.         0.11129508 0.
 0.10770362]",1.3622384419428377,1.3069758621090335,0.016449056507555886,0.0,0.11365798860788345,0.11009996384382248,0.10060039907693863,0.0,0.1271524876356125,0.10314834862947464,0.11154182255268097,0.0,0.11129508167505264,0.0,0.10770361870527267,0.11480028182268143
845,2017-05-15,"[0.11634414 0.         0.11039598 0.10971833 0.10256105 0.
 0.13002896 0.10322581 0.10956447 0.         0.10891195 0.
 0.1092493 ]",1.3507782473396994,1.300246376166174,0.019817034218692905,0.0,0.11039597541093826,0.10971833020448685,0.10256104916334152,0.0,0.13002896308898926,0.10322581231594086,0.10956446826457977,0.0,0.10891195386648178,0.0,0.1092493012547493,0.1163441389799118
846,2017-05-16,"[0.11638741 0.         0.11017046 0.10968543 0.10272685 0.
 0.1300675  0.1032836  0.10928739 0.         0.10884752 0.
 0.10954385]",1.3430242468344644,1.2987359161439054,0.012685537943738535,0.0,0.11017046123743057,0.10968542844057083,0.10272684693336487,0.0,0.13006749749183655,0.1032835990190506,0.10928738862276077,0.0,0.10884752124547958,0.0,0.10954385250806808,0.11638741195201874
847,2017-05-17,"[0.10441433 0.         0.10078541 0.1000675  0.09567875 0.08645735
 0.11805325 0.09550294 0.10052985 0.         0.09890777 0.
 0.09960286]",1.3572973184287715,1.3044062424238752,0.21524602415971936,0.0,0.10078541189432144,0.10006749629974365,0.09567874670028687,0.08645734935998917,0.11805325001478195,0.09550293534994125,0.10052984952926636,0.0,0.09890776872634888,0.0,0.09960286319255829,0.10441432893276215
848,2017-05-18,"[0.10219505 0.         0.10218531 0.10066002 0.0952007  0.08579803
 0.11635965 0.09618106 0.10180696 0.         0.10052718 0.
 0.09908603]",1.3530106628898895,1.3091029781461867,0.025569446368466905,0.0,0.10218530893325806,0.10066001862287521,0.09520069509744644,0.08579803258180618,0.1163596510887146,0.09618105739355087,0.10180696099996567,0.0,0.10052718222141266,0.0,0.09908603131771088,0.10219504684209824
849,2017-05-19,"[0.10193249 0.         0.10223444 0.10071208 0.09517536 0.08586715
 0.11580381 0.09665173 0.10192086 0.         0.10062881 0.
 0.09907331]",1.3221189780144096,1.284243062122273,0.01644304408086003,0.0,0.10223443806171417,0.10071207582950592,0.0951753556728363,0.08586715161800385,0.1158038079738617,0.09665173292160034,0.10192085802555084,0.0,0.1006288081407547,0.0,0.09907331317663193,0.10193248838186264
850,2017-05-22,"[0.10193727 0.         0.10221161 0.10068911 0.09520023 0.08588024
 0.11588727 0.09662532 0.10190931 0.         0.10058447 0.
 0.09907518]",1.333167936625174,1.2897911560849267,0.01733843269063026,0.0,0.1022116094827652,0.1006891131401062,0.09520023316144943,0.08588024228811264,0.11588726937770844,0.09662532061338425,0.10190930962562561,0.0,0.1005844697356224,0.0,0.09907517582178116,0.10193727165460587
851,2017-05-23,"[0.10199708 0.         0.10213941 0.10066066 0.09523702 0.0859109
 0.11599913 0.09659937 0.10187868 0.         0.10050031 0.
 0.09907746]",1.3444432553815648,1.2915934156097237,0.014058797880540643,0.0,0.10213940590620041,0.10066065937280655,0.09523702412843704,0.08591090142726898,0.11599913239479065,0.09659937024116516,0.10187868028879166,0.0,0.10050030797719955,0.0,0.09907745569944382,0.10199708491563797
852,2017-05-24,"[0.10181338 0.         0.10210425 0.10071839 0.09531973 0.08598302
 0.1158818  0.09669747 0.10190152 0.         0.10049964 0.
 0.09908085]",1.3285262872375505,1.287339395580177,0.011920357187790921,0.0,0.10210424661636353,0.10071838647127151,0.0953197330236435,0.08598301559686661,0.11588180065155029,0.09669747203588486,0.10190151631832123,0.0,0.10049963742494583,0.0,0.09908085316419601,0.10181337594985962
853,2017-05-25,"[0.10184091 0.         0.10204239 0.1007036  0.09533311 0.0859865
 0.11595739 0.09666664 0.10183172 0.         0.1005026  0.
 0.0991351 ]",1.3419061437085529,1.2988804251846695,0.023727477445335866,0.0,0.10204239189624786,0.10070359706878662,0.09533311426639557,0.08598649501800537,0.11595739424228668,0.09666664153337479,0.10183171927928925,0.0,0.10050259530544281,0.0,0.09913510084152222,0.10184091329574585
854,2017-05-26,"[0.10192291 0.         0.10208941 0.10070359 0.0952585  0.08592557
 0.11593356 0.09663024 0.10183954 0.         0.10056546 0.
 0.0991312 ]",1.3591780095354136,1.3165980765498746,0.021842057166432064,0.0,0.10208940505981445,0.10070358961820602,0.09525849670171738,0.08592557162046432,0.11593355983495712,0.09663023799657822,0.10183954238891602,0.0,0.10056545585393906,0.0,0.09913120418787003,0.1019229143857956
855,2017-05-30,"[0.10186697 0.         0.10209858 0.10083813 0.09521689 0.08594371
 0.1153938  0.09685351 0.10186679 0.         0.10078646 0.
 0.09913512]",1.3628461153083584,1.3303164155263847,0.01832548858441883,0.0,0.10209858417510986,0.10083813220262527,0.09521688520908356,0.08594371378421783,0.11539379507303238,0.09685350954532623,0.10186678916215897,0.0,0.10078646242618561,0.0,0.09913512319326401,0.10186696797609329
856,2017-05-31,"[0.1019191  0.         0.10208748 0.10078396 0.09522366 0.08593253
 0.11559598 0.09676287 0.1018527  0.         0.10070876 0.
 0.09913296]",1.3647848768087663,1.3337603700180227,0.011475525966669073,0.0,0.10208747535943985,0.10078395903110504,0.09522365778684616,0.08593253046274185,0.1155959814786911,0.09676286578178406,0.10185270011425018,0.0,0.10070876032114029,0.0,0.0991329550743103,0.10191909968852997
857,2017-06-01,"[0.10180434 0.         0.1020171  0.10079705 0.09531201 0.08600121
 0.11558793 0.09682027 0.10183883 0.         0.10067087 0.
 0.09915039]",1.3696441442659952,1.3294133799926744,0.014937751454595152,0.0,0.10201709717512131,0.10079704970121384,0.09531201422214508,0.0860012099146843,0.11558792740106583,0.09682027250528336,0.10183882713317871,0.0,0.10067086666822433,0.0,0.0991503894329071,0.10180433839559555
858,2017-06-02,"[0.10189444 0.         0.10198723 0.10077928 0.09529435 0.08598924
 0.11568471 0.0967663  0.101816   0.         0.10063153 0.
 0.09915693]",1.3690580340400025,1.3357423929091587,0.017625747737578457,0.0,0.10198722779750824,0.10077928006649017,0.09529434889554977,0.08598924428224564,0.11568471044301987,0.09676630049943924,0.10181599855422974,0.0,0.10063152760267258,0.0,0.0991569310426712,0.10189443826675415
859,2017-06-05,"[0.1018666  0.         0.10209355 0.10081687 0.09522115 0.08592493
 0.11552949 0.0967852  0.10186837 0.         0.10075905 0.
 0.09913483]",1.3830888654811677,1.3516905041351848,0.010503483476737616,0.0,0.10209354758262634,0.10081686824560165,0.0952211543917656,0.08592493087053299,0.11552948504686356,0.09678520262241364,0.10186836868524551,0.0,0.10075905174016953,0.0,0.09913482517004013,0.10186660289764404
860,2017-06-06,"[0.10184111 0.         0.10209882 0.10078071 0.09526447 0.08593182
 0.11565816 0.09673743 0.1018853  0.         0.10069205 0.
 0.09911011]",1.4016018277224753,1.3558667617153015,0.017444567792525272,0.0,0.10209882259368896,0.10078071057796478,0.09526447206735611,0.08593181520700455,0.11565815657377243,0.09673742949962616,0.10188530385494232,0.0,0.10069204866886139,0.0,0.09911011159420013,0.10184110701084137
861,2017-06-07,"[0.10193194 0.         0.10208198 0.10079116 0.09521984 0.08592017
 0.11557846 0.09676    0.10185996 0.         0.10073138 0.
 0.09912508]",1.3815960646710346,1.3433229581769024,0.026793248620211627,0.0,0.10208198428153992,0.10079115629196167,0.09521983563899994,0.08592016994953156,0.11557845771312714,0.09676000475883484,0.10185996443033218,0.0,0.10073138028383255,0.0,0.09912507981061935,0.10193194448947906
862,2017-06-08,"[0.10182225 0.         0.10215636 0.10084897 0.09519994 0.08591538
 0.11533049 0.0968719  0.1019216  0.         0.1008371  0.
 0.099096  ]",1.377427522344922,1.345023331948805,0.02741896024504019,0.0,0.10215636342763901,0.1008489653468132,0.09519994258880615,0.08591537922620773,0.11533049494028091,0.09687189757823944,0.10192160308361053,0.0,0.1008371040225029,0.0,0.09909600019454956,0.10182224959135056
863,2017-06-09,"[0.10172822 0.         0.10218788 0.10085475 0.09523091 0.08592328
 0.11530706 0.09689189 0.10195761 0.         0.10084288 0.
 0.09907553]",1.3819345839236448,1.3463506553681481,0.008439741504454753,0.0,0.102187879383564,0.10085475444793701,0.09523091465234756,0.08592327684164047,0.11530705541372299,0.09689188748598099,0.10195761173963547,0.0,0.10084287822246552,0.0,0.09907553344964981,0.10172821581363678
864,2017-06-12,"[0.10163889 0.         0.10227227 0.10093074 0.09518218 0.08589205
 0.11502431 0.09698963 0.10201332 0.         0.10099699 0.
 0.0990596 ]",1.3823140901634234,1.3583303116241903,0.01162803274008014,0.0,0.10227227210998535,0.10093074291944504,0.09518218040466309,0.08589205145835876,0.11502430588006973,0.09698963165283203,0.10201331973075867,0.0,0.10099698603153229,0.0,0.09905960410833359,0.10163889080286026
865,2017-06-13,"[0.10152829 0.         0.10220471 0.10093662 0.09527833 0.08597121
 0.11501937 0.0970457  0.10199632 0.         0.10093801 0.
 0.09908147]",1.349107458635769,1.3273872979920096,0.011515194373786139,0.0,0.10220471024513245,0.10093662142753601,0.09527833014726639,0.08597120642662048,0.11501937359571457,0.09704569727182388,0.10199632495641708,0.0,0.10093800723552704,0.0,0.09908147156238556,0.10152828693389893
866,2017-06-14,"[0.10149383 0.         0.10212745 0.10092895 0.09534419 0.08602419
 0.11500203 0.09707937 0.10196275 0.         0.10092454 0.
 0.0991127 ]",1.345959594970557,1.33576068767075,0.01743964319873455,0.0,0.10212744772434235,0.10092895478010178,0.0953441858291626,0.0860241949558258,0.11500202864408493,0.09707937389612198,0.10196275264024734,0.0,0.1009245440363884,0.0,0.09911270439624786,0.10149382799863815
867,2017-06-15,"[0.10154798 0.         0.10215557 0.10097133 0.09524949 0.08597406
 0.11491346 0.09708595 0.10195269 0.         0.10101566 0.
 0.09913386]",1.3483728682236054,1.338592356020815,0.024030228396787524,0.0,0.10215556621551514,0.10097133368253708,0.0952494889497757,0.0859740599989891,0.1149134561419487,0.09708594530820847,0.1019526943564415,0.0,0.10101565718650818,0.0,0.09913385659456253,0.1015479788184166
868,2017-06-16,"[0.10602694 0.         0.10328513 0.10075559 0.09288824 0.
 0.11694203 0.09361427 0.10041716 0.         0.09986456 0.08760801
 0.09859809]",1.322347237394575,1.314021635387469,0.2609883344951829,0.0,0.10328513383865356,0.10075559467077255,0.0928882360458374,0.0,0.11694202572107315,0.09361427277326584,0.10041715949773788,0.0,0.09986456483602524,0.08760800957679749,0.09859808534383774,0.10602694004774094
869,2017-06-19,"[0.10624681 0.         0.10545447 0.10069712 0.09196924 0.
 0.11610512 0.09263262 0.10085826 0.         0.09981446 0.08831962
 0.09790223]",1.3257420456372064,1.3202579691117402,0.01795833875820442,0.0,0.1054544746875763,0.1006971225142479,0.09196923673152924,0.0,0.11610512435436249,0.09263262152671814,0.10085825622081757,0.0,0.09981445968151093,0.08831962198019028,0.09790223091840744,0.10624680668115616
870,2017-06-20,"[0.10663088 0.         0.10709283 0.10068923 0.09129575 0.
 0.11561366 0.09157099 0.10072    0.         0.09938605 0.08928965
 0.09771092]",1.3381609832594175,1.324301769505473,0.008320656196214683,0.0,0.10709282755851746,0.10068923234939575,0.0912957489490509,0.0,0.1156136617064476,0.09157098829746246,0.10072000324726105,0.0,0.0993860512971878,0.08928965032100677,0.09771092236042023,0.10663088411092758
871,2017-06-21,"[0.10517982 0.         0.10525645 0.10172191 0.09237513 0.
 0.11328465 0.09337741 0.09946734 0.         0.10019993 0.08998752
 0.09914988]",1.3282983200938085,1.3228494286123054,0.029699528692846904,0.0,0.10525644570589066,0.10172190517187119,0.09237512946128845,0.0,0.1132846474647522,0.09337741136550903,0.09946733713150024,0.0,0.10019993036985397,0.08998751640319824,0.09914987534284592,0.10517982393503189
872,2017-06-22,"[0.13793482 0.         0.         0.12630177 0.11956175 0.
 0.23061417 0.         0.12356774 0.         0.12025981 0.
 0.14175992]",1.3224226972882498,1.3160758128975683,0.7310564914149638,0.0,0.0,0.12630176544189453,0.11956175416707993,0.0,0.23061417043209076,0.0,0.12356773763895035,0.0,0.12025980651378632,0.0,0.14175991714000702,0.1379348188638687
873,2017-06-23,"[0.13175313 0.         0.11189863 0.1148774  0.1099285  0.
 0.18104953 0.         0.11769684 0.         0.11125145 0.
 0.12154451]",1.3463148754498067,1.3220202784581048,0.2869693418714776,0.0,0.11189863085746765,0.11487739533185959,0.10992849618196487,0.0,0.18104952573776245,0.0,0.1176968440413475,0.0,0.11125145107507706,0.0,0.12154451012611389,0.1317531317472458
874,2017-06-26,"[0.11806259 0.         0.10446843 0.10713267 0.10267075 0.
 0.14701277 0.09884243 0.10826417 0.         0.10394401 0.
 0.10960219]",1.3467351713142246,1.323274880520298,0.2508621533402969,0.0,0.10446842759847641,0.10713266581296921,0.10267075151205063,0.0,0.14701277017593384,0.09884243458509445,0.10826417058706284,0.0,0.10394401103258133,0.0,0.109602190554142,0.1180625855922699
