,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
1400,2019-07-30,"[0.13779242 0.         0.10817459 0.         0.10172448 0.13208678
 0.1379991  0.         0.10338914 0.12615144 0.152682   0.
 0.        ]",1.6478242551974034,1.2477616632926045,0.03268134187351079,0.0,0.10817459225654602,0.0,0.10172448307275772,0.13208678364753723,0.13799910247325897,0.0,0.10338914394378662,0.126151442527771,0.15268200635910034,0.0,0.0,0.1377924233675003
1401,2019-07-31,"[0.13828982 0.         0.10752609 0.         0.10215329 0.13241638
 0.13758    0.         0.10386489 0.12588869 0.15228082 0.
 0.        ]",1.6358198736219098,1.2290566692097606,0.014236747377532149,0.0,0.10752609372138977,0.0,0.10215328633785248,0.13241638243198395,0.137580007314682,0.0,0.103864885866642,0.12588869035243988,0.15228082239627838,0.0,0.0,0.13828982412815094
1402,2019-08-01,"[0.13866502 0.         0.10779677 0.         0.10222963 0.13218556
 0.13738318 0.         0.10371112 0.12541772 0.15261097 0.
 0.        ]",1.631720235874131,1.2302986544775711,0.016604660469005602,0.0,0.10779677331447601,0.0,0.10222963243722916,0.13218556344509125,0.13738317787647247,0.0,0.10371112078428268,0.12541772425174713,0.15261097252368927,0.0,0.0,0.13866502046585083
1403,2019-08-02,"[0.13857912 0.         0.10803165 0.         0.10208157 0.13191216
 0.13729168 0.         0.10367768 0.12564039 0.15278572 0.
 0.        ]",1.6181211738191892,1.2190897679237127,0.014263751599560127,0.0,0.10803165286779404,0.0,0.10208156704902649,0.13191215693950653,0.13729168474674225,0.0,0.1036776751279831,0.1256403923034668,0.15278571844100952,0.0,0.0,0.1385791152715683
1404,2019-08-05,"[0.13685794 0.         0.1075962  0.         0.10213722 0.13316284
 0.13891843 0.         0.10351428 0.12596378 0.15184931 0.
 0.        ]",1.600669211354436,1.2137822847710396,0.014285082700257972,0.0,0.10759620368480682,0.0,0.10213722288608551,0.13316284120082855,0.1389184296131134,0.0,0.10351428389549255,0.12596377730369568,0.15184931457042694,0.0,0.0,0.13685794174671173
1405,2019-08-06,"[0.13705887 0.         0.11017415 0.         0.10136557 0.131877
 0.13922569 0.         0.10199895 0.12467402 0.15362576 0.
 0.        ]",1.5914743724887828,1.2005859147662863,0.029946467654418496,0.0,0.11017414927482605,0.0,0.10136556625366211,0.13187700510025024,0.13922569155693054,0.0,0.1019989475607872,0.12467402219772339,0.1536257565021515,0.0,0.0,0.13705886900424957
1406,2019-08-07,"[0.1367266  0.         0.10964222 0.         0.10147841 0.13232253
 0.13949592 0.         0.10218257 0.12497401 0.15317771 0.
 0.        ]",1.585147636361643,1.1982780696367568,0.0185995187667186,0.0,0.10964221507310867,0.0,0.10147841274738312,0.1323225349187851,0.13949592411518097,0.0,0.10218257457017899,0.12497401237487793,0.15317770838737488,0.0,0.0,0.13672660291194916
1407,2019-08-08,"[0.1361432  0.         0.10969675 0.         0.10100195 0.13242629
 0.13963664 0.         0.10189717 0.12595588 0.15324214 0.
 0.        ]",1.5712445324455577,1.1886066738592116,0.017633110538508655,0.0,0.10969674587249756,0.0,0.10100194811820984,0.13242629170417786,0.13963663578033447,0.0,0.10189716517925262,0.12595587968826294,0.15324214100837708,0.0,0.0,0.13614319264888763
1408,2019-08-09,"[0.13516524 0.         0.11081843 0.         0.10042007 0.13220702
 0.14059438 0.         0.10115701 0.12605928 0.15357853 0.
 0.        ]",1.6185258915345164,1.2292848595853556,0.014581425567763588,0.0,0.11081843078136444,0.0,0.10042006522417068,0.1322070211172104,0.14059437811374664,0.0,0.10115700960159302,0.12605927884578705,0.15357853472232819,0.0,0.0,0.1351652443408966
1409,2019-08-12,"[0.14035854 0.         0.11246189 0.         0.10141895 0.12925734
 0.13599707 0.         0.09989654 0.12364503 0.15696464 0.
 0.        ]",1.6352587651810973,1.238408803072714,0.05539358012505548,0.0,0.11246189475059509,0.0,0.10141894966363907,0.12925733625888824,0.13599707186222076,0.0,0.09989654272794724,0.12364502996206284,0.15696464478969574,0.0,0.0,0.14035853743553162
1410,2019-08-13,"[0.1428532  0.         0.11070919 0.         0.10200354 0.12961002
 0.13469988 0.         0.10131829 0.12133815 0.1574677  0.
 0.        ]",1.6192207698200505,1.2350181581085669,0.04335844109320517,0.0,0.11070919036865234,0.0,0.1020035371184349,0.12961001694202423,0.13469988107681274,0.0,0.10131829231977463,0.12133815139532089,0.15746769309043884,0.0,0.0,0.14285320043563843
1411,2019-08-14,"[0.14324683 0.         0.10964964 0.         0.10283052 0.1299874
 0.13480568 0.         0.10182898 0.12074944 0.15690152 0.
 0.        ]",1.6195060478682783,1.230725635164349,0.013790359041064465,0.0,0.1096496433019638,0.0,0.10283052176237106,0.12998740375041962,0.13480567932128906,0.0,0.10182898491621017,0.12074943631887436,0.1569015234708786,0.0,0.0,0.1432468295097351
1412,2019-08-15,"[0.14399213 0.         0.11229802 0.         0.10337277 0.12721828
 0.13570797 0.         0.10060319 0.11885033 0.15795736 0.
 0.        ]",1.6104477962146362,1.22288458499537,0.02201725903662828,0.0,0.11229801923036575,0.0,0.10337276756763458,0.12721827626228333,0.13570797443389893,0.0,0.10060319304466248,0.11885032802820206,0.15795736014842987,0.0,0.0,0.1439921259880066
1413,2019-08-16,"[0.14503685 0.         0.11219084 0.         0.10360356 0.12727721
 0.13477206 0.         0.10068481 0.11856841 0.15786627 0.
 0.        ]",1.5948675836179058,1.21372465328125,0.02334080702951898,0.0,0.11219083517789841,0.0,0.10360356420278549,0.127277210354805,0.13477206230163574,0.0,0.10068481415510178,0.11856841295957565,0.15786626935005188,0.0,0.0,0.14503684639930725
1414,2019-08-19,"[0.14491552 0.         0.11259072 0.         0.10325495 0.12745813
 0.13454334 0.         0.10054406 0.11900009 0.1576932  0.
 0.        ]",1.603140975137669,1.2128612864577344,0.015101181430433635,0.0,0.1125907152891159,0.0,0.10325495153665543,0.1274581253528595,0.13454334437847137,0.0,0.10054405778646469,0.11900009214878082,0.15769320726394653,0.0,0.0,0.14491552114486694
1415,2019-08-20,"[0.14473581 0.         0.11383713 0.         0.1024228  0.12706856
 0.13415374 0.         0.10014408 0.11954565 0.15809217 0.
 0.        ]",1.6283847430137393,1.2312052064184322,0.01344973190339238,0.0,0.11383713036775589,0.0,0.1024228036403656,0.12706856429576874,0.13415373861789703,0.0,0.10014408081769943,0.11954565346240997,0.1580921709537506,0.0,0.0,0.14473581314086914
1416,2019-08-21,"[0.1448397  0.         0.11410386 0.         0.10237898 0.1269321
 0.1340428  0.         0.10006155 0.11937969 0.15826128 0.
 0.        ]",1.6153024382834837,1.2250100685996568,0.016463418237828053,0.0,0.11410386115312576,0.0,0.1023789793252945,0.12693209946155548,0.13404279947280884,0.0,0.10006155073642731,0.1193796917796135,0.1582612842321396,0.0,0.0,0.14483970403671265
1417,2019-08-22,"[0.14462739 0.         0.11403742 0.         0.10238911 0.12714405
 0.13446157 0.         0.09985381 0.11934832 0.15813838 0.
 0.        ]",1.6159665373327408,1.227115213478139,0.01253138414427725,0.0,0.1140374168753624,0.0,0.10238911211490631,0.12714405357837677,0.13446156680583954,0.0,0.09985380619764328,0.11934831738471985,0.15813837945461273,0.0,0.0,0.1446273922920227
1418,2019-08-23,"[0.1446069  0.         0.11388158 0.         0.10254386 0.12722851
 0.13450843 0.         0.09995213 0.11928201 0.15799658 0.
 0.        ]",1.6186972124018912,1.2349283164495957,0.012665896797195894,0.0,0.11388158053159714,0.0,0.10254386067390442,0.1272285133600235,0.1345084309577942,0.0,0.09995213150978088,0.11928201466798782,0.15799658000469208,0.0,0.0,0.14460690319538116
1419,2019-08-26,"[0.1444164  0.         0.11363079 0.         0.10277674 0.12740783
 0.1345041  0.         0.10013897 0.11942998 0.15769519 0.
 0.        ]",1.611103917566931,1.2291944030545268,0.01578427930349899,0.0,0.11363079398870468,0.0,0.10277674347162247,0.12740783393383026,0.13450409471988678,0.0,0.10013896971940994,0.11942998319864273,0.15769518911838531,0.0,0.0,0.14441640675067902
1420,2019-08-27,"[0.14408922 0.         0.11345749 0.         0.10283621 0.12779178
 0.13500048 0.         0.09997881 0.11948188 0.1573641  0.
 0.        ]",1.5879148897351985,1.2117996868990715,0.007919914239025194,0.0,0.11345749348402023,0.0,0.10283620655536652,0.12779177725315094,0.13500048220157623,0.0,0.09997881203889847,0.1194818839430809,0.1573641002178192,0.0,0.0,0.1440892219543457
1421,2019-08-28,"[0.1442337  0.         0.11364271 0.         0.10288841 0.12752245
 0.13492265 0.         0.09990276 0.11928233 0.157605   0.
 0.        ]",1.5927921292695222,1.222692266695913,0.012878959626026011,0.0,0.11364270746707916,0.0,0.10288840532302856,0.12752245366573334,0.13492265343666077,0.0,0.09990276396274567,0.1192823275923729,0.15760500729084015,0.0,0.0,0.14423370361328125
1422,2019-08-29,"[0.14406006 0.         0.11411243 0.         0.10261841 0.12714918
 0.1348699  0.         0.09978651 0.11958505 0.15781845 0.
 0.        ]",1.5743783695901115,1.212131945446856,0.015791799632985423,0.0,0.11411242932081223,0.0,0.10261841118335724,0.12714917957782745,0.13486990332603455,0.0,0.09978650510311127,0.1195850521326065,0.15781845152378082,0.0,0.0,0.14406006038188934
1423,2019-08-30,"[0.14402443 0.         0.11375877 0.         0.10283223 0.1273643
 0.13518555 0.         0.09980214 0.1193483  0.15768427 0.
 0.        ]",1.5880729342650972,1.2267271239285227,0.01512818988113965,0.0,0.11375876516103745,0.0,0.10283222794532776,0.12736429274082184,0.13518555462360382,0.0,0.09980214387178421,0.11934830248355865,0.15768426656723022,0.0,0.0,0.14402443170547485
1424,2019-09-03,"[0.1440001  0.         0.11433036 0.         0.10251413 0.12714809
 0.13495088 0.         0.09966224 0.11950027 0.1578939  0.
 0.        ]",1.5923650613548368,1.2296628193060946,0.00796606979612037,0.0,0.11433035880327225,0.0,0.10251413285732269,0.1271480917930603,0.13495087623596191,0.0,0.09966224431991577,0.11950027197599411,0.15789389610290527,0.0,0.0,0.1440000981092453
1425,2019-09-04,"[0.1438171  0.         0.11429101 0.         0.10243803 0.12726991
 0.13509792 0.         0.0996443  0.11966676 0.15777497 0.
 0.        ]",1.5915181553888902,1.217177676006114,0.022318245884920932,0.0,0.11429101228713989,0.0,0.10243803262710571,0.12726990878582,0.1350979208946228,0.0,0.09964430332183838,0.11966675519943237,0.15777496993541718,0.0,0.0,0.14381709694862366
1426,2019-09-05,"[0.14377707 0.         0.11464696 0.         0.10227066 0.12726296
 0.13494717 0.         0.09952457 0.11977778 0.1577928  0.
 0.        ]",1.590163986598442,1.226421627754201,0.01584230588870688,0.0,0.11464695632457733,0.0,0.10227065533399582,0.12726296484470367,0.13494716584682465,0.0,0.09952457249164581,0.11977778375148773,0.1577928066253662,0.0,0.0,0.14377707242965698
1427,2019-09-06,"[0.14417268 0.         0.11393892 0.         0.10285845 0.12735438
 0.13504407 0.         0.09981754 0.11906959 0.15774436 0.
 0.        ]",1.6099257208482485,1.242311700939092,0.017120399472983813,0.0,0.11393892019987106,0.0,0.10285844653844833,0.12735438346862793,0.13504406809806824,0.0,0.09981753677129745,0.11906959116458893,0.157744362950325,0.0,0.0,0.14417268335819244
1428,2019-09-09,"[0.14428703 0.         0.11414706 0.         0.10264586 0.12715574
 0.13472249 0.         0.09989811 0.119255   0.15788868 0.
 0.        ]",1.6197842340690844,1.2461697820773234,0.008765534484418906,0.0,0.11414705961942673,0.0,0.1026458591222763,0.12715573608875275,0.1347224861383438,0.0,0.09989811480045319,0.11925499886274338,0.15788868069648743,0.0,0.0,0.14428703486919403
1429,2019-09-10,"[0.14387709 0.         0.11491019 0.         0.10198821 0.12697499
 0.13472906 0.         0.0995579  0.11994072 0.15802187 0.
 0.        ]",1.636288609387212,1.2554578301783985,0.016330232408152238,0.0,0.11491019278764725,0.0,0.10198821127414703,0.12697498500347137,0.1347290575504303,0.0,0.09955789893865585,0.11994072049856186,0.15802186727523804,0.0,0.0,0.1438770890235901
1430,2019-09-11,"[0.14399499 0.         0.11515526 0.         0.10188149 0.12671314
 0.13462193 0.         0.09951383 0.11985406 0.1582653  0.
 0.        ]",1.6433064728207576,1.2623553116055357,0.011395664815996904,0.0,0.11515525728464127,0.0,0.1018814891576767,0.12671314179897308,0.13462193310260773,0.0,0.09951382875442505,0.11985405534505844,0.15826529264450073,0.0,0.0,0.1439949870109558
1431,2019-09-12,"[0.14442074 0.         0.11488774 0.         0.10203827 0.12632957
 0.13414092 0.         0.10000994 0.11978177 0.158391   0.
 0.        ]",1.670048290599777,1.2721162512873245,0.018947635255714537,0.0,0.11488774418830872,0.0,0.10203827172517776,0.12632957100868225,0.13414092361927032,0.0,0.10000994056463242,0.11978176981210709,0.15839099884033203,0.0,0.0,0.14442074298858643
1432,2019-09-13,"[0.14476654 0.         0.11493159 0.         0.10210498 0.1260383
 0.13367417 0.         0.10024234 0.11962963 0.15861249 0.
 0.        ]",1.6796285607396992,1.2869185075392102,0.02991572465380016,0.0,0.11493159085512161,0.0,0.10210497677326202,0.1260382980108261,0.13367417454719543,0.0,0.10024233907461166,0.1196296289563179,0.15861248970031738,0.0,0.0,0.14476653933525085
1433,2019-09-16,"[0.1446485  0.         0.11575834 0.         0.10165647 0.12572378
 0.13331048 0.         0.10003841 0.11996425 0.15889972 0.
 0.        ]",1.6802400514638502,1.2880589549735777,0.01224040892372957,0.0,0.11575834453105927,0.0,0.101656474173069,0.12572377920150757,0.1333104819059372,0.0,0.10003840923309326,0.11996424943208694,0.15889972448349,0.0,0.0,0.1446485072374344
1434,2019-09-17,"[0.1448699  0.         0.11545422 0.         0.10196742 0.1256051
 0.13338846 0.         0.10018967 0.1195865  0.15893874 0.
 0.        ]",1.6696472483412004,1.2797403147070854,0.01967025872627288,0.0,0.11545421928167343,0.0,0.10196742415428162,0.12560510635375977,0.1333884596824646,0.0,0.10018967092037201,0.1195865049958229,0.15893873572349548,0.0,0.0,0.14486989378929138
1435,2019-09-18,"[0.14515159 0.         0.11536617 0.         0.10212041 0.125546
 0.13334075 0.         0.10026443 0.1191841  0.15902658 0.
 0.        ]",1.6739477681435833,1.2827539924673284,0.023136239388329097,0.0,0.11536616832017899,0.0,0.10212040692567825,0.12554599344730377,0.1333407461643219,0.0,0.10026443004608154,0.11918409913778305,0.15902657806873322,0.0,0.0,0.14515158534049988
1436,2019-09-19,"[0.14477375 0.         0.11605894 0.         0.10159513 0.12544367
 0.13336377 0.         0.09990837 0.11972364 0.15913273 0.
 0.        ]",1.6741360318656533,1.2816940148377944,0.016412792350703087,0.0,0.11605893820524216,0.0,0.10159512609243393,0.12544366717338562,0.1333637684583664,0.0,0.09990837424993515,0.11972364038228989,0.15913273394107819,0.0,0.0,0.14477375149726868
1437,2019-09-20,"[0.14456072 0.         0.11574634 0.         0.10185897 0.12573804
 0.13402556 0.         0.09971176 0.11940878 0.15894978 0.
 0.        ]",1.6679195450376327,1.2818588534199786,0.010122471906451396,0.0,0.11574634164571762,0.0,0.1018589660525322,0.12573803961277008,0.13402555882930756,0.0,0.09971176087856293,0.11940877884626389,0.15894977748394012,0.0,0.0,0.14456072449684143
1438,2019-09-23,"[0.14423928 0.         0.11622967 0.         0.10150973 0.12563324
 0.13418308 0.         0.09940106 0.11973489 0.15906905 0.
 0.        ]",1.670270693176132,1.289283385732567,0.02117638948147031,0.0,0.11622966825962067,0.0,0.10150972753763199,0.12563323974609375,0.13418307900428772,0.0,0.0994010642170906,0.11973489075899124,0.15906904637813568,0.0,0.0,0.14423927664756775
1439,2019-09-24,"[0.14432184 0.         0.11597803 0.         0.10156827 0.12597595
 0.13412246 0.         0.09948271 0.11963833 0.15891238 0.
 0.        ]",1.6708320745727898,1.2777967519261073,0.0176602288349956,0.0,0.11597803235054016,0.0,0.10156826674938202,0.12597595155239105,0.13412246108055115,0.0,0.0994827076792717,0.11963833123445511,0.15891237556934357,0.0,0.0,0.14432184398174286
1440,2019-09-25,"[0.14453676 0.         0.11560549 0.         0.10174966 0.12610859
 0.1337933  0.         0.09983047 0.1196798  0.15869592 0.
 0.        ]",1.673970065858758,1.2813141405070456,0.025591661044712614,0.0,0.11560548841953278,0.0,0.10174965858459473,0.1261085867881775,0.13379329442977905,0.0,0.09983047097921371,0.11967980116605759,0.15869592130184174,0.0,0.0,0.14453676342964172
1441,2019-09-26,"[0.14465834 0.         0.11530111 0.         0.10208798 0.12610567
 0.13400741 0.         0.09983411 0.11929779 0.15870762 0.
 0.        ]",1.6673509481750943,1.271069877686729,0.03864269055807115,0.0,0.11530110985040665,0.0,0.10208798199892044,0.1261056661605835,0.13400740921497345,0.0,0.09983410686254501,0.11929779499769211,0.1587076187133789,0.0,0.0,0.14465834200382233
1442,2019-09-27,"[0.1444871  0.         0.11585096 0.         0.10177304 0.12588972
 0.13404332 0.         0.09960423 0.11946455 0.15888706 0.
 0.        ]",1.6704734302196018,1.2815132487336482,0.010614845535967357,0.0,0.11585095524787903,0.0,0.10177303850650787,0.12588971853256226,0.13404332101345062,0.0,0.09960423409938812,0.11946454644203186,0.15888705849647522,0.0,0.0,0.14448709785938263
1443,2019-09-30,"[0.14395937 0.         0.11612367 0.         0.10153264 0.12607215
 0.13465141 0.         0.0991753  0.11969332 0.15879212 0.
 0.        ]",1.6718864773902113,1.2806321254013575,0.009028576586279872,0.0,0.11612366884946823,0.0,0.10153263807296753,0.12607215344905853,0.13465140759944916,0.0,0.09917529672384262,0.1196933165192604,0.15879212319850922,0.0,0.0,0.14395937323570251
1444,2019-10-01,"[0.14351457 0.         0.11186993 0.         0.10588277 0.12462257
 0.1401091  0.         0.09900875 0.11560401 0.15938824 0.
 0.        ]",1.6724447508572153,1.2829377006411986,0.030780106058378,0.0,0.1118699312210083,0.0,0.10588277131319046,0.12462256848812103,0.1401091068983078,0.0,0.09900874644517899,0.11560401320457458,0.1593882441520691,0.0,0.0,0.14351457357406616
