,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
645,2016-07-28,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",0.9117355920608435,1.087332388953679,0.016498141968155862,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
646,2016-07-29,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",0.9158440945376825,1.0909888895725743,0.01252074043217348,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
647,2016-08-01,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",0.915559690474287,1.0928024529560447,0.011794843084788004,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
648,2016-08-02,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",0.9216144248542423,1.0964860702072865,0.003158983545522855,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
649,2016-08-03,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",0.9185933703703854,1.0974241902485788,0.009639475357713565,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
650,2016-08-04,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",0.9103132869473666,1.0885429949879852,0.009958723421583942,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
651,2016-08-05,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",0.912561610251027,1.1062614412585279,0.0041191053460248,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
652,2016-08-08,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",0.9195697716537263,1.1117932813814038,0.01327595303413676,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
653,2016-08-09,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",0.9316605025376842,1.1194999795960625,0.009981489358004454,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
654,2016-08-10,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",0.9316789334682247,1.120179638668106,0.014458815141180088,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
655,2016-08-11,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",0.925920342790904,1.1203981723025378,0.008511110295584642,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
656,2016-08-12,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.9362409491398226,1.1280433462318893,0.21412921741562524,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
657,2016-08-15,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.9411950373162841,1.1356015014794856,0.013609816738598622,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
658,2016-08-16,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9346177414058406,1.1383243757065147,0.6484488399867414,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
659,2016-08-17,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9307696706890042,1.1364305114579163,0.0028599296202896428,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
660,2016-08-18,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9227823346702949,1.1311911176511866,0.008690696105946699,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
661,2016-08-19,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9227840004120803,1.1314334777614892,0.006330667137811113,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
662,2016-08-22,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9206271979419669,1.1338699549977531,0.005869235455174327,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
663,2016-08-23,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9099157229991408,1.1270540404329559,0.006336461440852303,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
664,2016-08-24,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9344928051848777,1.1424431414719944,0.01347562889436545,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
665,2016-08-25,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.938248793369693,1.1490277971114646,0.02276912894455911,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
666,2016-08-26,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9341333638818314,1.1447991458046891,0.005995122352754547,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
667,2016-08-29,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9360836859152775,1.1481488985449424,0.0059390367880940735,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
668,2016-08-30,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9298965316216892,1.1388909285453994,0.004975977159763021,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
669,2016-08-31,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.925730425400948,1.1432118256256132,0.001605630505392554,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
670,2016-09-01,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9297710796100513,1.1495403226771974,0.005942622013392269,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
671,2016-09-02,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.9223802779393954,1.1430419260282854,0.004718748330701721,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
672,2016-09-06,[0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],0.933320487333097,1.1464934779394416,0.009699145368052636,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2
673,2016-09-07,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],0.9383179124940442,1.1607976076946633,0.3153586476399863,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
674,2016-09-08,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],0.9267252862703116,1.1583873782914165,0.01364861081953078,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
675,2016-09-09,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],0.9211243508709005,1.1549046406328873,0.002881095792408729,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
676,2016-09-12,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],0.9104829676045618,1.1373618804728687,0.003685526625167706,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
677,2016-09-13,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],0.8940163558842028,1.109569393658955,0.007421763641196344,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
678,2016-09-14,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],0.885010984854933,1.1139393749818483,0.007630587155477326,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
679,2016-09-15,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],0.8862213712814074,1.114642911439649,0.003765935704827096,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
680,2016-09-16,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],0.886438093149312,1.1132837827354287,0.0048673809399765134,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
681,2016-09-19,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],0.9003966561463086,1.1325279023865817,0.0049050108916797236,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
682,2016-09-20,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],0.8953019869914252,1.1322787723635768,0.0034957720128637516,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
683,2016-09-21,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],0.9010320805487477,1.1350328806625571,0.004022370848147757,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
684,2016-09-22,[0.25 0.   0.   0.   0.25 0.   0.   0.25 0.25 0.   0.   0.   0.  ],0.8930771338823855,1.1274389188116671,0.006974153188017493,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25
685,2016-09-23,[0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.2 0.  0. ],0.8939938133474956,1.1370910456002095,0.3105969778837294,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2
686,2016-09-26,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.8936569562902391,1.145971695433787,0.26869207687515445,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
687,2016-09-27,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.8975517876387115,1.1564886572691868,0.006083160929064644,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
688,2016-09-28,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.8889933159468795,1.1476812060270782,0.006703491676156599,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
689,2016-09-29,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.8863438670629846,1.1311037999498614,0.0038733215948617335,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
690,2016-09-30,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.8879712832254347,1.1256245189738139,0.008268470223053265,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
691,2016-10-03,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.8831755834901059,1.1214923210458583,0.006901713150281629,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
692,2016-10-04,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.8877389161770247,1.1249115855131768,0.007249007897954917,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
693,2016-10-05,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.8889127920711993,1.1250539167417188,0.009790120251114354,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
694,2016-10-06,"[0.16666667 0.         0.         0.         0.16666667 0.16666667
 0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.        ]",0.8898669990682048,1.1195878242999604,0.0046538167477333135,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666
695,2016-10-07,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.16666667 0.         0.
 0.        ]",0.8831183174229176,1.1103418188925014,1.0404603329176916,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
696,2016-10-10,"[0.         0.14285714 0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",0.8840293682739718,1.1119481913314508,0.2523195192636908,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
697,2016-10-11,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0. ],0.872442288747297,1.108493816660326,0.530417620964383,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.0
698,2016-10-12,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.876677494604007,1.1185199233977585,0.1766466568456755,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.0
699,2016-10-13,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0. ],0.8776247022568083,1.1186161360440106,0.08766774946040046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1
700,2016-10-14,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0. ],0.871544938517704,1.1091841571791152,0.010155908356383829,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1
701,2016-10-17,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0. ],0.8718975092513729,1.1118176196714304,0.009911158681425154,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1
702,2016-10-18,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0. ],0.8659959042767489,1.1053159199392462,0.005303025440857276,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1
703,2016-10-19,[0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0. ],0.8735896990436657,1.1151681338454678,0.005519610070685435,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1
704,2016-10-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.8600884381971924,1.1051109115831832,0.1643119078978633,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
705,2016-10-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.8677999334699652,1.114058733037086,0.01345330821699123,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
706,2016-10-24,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.8664849060734411,1.1092965388648097,0.014189389814329245,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
707,2016-10-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.8697415706173827,1.1192248892106387,0.010491540224072607,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
708,2016-10-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.8643789440359969,1.109488534385684,0.014218881625924667,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
709,2016-10-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.854653464924221,1.0883828369518904,0.013801359271486983,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
710,2016-10-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.8471305305819494,1.0799284966496363,0.00905493329881943,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
711,2016-10-31,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.8274808667897205,1.0571534527241344,0.009555563555670282,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
712,2016-11-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.8342110022205186,1.0628551162307123,0.016675319573592775,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
713,2016-11-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.837858298298998,1.0684894613050118,0.01423525839885873,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
714,2016-11-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.         0.11111111
 0.        ]",0.8338973293449918,1.0701811368370366,0.006525510821003204,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112
715,2016-11-04,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.   ]",0.8318788124182942,1.0690360229370741,0.17318979410538907,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125
716,2016-11-07,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.   ]",0.8280424644110684,1.063193356840924,0.0019335551895069236,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125
717,2016-11-08,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.   ]",0.8325860514043651,1.0729429716347592,0.009141193763996013,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125
718,2016-11-09,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.   ]",0.8451282353887701,1.0825231809573388,0.005021694995670276,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125
719,2016-11-10,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.   ]",0.8348990351868555,1.0740827674994087,0.018198895730647834,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125
720,2016-11-11,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.   ]",0.8545380631845013,1.1128170639125714,0.017306516964491002,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125
721,2016-11-14,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.   ]",0.8490887864867197,1.106990929849598,0.0160147188916601,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125
722,2016-11-15,"[0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.
 0.   ]",0.8885257237427264,1.1449748383971368,0.020930091822533615,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125
723,2016-11-16,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.        ]",0.8766000763506705,1.1417976090440989,0.5385535570391615,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
