,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1241,2018-12-10,"[0.08382107 0.07773629 0.09279338 0.11461829 0.08941466 0.
 0.         0.07473247 0.14646725 0.08661205 0.10778797 0.12601662
 0.        ]",0.8841545851598798,1.2967428193287232,0.014753417553108534,0.07773628830909729,0.09279337525367737,0.11461828649044037,0.08941465616226196,0.0,0.0,0.0747324749827385,0.14646725356578827,0.08661205321550369,0.10778796672821045,0.12601661682128906,0.0,0.08382106572389603
1242,2018-12-11,"[0.08263182 0.07563552 0.09293593 0.11558403 0.08876828 0.
 0.         0.07496267 0.14855832 0.08526006 0.10834248 0.12732087
 0.        ]",0.862801866899858,1.2693796115732832,0.017474656256861697,0.07563552260398865,0.09293593466281891,0.11558403074741364,0.08876828104257584,0.0,0.0,0.07496266812086105,0.14855831861495972,0.0852600634098053,0.1083424836397171,0.12732087075710297,0.0,0.08263181895017624
1243,2018-12-12,"[0.09512368 0.         0.10948509 0.13686068 0.10202699 0.
 0.         0.         0.17756271 0.09846531 0.128892   0.15158355
 0.        ]",0.8855764477451118,1.3046086052821786,0.25333673096541925,0.0,0.10948508977890015,0.1368606835603714,0.10202699154615402,0.0,0.0,0.0,0.17756271362304688,0.09846530854701996,0.12889200448989868,0.15158355236053467,0.0,0.09512367844581604
1244,2018-12-13,"[0.0817658  0.07857806 0.08542588 0.10379191 0.08655594 0.07176989
 0.         0.07046562 0.1289527  0.08260331 0.09776895 0.11232195
 0.        ]",0.8751701962116556,1.2905789926686984,0.38155204994063036,0.07857806235551834,0.08542588353157043,0.10379190742969513,0.08655594289302826,0.07176988571882248,0.0,0.07046561688184738,0.12895269691944122,0.08260330557823181,0.09776895493268967,0.11232195049524307,0.0,0.0817658007144928
1245,2018-12-14,"[0.08272821 0.08100639 0.08516956 0.10298856 0.08730572 0.07276783
 0.         0.07041448 0.12626377 0.08333411 0.09705625 0.1109651
 0.        ]",0.8752787367755556,1.293605095712233,0.020244804756418565,0.08100639283657074,0.08516956120729446,0.10298856347799301,0.0873057171702385,0.07276783138513565,0.0,0.0704144760966301,0.12626376748085022,0.08333411067724228,0.09705625474452972,0.11096510291099548,0.0,0.08272820711135864
1246,2018-12-17,"[0.08753663 0.08305116 0.09169944 0.11222315 0.09271283 0.07644641
 0.         0.         0.1407337  0.0882643  0.10510702 0.12222538
 0.        ]",0.8559391121183951,1.2684787307816932,0.11949770708573723,0.0830511599779129,0.09169943630695343,0.11222314834594727,0.09271282702684402,0.07644640654325485,0.0,0.0,0.14073370397090912,0.08826430141925812,0.10510702431201935,0.12222538143396378,0.0,0.08753663301467896
1247,2018-12-18,"[0.07410163 0.08412483 0.08311259 0.09609516 0.08194098 0.07145361
 0.         0.06996862 0.09542116 0.08119295 0.09763865 0.09446418
 0.07048567]",0.8439568463487418,1.253607295273071,0.22730044825567297,0.08412483334541321,0.08311259001493454,0.09609515964984894,0.08194097876548767,0.07145360857248306,0.0,0.06996861845254898,0.09542115777730942,0.08119294792413712,0.09763865172863007,0.09446417540311813,0.0704856663942337,0.07410163432359695
1248,2018-12-19,"[0.07416982 0.08437315 0.08292454 0.09601521 0.0822865  0.07173144
 0.         0.07012437 0.09548649 0.08083336 0.09720043 0.09441238
 0.07044228]",0.8339235714536667,1.243331437222629,0.008508144529317137,0.08437315374612808,0.08292454481124878,0.09601521492004395,0.08228649944067001,0.07173144072294235,0.0,0.07012436538934708,0.09548649191856384,0.08083336055278778,0.0972004309296608,0.09441237896680832,0.07044228166341782,0.07416982203722
1249,2018-12-20,"[0.07399592 0.08445972 0.08298833 0.09603841 0.08224735 0.07177391
 0.         0.07033818 0.09540728 0.080727   0.09724602 0.0943081
 0.07046981]",0.8272232587324247,1.2397956386523237,0.007357786857670812,0.08445972204208374,0.08298832923173904,0.09603840857744217,0.08224734663963318,0.07177390903234482,0.0,0.0703381821513176,0.09540727734565735,0.0807269960641861,0.09724602103233337,0.09430810064077377,0.07046981155872345,0.0739959180355072
1250,2018-12-21,"[0.07407676 0.08483388 0.08294616 0.09589537 0.08242761 0.0719809
 0.         0.07051084 0.09532519 0.08051558 0.09695891 0.094096
 0.0704328 ]",0.8144782877249699,1.2059947779997213,0.007167967719584151,0.08483388274908066,0.08294615894556046,0.09589537233114243,0.08242761343717575,0.07198090106248856,0.0,0.07051084190607071,0.09532518684864044,0.08051557838916779,0.09695890545845032,0.09409599751234055,0.07043280452489853,0.07407676428556442
1251,2018-12-24,"[0.073781   0.08470166 0.08313068 0.09594946 0.08227284 0.07196482
 0.         0.07069156 0.09488326 0.08056467 0.09741785 0.09388988
 0.07075232]",0.7996775991479398,1.1953294761296716,0.015544336264429354,0.08470166474580765,0.08313068002462387,0.0959494560956955,0.08227283507585526,0.0719648227095604,0.0,0.0706915557384491,0.0948832556605339,0.08056467026472092,0.09741785377264023,0.09388988465070724,0.07075231522321701,0.07378099858760834
1252,2018-12-26,"[0.07415349 0.08493816 0.08327618 0.09562755 0.08238422 0.07214493
 0.         0.07055826 0.09440173 0.08058357 0.09748916 0.09348036
 0.0709624 ]",0.7683272453169213,1.1600403069137122,0.018715080696485014,0.0849381610751152,0.0832761824131012,0.0956275537610054,0.08238422125577927,0.07214492559432983,0.0,0.07055825740098953,0.09440173208713531,0.08058357238769531,0.09748916327953339,0.09348036348819733,0.07096239924430847,0.07415349036455154
1253,2018-12-27,"[0.07452092 0.08473111 0.08323256 0.09557101 0.08244622 0.07209326
 0.         0.07030416 0.09446301 0.08062733 0.09742127 0.09359074
 0.07099843]",0.7675515038561839,1.1580343834160658,0.020637128741243953,0.08473110944032669,0.08323255926370621,0.09557101130485535,0.08244621753692627,0.07209326326847076,0.0,0.07030416280031204,0.09446301311254501,0.08062732964754105,0.09742126613855362,0.09359073638916016,0.0709984302520752,0.07452092319726944
1254,2018-12-28,"[0.07451344 0.08464072 0.08317848 0.09570479 0.08235791 0.07191432
 0.         0.0701506  0.09478956 0.08074631 0.09735646 0.09388751
 0.07075991]",0.7793772294132265,1.1871959119851074,0.01124561036133138,0.08464071899652481,0.08317848294973373,0.09570478647947311,0.08235791325569153,0.07191432267427444,0.0,0.07015059888362885,0.09478955715894699,0.08074630796909332,0.09735646098852158,0.09388750791549683,0.07075990736484528,0.07451343536376953
1255,2018-12-31,"[0.07425033 0.08438554 0.08311788 0.09591709 0.08224957 0.07177926
 0.         0.0700212  0.09472463 0.08093782 0.09762097 0.09411231
 0.07088342]",0.7965335643230715,1.214580356947759,0.023643090776711367,0.08438554406166077,0.08311787992715836,0.09591709077358246,0.08224957436323166,0.07177925854921341,0.0,0.07002119719982147,0.0947246253490448,0.08093781769275665,0.09762097150087357,0.09411231428384781,0.07088341563940048,0.07425032556056976
1256,2019-01-02,"[0.07390302 0.08426635 0.083176   0.09607793 0.08215652 0.07173738
 0.         0.07023717 0.0944534  0.0809178  0.09789804 0.09405971
 0.07111663]",0.7984961752522591,1.2242149020996975,0.010351629408653413,0.08426634967327118,0.08317600190639496,0.09607793390750885,0.08215652406215668,0.0717373788356781,0.0,0.0702371671795845,0.09445340186357498,0.08091779798269272,0.09789804369211197,0.09405971318483353,0.0711166262626648,0.07390301674604416
1257,2019-01-03,"[0.07466545 0.08601093 0.08290613 0.09543936 0.08255196 0.07232683
 0.         0.06992901 0.09469629 0.08057836 0.09682678 0.0938044
 0.07026447]",0.784808929117176,1.2011668006330107,0.013830853935455016,0.08601092547178268,0.08290613442659378,0.0954393595457077,0.08255196362733841,0.07232683151960373,0.0,0.06992901116609573,0.0946962907910347,0.08057835698127747,0.09682677686214447,0.09380439668893814,0.07026447355747223,0.07466544955968857
1258,2019-01-04,"[0.07540074 0.08621724 0.08271112 0.09520175 0.0828355  0.07239992
 0.         0.0695314  0.09501051 0.08053649 0.09623732 0.09393194
 0.06998602]",0.8006126226574712,1.2106688595724557,0.010221470507208672,0.0862172394990921,0.0827111229300499,0.09520174562931061,0.08283550292253494,0.07239992171525955,0.0,0.0695313960313797,0.09501051157712936,0.08053649216890335,0.09623732417821884,0.09393194317817688,0.0699860155582428,0.07540073990821838
1259,2019-01-07,"[0.07603964 0.08644857 0.08262087 0.09483007 0.08321549 0.07268572
 0.         0.06942433 0.09497214 0.08030724 0.09575894 0.09365909
 0.07003789]",0.796162104489863,1.205390768470673,0.017728949900603246,0.0864485651254654,0.08262086659669876,0.09483007341623306,0.08321548998355865,0.07268571853637695,0.0,0.0694243311882019,0.0949721410870552,0.080307237803936,0.09575893729925156,0.09365908801555634,0.07003788650035858,0.0760396420955658
1260,2019-01-08,"[0.07573953 0.08618275 0.08257738 0.09512435 0.08296827 0.07242136
 0.         0.06935748 0.09526805 0.08047931 0.09594326 0.09407785
 0.06986041]",0.8164004245275384,1.229284166526016,0.0076173593272098016,0.08618275076150894,0.08257737755775452,0.09512434899806976,0.08296827226877213,0.0724213570356369,0.0,0.0693574845790863,0.09526804834604263,0.08047930896282196,0.09594326466321945,0.09407784789800644,0.06986041367053986,0.07573952525854111
1261,2019-01-09,"[0.07568701 0.08639779 0.08247385 0.09512413 0.08313903 0.072529
 0.         0.0695216  0.09508866 0.08036801 0.09573902 0.09396528
 0.06996661]",0.8455436789848859,1.2664842291288936,0.009290201334363236,0.08639778941869736,0.08247385174036026,0.09512413293123245,0.08313903212547302,0.07252900302410126,0.0,0.06952159851789474,0.0950886607170105,0.08036801218986511,0.09573902189731598,0.09396528452634811,0.06996660679578781,0.07568700611591339
1262,2019-01-10,"[0.07562674 0.08633503 0.08242076 0.09521737 0.08307539 0.07243564
 0.         0.06942949 0.09533872 0.08042119 0.09572038 0.09418696
 0.06979235]",0.8496085449666341,1.2655423881530994,0.018438900065371824,0.08633503317832947,0.08242075890302658,0.09521736949682236,0.0830753892660141,0.0724356397986412,0.0,0.06942948698997498,0.09533872455358505,0.08042119443416595,0.09572038054466248,0.09418696165084839,0.06979235261678696,0.07562673836946487
1263,2019-01-11,"[0.07553473 0.08645137 0.08244202 0.09520332 0.08309834 0.07247099
 0.         0.06942052 0.09505307 0.08050685 0.09582459 0.09406734
 0.06992687]",0.855630597699153,1.273301761195482,0.016576905701317188,0.08645136654376984,0.0824420154094696,0.09520331770181656,0.08309833705425262,0.07247098535299301,0.0,0.06942051649093628,0.09505306929349899,0.08050685375928879,0.09582459181547165,0.09406734257936478,0.06992687284946442,0.07553473114967346
1264,2019-01-14,"[0.07574217 0.0865992  0.08238916 0.09509811 0.08324762 0.07255256
 0.         0.06936313 0.09503566 0.08044565 0.09562384 0.09399921
 0.06990371]",0.8701641516259538,1.2909704233619095,0.014302478563726042,0.086599200963974,0.08238916099071503,0.0950981080532074,0.08324762433767319,0.07255256175994873,0.0,0.06936313211917877,0.09503565728664398,0.08044564723968506,0.09562384337186813,0.0939992144703865,0.06990370899438858,0.07574217021465302
1265,2019-01-15,"[0.07612096 0.08636361 0.08230664 0.09510926 0.08321827 0.07235581
 0.         0.06889207 0.09533187 0.08068267 0.09555849 0.09433979
 0.06972057]",0.877978624289214,1.3086150551829965,0.00971799641045959,0.08636361360549927,0.0823066383600235,0.09510926157236099,0.08321826905012131,0.07235581427812576,0.0,0.06889206916093826,0.09533187001943588,0.0806826651096344,0.09555849432945251,0.09433978796005249,0.0697205662727356,0.07612095773220062
1266,2019-01-16,"[0.07576701 0.08660528 0.08228327 0.09503485 0.08346008 0.07269585
 0.         0.06948811 0.09497494 0.08029974 0.09543407 0.09388493
 0.07007191]",0.8765169383244059,1.3121209305650285,0.015393549827525131,0.08660528063774109,0.08228327333927155,0.09503484517335892,0.08346007764339447,0.07269585132598877,0.0,0.06948810815811157,0.09497494250535965,0.0802997350692749,0.09543406963348389,0.09388493001461029,0.07007190585136414,0.07576701045036316
1267,2019-01-17,"[0.07571969 0.08619992 0.0823014  0.09509718 0.08341957 0.07263523
 0.         0.0694945  0.09483288 0.08037395 0.09566597 0.09389795
 0.07036179]",0.8740204616700247,1.3182899265809218,0.012493325179484998,0.08619991689920425,0.08230140060186386,0.09509717673063278,0.083419568836689,0.0726352334022522,0.0,0.06949450075626373,0.0948328822851181,0.08037395030260086,0.09566596895456314,0.09389794617891312,0.07036179304122925,0.0757196918129921
1268,2019-01-18,"[0.07612576 0.08627865 0.08225662 0.09499159 0.08344915 0.07256723
 0.         0.06907664 0.09512632 0.08050995 0.09547946 0.09408396
 0.07005467]",0.8791992811370547,1.322025218035607,0.016230891229157475,0.08627865463495255,0.08225662261247635,0.09499158710241318,0.08344914764165878,0.07256723195314407,0.0,0.06907664239406586,0.09512631595134735,0.08050994575023651,0.09547945857048035,0.09408396482467651,0.07005467265844345,0.07612575590610504
1269,2019-01-22,"[0.07545959 0.08656882 0.08225218 0.09517696 0.08348314 0.07268958
 0.         0.06969637 0.09480985 0.08026176 0.09550472 0.09386786
 0.0702292 ]",0.8934853541929312,1.35342253319647,0.008248383318804769,0.08656881749629974,0.08225218206644058,0.09517696499824524,0.08348314464092255,0.07268957793712616,0.0,0.06969636678695679,0.09480984508991241,0.08026175945997238,0.09550471603870392,0.09386786073446274,0.0702291950583458,0.07545959204435349
1270,2019-01-23,"[0.07563453 0.08660153 0.08219334 0.09508719 0.08358313 0.07271803
 0.         0.06952398 0.0948514  0.08033437 0.0953925  0.09387196
 0.07020804]",0.8977462440352649,1.3642344517003184,0.017436831639879115,0.08660152554512024,0.08219334483146667,0.0950871929526329,0.08358313143253326,0.07271803170442581,0.0,0.06952398270368576,0.09485139697790146,0.0803343653678894,0.09539249539375305,0.09387195855379105,0.07020803540945053,0.07563453167676926
1271,2019-01-24,"[0.07603003 0.08629559 0.08221228 0.09496146 0.08360972 0.07269736
 0.         0.06928398 0.09484661 0.08039442 0.09544352 0.09388863
 0.07033642]",0.8863549275409408,1.3426776229428716,0.008139390325278835,0.08629558980464935,0.08221228420734406,0.09496146440505981,0.08360971510410309,0.07269736379384995,0.0,0.06928397715091705,0.09484661370515823,0.08039441704750061,0.09544351696968079,0.09388863295316696,0.07033641636371613,0.07603003084659576
1272,2019-01-25,"[0.07610852 0.08633233 0.08220945 0.09493914 0.08364275 0.07270131
 0.         0.0692356  0.09489162 0.08037402 0.0953883  0.09389922
 0.07027777]",0.887626278274606,1.3541448040804727,0.02025929363850901,0.08633232861757278,0.08220944553613663,0.09493913501501083,0.08364275097846985,0.07270130515098572,0.0,0.06923560053110123,0.09489161521196365,0.08037402480840683,0.09538830071687698,0.09389922022819519,0.07027777284383774,0.07610851526260376
1273,2019-01-28,"[0.07608345 0.08643233 0.08203062 0.0949116  0.08391577 0.07293222
 0.         0.06973089 0.0951475  0.07987835 0.09484555 0.0937938
 0.0702979 ]",0.9046683751182144,1.3833759762616984,0.01427284815700556,0.0864323303103447,0.08203062415122986,0.0949115976691246,0.08391577005386353,0.07293222099542618,0.0,0.06973088532686234,0.0951474979519844,0.07987835258245468,0.09484554827213287,0.09379380196332932,0.07029790431261063,0.07608345150947571
1274,2019-01-29,"[0.07553304 0.08675527 0.08195816 0.09504304 0.08410902 0.07316166
 0.         0.07043501 0.09497876 0.07943464 0.09462033 0.09353692
 0.07043414]",0.8941143046846929,1.369401632270409,0.015608591978439348,0.08675526827573776,0.08195815980434418,0.09504304081201553,0.08410901576280594,0.07316166162490845,0.0,0.07043500989675522,0.09497876465320587,0.07943464070558548,0.09462033212184906,0.09353692084550858,0.07043413817882538,0.07553303986787796
1275,2019-01-30,"[0.07517876 0.0866235  0.08197019 0.09520616 0.08404276 0.07313649
 0.         0.07068329 0.09486317 0.07938311 0.09478322 0.09354073
 0.07058866]",0.9006098301149968,1.3892247559381699,0.013733523654388588,0.08662350475788116,0.08197019249200821,0.09520615637302399,0.0840427577495575,0.07313648611307144,0.0,0.07068328559398651,0.0948631688952446,0.07938310503959656,0.09478321671485901,0.0935407280921936,0.07058865576982498,0.07517876476049423
1276,2019-01-31,"[0.07534494 0.08658475 0.08197907 0.09513512 0.08409729 0.07316252
 0.         0.07063406 0.09485148 0.07935347 0.0947346  0.09349344
 0.07062925]",0.8949651757121582,1.3902015400322534,0.011084794531977783,0.08658475428819656,0.08197907358407974,0.09513511508703232,0.08409728854894638,0.0731625184416771,0.0,0.07063405960798264,0.09485147893428802,0.079353466629982,0.09473460167646408,0.09349343925714493,0.07062925398349762,0.07534493505954742
1277,2019-02-01,"[0.07447033 0.08667735 0.08191866 0.0953605  0.08426046 0.07339136
 0.         0.07148731 0.09433471 0.07900178 0.09481212 0.09313264
 0.07115279]",0.9061676671251452,1.402925050717511,0.007948727153545096,0.08667735010385513,0.08191866427659988,0.09536050260066986,0.08426046371459961,0.07339136302471161,0.0,0.07148731499910355,0.09433470666408539,0.0790017768740654,0.09481211751699448,0.0931326374411583,0.07115279138088226,0.07447033375501633
1278,2019-02-04,"[0.07425694 0.0866579  0.08187756 0.09549802 0.08425049 0.07335308
 0.         0.07162584 0.09431484 0.07896788 0.09482365 0.09319809
 0.07117567]",0.9200793138760488,1.4177859654294926,0.01382958244264092,0.08665790408849716,0.08187755942344666,0.09549801796674728,0.08425048738718033,0.07335308194160461,0.0,0.07162583619356155,0.09431484341621399,0.07896788418292999,0.09482365101575851,0.09319809079170227,0.07117567211389542,0.07425694167613983
