,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
67,2014-04-11,"[0.         0.11917853 0.09776348 0.09884945 0.         0.14541214
 0.08074731 0.06180942 0.14903678 0.11721542 0.         0.07199677
 0.0579907 ]",1.0121046157138653,1.0146409140635153,0.009390163723025341,0.11917852613436203,0.09776347809279357,0.09884945478693352,0.0,0.14541213760649968,0.08074731274710964,0.061809421650725185,0.14903677593158643,0.11721542207237529,0.0,0.07199676877495342,0.0579907022026612,0.0
68,2014-04-14,"[0.         0.11881519 0.09762933 0.09899266 0.         0.14557033
 0.08093374 0.06172397 0.14922808 0.11719774 0.         0.07187838
 0.05803058]",0.9773605559404579,0.9894611949293347,0.007120086101599532,0.11881519133984045,0.09762932747151852,0.09899265746876879,0.0,0.14557033059961483,0.0809337375267694,0.06172396647125639,0.14922808017339526,0.11719774336471082,0.0,0.07187838464437486,0.05803058093975075,0.0
69,2014-04-15,"[0.         0.11874362 0.09791885 0.09881055 0.         0.14554221
 0.08116847 0.0616865  0.14900662 0.1171864  0.         0.07184538
 0.05809139]",0.9797725681351946,0.9901780312800217,0.0071092876407341105,0.1187436244980207,0.09791885175530414,0.09881054755855863,0.0,0.1455422052413454,0.08116847357256284,0.06168650165211936,0.14900662205276474,0.11718640329882728,0.0,0.07184537858964357,0.058091391780853416,0.0
70,2014-04-16,"[0.         0.11839866 0.09786511 0.09871982 0.         0.14588461
 0.08119556 0.06150507 0.14924386 0.11737862 0.         0.07176328
 0.0580454 ]",0.9728328490526319,0.9851685903321967,0.00810449585098913,0.11839866056418961,0.09786511262861866,0.09871982046680018,0.0,0.14588461149621812,0.08119556483089874,0.06150506609934444,0.1492438625524763,0.1173786215836917,0.0,0.07176328107121269,0.058045398706549546,0.0
71,2014-04-17,"[0.         0.11819537 0.09793306 0.09844898 0.         0.14619316
 0.08128986 0.06135568 0.14925223 0.11772552 0.         0.07161125
 0.05799489]",0.974292026056922,0.9880530653527663,0.010146166811854207,0.11819537318071142,0.09793305901112728,0.09844897757737271,0.0,0.14619315763613777,0.08128985567763435,0.06135567600205594,0.14925223333562418,0.11772552493782225,0.0,0.07161124993807039,0.057994892703443754,0.0
72,2014-04-21,"[0.         0.118154   0.097949   0.09833153 0.         0.14635122
 0.08132514 0.06125029 0.14923266 0.11785698 0.         0.07154073
 0.05800846]",0.9736947442912117,0.9878657898447545,0.006032975966934168,0.1181540003227411,0.09794899521428832,0.09833152844384631,0.0,0.14635121928452186,0.08132514086954591,0.061250288086514545,0.14923265731972346,0.11785698422307078,0.0,0.0715407307660289,0.05800845546971872,0.0
73,2014-04-22,"[0.         0.11836694 0.09831655 0.09807025 0.         0.14619969
 0.08142133 0.06124355 0.14893016 0.11769732 0.         0.07168504
 0.05806916]",0.9792409497927094,0.9867006951073475,0.009563588813369578,0.11836694448421427,0.09831655170215683,0.09807025117748921,0.0,0.14619968518934295,0.08142132945674474,0.061243552040257956,0.14893015652213548,0.1176973221501467,0.0,0.0716850449721659,0.058069162305346,0.0
74,2014-04-23,"[0.         0.11827781 0.09775196 0.09816498 0.         0.14646671
 0.08125473 0.06124977 0.14942627 0.11767437 0.         0.07166444
 0.05806898]",0.9779881251221567,0.9852887180452632,0.009178179547685274,0.11827780519373904,0.09775195748277353,0.09816497908527563,0.0,0.14646671157538918,0.08125473288154876,0.06124976661898489,0.1494262691994707,0.11767436629378566,0.0,0.07166443636369274,0.05806897530533973,0.0
75,2014-04-24,"[0.         0.11827575 0.09765471 0.09814848 0.         0.14671785
 0.08108553 0.06102795 0.14964723 0.11777146 0.         0.07173388
 0.05793716]",0.9871834151904778,0.9890795415080735,0.008784917710793066,0.11827574775905855,0.09765470586362944,0.09814848004248308,0.0,0.14671785254589645,0.08108553499867587,0.061027949786115664,0.14964722504189754,0.11777146193684236,0.0,0.07173387882682225,0.05793716319857879,0.0
76,2014-04-25,"[0.         0.1178953  0.09768219 0.09853536 0.         0.14709947
 0.08123904 0.06055732 0.14960073 0.11825958 0.         0.07132956
 0.05780145]",0.9819781587860618,0.9887563683871483,0.01631803519214036,0.11789530198257032,0.0976821881618761,0.0985353599919642,0.0,0.14709947010475888,0.08123903731375158,0.06055731638690515,0.14960073374713537,0.11825958310665527,0.0,0.07132955841548444,0.05780145078889852,0.0
77,2014-04-28,"[0.         0.11768051 0.09795672 0.09856328 0.         0.14726133
 0.08138145 0.0602866  0.14943912 0.11846628 0.         0.07120588
 0.05775882]",0.9705985143399716,0.9802423343590625,0.006998730504463757,0.11768051402010471,0.09795671906526308,0.09856327665476988,0.0,0.1472613321921116,0.08138144665529072,0.06028660287024471,0.14943912492134445,0.11846627725648637,0.0,0.07120588309887013,0.05775882326551438,0.0
78,2014-04-29,"[0.         0.11720585 0.09768613 0.09897206 0.         0.14746772
 0.08130416 0.06025772 0.14970608 0.11881806 0.         0.0709329
 0.05764933]",0.957859842882556,0.9740614585070433,0.010772197373189199,0.1172058481391484,0.09768613191006353,0.09897206396779715,0.0,0.14746772219934884,0.08130415727208318,0.06025771516766381,0.1497060754295799,0.11881805730579396,0.0,0.07093289823936848,0.05764933036915273,0.0
79,2014-04-30,"[0.         0.11679345 0.09770923 0.0990512  0.         0.14754834
 0.08137957 0.06023671 0.14986521 0.11882547 0.         0.070905
 0.05768582]",0.9448412424217786,0.9614445841433454,0.018396027808362497,0.11679345482567544,0.09770922973175049,0.09905120087030403,0.0,0.14754833615396976,0.08137957335498011,0.0602367062990758,0.14986521450463752,0.1188254660011435,0.0,0.07090499628577898,0.057685821972684445,0.0
80,2014-05-01,"[0.         0.11762131 0.09812774 0.09929781 0.         0.14732119
 0.08161803 0.0596917  0.14929355 0.11812881 0.         0.0711911
 0.05770876]",0.9398157340901964,0.9579113874470209,0.009709167977330749,0.11762130950130598,0.09812773962804443,0.09929781080634181,0.0,0.1473211889597685,0.08161802959062127,0.05969170225534615,0.14929354885143703,0.11812880704222394,0.0,0.07119110438827145,0.05770875897663951,0.0
81,2014-05-02,"[0.         0.11774189 0.09811484 0.09933649 0.         0.14741167
 0.08155992 0.05954787 0.14929005 0.11812421 0.         0.07121431
 0.05765876]",0.9460930606114986,0.9620023419960727,0.006488914183518837,0.11774189038755557,0.09811484013412937,0.09933648985483395,0.0,0.14741166621534776,0.0815599210545722,0.05954786613655611,0.14929004727899936,0.11812420552734552,0.0,0.0712143098119599,0.05765876359870014,0.0
82,2014-05-05,"[0.         0.11777154 0.09809369 0.09928156 0.         0.14749891
 0.08156156 0.0594741  0.14930819 0.11815061 0.         0.07119746
 0.05766237]",0.9564835082895085,0.9694748075496575,0.0113423793537505,0.11777154457615842,0.09809368695893625,0.09928156103091333,0.0,0.14749891377932842,0.08156156190368949,0.0594741025785727,0.1493081937713311,0.11815060935883576,0.0,0.07119745926264166,0.05766236677959285,0.0
83,2014-05-06,"[0.         0.11764942 0.09802467 0.09927131 0.         0.14776149
 0.08153099 0.05928946 0.14942902 0.11842442 0.         0.07109762
 0.0575216 ]",0.9507937605922224,0.9633012228659722,0.014905805751636796,0.1176494201707433,0.09802467037932813,0.09927131279971783,0.0,0.14776148850712387,0.08153098515421961,0.05928945966950998,0.14942902258201562,0.11842442284742534,0.0,0.07109761969839065,0.0575215981915255,0.0
84,2014-05-07,"[0.         0.11760871 0.09756589 0.09941428 0.         0.14791899
 0.08137667 0.05936496 0.14974562 0.11853161 0.         0.07096353
 0.05750973]",0.9531524122002641,0.9662545642709615,0.005633243163995896,0.1176087116043185,0.0975658886986226,0.09941427516395661,0.0,0.1479189934928928,0.08137666928832998,0.059364958991788015,0.14974562326032614,0.11853161131946278,0.0,0.07096353443167015,0.05750973374863238,0.0
85,2014-05-08,"[0.         0.11699245 0.09704275 0.09981357 0.         0.14836094
 0.08121586 0.05924909 0.15033023 0.11897852 0.         0.07068861
 0.05732798]",0.9418512509682465,0.9595345711240502,0.01023669995125042,0.11699245150245437,0.09704274615582234,0.09981357190549459,0.0,0.1483609446223287,0.0812158577599024,0.05924909344602902,0.15033022607240876,0.11897852330807272,0.0,0.07068860873636966,0.05732797649111763,0.0
86,2014-05-09,"[0.         0.1168631  0.09695538 0.09943334 0.         0.1483889
 0.08135258 0.05949739 0.15041199 0.11900185 0.         0.07063815
 0.0574573 ]",0.9394868975821572,0.958426504000907,0.01012207571751271,0.11686310293598161,0.09695537965305638,0.09943334497404333,0.0,0.14838889504089056,0.08135258498071692,0.05949739469120191,0.15041199150894172,0.11900184776937116,0.0,0.07063815372008515,0.057457304725711075,0.0
87,2014-05-12,"[0.         0.11642784 0.09688393 0.09934377 0.         0.14871495
 0.08142195 0.05933101 0.1507353  0.11910763 0.         0.07063027
 0.05740335]",0.9311688703676313,0.9525910778919559,0.010180216833782979,0.11642784277897494,0.09688392817913712,0.09934376820019075,0.0,0.1487149499511583,0.08142194593101533,0.059331011545425125,0.15073530277588662,0.1191076347591363,0.0,0.07063026797855794,0.05740334790051746,0.0
88,2014-05-13,"[0.         0.11637736 0.09705279 0.0994686  0.         0.14862033
 0.08142169 0.05928631 0.15068162 0.11897316 0.         0.07067911
 0.05743903]",0.9443960716395443,0.9624870821233324,0.010321931853581177,0.11637735805426051,0.09705278850084251,0.09946860167737627,0.0,0.14862033216748452,0.08142168981480202,0.05928630538697984,0.1506816235669862,0.11897315537067445,0.0,0.07067911325977534,0.0574390322008183,0.0
89,2014-05-14,"[0.         0.11682301 0.09757665 0.09916153 0.         0.14819304
 0.08150621 0.05943278 0.1501551  0.11867979 0.         0.07083647
 0.05763542]",0.960798595407475,0.9735710123002226,0.010043590207677193,0.11682300696605967,0.09757665138007293,0.09916152586889904,0.0,0.1481930448942539,0.08150620557416763,0.059432784428824104,0.15015510328428372,0.11867978557827416,0.0,0.07083647424283067,0.05763541778233416,0.0
90,2014-05-15,"[0.         0.11430553 0.09846435 0.09885788 0.         0.14869548
 0.08189406 0.05950036 0.15033579 0.12019986 0.         0.07039465
 0.05735206]",0.9561117263506091,0.9700549081768607,0.011189966801118716,0.11430553241810557,0.09846434612274274,0.0988578810664456,0.0,0.1486954759564388,0.08189405559035395,0.05950035539741479,0.1503357869472845,0.12019985502226006,0.0,0.07039465106291436,0.05735206041603968,0.0
91,2014-05-16,"[0.         0.112515   0.09956686 0.09877298 0.         0.14904715
 0.08264864 0.05910154 0.14999393 0.12105945 0.         0.0700994
 0.05719506]",0.9314986325626028,0.952054871738768,0.012046057424697935,0.11251499763069095,0.09956685735373359,0.09877298000076494,0.0,0.1490471509676674,0.08264864037536167,0.05910153780207108,0.14999392539921746,0.12105945194938672,0.0,0.07009939948667643,0.057195059034429625,0.0
92,2014-05-19,"[0.         0.11674829 0.11415248 0.10396723 0.         0.1222711
 0.08265264 0.06976617 0.14142225 0.09794593 0.         0.08810338
 0.06297053]",0.9291222594068815,0.9508509867282698,0.11731714912821375,0.1167482909976552,0.11415247752320164,0.10396723127577881,0.0,0.12227109501322062,0.0826526368453091,0.06976616766678956,0.14142225138436423,0.09794593337270703,0.0,0.08810338366062949,0.06297053226034431,0.0
93,2014-05-20,"[0.         0.12016851 0.11088346 0.10719369 0.         0.12584877
 0.08101183 0.06486459 0.14261237 0.09934704 0.         0.08757901
 0.06049072]",0.9321376016776542,0.9533402265534615,0.026383581314907367,0.12016850826963679,0.11088346366181184,0.1071936898453743,0.0,0.12584877404011888,0.08101182883252185,0.06486459424227796,0.14261236548817793,0.09934704172042175,0.0,0.0875790099250621,0.06049072397459684,0.0
94,2014-05-21,"[0.         0.12062262 0.11068711 0.10732459 0.         0.12587692
 0.08083191 0.06482807 0.14251321 0.09916203 0.         0.08767113
 0.06048243]",0.9357260793054344,0.9553716936789349,0.007254488007605954,0.12062261918590708,0.11068710819289782,0.10732458978147863,0.0,0.12587691825424457,0.08083190642626054,0.06482806500028304,0.14251320812560495,0.09916202830689054,0.0,0.08767112567929937,0.060482431047133536,0.0
95,2014-05-22,"[0.         0.12062709 0.1105813  0.10742901 0.         0.12603675
 0.08078189 0.06468109 0.14258203 0.09921493 0.         0.08759319
 0.06047272]",0.9291560874402616,0.9502843022362992,0.00513929932379454,0.12062708617250205,0.11058129770980316,0.10742900648913818,0.0,0.12603675349627233,0.0807818897396668,0.06468108761096912,0.14258202971992567,0.09921493308170576,0.0,0.0875931918045134,0.060472724175503444,0.0
96,2014-05-23,"[0.         0.12064368 0.11067557 0.10736435 0.         0.12591222
 0.08079698 0.06479367 0.14251313 0.09912311 0.         0.08766566
 0.06051163]",0.9285915200053829,0.9490714808331802,0.006127016654434429,0.12064368312483972,0.11067556541588593,0.1073643534502621,0.0,0.1259122211578134,0.08079698425073785,0.06479366899687852,0.14251313069935478,0.09912310584941043,0.0,0.08766565864939377,0.06051162840542342,0.0
97,2014-05-27,"[0.         0.12067896 0.11064867 0.1074007  0.         0.12579502
 0.08079303 0.06489256 0.1424785  0.09913681 0.         0.08765396
 0.06052179]",0.9402927218056735,0.9586659789426187,0.009701626552880933,0.12067895536236854,0.11064867023871729,0.10740070340831737,0.0,0.12579502308642734,0.0807930313873699,0.06489255660073638,0.14247850308892565,0.09913680986965805,0.0,0.08765395600141797,0.06052179095606159,0.0
98,2014-05-28,"[0.         0.12067428 0.11085804 0.10728874 0.         0.12553743
 0.08084194 0.06508817 0.14234796 0.0989659  0.         0.08780193
 0.06059562]",0.9582113251965176,0.9721423493905379,0.006935647935260046,0.120674283860359,0.11085804422054478,0.1072887381150908,0.0,0.12553742841780982,0.08084193913920572,0.06508817127862825,0.1423479570301318,0.09896589544653686,0.0,0.08780192564166348,0.06059561685002952,0.0
99,2014-05-29,"[0.         0.12076537 0.11127879 0.10704968 0.         0.12497191
 0.08088599 0.06554924 0.14203809 0.09849483 0.         0.0881265
 0.06083961]",0.963398066794288,0.9764543535566176,0.00679095876957523,0.12076536710412955,0.11127878690970265,0.10704967760940622,0.0,0.12497190614248707,0.08088598954745853,0.06554924363016203,0.14203808599596038,0.09849483278214398,0.0,0.08812650218748658,0.06083960809106299,0.0
100,2014-05-30,"[0.         0.12070862 0.11120678 0.10708027 0.         0.12509366
 0.08091569 0.06543682 0.14211638 0.09869799 0.         0.08804145
 0.06070235]",0.965747034253503,0.9790212447707969,0.00503633796037669,0.12070862276941519,0.11120677716017326,0.10708026511423653,0.0,0.12509365804825473,0.08091568582186813,0.06543682085509651,0.14211637775588554,0.09869799236205846,0.0,0.08804145062146905,0.06070234949154248,0.0
101,2014-06-02,"[0.         0.12066577 0.11115969 0.10710961 0.         0.12517493
 0.08091323 0.0653838  0.14216479 0.09878571 0.         0.08798325
 0.06065922]",0.9626248093948706,0.9774297467499213,0.004795248435335131,0.12066577280634697,0.11115969300185083,0.10710961219785005,0.0,0.12517493367507074,0.08091322849755928,0.06538379530561834,0.1421647862883954,0.09878570777992803,0.0,0.08798325125325668,0.0606592191941237,0.0
102,2014-06-03,"[0.         0.12071288 0.11120736 0.1070389  0.         0.125101
 0.08089105 0.06548581 0.14212479 0.09863174 0.         0.08806478
 0.06074168]",0.9550951711518675,0.9724358595051452,0.008701287938844518,0.12071288202525508,0.11120735934883554,0.10703890461496071,0.0,0.12510099611717201,0.08089105340753444,0.06548581430809036,0.1421247858973751,0.09863174401674597,0.0,0.08806478250236315,0.060741677761667785,0.0
103,2014-06-04,"[0.         0.12065448 0.11070706 0.10729156 0.         0.12568289
 0.08081943 0.06504274 0.14246402 0.09907119 0.         0.08770807
 0.06055856]",0.9491417603713974,0.9690917018613566,0.011421351195821945,0.1206544803872287,0.11070706028217685,0.10729156052540427,0.0,0.12568288846159542,0.08081942690177996,0.06504273633064722,0.1424640221726646,0.09907119077043522,0.0,0.08770806948898392,0.06055856467908389,0.0
104,2014-06-05,"[0.         0.1206715  0.11050284 0.10735639 0.         0.12586682
 0.08076968 0.06495626 0.14257746 0.09914111 0.         0.08760252
 0.06055544]",0.9517542747899578,0.9714726309827401,0.008582804531898122,0.12067149611865728,0.11050283635298655,0.10735639150733041,0.0,0.125866823452993,0.08076967570611662,0.06495625524327253,0.1425774558777299,0.09914111065561373,0.0,0.08760251859876132,0.060555436486538584,0.0
105,2014-06-06,"[0.         0.12064506 0.11048893 0.10733692 0.         0.12599708
 0.08073577 0.06487805 0.14263145 0.09907932 0.         0.08760314
 0.06060429]",0.9552134898653216,0.9739868625820909,0.0069815939092513005,0.12064506318802563,0.11048892516213799,0.10733691987572203,0.0,0.12599707738403199,0.08073577322308553,0.06487805031032684,0.14263144882793538,0.09907931986418701,0.0,0.08760313601354089,0.06060428615100668,0.0
106,2014-06-09,"[0.         0.12070641 0.11086648 0.10715266 0.         0.12539187
 0.08084583 0.06531741 0.14232549 0.09884225 0.         0.08785194
 0.06069965]",0.9776211047717118,0.987691340157095,0.01211048442380816,0.12070640814896606,0.11086647689694172,0.10715266486522292,0.0,0.12539187228789017,0.0808458306724023,0.06531741010502536,0.1423254850601171,0.09884225490509137,0.0,0.08785194300017621,0.060699654058166824,0.0
