,Date,Weights,Profit,Base Profit,MMM,TFX,CRY,ATRI,TRT,IVAC,ASYS,VECO,GGG,FLS,ITT,IEX,cash
81,2014-05-02,"[0.         0.         0.         0.27189825 0.1048644  0.27440347
 0.         0.08369818 0.         0.         0.         0.14119656
 0.12393914]",0.953769662653143,1.0187236693694834,0.0,0.0,0.271898253345282,0.10486439661014771,0.2744034689069196,0.0,0.08369818311699424,0.0,0.0,0.0,0.1411965592188126,0.12393913880184398,0.0
82,2014-05-05,"[0.         0.         0.         0.27263967 0.10409625 0.27509213
 0.         0.08567624 0.         0.         0.         0.14021897
 0.12227676]",0.9419151261906337,1.0138622072329304,0.0,0.0,0.2726396652106741,0.10409624530601287,0.27509212728122145,0.0,0.08567623544949891,0.0,0.0,0.0,0.14021896844237655,0.1222767583102161,0.0
83,2014-05-06,"[0.         0.         0.         0.27373825 0.10326119 0.27668434
 0.         0.08840644 0.         0.         0.         0.13788804
 0.12002174]",0.9479258477777653,1.0144161539130458,0.0,0.0,0.273738252896252,0.10326118919593204,0.2766843352323685,0.0,0.08840644027011273,0.0,0.0,0.0,0.13788804009604472,0.12002174230929004,0.0
84,2014-05-07,"[0.         0.         0.         0.27375316 0.10362552 0.27746819
 0.         0.08933637 0.         0.         0.         0.13633526
 0.11948149]",0.9470014205795937,1.0211588094697188,0.0,0.0,0.2737531617838309,0.1036255222710813,0.2774681927023977,0.0,0.0893363657852211,0.0,0.0,0.0,0.13633526290598597,0.11948149455148287,0.0
85,2014-05-08,"[0.         0.         0.         0.27531658 0.10023033 0.27831898
 0.         0.09124161 0.         0.         0.         0.13659246
 0.11830004]",0.9385935309420611,1.0130643059849471,0.0,0.0,0.2753165784265577,0.1002303250431509,0.2783189838037754,0.0,0.09124160753594507,0.0,0.0,0.0,0.13659246394978442,0.1183000412407866,0.0
86,2014-05-09,"[0.         0.         0.         0.27640748 0.09893459 0.27892434
 0.         0.09120042 0.         0.         0.         0.13590713
 0.11862604]",0.9295027727941911,0.9968509433257453,0.0,0.0,0.27640747725968035,0.09893458537682029,0.2789243449543732,0.0,0.09120042255989093,0.0,0.0,0.0,0.13590712868380947,0.1186260411654258,0.0
87,2014-05-12,"[0.         0.         0.         0.27566744 0.09933201 0.27775626
 0.         0.09019385 0.         0.         0.         0.13836613
 0.11868431]",0.930493527217372,0.995088596580428,0.0,0.0,0.27566743643232144,0.09933201361738181,0.2777562554508553,0.0,0.09019384670796657,0.0,0.0,0.0,0.13836613478833293,0.11868431300314189,0.0
88,2014-05-13,"[0.         0.         0.         0.2749735  0.10040106 0.27735721
 0.         0.08871852 0.         0.         0.         0.13831356
 0.12023615]",0.9495272043051951,1.0077673175065476,0.0,0.0,0.2749735049214508,0.10040105940571006,0.2773572118732255,0.0,0.08871851848380967,0.0,0.0,0.0,0.13831355975244636,0.12023614556335774,0.0
89,2014-05-14,"[0.         0.         0.         0.27882929 0.09663321 0.28079858
 0.         0.10016544 0.         0.         0.         0.13736759
 0.10620589]",0.9604343541843868,1.015828121430645,0.0,0.0,0.27882928939638585,0.09663321354558808,0.28079857704258016,0.0,0.10016543999413274,0.0,0.0,0.0,0.13736758521366615,0.10620589480764717,0.0
90,2014-05-15,"[0.         0.         0.         0.30809131 0.         0.30452574
 0.         0.10191626 0.         0.         0.         0.14582081
 0.13964587]",0.9574567957109029,1.0141234287325562,0.0,0.0,0.30809131419631086,0.0,0.3045257398711026,0.0,0.10191626168468401,0.0,0.0,0.0,0.1458208102675535,0.1396458739803491,0.0
91,2014-05-16,"[0.         0.         0.         0.31200513 0.         0.30605887
 0.         0.09493908 0.         0.         0.         0.14452452
 0.1424724 ]",0.9743349280018846,1.007816906831741,0.0,0.0,0.31200513477874575,0.0,0.3060588651890922,0.0,0.09493908436286219,0.0,0.0,0.0,0.1445245165501604,0.14247239911913942,0.0
92,2014-05-19,"[0.         0.         0.08041393 0.24905464 0.         0.21945024
 0.07379764 0.         0.         0.         0.         0.17279125
 0.2044923 ]",0.941889259200355,0.9961380059010405,0.0,0.08041392541659304,0.24905463843267447,0.0,0.21945024064050714,0.07379764440625318,0.0,0.0,0.0,0.0,0.17279124759897424,0.20449230350499792,0.0
93,2014-05-20,"[0.         0.         0.08801021 0.23434368 0.         0.19870416
 0.08292658 0.         0.         0.         0.         0.17807983
 0.21793554]",0.9505225628981173,0.9924729926145148,0.0,0.0880102054237585,0.23434368266306685,0.0,0.19870416191935644,0.08292658420804175,0.0,0.0,0.0,0.0,0.1780798292754304,0.217935536510346,0.0
94,2014-05-21,"[0.         0.         0.08992605 0.23116363 0.         0.19349043
 0.08502236 0.         0.         0.         0.         0.17917749
 0.22122005]",0.9628349500699077,1.000881080509082,0.0,0.08992605046658658,0.23116362705214846,0.0,0.1934904300939018,0.08502235554569464,0.0,0.0,0.0,0.0,0.1791774888096135,0.22122004803205483,0.0
95,2014-05-22,"[0.         0.         0.08972567 0.23069594 0.         0.19316041
 0.08472822 0.         0.         0.         0.         0.17966064
 0.22202911]",0.9509611404230287,0.9941547550554636,0.0,0.08972567229624333,0.23069593533874547,0.0,0.19316041364200073,0.08472822167440522,0.0,0.0,0.0,0.0,0.1796606421879013,0.222029114860704,0.0
96,2014-05-23,"[0.         0.         0.08956268 0.23055116 0.         0.1930798
 0.08475792 0.         0.         0.         0.         0.17985395
 0.22219449]",0.9389298748535593,0.9939313179524829,0.0,0.08956267970288395,0.23055115779950677,0.0,0.19307979906505196,0.08475792282302193,0.0,0.0,0.0,0.0,0.1798539548314555,0.22219448577807996,0.0
97,2014-05-27,"[0.         0.         0.08969061 0.23046029 0.         0.19282539
 0.08479906 0.         0.         0.         0.         0.17991937
 0.22230528]",0.9536450225250166,1.0020864158988472,0.0,0.08969061380810382,0.23046029136370855,0.0,0.19282538625505272,0.08479906141062403,0.0,0.0,0.0,0.0,0.17991936547074167,0.2223052816917692,0.0
98,2014-05-28,"[0.         0.         0.08937396 0.23054673 0.         0.19317169
 0.08466457 0.         0.         0.         0.         0.1798287
 0.22241436]",0.9636245322132548,1.0110472423800931,0.0,0.08937396368974303,0.2305467288035504,0.0,0.1931716850955344,0.08466456919220754,0.0,0.0,0.0,0.0,0.1798286978855426,0.22241435533342194,0.0
99,2014-05-29,"[0.         0.         0.08909689 0.23069173 0.         0.19376287
 0.08430901 0.         0.         0.         0.         0.1794895
 0.22265001]",0.9711416051297028,1.0202332824376876,0.0,0.08909689040376521,0.23069173030105042,0.0,0.19376286560854392,0.08430900696305857,0.0,0.0,0.0,0.0,0.1794894984445684,0.22265000827901343,0.0
100,2014-05-30,"[0.         0.         0.08816129 0.23086329 0.         0.19474531
 0.08387242 0.         0.         0.         0.         0.17971115
 0.22264654]",0.9647437611927494,1.0225607086239028,0.0,0.08816129034709756,0.2308632859012687,0.0,0.1947453120779909,0.0838724213751743,0.0,0.0,0.0,0.0,0.17971114914008451,0.22264654115838406,0.0
101,2014-06-02,"[0.         0.         0.08785496 0.23112106 0.         0.1957269
 0.08305061 0.         0.         0.         0.         0.17960495
 0.22264152]",0.9663138095333779,1.0242446005186394,0.0,0.08785495922888326,0.23112105752227874,0.0,0.19572689765822662,0.08305061264723364,0.0,0.0,0.0,0.0,0.1796049501374924,0.2226415228058852,0.0
102,2014-06-03,"[0.         0.         0.08766766 0.2311341  0.         0.19594762
 0.08292192 0.         0.         0.         0.         0.17972165
 0.22260706]",0.9596300922630622,1.0252354732677547,0.0,0.08766765526691342,0.23113409543083654,0.0,0.19594761864003746,0.08292192081918394,0.0,0.0,0.0,0.0,0.17972165416303926,0.2226070556799894,0.0
103,2014-06-04,"[0.         0.         0.0873893  0.23120158 0.         0.19618081
 0.08288752 0.         0.         0.         0.         0.17986987
 0.22247092]",0.9615590263843843,1.0211570370416247,0.0,0.08738930031747774,0.23120157758485674,0.0,0.1961808068906874,0.08288752298472622,0.0,0.0,0.0,0.0,0.17986987425376175,0.22247091796849006,0.0
104,2014-06-05,"[0.         0.         0.08690827 0.23151114 0.         0.19722501
 0.08240531 0.         0.         0.         0.         0.17964214
 0.22230813]",0.9500266234611623,1.020491348678888,0.0,0.08690826932780538,0.23151113765372322,0.0,0.19722500810498308,0.08240531497458566,0.0,0.0,0.0,0.0,0.1796421404633686,0.22230812947553408,0.0
105,2014-06-06,"[0.         0.         0.08709272 0.23165519 0.         0.1975611
 0.0822882  0.         0.         0.         0.         0.17924683
 0.22215596]",0.973536811406663,1.032890165865805,0.0,0.08709272221078426,0.23165519247533148,0.0,0.1975610953764223,0.08228819985248643,0.0,0.0,0.0,0.0,0.17924682519333332,0.22215596489164205,0.0
106,2014-06-09,"[0.         0.         0.08732577 0.23154163 0.         0.1972586
 0.08237318 0.         0.         0.         0.         0.17915148
 0.22234934]",0.9880776595628171,1.041673651137509,0.0,0.08732577136178477,0.2315416274923161,0.0,0.19725860125436112,0.08237318143244847,0.0,0.0,0.0,0.0,0.17915147620251695,0.22234934225657257,0.0
107,2014-06-10,"[0.         0.         0.08736084 0.23134379 0.         0.19664117
 0.08232966 0.         0.         0.         0.         0.17948751
 0.22283702]",1.009112296387059,1.0523942148607064,0.0,0.08736084228999762,0.23134379364071725,0.0,0.1966411749765864,0.08232966188266447,0.0,0.0,0.0,0.0,0.17948751218486705,0.22283701502516706,0.0
108,2014-06-11,"[0.         0.         0.08716942 0.23155379 0.         0.19726428
 0.08194303 0.         0.         0.         0.         0.17916491
 0.22290458]",1.0206434719232425,1.0599066341436265,0.0,0.08716941894361778,0.23155378780382896,0.0,0.1972642778715259,0.08194303316518964,0.0,0.0,0.0,0.0,0.17916490526865356,0.22290457694718424,0.0
109,2014-06-12,"[0.         0.         0.08711425 0.23143545 0.         0.19698229
 0.08212986 0.         0.         0.         0.         0.17938162
 0.22295653]",1.0089984435510881,1.0489063075133813,0.0,0.08711424838938127,0.2314354521903554,0.0,0.19698228637227114,0.08212985777972572,0.0,0.0,0.0,0.0,0.17938162087603093,0.2229565343922356,0.0
110,2014-06-13,"[0.         0.         0.08720651 0.23144396 0.         0.19687869
 0.08215416 0.         0.         0.         0.         0.17942046
 0.22289623]",1.0070404273639875,1.0529923469404856,0.0,0.08720651333256386,0.23144395734563003,0.0,0.19687868532472652,0.08215415762708922,0.0,0.0,0.0,0.0,0.17942045589394046,0.22289623047604984,0.0
111,2014-06-16,"[0.         0.         0.08720183 0.23143144 0.         0.19674936
 0.08215783 0.         0.         0.         0.         0.17961407
 0.22284548]",1.0036092223009483,1.0506204728140534,0.0,0.08720182606585632,0.23143144150156164,0.0,0.19674936105245533,0.0821578269873771,0.0,0.0,0.0,0.0,0.17961406881209135,0.2228454755806582,0.0
112,2014-06-17,"[0.         0.         0.08731816 0.23143458 0.         0.19660989
 0.08231381 0.         0.         0.         0.         0.17965441
 0.22266915]",1.0020095413079524,1.0504026909224924,0.0,0.08731816172553336,0.2314345786178701,0.0,0.19660988875840782,0.08231381092323178,0.0,0.0,0.0,0.0,0.17965440954676817,0.2226691504281889,0.0
113,2014-06-18,"[0.         0.         0.08773749 0.23121808 0.         0.19574066
 0.08259903 0.         0.         0.         0.         0.17993649
 0.22276825]",0.9832730532837302,1.039769440897879,0.0,0.08773748638818095,0.23121807526510746,0.0,0.1957406619950799,0.08259903497746207,0.0,0.0,0.0,0.0,0.1799364930971268,0.2227682482770428,0.0
114,2014-06-19,"[0.         0.         0.08660869 0.23157135 0.         0.1972304
 0.08189392 0.         0.         0.         0.         0.1797
 0.22299565]",1.0079978079769396,1.0636566448762426,0.0,0.08660868563631444,0.23157134585723482,0.0,0.1972303972304891,0.08189392045403071,0.0,0.0,0.0,0.0,0.1796999972056225,0.2229956536163084,0.0
115,2014-06-20,"[0.         0.         0.08611937 0.23162774 0.         0.19785565
 0.08178897 0.         0.         0.         0.         0.17958735
 0.22302093]",1.002905264526711,1.0652639972104756,0.0,0.08611936640725275,0.23162773794774066,0.0,0.19785565456163595,0.08178896602359295,0.0,0.0,0.0,0.0,0.17958734727609313,0.22302092778368465,0.0
116,2014-06-23,"[0.         0.         0.08658741 0.23146816 0.         0.19713843
 0.08205121 0.         0.         0.         0.         0.17978442
 0.22297036]",1.013970837869652,1.068641011390048,0.0,0.08658740932051487,0.23146816303330228,0.0,0.19713843484956967,0.08205121045048946,0.0,0.0,0.0,0.0,0.17978442043712217,0.2229703619090016,0.0
117,2014-06-24,"[0.         0.         0.0866021  0.23154975 0.         0.1973002
 0.08210158 0.         0.         0.         0.         0.17945671
 0.22298967]",1.017901845917233,1.0702421634063886,0.0,0.08660209654218874,0.23154975148997062,0.0,0.1973001968483167,0.08210158334283763,0.0,0.0,0.0,0.0,0.17945670520917198,0.22298966656751434,0.0
118,2014-06-25,"[0.         0.         0.08665355 0.23153162 0.         0.19719927
 0.08218076 0.         0.         0.         0.         0.17949082
 0.22294398]",1.0112788523733391,1.064909811972607,0.0,0.08665354787546953,0.23153162055507068,0.0,0.19719926698565865,0.08218076218050303,0.0,0.0,0.0,0.0,0.1794908223666966,0.2229439800366014,0.0
119,2014-06-26,"[0.         0.         0.08704301 0.23125432 0.         0.19632005
 0.08279352 0.         0.         0.         0.         0.17973779
 0.2228513 ]",1.0045631045131196,1.0626494282435253,0.0,0.08704300831665283,0.23125432491120373,0.0,0.1963200531737098,0.08279352436364841,0.0,0.0,0.0,0.0,0.1797377866474639,0.22285130258732141,0.0
120,2014-06-27,"[0.         0.         0.0860668  0.23140901 0.         0.19726342
 0.08251697 0.         0.         0.         0.         0.17970129
 0.22304251]",1.0109205647605242,1.0699563679186588,0.0,0.086066797428652,0.23140900817043233,0.0,0.1972634222035125,0.0825169728966037,0.0,0.0,0.0,0.0,0.17970128992337295,0.22304250937742648,0.0
121,2014-06-30,"[0.         0.         0.08542917 0.23160214 0.         0.19854501
 0.08182616 0.         0.         0.         0.         0.1791909
 0.22340663]",1.0059396865978687,1.070476529178871,0.0,0.08542916875739914,0.23160213623297962,0.0,0.19854500646888806,0.08182615638127086,0.0,0.0,0.0,0.0,0.1791909020590506,0.22340663010041167,0.0
122,2014-07-01,"[0.         0.         0.0848581  0.23112405 0.         0.19779508
 0.08262646 0.         0.         0.         0.         0.17994358
 0.22365272]",1.0134522863584272,1.0780937315439076,0.0,0.08485810361154866,0.2311240536224286,0.0,0.19779507570649035,0.08262646224899545,0.0,0.0,0.0,0.0,0.17994358113759676,0.22365272367294023,0.0
123,2014-07-02,"[0.         0.         0.08591241 0.2306558  0.         0.19502877
 0.08288549 0.         0.         0.         0.         0.18330977
 0.22220777]",1.0195238515209373,1.087312232030084,0.0,0.08591240627218362,0.23065579669639935,0.0,0.19502876656535947,0.08288549021329855,0.0,0.0,0.0,0.0,0.1833097724879122,0.22220776776484677,0.0
124,2014-07-03,"[0.         0.         0.08625073 0.23057605 0.         0.19437561
 0.08305322 0.         0.         0.         0.         0.18373258
 0.22201181]",1.0425392498045483,1.091799498523789,0.0,0.08625072685750168,0.23057604899039166,0.0,0.19437561128487904,0.08305322042188047,0.0,0.0,0.0,0.0,0.18373258373837534,0.22201180870697185,0.0
125,2014-07-07,"[0.         0.         0.08633056 0.23071277 0.         0.19433584
 0.08296696 0.         0.         0.         0.         0.18378893
 0.22186494]",1.0269788675402907,1.0880963408928244,0.0,0.0863305584754991,0.23071277298269388,0.0,0.19433584405335694,0.08296695825313222,0.0,0.0,0.0,0.0,0.18378892514820325,0.22186494108711474,0.0
126,2014-07-08,"[0.         0.         0.08654377 0.23063206 0.         0.19387833
 0.08311987 0.         0.         0.         0.         0.18400488
 0.22182109]",1.0195542305066962,1.0841205933248172,0.0,0.08654376906325016,0.23063206006971343,0.0,0.1938783277623642,0.08311987164860399,0.0,0.0,0.0,0.0,0.18400488101367052,0.22182109044239767,0.0
127,2014-07-09,"[0.         0.         0.08658582 0.23026244 0.         0.19292471
 0.08366241 0.         0.         0.         0.         0.18462625
 0.22193837]",0.996360333693828,1.0662110628483719,0.0,0.0865858158496501,0.23026243745488842,0.0,0.19292471469810657,0.0836624147341183,0.0,0.0,0.0,0.0,0.18462624880188375,0.22193836846135273,0.0
128,2014-07-10,"[0.         0.         0.0869144  0.2301644  0.         0.19231712
 0.08387044 0.         0.         0.         0.         0.18485331
 0.22188034]",0.9888401269742447,1.0564734834519882,0.0,0.08691440155815393,0.2301643976010464,0.0,0.1923171173620766,0.08387043571070046,0.0,0.0,0.0,0.0,0.18485330531375152,0.2218803424542711,0.0
129,2014-07-11,"[0.         0.         0.08722327 0.23021023 0.         0.1921951
 0.0836865  0.         0.         0.         0.         0.18477663
 0.22190827]",0.9851943001594595,1.0454557920129939,0.0,0.0872232731444571,0.2302102253948912,0.0,0.19219510048770239,0.0836865039636707,0.0,0.0,0.0,0.0,0.18477662823312094,0.22190826877615774,0.0
