,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
71,2014-04-17,"[0.         0.         0.10752897 0.08561609 0.10005012 0.
 0.15984832 0.07238165 0.07754244 0.17732311 0.0988956  0.
 0.1208137 ]",1.0529392281970364,1.0413725125329611,0.006293766084981792,0.0,0.10752897099575773,0.08561609459854308,0.10005011700010545,0.0,0.15984832211408478,0.0723816469305733,0.07754243935430626,0.1773231141557233,0.09889559820743643,0.0,0.12081369664346975,0.0
72,2014-04-21,"[0.         0.         0.10814524 0.08426286 0.09933528 0.
 0.16053611 0.07183052 0.07763217 0.17774411 0.09860981 0.
 0.1219039 ]",1.0476917504069396,1.0379571795117424,0.01344343969624559,0.0,0.10814524112222772,0.08426286338264867,0.09933527550580581,0.0,0.1605361069770502,0.07183051934390096,0.07763217427498981,0.17774410729503254,0.09860980932271655,0.0,0.12190390277562774,0.0
73,2014-04-22,"[0.         0.         0.10893386 0.08326833 0.09918861 0.
 0.16052796 0.07097237 0.07800082 0.17852198 0.09797067 0.
 0.1226154 ]",1.0473343453825383,1.0403824195252056,0.011529654307937523,0.0,0.10893385787415616,0.0832683325471283,0.09918861092565706,0.0,0.1605279615345071,0.07097236775307014,0.07800082031997058,0.17852197689555377,0.09797066880334042,0.0,0.12261540334661654,0.0
74,2014-04-23,"[0.         0.         0.10917613 0.0831313  0.09929035 0.
 0.16019088 0.07068621 0.07818036 0.17886623 0.09781005 0.
 0.1226685 ]",1.0465605707430157,1.0393716598880864,0.005906972905045896,0.0,0.10917613409012285,0.083131295269375,0.09929034563275514,0.0,0.16019087640230273,0.07068621405805094,0.07818035950173322,0.17886623213844763,0.09781004734320183,0.0,0.12266849556401073,0.0
75,2014-04-24,"[0.         0.         0.10962148 0.08232662 0.09872826 0.
 0.16066606 0.07057273 0.07806424 0.17896382 0.09793262 0.
 0.12312418]",1.0530275939777762,1.044032787251173,0.008313810753206335,0.0,0.10962147825057995,0.08232661789940358,0.09872825765744944,0.0,0.16066605692796335,0.07057272557652271,0.07806424079733272,0.17896382255025767,0.09793261721477484,0.0,0.12312418312571576,0.0
76,2014-04-25,"[0.         0.         0.10915364 0.08352002 0.09952848 0.
 0.16031798 0.07081723 0.07804286 0.17880351 0.09794647 0.
 0.12186982]",1.049928218616638,1.0418583357211744,0.006898423179297106,0.0,0.10915364212676046,0.08352001924005113,0.09952847873084525,0.0,0.16031798153774018,0.0708172254322647,0.0780428572047136,0.17880351084142665,0.09794646968973912,0.0,0.1218698151964588,0.0
77,2014-04-28,"[0.         0.         0.10903536 0.08388187 0.09968582 0.
 0.16015377 0.07091804 0.07807276 0.17876837 0.09773484 0.
 0.12174917]",1.0384927446413328,1.0308982236758053,0.012041315427799876,0.0,0.10903536278039697,0.08388186691371975,0.09968581791316107,0.0,0.1601537701429411,0.07091803628190323,0.07807276422313542,0.17876837309048943,0.09773483631642055,0.0,0.12174917233783258,0.0
78,2014-04-29,"[0.         0.         0.10837437 0.08570766 0.10059515 0.
 0.15977581 0.07198656 0.0775402  0.17795984 0.0981836  0.
 0.11987681]",1.0333358382255997,1.01936617374957,0.010521279652937449,0.0,0.10837437200379066,0.08570766017745507,0.10059515378425288,0.0,0.15977580786383708,0.07198655906631303,0.07754019749340575,0.1779598357106301,0.09818360133972225,0.0,0.11987681256059317,0.0
79,2014-04-30,"[0.         0.         0.10856728 0.08671663 0.1016745  0.
 0.15886579 0.07206814 0.07763264 0.1781104  0.097929   0.
 0.11843564]",1.0266741236865649,1.0177281946083343,0.01043063014221235,0.0,0.10856727538350473,0.08671662592058382,0.10167449776472945,0.0,0.15886578724042663,0.07206813983644406,0.0776326359631214,0.17811040022090505,0.09792899881184111,0.0,0.1184356388584438,0.0
80,2014-05-01,"[0.         0.         0.10843292 0.08788935 0.10268832 0.
 0.15798166 0.07244414 0.0775855  0.17796353 0.09804947 0.
 0.11696511]",1.0286158855776804,1.0162070385931077,0.01706720363253876,0.0,0.10843292196879047,0.08788935472443803,0.10268831563032842,0.0,0.15798166230857794,0.07244413809672652,0.07758549730733033,0.17796353028832956,0.0980494743991124,0.0,0.11696510527636636,0.0
81,2014-05-02,"[0.         0.         0.10858594 0.08677309 0.10190063 0.
 0.15859859 0.07197839 0.07776512 0.17822976 0.097621   0.
 0.11854749]",1.0287561002717263,1.0190964483902223,0.01156432339309349,0.0,0.1085859388455376,0.0867730876878526,0.10190063032545528,0.0,0.15859858760160028,0.07197838868232943,0.07776511980447137,0.1782297562815165,0.09762099919092714,0.0,0.11854749158030989,0.0
82,2014-05-05,"[0.         0.         0.10831396 0.0867793  0.10179185 0.
 0.15858917 0.07191308 0.07783329 0.17821298 0.09779318 0.
 0.11877319]",1.0349412531945716,1.0228258039509115,0.0052870554093157884,0.0,0.10831395798127151,0.086779297458224,0.101791847739225,0.0,0.1585891734969189,0.07191308335554325,0.07783329137577144,0.17821297593692215,0.0977931779219303,0.0,0.1187731947341936,0.0
83,2014-05-06,"[0.         0.         0.10866916 0.08436779 0.10001802 0.
 0.16040277 0.0712594  0.0778817  0.17840909 0.097375   0.
 0.12161707]",1.0384612624750909,1.021964776732207,0.013691380354433333,0.0,0.10866915935074621,0.08436778927348844,0.10001801554911606,0.0,0.16040276906343204,0.07125939784638906,0.077881703395637,0.17840909437500788,0.09737499896910426,0.0,0.12161707217707919,0.0
84,2014-05-07,"[0.         0.         0.10869525 0.08385031 0.09980666 0.
 0.16034548 0.07068184 0.07820535 0.17877057 0.09706885 0.
 0.12257569]",1.0344420060826103,1.0234676534103537,0.006536854601807571,0.0,0.1086952518718084,0.08385031136078984,0.0998066619946645,0.0,0.16034547869568586,0.07068183685065103,0.07820535431562084,0.17877056896084648,0.09706884983626496,0.0,0.12257568611366801,0.0
85,2014-05-08,"[0.         0.         0.10856719 0.08361229 0.09963939 0.
 0.16039244 0.07053173 0.07831872 0.1788232  0.09691778 0.
 0.12319726]",1.0367575267519933,1.0225384306317156,0.008864316339983788,0.0,0.10856719320678537,0.08361228787333234,0.09963939131256803,0.0,0.16039244493951132,0.0705317325883805,0.07831871725857607,0.1788231954115814,0.09691777580912322,0.0,0.12319726160014187,0.0
86,2014-05-09,"[0.         0.         0.10871393 0.08459291 0.10045135 0.
 0.16003851 0.07101177 0.0779601  0.17866184 0.0968227  0.
 0.12174688]",1.0212134898707022,1.0120816401869916,0.02171214415667698,0.0,0.10871393466990673,0.08459291294799251,0.10045135412542427,0.0,0.16003851372285566,0.0710117665407561,0.07796010175025998,0.1786618368408847,0.09682269793218837,0.0,0.1217468814697316,0.0
87,2014-05-12,"[0.         0.         0.10850591 0.08471687 0.10027582 0.
 0.16059514 0.07115372 0.07765718 0.17838722 0.09685104 0.
 0.12185711]",0.9986713939601817,0.9950811827257703,0.02501759370295399,0.0,0.1085059055934808,0.08471687255040979,0.10027582237582851,0.0,0.16059514167739788,0.07115371590242983,0.07765718176155538,0.1783872190670577,0.09685103503810666,0.0,0.12185710603373341,0.0
88,2014-05-13,"[0.         0.         0.11012518 0.07811951 0.097703   0.
 0.16322265 0.07075433 0.07735971 0.17891112 0.09432911 0.
 0.12947539]",1.0106025234731335,1.0063662855839037,0.023277262472742477,0.0,0.110125179576736,0.07811950948272252,0.09770300299616932,0.0,0.16322264739709347,0.07075432992817392,0.0773597105435989,0.1789111228690447,0.09432910836331145,0.0,0.12947538884314974,0.0
89,2014-05-14,"[0.         0.         0.12090739 0.         0.09477503 0.
 0.18309868 0.07381087 0.0821286  0.19428533 0.09386395 0.
 0.15713016]",1.0252026493332573,1.0194329446738817,0.16117689170076538,0.0,0.12090739084948077,0.0,0.09477502609654094,0.0,0.18309867556967563,0.07381086664485487,0.08212860074592117,0.19428532827410835,0.09386395103901575,0.0,0.15713016078040254,0.0
90,2014-05-15,"[0.         0.         0.12162888 0.         0.0938887  0.
 0.18320807 0.07214243 0.08229231 0.19555297 0.09206627 0.
 0.15922037]",1.0204509830504125,1.0141009439671325,0.02377665743020678,0.0,0.12162887824151318,0.0,0.09388869684220738,0.0,0.183208074207591,0.07214243047368775,0.08229230795019742,0.19555297420273024,0.09206626977914964,0.0,0.15922036830292333,0.0
91,2014-05-16,"[0.         0.         0.12954658 0.         0.10154936 0.
 0.19804472 0.         0.0893558  0.21090047 0.09981547 0.
 0.17078758]",1.005025107536568,1.0009219351256295,0.14128168655937573,0.0,0.12954658474951203,0.0,0.1015493649374091,0.0,0.19804472266046125,0.0,0.08935580311580854,0.21090047308909687,0.09981546848305128,0.0,0.17078758296466098,0.0
92,2014-05-19,"[0.         0.         0.13574571 0.07068429 0.10946594 0.
 0.18040732 0.         0.09246788 0.20446329 0.08971484 0.
 0.11705073]",1.001446341338941,0.9929805301316488,0.18693910498683908,0.0,0.1357457057028385,0.07068429289251107,0.10946594029596178,0.0,0.18040731750136124,0.0,0.09246788203516415,0.20446329144343106,0.08971483585382974,0.0,0.11705073427490258,0.0
93,2014-05-20,"[0.         0.         0.12721867 0.09163207 0.11057368 0.
 0.17639776 0.         0.0919996  0.2005163  0.09433998 0.
 0.10732195]",1.0042733962346795,0.9967749545988094,0.056762041640922675,0.0,0.12721867262979206,0.09163206798064938,0.11057368137961898,0.0,0.17639775755396597,0.0,0.09199959825052849,0.20051630123275785,0.09433997594042053,0.0,0.10732194503226693,0.0
94,2014-05-21,"[0.         0.         0.12634733 0.06876235 0.09889281 0.
 0.1827024  0.         0.08740653 0.19915147 0.08992808 0.
 0.14680904]",1.0061240378247347,0.9998338376905577,0.09077790201638433,0.0,0.12634732968664555,0.06876234983696165,0.0988928069809606,0.0,0.1827023988052599,0.0,0.08740652835776949,0.19915146898275032,0.08992807896946897,0.0,0.1468090383801836,0.0
95,2014-05-22,"[0.         0.         0.11828433 0.10155278 0.11092839 0.
 0.17338782 0.         0.09374984 0.19687306 0.0991988  0.
 0.10602498]",0.9981546039175391,0.9940858623598978,0.12248523240426948,0.0,0.11828433242455473,0.10155277507531031,0.11092838518759428,0.0,0.1733878160984615,0.0,0.09374984442425903,0.19687306465114382,0.09919880135620152,0.0,0.1060249807824748,0.0
96,2014-05-23,"[0.         0.         0.11788277 0.10606083 0.11282554 0.
 0.17147243 0.         0.09450528 0.19672542 0.10096748 0.
 0.09956026]",1.0033682333112743,0.9992648643485331,0.027639570036847222,0.0,0.11788277192535475,0.10606082736378929,0.1128255369983484,0.0,0.17147242802678617,0.0,0.09450527561171317,0.19672541630988966,0.10096748367656756,0.0,0.099560260087551,0.0
97,2014-05-27,"[0.         0.         0.11820017 0.10761466 0.11425025 0.
 0.17045264 0.         0.09445789 0.1966964  0.10217714 0.
 0.09615085]",1.0075823566800215,1.0049799442342076,0.015566915588089883,0.0,0.11820016524529621,0.1076146601943829,0.11425025324610882,0.0,0.1704526433241259,0.0,0.09445788867733206,0.19669639758207416,0.10217714315110196,0.0,0.09615084857957786,0.0
98,2014-05-28,"[0.         0.         0.11836551 0.10758742 0.11466366 0.
 0.17041231 0.         0.0946248  0.19674411 0.10231023 0.
 0.09529197]",1.016623602084939,1.0173707143802493,0.010976410124349065,0.0,0.11836550832968377,0.10758742036091327,0.11466365923719596,0.0,0.170412309873351,0.0,0.09462479892400125,0.19674410730993047,0.1023102296356317,0.0,0.09529196632929261,0.0
99,2014-05-29,"[0.         0.         0.11846884 0.10788327 0.11352268 0.
 0.16979224 0.         0.09583118 0.19742809 0.10233937 0.
 0.09473433]",1.0264611000168824,1.0312109957988371,0.015691236774337328,0.0,0.11846884150913382,0.10788326716069517,0.11352267652892858,0.0,0.16979223612327288,0.0,0.09583118436071025,0.19742809092978778,0.10233937207945079,0.0,0.09473433130802072,0.0
100,2014-05-30,"[0.         0.         0.11821789 0.10576976 0.11112125 0.
 0.16978835 0.         0.09711954 0.19738631 0.10123911 0.
 0.09935779]",1.0292748102366218,1.0376210850120164,0.024383527553426806,0.0,0.11821788939344813,0.10576976237433305,0.1111212468852343,0.0,0.16978834928095143,0.0,0.09711953971366918,0.1973863130563443,0.10123911044726736,0.0,0.0993577888487522,0.0
101,2014-06-02,"[0.         0.         0.11797986 0.10556245 0.11043339 0.
 0.16988898 0.         0.09729048 0.19720928 0.1011937  0.
 0.10044187]",1.0320763013539134,1.0367551717968917,0.009381470534121708,0.0,0.11797985631600304,0.1055624504353365,0.11043339004474048,0.0,0.16988897762218585,0.0,0.09729047837150306,0.1972092764079889,0.10119369896404071,0.0,0.10044187183820126,0.0
102,2014-06-03,"[0.         0.         0.11770086 0.105416   0.10907527 0.
 0.16986685 0.         0.09781679 0.19710313 0.10091612 0.
 0.10210498]",1.0320394840789504,1.0335711381088721,0.0071502751527669495,0.0,0.11770085628316773,0.10541599535298736,0.1090752684044443,0.0,0.1698668520505696,0.0,0.09781678854195634,0.19710313076107724,0.10091612382240611,0.0,0.10210498478339126,0.0
103,2014-06-04,"[0.         0.         0.11683167 0.10538267 0.10722399 0.
 0.17014385 0.         0.09810233 0.19688343 0.10059077 0.
 0.10484129]",1.0243135389209552,1.0252839478953686,0.013898078164351471,0.0,0.116831672190777,0.10538267097841808,0.107223988909468,0.0,0.1701438497130071,0.0,0.09810233052003628,0.1968834349088222,0.10059076604441383,0.0,0.10484128673505738,0.0
104,2014-06-05,"[0.         0.         0.11614133 0.10532484 0.106344   0.
 0.17042864 0.         0.09826474 0.19676432 0.1003867  0.
 0.10634543]",1.02679695563783,1.0279598667226937,0.014393219856721623,0.0,0.11614133041502288,0.1053248434326617,0.106343999579037,0.0,0.1704286393045036,0.0,0.09826474121152436,0.19676431643057982,0.10038670454509209,0.0,0.10634542508157849,0.0
105,2014-06-06,"[0.         0.         0.11576143 0.10464079 0.10631664 0.
 0.17093107 0.         0.09819828 0.19668122 0.10003262 0.
 0.10743794]",1.0284000520872278,1.033098988083542,0.011487220144189458,0.0,0.11576142945122465,0.10464079380647164,0.10631664338139533,0.0,0.1709310721672935,0.0,0.09819828167449056,0.19668121630626972,0.10003262220051429,0.0,0.10743794101234029,0.0
106,2014-06-09,"[0.         0.         0.11627307 0.10336936 0.10813585 0.
 0.1714978  0.         0.09792193 0.19693576 0.09957439 0.
 0.10629185]",1.0503191327421353,1.045447566103431,0.02377183221895303,0.0,0.11627307215951442,0.10336935873799506,0.10813584541959159,0.0,0.17149779777512092,0.0,0.0979219322318386,0.19693575595777285,0.09957439069248142,0.0,0.10629184702568521,0.0
107,2014-06-10,"[0.         0.         0.11645403 0.10281855 0.10894312 0.
 0.17157531 0.         0.0977949  0.19689283 0.09961378 0.
 0.10590747]",1.0511148802649106,1.0490366437474241,0.00695824226540033,0.0,0.11645403314128452,0.10281855311546494,0.10894312348925489,0.0,0.17157530846977337,0.0,0.09779489945885406,0.19689282621505189,0.09961378256016676,0.0,0.10590747355014953,0.0
108,2014-06-11,"[0.         0.         0.11643627 0.1023034  0.10877729 0.
 0.17202597 0.         0.097838   0.19682355 0.09933127 0.
 0.10646425]",1.0576941792827852,1.0560364869101602,0.008429045931101456,0.0,0.11643627047613421,0.10230339797127949,0.10877729271831728,0.0,0.17202597242686177,0.0,0.09783799864969957,0.19682355094150744,0.09933126710583598,0.0,0.10646424971036421,0.0
109,2014-06-12,"[0.         0.         0.11639511 0.10224126 0.1067881  0.
 0.17209668 0.         0.09857403 0.19689055 0.09874752 0.
 0.10826675]",1.0473159814790987,1.0515881952683157,0.01373005153684799,0.0,0.11639510547507896,0.1022412603058737,0.10678809982067315,0.0,0.17209668425347457,0.0,0.09857402952607731,0.19689054716717438,0.09874751947300742,0.0,0.10826675397864043,0.0
110,2014-06-13,"[0.         0.         0.11596795 0.10259677 0.10568215 0.
 0.17182559 0.         0.09878548 0.1968233  0.0988206  0.
 0.10949816]",1.0391533699058304,1.0461370431274566,0.006834887443056742,0.0,0.11596795338194961,0.10259677082652909,0.10568215328616351,0.0,0.17182558976500534,0.0,0.0987854799259772,0.19682329722902897,0.09882059779848036,0.0,0.1094981577868658,0.0
111,2014-06-16,"[0.         0.         0.11495105 0.10203246 0.10514019 0.
 0.17267859 0.         0.09916962 0.19666987 0.09833072 0.
 0.1110275 ]",1.0345773111230825,1.0443823799249419,0.009916958192633898,0.0,0.11495104745755964,0.10203245829514021,0.10514018619787331,0.0,0.17267859249431416,0.0,0.09916961625389432,0.19666987156395224,0.09833072465150902,0.0,0.11102750308575697,0.0
112,2014-06-17,"[0.         0.         0.11451374 0.10145647 0.10479882 0.
 0.17310605 0.         0.09913523 0.19665224 0.09783016 0.
 0.1125073 ]",1.0326380103991342,1.0413479436561035,0.01055912520365837,0.0,0.11451374074481376,0.1014564664061773,0.10479882009720708,0.0,0.17310604942956734,0.0,0.09913522503960148,0.19665223882500787,0.09783015680629063,0.0,0.11250730265133455,0.0
113,2014-06-18,"[0.         0.         0.11421078 0.10153582 0.1046468  0.
 0.17345832 0.         0.09879479 0.1964664  0.097808   0.
 0.1130791 ]",1.033236620263002,1.0387148516358582,0.007427053090132835,0.0,0.11421077569461985,0.10153581669078758,0.10464679639201846,0.0,0.17345831675253262,0.0,0.09879479136302301,0.1964664048558444,0.09780799916670314,0.0,0.11307909908447085,0.0
114,2014-06-19,"[0.         0.         0.11466288 0.10144806 0.10633998 0.
 0.17360182 0.         0.09809613 0.19653744 0.09808546 0.
 0.11122823]",1.0424126858400757,1.0451491854567112,0.0110325534143174,0.0,0.11466288386785875,0.10144805757871535,0.10633998094350872,0.0,0.17360182022128345,0.0,0.09809612538622084,0.19653744478689128,0.0980854603302158,0.0,0.11122822688530595,0.0
115,2014-06-20,"[0.         0.         0.11475363 0.10196613 0.1060393  0.
 0.17343153 0.         0.0982621  0.1965472  0.09816246 0.
 0.11083765]",1.0441429104593558,1.0483211495445857,0.008568482057881938,0.0,0.11475363159698683,0.10196612597885878,0.10603930040592888,0.0,0.17343153494580202,0.0,0.09826209761762301,0.19654719725186467,0.0981624630572104,0.0,0.11083764914572551,0.0
116,2014-06-23,"[0.         0.         0.11525632 0.10256413 0.10657592 0.
 0.17321667 0.         0.09791957 0.19662958 0.09845795 0.
 0.10937985]",1.0513154642507652,1.052315054355594,0.008463129635829944,0.0,0.11525632414840642,0.10256413274629313,0.10657592241065755,0.0,0.17321667004837193,0.0,0.09791957364878393,0.19662957533613112,0.09845794673913537,0.0,0.10937985492222048,0.0
117,2014-06-24,"[0.         0.         0.11487828 0.10196319 0.10718834 0.
 0.17365699 0.         0.09777693 0.19650447 0.0982013  0.
 0.1098305 ]",1.0524654881097295,1.0478423234652032,0.01024404838980826,0.0,0.11487828123697487,0.10196319051655281,0.10718834429412082,0.0,0.17365698975468294,0.0,0.09777693145025534,0.19650446582613443,0.09820130137817426,0.0,0.10983049554310456,0.0
