,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
280,2019-08-09,"[0.         0.07920943 0.         0.11359141 0.07124192 0.
 0.17550708 0.09864599 0.0664988  0.14587612 0.         0.10636383
 0.14306543]",1.280592404424464,1.1723100879458375,0.15877648062674823,0.07920943294263648,0.0,0.11359140716003928,0.07124191748356562,0.0,0.1755070840343103,0.09864598651542554,0.06649879526924268,0.1458761157145074,0.0,0.10636382621910905,0.14306543466116362,0.0
281,2019-08-16,"[0.         0.08563554 0.         0.11496031 0.06014299 0.
 0.16400733 0.10190783 0.08986735 0.14592026 0.         0.09973173
 0.13782666]",1.3160036583583985,1.19290163989427,0.09685399893038253,0.08563554406719172,0.0,0.11496031391603265,0.06014298528761092,0.0,0.16400732685317376,0.10190782538879163,0.08986735128845195,0.1459202588311882,0.0,0.09973173339291681,0.13782666097464227,0.0
282,2019-08-23,"[0.         0.08588962 0.         0.09411509 0.07111317 0.
 0.17906204 0.085975   0.09503141 0.13236949 0.         0.11148311
 0.14496107]",1.2994733685705242,1.1718480665067292,0.0930177949701346,0.08588961824070418,0.0,0.0941150925824022,0.07111316827926964,0.0,0.1790620403842741,0.08597500178942112,0.09503140845728954,0.13236949169016474,0.0,0.11148310545912658,0.1449610731173477,0.0
283,2019-08-30,"[0.         0.08688703 0.         0.0901145  0.06921442 0.
 0.18183057 0.08724229 0.08888008 0.13169796 0.         0.11710829
 0.14702487]",1.3157543331841546,1.1850334316826028,0.03643186979526891,0.08688703007616093,0.0,0.0901144982288952,0.06921441746398024,0.0,0.18183056504729864,0.0872422894980272,0.08888008098824508,0.13169795869979106,0.0,0.11710828899138873,0.1470248710062129,0.0
284,2019-09-09,"[0.         0.08899148 0.         0.08959753 0.06594598 0.
 0.18148501 0.08883245 0.088093   0.13184485 0.         0.11732867
 0.14788102]",1.3101523714686338,1.1853571020296543,0.02629281775799172,0.08899148398106643,0.0,0.08959753394719482,0.06594597936685183,0.0,0.18148500789909447,0.08883245073983188,0.08809300475401394,0.1318448482371747,0.0,0.11732866857569606,0.1478810224990759,0.0
285,2019-09-16,"[0.         0.08896492 0.         0.08701195 0.06754421 0.
 0.18419166 0.09079201 0.0818821  0.12941422 0.         0.12041303
 0.14978591]",1.342431484532397,1.2068344284396946,0.025789732062564616,0.0889649164912439,0.0,0.08701194731808885,0.06754421018874665,0.0,0.18419165700579254,0.09079200534020974,0.08188210083675473,0.1294142226993693,0.0,0.1204130333310489,0.1497859067887453,0.0
286,2019-09-23,"[0.         0.08677699 0.         0.08589103 0.07118409 0.
 0.18593842 0.09096077 0.07811754 0.1283378  0.         0.12275101
 0.15004235]",1.3726238837861173,1.2276331524162412,0.0545098418258638,0.08677698954680162,0.0,0.08589103462753382,0.07118408762434032,0.0,0.18593841528291616,0.09096077337000517,0.07811753691899458,0.12833780317839352,0.0,0.12275100577102502,0.15004235367998991,0.0
287,2019-09-30,"[0.         0.08618635 0.         0.08910363 0.06902719 0.
 0.18498831 0.09061929 0.0818638  0.12954203 0.         0.12059205
 0.14807734]",1.3721580485454214,1.225585261745269,0.02542330168008454,0.08618635266449924,0.0,0.08910363425434184,0.06902718601408668,0.0,0.18498830844890995,0.09061929323531845,0.0818638016984522,0.12954203069470027,0.0,0.12059205009049692,0.14807734289919441,0.0
288,2019-10-07,"[0.         0.11544584 0.         0.08020917 0.06735717 0.
 0.19626443 0.15098239 0.         0.08228967 0.         0.13701626
 0.17043506]",1.3765367764413217,1.2300280863290958,0.27318917313900004,0.11544584490815901,0.0,0.08020917416749013,0.06735716994498195,0.0,0.19626442842210026,0.15098238837530306,0.0,0.08228967155380659,0.0,0.13701626213619286,0.17043506049196608,0.0
289,2019-10-14,"[0.         0.116146   0.         0.07922279 0.06467374 0.
 0.19521044 0.15832371 0.         0.07808656 0.         0.13767875
 0.170658  ]",1.3474149274979539,1.2100383451772152,0.03531455397530893,0.11614600275363371,0.0,0.07922279468895203,0.06467374431030437,0.0,0.19521044103393168,0.1583237062747637,0.0,0.07808656480251008,0.0,0.1376787504578044,0.1706579956781,0.0
290,2019-10-21,"[0.         0.11692875 0.         0.077792   0.06569471 0.
 0.19487628 0.15877721 0.         0.07702453 0.         0.13723579
 0.17167073]",1.339704696403155,1.2020380197561926,0.013749525409316739,0.11692875496976192,0.0,0.07779199777374411,0.0656947114452966,0.0,0.19487627899750615,0.15877720843286575,0.0,0.07702453258908708,0.0,0.13723578942962722,0.17167072636211111,0.0
291,2019-10-28,"[0.         0.11738204 0.         0.07772042 0.06582965 0.
 0.1938094  0.16044438 0.         0.07507613 0.         0.13809022
 0.17164776]",1.3376159635942158,1.2118912639290755,0.03653336189053848,0.11738204257009212,0.0,0.07772041752929282,0.0658296500563229,0.0,0.19380940027207094,0.1604443767394393,0.0,0.07507613374442731,0.0,0.13809021834709118,0.17164776074126342,0.0
292,2019-11-04,"[0.         0.11698855 0.         0.08008971 0.06439742 0.
 0.19336727 0.16119012 0.         0.07426083 0.         0.13917734
 0.17052876]",1.3290757399644986,1.214106581877571,0.03369372837637269,0.11698855212720416,0.0,0.08008971027541323,0.06439741838960485,0.0,0.19336727475540263,0.16119011555385943,0.0,0.07426082574986816,0.0,0.1391773434262059,0.17052875972244164,0.0
293,2019-11-11,"[0.         0.1118577  0.         0.07824145 0.07191149 0.
 0.19817271 0.15907939 0.         0.06718917 0.         0.13998272
 0.17356537]",1.3540310073518464,1.2279894720202287,0.057633254489131994,0.11185770306279437,0.0,0.07824144821889474,0.0719114871148079,0.0,0.19817271321807428,0.15907938712302747,0.0,0.06718916810886093,0.0,0.1399827187900892,0.17356537436345104,0.0
294,2019-11-18,"[0.         0.11283549 0.         0.07863144 0.0601846  0.06063103
 0.17499153 0.15227414 0.         0.0757564  0.         0.13277264
 0.15192273]",1.3380381654516422,1.2275140950115786,0.18173292256663784,0.11283548628084734,0.0,0.07863143919237554,0.06018460235751146,0.060631034304589444,0.1749915297354611,0.1522741367795799,0.0,0.07575639845558066,0.0,0.13277263859230276,0.15192273430175166,0.0
295,2019-11-25,"[0.         0.0801297  0.         0.08573981 0.10624612 0.
 0.17952223 0.11301528 0.         0.14351178 0.         0.14346736
 0.14836771]",1.3163269776721573,1.2257629951758666,0.27672569764208266,0.08012970482636425,0.0,0.0857398078109153,0.10624611864253805,0.0,0.17952222851052024,0.11301528262504082,0.0,0.1435117799134374,0.0,0.14346736411508504,0.1483677135560989,0.0
296,2019-12-03,"[0.         0.07339634 0.         0.07835307 0.1065125  0.
 0.16896739 0.10026037 0.         0.14410563 0.05388191 0.13534249
 0.1391803 ]",1.3377270077717205,1.2305259334092966,0.13201319664635575,0.0733963357598325,0.0,0.0783530699802252,0.10651249626459483,0.0,0.16896739133646982,0.1002603695214464,0.0,0.14410562789122192,0.05388191473113441,0.13534249233750434,0.13918030217757055,0.0
297,2019-12-10,"[0.         0.073368   0.         0.08030042 0.10675902 0.
 0.16833899 0.09947065 0.         0.14433696 0.05514618 0.13437255
 0.13790724]",1.2878138559944847,1.2183184408137815,0.058774168136887725,0.07336799944662258,0.0,0.08030041612831537,0.10675902128045592,0.0,0.16833899365690133,0.09947064616123784,0.0,0.1443369559977617,0.055146180995892094,0.13437254675643304,0.13790723957638007,0.0
298,2019-12-17,"[0.         0.07251174 0.         0.07767789 0.10611275 0.
 0.16755289 0.10036918 0.         0.14532696 0.05635527 0.13589246
 0.13820087]",1.3680155709107946,1.2401835771539536,0.07610550145500457,0.07251173770265237,0.0,0.07767788778901123,0.10611274565045674,0.0,0.16755289312560745,0.10036917846523215,0.0,0.14532696214492827,0.0563552692483327,0.13589245922175688,0.13820086665202225,0.0
299,2019-12-24,"[0.         0.07280222 0.         0.07766585 0.10732426 0.
 0.16766486 0.10152491 0.         0.14386101 0.05526567 0.13554166
 0.13834955]",1.3474371789398514,1.2436381176091278,0.03731230147088671,0.07280221645780574,0.0,0.07766585302267752,0.10732425537105032,0.0,0.16766486026606017,0.10152491293033379,0.0,0.14386101331473544,0.055265670631110875,0.13554166481717056,0.1383495531890557,0.0
