,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
1356,2019-05-28,"[0.08324526 0.09746104 0.09551697 0.         0.08774228 0.09202409
 0.08349077 0.10071751 0.08233096 0.09561006 0.10039619 0.
 0.08146491]",1.6109021273469508,1.4091680767903112,0.014256758972742273,0.09746103733778,0.09551697224378586,0.0,0.08774227648973465,0.09202408790588379,0.0834907740354538,0.10071751475334167,0.08233095705509186,0.09561005979776382,0.10039618611335754,0.0,0.08146490901708603,0.08324526250362396
1357,2019-05-29,"[0.08326304 0.09754095 0.09550987 0.         0.08775207 0.0919862
 0.08347357 0.10067796 0.0823585  0.09554829 0.10043611 0.
 0.08145343]",1.5934084770937331,1.399290381443762,0.011308055532732002,0.0975409522652626,0.09550987184047699,0.0,0.08775206655263901,0.09198620170354843,0.0834735706448555,0.1006779596209526,0.08235850185155869,0.09554828703403473,0.10043610632419586,0.0,0.08145342767238617,0.08326303958892822
1358,2019-05-30,"[0.08324473 0.09761123 0.09550966 0.         0.08774794 0.09194709
 0.08349343 0.10064633 0.08233991 0.09556834 0.10046293 0.
 0.08142846]",1.5841024342859547,1.3811378740180638,0.020061311178495703,0.09761122614145279,0.09550966322422028,0.0,0.08774793893098831,0.09194708615541458,0.0834934338927269,0.10064633190631866,0.08233990520238876,0.09556833654642105,0.10046292841434479,0.0,0.08142846077680588,0.08324472606182098
1359,2019-05-31,"[0.08322953 0.09775566 0.09559938 0.         0.08773937 0.09188063
 0.08342488 0.10053703 0.08234303 0.09549129 0.10057391 0.
 0.08142528]",1.5818681480718186,1.3791185906875423,0.023717674820392835,0.09775566309690475,0.09559937566518784,0.0,0.08773937076330185,0.09188062697649002,0.0834248811006546,0.10053703188896179,0.08234302699565887,0.09549129009246826,0.10057391226291656,0.0,0.08142527937889099,0.08322952687740326
1360,2019-06-03,"[0.08322432 0.09767866 0.09554549 0.         0.08772881 0.09191152
 0.08348959 0.10062787 0.08231746 0.09557481 0.10048594 0.
 0.08141551]",1.569141844969881,1.3640004029138413,0.02173962589795742,0.09767866134643555,0.09554549306631088,0.0,0.08772881329059601,0.09191152453422546,0.08348958939313889,0.10062786936759949,0.08231745660305023,0.09557481110095978,0.10048593580722809,0.0,0.08141551166772842,0.08322431892156601
1361,2019-06-04,"[0.08326034 0.09769541 0.0955721  0.         0.08776458 0.09189286
 0.08341948 0.10056576 0.08238757 0.09544886 0.10055369 0.
 0.08143937]",1.559033526322919,1.3601506384707571,0.02192831105060142,0.09769541025161743,0.0955720990896225,0.0,0.08776458352804184,0.09189286082983017,0.08341947942972183,0.10056576132774353,0.08238756656646729,0.09544885903596878,0.10055369138717651,0.0,0.08143936842679977,0.08326034247875214
1362,2019-06-05,"[0.08320875 0.09752426 0.09545347 0.         0.08780982 0.09193127
 0.08350182 0.10072953 0.08233922 0.09563052 0.1003993  0.
 0.08147207]",1.5641768895339738,1.3759922983246229,0.018463904297214825,0.0975242629647255,0.09545347094535828,0.0,0.08780982345342636,0.09193126857280731,0.08350182324647903,0.10072953253984451,0.08233921974897385,0.09563051909208298,0.10039930045604706,0.0,0.08147206902503967,0.08320875465869904
1363,2019-06-06,"[0.08310847 0.09753896 0.0953567  0.         0.08778126 0.09189758
 0.08367109 0.10089359 0.08220544 0.09589475 0.10023787 0.
 0.08141427]",1.586377966820252,1.4023170726337268,0.026946755410151676,0.09753896296024323,0.09535670280456543,0.0,0.08778125792741776,0.09189757704734802,0.08367108553647995,0.10089359432458878,0.08220544457435608,0.09589475393295288,0.10023786872625351,0.0,0.08141427487134933,0.08310846984386444
1364,2019-06-07,"[0.08314902 0.09741957 0.09533108 0.         0.08779631 0.09195472
 0.08364362 0.10093835 0.08225463 0.09584741 0.10019966 0.
 0.08146563]",1.5950075604065672,1.4071043335290931,0.02318598741036856,0.09741957485675812,0.09533108025789261,0.0,0.08779630810022354,0.09195471554994583,0.08364361524581909,0.1009383499622345,0.08225463330745697,0.09584740549325943,0.10019966214895248,0.0,0.08146563172340393,0.0831490159034729
1365,2019-06-10,"[0.08313041 0.09746931 0.09537587 0.         0.08776765 0.091936
 0.08361951 0.10094316 0.08224244 0.09584728 0.10020456 0.
 0.08146381]",1.5958979620692397,1.415618057213759,0.03274479177200459,0.09746931493282318,0.09537586569786072,0.0,0.08776764571666718,0.09193599969148636,0.08361950516700745,0.10094316303730011,0.0822424441576004,0.09584727883338928,0.10020455718040466,0.0,0.08146381378173828,0.08313041180372238
1366,2019-06-11,"[0.08310964 0.09744934 0.09530607 0.         0.08778542 0.09192371
 0.08369862 0.10098855 0.0822047  0.09592787 0.10014993 0.
 0.08145612]",1.588456120942855,1.4142661428004188,0.02731816867642896,0.09744933992624283,0.09530606865882874,0.0,0.08778541535139084,0.09192371368408203,0.08369862288236618,0.10098855197429657,0.08220469951629639,0.09592787176370621,0.10014992952346802,0.0,0.08145611733198166,0.08310963958501816
1367,2019-06-12,"[0.08299932 0.0973496  0.0952393  0.         0.08774439 0.09195944
 0.08389678 0.10114668 0.0820412  0.0962122  0.0999781  0.
 0.08143302]",1.612208815859135,1.4383718952099294,0.02897194981408839,0.09734959900379181,0.0952393040060997,0.0,0.08774439245462418,0.09195943921804428,0.08389677852392197,0.10114668309688568,0.0820411965250969,0.09621220082044601,0.09997809678316116,0.0,0.0814330205321312,0.0829993188381195
1368,2019-06-13,"[0.08300882 0.09716592 0.09517437 0.         0.08781125 0.09202659
 0.08388537 0.10120261 0.08206902 0.09624395 0.09991922 0.
 0.08149291]",1.6034824204522116,1.4260158902686613,0.022864778892528387,0.09716591984033585,0.09517437219619751,0.0,0.08781125396490097,0.09202659130096436,0.08388537168502808,0.10120260715484619,0.0820690169930458,0.0962439477443695,0.09991922229528427,0.0,0.08149290829896927,0.08300881832838058
1369,2019-06-14,"[0.08302809 0.09708287 0.09517515 0.         0.08783701 0.09205887
 0.08384658 0.10120523 0.08210875 0.09619174 0.0999177  0.
 0.08154799]",1.6102597877973372,1.4287635416304663,0.02842910764517128,0.09708286821842194,0.09517514705657959,0.0,0.08783701062202454,0.09205886721611023,0.08384658396244049,0.10120522975921631,0.0821087509393692,0.09619174152612686,0.0999177023768425,0.0,0.08154799044132233,0.08302808552980423
1370,2019-06-17,"[0.0829979  0.09696853 0.09509107 0.         0.08789009 0.09207994
 0.08389322 0.10127563 0.08208163 0.09629789 0.09984182 0.
 0.08158225]",1.5946598748833685,1.4221366336474728,0.016423452943247353,0.09696853160858154,0.0950910672545433,0.0,0.08789008855819702,0.09207994490861893,0.08389322459697723,0.10127563029527664,0.0820816308259964,0.09629788994789124,0.09984181821346283,0.0,0.08158224821090698,0.08299790322780609
1371,2019-06-18,"[0.08310409 0.09689987 0.09509497 0.         0.08797006 0.0921018
 0.08374482 0.10117493 0.08223075 0.0960859  0.0999392  0.
 0.08165359]",1.5747247878651525,1.4080686757133416,0.017120181530871373,0.09689987450838089,0.09509497135877609,0.0,0.0879700556397438,0.0921017974615097,0.0837448239326477,0.10117492824792862,0.08223075419664383,0.09608589857816696,0.09993920475244522,0.0,0.08165359497070312,0.08310408890247345
1372,2019-06-19,"[0.08312557 0.09686703 0.09507078 0.         0.08800922 0.09210511
 0.08371036 0.10116309 0.0822716  0.09603778 0.09994908 0.
 0.08169038]",1.5851222752789995,1.4218587459058094,0.019879870020116704,0.09686703234910965,0.09507077932357788,0.0,0.08800922334194183,0.09210510551929474,0.08371035754680634,0.10116308927536011,0.08227159827947617,0.09603778272867203,0.09994907677173615,0.0,0.08169037848711014,0.08312556892633438
1373,2019-06-20,"[0.08304092 0.09681899 0.09501211 0.         0.08799499 0.09211118
 0.08382643 0.10128738 0.08216774 0.09623133 0.09982625 0.
 0.08168268]",1.6020310940381146,1.4390907695652373,0.010831884722778027,0.09681899100542068,0.0950121060013771,0.0,0.08799498528242111,0.09211117774248123,0.08382643014192581,0.10128737986087799,0.08216774463653564,0.09623133391141891,0.09982625395059586,0.0,0.08168268203735352,0.08304092288017273
1374,2019-06-21,"[0.08306802 0.09695384 0.09507849 0.         0.08795365 0.09207001
 0.08376757 0.101227   0.08219297 0.09615127 0.09989741 0.
 0.08163975]",1.6222905859548458,1.4615824679379368,0.015462620245779626,0.09695383906364441,0.0950784906744957,0.0,0.08795364946126938,0.09207001328468323,0.08376757055521011,0.10122700035572052,0.08219297230243683,0.09615126997232437,0.09989741444587708,0.0,0.08163975179195404,0.08306802064180374
1375,2019-06-24,"[0.08304888 0.09700204 0.09507462 0.         0.08794727 0.09204488
 0.08378619 0.10123616 0.08216199 0.09619712 0.09988879 0.
 0.08161202]",1.6225384910771257,1.4614683568986977,0.015118674056173202,0.09700203686952591,0.0950746238231659,0.0,0.08794727176427841,0.0920448750257492,0.08378618955612183,0.10123616456985474,0.08216199278831482,0.09619712084531784,0.09988878667354584,0.0,0.08161202073097229,0.08304888010025024
1376,2019-06-25,"[0.08307446 0.09696328 0.09506839 0.         0.08796552 0.09206441
 0.08376059 0.10121177 0.0821957  0.09616132 0.09990757 0.
 0.08162703]",1.6093804766355728,1.452273038344217,0.017556204775444225,0.09696327894926071,0.09506838768720627,0.0,0.08796551823616028,0.09206441044807434,0.0837605893611908,0.10121177136898041,0.0821956992149353,0.09616132080554962,0.09990756958723068,0.0,0.08162703365087509,0.08307445794343948
1377,2019-06-26,"[0.08310651 0.09707909 0.09511838 0.         0.08796825 0.09201093
 0.08368699 0.10111172 0.08223581 0.09606557 0.10001259 0.
 0.08160418]",1.591505442819677,1.4373887611944045,0.009256284689118913,0.0970790907740593,0.09511838108301163,0.0,0.08796825259923935,0.09201093018054962,0.08368699252605438,0.10111172497272491,0.08223581314086914,0.09606557339429855,0.10001258552074432,0.0,0.08160417526960373,0.08310651034116745
1378,2019-06-27,"[0.08320616 0.0974374  0.09522933 0.         0.08800765 0.09183534
 0.08346286 0.10084605 0.08239649 0.09570685 0.10029637 0.
 0.08157548]",1.5747935462501468,1.4292943912651406,0.018837107550788535,0.09743739664554596,0.09522932767868042,0.0,0.08800765126943588,0.09183534234762192,0.08346285670995712,0.1008460521697998,0.0823964923620224,0.09570685029029846,0.10029637068510056,0.0,0.08157547563314438,0.0832061618566513
1379,2019-06-28,"[0.08314155 0.09744427 0.09521139 0.         0.08799533 0.09182194
 0.08350576 0.10092825 0.08233462 0.0958056  0.10022575 0.
 0.08158554]",1.5845359106274024,1.441472395948917,0.024607334497571232,0.09744426608085632,0.09521138668060303,0.0,0.08799532800912857,0.09182193875312805,0.08350576460361481,0.10092824697494507,0.08233461529016495,0.09580560028553009,0.10022575408220291,0.0,0.08158554136753082,0.08314155042171478
1380,2019-07-01,"[0.08308373 0.09751415 0.09517892 0.         0.08796379 0.09177563
 0.08361144 0.10098446 0.08227063 0.09589193 0.10016487 0.
 0.08156048]",1.6086271625936914,1.4550528204343542,0.00909256826558284,0.09751415252685547,0.09517891705036163,0.0,0.08796378970146179,0.09177562594413757,0.08361144363880157,0.10098446160554886,0.08227062970399857,0.09589193016290665,0.10016486793756485,0.0,0.08156047761440277,0.08308372646570206
1381,2019-07-02,"[0.08297078 0.09729767 0.09509471 0.         0.08795894 0.09184589
 0.08371964 0.10120262 0.08216327 0.09615319 0.09998842 0.
 0.08160485]",1.6466374489705398,1.4958515834103465,0.023987430082077356,0.09729766845703125,0.0950947105884552,0.0,0.0879589393734932,0.09184589236974716,0.0837196409702301,0.10120262205600739,0.0821632668375969,0.09615319222211838,0.0999884232878685,0.0,0.08160484582185745,0.08297078311443329
1382,2019-07-03,"[0.08485869 0.0987203  0.09624012 0.         0.08735298 0.0921601
 0.08320221 0.09904214 0.08310585 0.09369255 0.10099082 0.
 0.08063429]",1.6356111591562201,1.4845680059533717,0.022457969543397557,0.09872030466794968,0.09624011814594269,0.0,0.08735297620296478,0.09216009825468063,0.08320221304893494,0.0990421399474144,0.08310585469007492,0.09369254857301712,0.10099081695079803,0.0,0.08063428848981857,0.08485868573188782
1383,2019-07-05,"[0.08469465 0.09862206 0.09616368 0.         0.08735166 0.09213837
 0.08334148 0.09925031 0.08298387 0.09390495 0.1008585  0.
 0.08069046]",1.6259138563096247,1.4790319809775114,0.0247968000273488,0.09862206131219864,0.09616368263959885,0.0,0.08735166490077972,0.09213837236166,0.08334147930145264,0.09925030916929245,0.08298387378454208,0.09390494972467422,0.10085850208997726,0.0,0.08069045841693878,0.08469464629888535
1384,2019-07-08,"[0.08474916 0.09857051 0.09613638 0.         0.08742191 0.09215023
 0.08322462 0.09919039 0.08305445 0.09386468 0.10092454 0.
 0.08071312]",1.6314956028690861,1.4791745451788632,0.013849647606372388,0.09857051074504852,0.09613637626171112,0.0,0.08742190897464752,0.09215022623538971,0.08322461694478989,0.09919039160013199,0.08305444568395615,0.09386467933654785,0.1009245365858078,0.0,0.08071312308311462,0.08474916219711304
1385,2019-07-09,"[0.0848143  0.09851256 0.09618355 0.         0.08743355 0.09218755
 0.08311712 0.0991022  0.08311355 0.09377187 0.10101352 0.
 0.08075023]",1.6488475839714725,1.4773559610201488,0.021548424856416355,0.09851256012916565,0.09618354588747025,0.0,0.08743354678153992,0.0921875536441803,0.08311711996793747,0.0991021990776062,0.08311355113983154,0.09377187490463257,0.10101351886987686,0.0,0.0807502269744873,0.08481429517269135
1386,2019-07-10,"[0.08477223 0.0983154  0.096164   0.         0.08742162 0.09227474
 0.08319578 0.09919897 0.08306303 0.09390668 0.10091376 0.
 0.08077381]",1.6302907780845968,1.455614895658082,0.03591436547202512,0.09831540286540985,0.09616400301456451,0.0,0.08742161840200424,0.0922747403383255,0.0831957757472992,0.09919896721839905,0.0830630287528038,0.09390667825937271,0.10091376304626465,0.0,0.08077380806207657,0.08477222919464111
1387,2019-07-11,"[0.08479984 0.09829565 0.09615077 0.         0.08748985 0.09226316
 0.08312301 0.09914957 0.08310714 0.09385892 0.10096434 0.
 0.0807977 ]",1.6296420898946988,1.4649925762079652,0.024827787074776553,0.0982956513762474,0.09615077078342438,0.0,0.08748985081911087,0.09226316213607788,0.08312301337718964,0.09914956986904144,0.08310713618993759,0.09385892003774643,0.10096433758735657,0.0,0.0807977020740509,0.08479984104633331
1388,2019-07-12,"[0.08479118 0.09847465 0.09616773 0.         0.08745361 0.09219147
 0.08312469 0.09911465 0.08310296 0.093817   0.1010119  0.
 0.0807501 ]",1.6366234072636419,1.4674516684111576,0.017911309587988557,0.0984746515750885,0.09616772830486298,0.0,0.08745361119508743,0.09219147264957428,0.08312468975782394,0.09911464899778366,0.08310296386480331,0.09381700307130814,0.10101190209388733,0.0,0.08075010031461716,0.08479118347167969
1389,2019-07-15,"[0.0848048  0.09827652 0.09616323 0.         0.08748282 0.0922737
 0.08312076 0.09915193 0.08310103 0.09384745 0.10096182 0.
 0.08081597]",1.6219065063849787,1.4547980621284393,0.017943499575490636,0.0982765182852745,0.09616322815418243,0.0,0.08748281747102737,0.09227370470762253,0.08312075585126877,0.09915193170309067,0.08310103416442871,0.09384745359420776,0.10096181929111481,0.0,0.08081597089767456,0.08480480313301086
1390,2019-07-16,"[0.08464788 0.09830353 0.09613984 0.         0.08743948 0.09226203
 0.08330963 0.09921636 0.08289838 0.09418554 0.10087753 0.
 0.08071979]",1.602671523088064,1.443848877346359,0.02427866945554174,0.09830352663993835,0.09613984078168869,0.0,0.08743948489427567,0.09226202964782715,0.08330962806940079,0.09921636432409286,0.08289837837219238,0.09418553858995438,0.10087753087282181,0.0,0.08071979135274887,0.08464787900447845
1391,2019-07-17,"[0.08470303 0.09828576 0.09607781 0.         0.08747384 0.09225986
 0.08332973 0.09921126 0.08293647 0.09414265 0.10085944 0.
 0.08072018]",1.6074519642713916,1.4472863164077387,0.05176310675573298,0.09828575700521469,0.0960778072476387,0.0,0.08747383952140808,0.09225986152887344,0.08332972973585129,0.09921126067638397,0.08293646574020386,0.09414265304803848,0.10085944086313248,0.0,0.08072017878293991,0.08470302820205688
1392,2019-07-18,"[0.08481634 0.09849183 0.09611578 0.         0.08752096 0.09217534
 0.08316474 0.09903486 0.08310132 0.09385353 0.10103552 0.
 0.08068982]",1.6053705066971955,1.4500918262501767,0.0348875452014669,0.09849182516336441,0.09611578285694122,0.0,0.08752095699310303,0.09217534214258194,0.08316473662853241,0.0990348607301712,0.0831013172864914,0.09385352581739426,0.10103552043437958,0.0,0.08068981766700745,0.0848163440823555
1393,2019-07-19,"[0.08469498 0.09846874 0.09612398 0.         0.08743616 0.0921816
 0.0833288  0.09919631 0.08295456 0.0940582  0.10088632 0.
 0.08067036]",1.6264694383241307,1.4576686087358657,0.024344319548989073,0.09846874326467514,0.09612397849559784,0.0,0.08743616193532944,0.09218160063028336,0.08332879841327667,0.09919630736112595,0.08295455574989319,0.09405820071697235,0.10088632255792618,0.0,0.08067035675048828,0.08469498157501221
1394,2019-07-22,"[0.0847546  0.09840347 0.09609964 0.         0.08749866 0.09220683
 0.08324005 0.09913641 0.08301362 0.09400592 0.1009337  0.
 0.08070711]",1.6189190193101524,1.4643095783221003,0.03311082692806967,0.09840346872806549,0.09609963744878769,0.0,0.08749866485595703,0.09220682829618454,0.08324005454778671,0.09913641214370728,0.083013616502285,0.09400591999292374,0.10093370079994202,0.0,0.0807071104645729,0.08475460112094879
