,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
1152,2018-08-02,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.554353690975745,1.6195497207447989,0.04288633731113998,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1153,2018-08-03,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.5738489423968707,1.6261996344478789,0.018921201935866157,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1154,2018-08-06,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.631179777384174,1.6693508154519157,0.05194685013478726,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1155,2018-08-07,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.6133411904830108,1.667021467562169,0.03262219957519491,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1156,2018-08-08,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.631447551714152,1.6762883034528873,0.046937514224491654,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1157,2018-08-09,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.6374431125137863,1.7042858508233367,0.014517993298485134,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1158,2018-08-10,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.6275409780922405,1.6608411664742493,0.015490473812828786,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1159,2018-08-13,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.6193312515394063,1.65200805813513,0.05529667120474119,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1160,2018-08-14,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.6334726931607997,1.6451441318115347,0.010326628551957527,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1161,2018-08-15,[0.   0.25 0.   0.   0.   0.   0.   0.25 0.25 0.25 0.   0.   0.  ],1.6317273287568266,1.6458370612109212,0.029107707539321476,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0
1162,2018-08-16,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6186840730621577,1.641998670051435,1.3986234246487086,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1163,2018-08-17,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.6210853752463739,1.649859588741542,0.4619068064014314,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1164,2018-08-20,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.624664078921516,1.6445180249677638,0.5430634059891909,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1165,2018-08-21,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.6505922265402997,1.6596020910752505,0.5415546929738386,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1166,2018-08-22,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.6471480406379677,1.6566301246605935,0.5444755729603977,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1167,2018-08-23,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.6559448028055492,1.6648396764330335,0.5490493468793225,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1168,2018-08-24,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.6479673231428826,1.6666693045638676,0.550268594583662,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1169,2018-08-27,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.643319883407862,1.6554555145973593,0.01500600392692308,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1170,2018-08-28,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.6502467733165453,1.670285334685755,0.006983255367483602,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1171,2018-08-29,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.6543026277428199,1.6833205492315555,0.003746899493606437,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1172,2018-08-30,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.6569177526792267,1.6799554555428209,0.009787747043159763,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1173,2018-08-31,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.6618016970457614,1.6888850741654176,0.010400732053728032,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1174,2018-09-04,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.6482636681422282,1.6851156430004175,0.0076727122474357845,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1175,2018-09-05,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.6492743290245488,1.6838185653165072,0.008227245203318613,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1176,2018-09-06,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.6424204746507733,1.6843571572321547,0.005172979392078798,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1177,2018-09-07,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.6464017933323198,1.6696263263543618,0.5474734915502578,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1178,2018-09-10,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.6178538907887423,1.657778631021606,0.022132406537079433,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1179,2018-09-11,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.6265843089416645,1.6607938479106035,0.025243308893385087,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1180,2018-09-12,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.626280428735465,1.6538245880886582,0.5418019912415586,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1181,2018-09-13,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.629131346576235,1.6596064589795507,0.5420934762451551,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1182,2018-09-14,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.6511894729532588,1.669905561369207,0.543128113216122,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1183,2018-09-17,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.6577049559221186,1.6810261657103807,0.012913508447485374,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1184,2018-09-18,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.6786493328137837,1.6883401652955938,0.0051097949942384155,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1185,2018-09-19,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.6761370039700494,1.6786157922150637,0.00885917136549115,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1186,2018-09-20,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.685279228894305,1.6860820954634341,0.01719104100323061,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1187,2018-09-21,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.6883409526613653,1.6981297309221868,0.011806601857209135,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1188,2018-09-24,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.7031458914401076,1.7060740684008004,0.01793038541424472,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1189,2018-09-25,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0. ],1.687421698341914,1.7068731544651237,0.019127575809787856,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0
1190,2018-09-26,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.6848918909498014,1.7038983264909446,0.5624738994473046,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1191,2018-09-27,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.6748235306598185,1.6987271936502024,0.01450210337036252,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1192,2018-09-28,"[0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.         0.16666667 0.16666667 0.16666667 0.         0.
 0.        ]",1.6497515001059269,1.6834424748224348,0.008049653586783903,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
1193,2018-10-01,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6411813045230972,1.6723132997756716,0.4713575714588365,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1194,2018-10-02,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6522245955546366,1.683568681340958,0.01329941537970695,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1195,2018-10-03,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6374941823056295,1.6665489140513685,0.006959864302291206,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1196,2018-10-04,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6434471909037722,1.6671222115800304,0.01643975691620554,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1197,2018-10-05,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6451865382914015,1.668461618117409,0.0064451725373041785,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1198,2018-10-08,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.6225048170849152,1.6427806066381898,0.014455348119609527,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1199,2018-10-09,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.5765811555431413,1.600373705188955,0.015002613006201784,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1200,2018-10-10,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.568512057169813,1.5800019456790788,0.3941452888857853,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1201,2018-10-11,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.5335830939225854,1.5549490544068767,0.009547309626863041,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1202,2018-10-12,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.475231812319301,1.5028053606828524,0.022143072271645154,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1203,2018-10-15,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.4611379879308888,1.4934344482342934,0.024170470906928,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1204,2018-10-16,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.4447300143802464,1.485375920003978,0.014928362297491409,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1205,2018-10-17,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.4639421259851748,1.4989537732103981,0.3631668413040608,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1206,2018-10-18,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.4960781975664035,1.5354513661763016,0.011412593935884514,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1207,2018-10-19,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.4682107180695712,1.5207017906430809,0.01748286385783712,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1208,2018-10-22,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.4550184631578624,1.506267414578703,0.014119553526608992,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1209,2018-10-23,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.4237825107308255,1.4731137646013523,0.3637546157894656,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1210,2018-10-24,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.3891087392090136,1.4282879854193464,0.02961877932692338,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1211,2018-10-25,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.4003394656193524,1.4516481978601834,0.01766514527655438,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1212,2018-10-26,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.382603653434895,1.427288547567537,0.011002697359344279,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1213,2018-10-29,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.3583524759293404,1.4144672256006208,0.024399428013028968,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1214,2018-10-30,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.3992213046065005,1.452574774124851,0.019476942215623825,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1215,2018-10-31,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.3665582810597148,1.4243811384070142,0.031082412244490085,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1216,2018-11-01,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.
 0.   ]",1.4064933200914385,1.462770689547679,0.020707533492698535,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
1217,2018-11-02,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.3980142176667256,1.448627708794082,0.3447955629177531,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1218,2018-11-05,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.4526542841710666,1.4885079037642266,0.0111766147761752,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1219,2018-11-06,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.4511833887648935,1.4956958436432983,0.05248829252096898,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1220,2018-11-07,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.434260901476498,1.4882451838172297,0.02013349447051365,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1221,2018-11-08,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.4625642012652749,1.5095356641339452,0.021432479767033254,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1222,2018-11-09,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.4942968286027212,1.5338906488860513,0.013723818540285607,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1223,2018-11-12,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.499387974903277,1.5263626672659392,0.02196866327888496,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1224,2018-11-13,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.4733523622062557,1.5088893601033073,0.017063454335229076,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1225,2018-11-14,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.4521182073090428,1.4830882733888908,0.0253890980664062,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1226,2018-11-15,"[0.         0.14285714 0.14285714 0.         0.         0.14285714
 0.14285714 0.14285714 0.14285714 0.14285714 0.         0.
 0.        ]",1.4589508903397492,1.4875695083719513,0.43563151146371726,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
1227,2018-11-16,"[0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",1.4276788772220372,1.4658076775067534,1.0942131677548117,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0
1228,2018-11-19,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.        ]",1.4570477949273186,1.4955750069168945,0.7152765664654883,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0
1229,2018-11-20,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.4623408868143841,1.500169012580143,0.41629936997923395,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
1230,2018-11-21,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.        ]",1.42916518643987,1.460637471447613,0.41889274133765997,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0
1231,2018-11-23,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.        ]",1.438671127918812,1.4743930433795283,0.013748704320003708,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0
1232,2018-11-26,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.4235474416061584,1.4613279482634196,0.4110488936910892,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
1233,2018-11-27,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.16666667 0.
 0.        ]",1.439520978908954,1.4881523188842951,0.40897410722723376,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0
1234,2018-11-28,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.4416792157733729,1.4840471986566195,0.4112917082597013,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
1235,2018-11-29,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.14285714 0.         0.14285714 0.         0.14285714 0.
 0.        ]",1.4385822149000873,1.484611621181407,0.01106712775683882,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0
