,Date,Weights,Profit,Base Profit,Volume,LAWS,KAMN,WLFC,HDSN,XLNX,MXIM,KOPN,INTC,NBIX,BCRX,TTNP,TECH,cash
1216,2018-11-01,"[0.13637528 0.         0.         0.         0.1666954  0.14135893
 0.12550083 0.         0.14430064 0.         0.         0.14552169
 0.14024726]",1.1057783105578152,2.2123747160662495,0.04731421848150722,0.0,0.0,0.0,0.16669540107250214,0.14135892689228058,0.12550082802772522,0.0,0.144300639629364,0.0,0.0,0.14552168548107147,0.14024725556373596,0.1363752782344818
1217,2018-11-02,"[0.13621262 0.         0.         0.         0.1689084  0.14266425
 0.12414271 0.         0.14430827 0.         0.         0.14261906
 0.14114468]",1.0978374484571565,2.2060414600726874,0.036351473850567986,0.0,0.0,0.0,0.16890840232372284,0.14266425371170044,0.12414270639419556,0.0,0.14430826902389526,0.0,0.0,0.1426190584897995,0.14114467799663544,0.13621261715888977
1218,2018-11-05,"[0.137068   0.         0.         0.         0.17158458 0.14616674
 0.12168714 0.         0.14434788 0.         0.         0.13685271
 0.14229295]",1.1324300777009788,2.273722145784911,0.013336881243234308,0.0,0.0,0.0,0.1715845763683319,0.14616674184799194,0.1216871440410614,0.0,0.1443478763103485,0.0,0.0,0.1368527114391327,0.14229294657707214,0.1370680034160614
1219,2018-11-06,"[0.1761571  0.         0.         0.         0.2453048  0.2043645
 0.         0.         0.18855467 0.         0.         0.
 0.1856189 ]",1.1654877584957384,2.2952661271891266,0.5383747874839552,0.0,0.0,0.0,0.24530479311943054,0.20436449348926544,0.0,0.0,0.18855467438697815,0.0,0.0,0.0,0.18561890721321106,0.17615710198879242
1220,2018-11-07,"[0.         0.         0.         0.         0.10173031 0.12269357
 0.11188722 0.10330864 0.11184061 0.11183367 0.11624101 0.11998058
 0.10048442]",1.1743488826579453,2.1710595632649516,1.1134579008379657,0.0,0.0,0.0,0.10173030942678452,0.12269356846809387,0.11188721656799316,0.10330864042043686,0.1118406131863594,0.11183366924524307,0.11624100804328918,0.1199805811047554,0.10048441588878632,0.0
1221,2018-11-08,"[0.         0.         0.         0.         0.1124176  0.14156817
 0.11670081 0.11351335 0.12185398 0.12894148 0.13353907 0.13146558
 0.        ]",1.1875508818748204,2.233173657048788,0.2526159852783681,0.0,0.0,0.0,0.11241760104894638,0.1415681689977646,0.11670081317424774,0.11351335048675537,0.12185398489236832,0.12894147634506226,0.13353906571865082,0.1314655840396881,0.0,0.0
1222,2018-11-09,"[0.         0.         0.         0.         0.11359515 0.13723704
 0.12412372 0.11190455 0.12254684 0.1272021  0.12912339 0.13426724
 0.        ]",1.169601625765192,2.2488734940794233,0.06196852117517527,0.0,0.0,0.0,0.113595150411129,0.1372370421886444,0.1241237223148346,0.11190454661846161,0.12254684418439865,0.1272020936012268,0.12912338972091675,0.13426724076271057,0.0,0.0
1223,2018-11-12,"[0.09976245 0.         0.         0.         0.10360495 0.1210668
 0.11524203 0.10087148 0.11083079 0.11400478 0.11278517 0.12183157
 0.        ]",1.1669695514978085,2.2347388716857273,0.11668229426749474,0.0,0.0,0.0,0.10360495001077652,0.12106680124998093,0.11524202674627304,0.1008714810013771,0.11083079129457474,0.11400478333234787,0.11278516799211502,0.12183157354593277,0.0,0.0997624471783638
1224,2018-11-13,"[0.10135015 0.         0.         0.         0.10500077 0.11938969
 0.11600117 0.10125314 0.11110458 0.11381515 0.10959773 0.1224876
 0.        ]",1.1259055299864957,2.1819385804081843,0.02273571909391523,0.0,0.0,0.0,0.10500077158212662,0.11938969045877457,0.1160011738538742,0.10125314444303513,0.1111045777797699,0.11381515115499496,0.10959772765636444,0.12248760461807251,0.0,0.10135015100240707
1225,2018-11-14,"[0.11601295 0.         0.         0.         0.11903664 0.12792514
 0.13071522 0.         0.12406199 0.12524758 0.11650351 0.14049701
 0.        ]",1.075332913203594,2.152513364367848,0.20829611981526844,0.0,0.0,0.0,0.11903663724660873,0.12792514264583588,0.13071522116661072,0.0,0.12406198680400848,0.12524758279323578,0.11650350689888,0.14049701392650604,0.0,0.11601294577121735
1226,2018-11-15,"[0.11598893 0.         0.         0.         0.1186016  0.12855937
 0.12428955 0.         0.12256204 0.1277065  0.12289365 0.13939841
 0.        ]",1.1282489808122906,2.130827738913138,0.06883852654562739,0.0,0.0,0.0,0.11860159784555435,0.12855936586856842,0.12428954988718033,0.0,0.12256203591823578,0.12770649790763855,0.12289365381002426,0.13939841091632843,0.0,0.11598892509937286
1227,2018-11-16,"[0.         0.         0.3145374  0.         0.         0.
 0.         0.         0.         0.31374267 0.         0.3717199
 0.        ]",1.0697322840081414,2.008383394271355,1.5387690386628612,0.0,0.3145374059677124,0.0,0.0,0.0,0.0,0.0,0.0,0.31374266743659973,0.0,0.3717198967933655,0.0,0.0
1228,2018-11-19,"[0.         0.         0.21409553 0.         0.         0.
 0.         0.         0.17059684 0.20319654 0.16526236 0.24684878
 0.        ]",1.0591546672167602,2.0518428187709215,0.7185587984360966,0.0,0.21409553289413452,0.0,0.0,0.0,0.0,0.0,0.17059683799743652,0.20319654047489166,0.1652623564004898,0.24684877693653107,0.0,0.0
1229,2018-11-20,"[0.         0.         0.21031138 0.         0.         0.
 0.         0.         0.1804485  0.19109042 0.17248604 0.24566369
 0.        ]",1.0855385781074796,2.068561081950068,0.07575467511431574,0.0,0.2103113830089569,0.0,0.0,0.0,0.0,0.0,0.1804485023021698,0.1910904198884964,0.17248603701591492,0.24566368758678436,0.0,0.0
1230,2018-11-21,"[0.         0.         0.2113453  0.         0.         0.
 0.         0.         0.18499751 0.18557206 0.1760093  0.24207585
 0.        ]",1.0504663156563325,1.993429188242989,0.022789797040091018,0.0,0.21134530007839203,0.0,0.0,0.0,0.0,0.0,0.18499751389026642,0.1855720579624176,0.17600929737091064,0.2420758455991745,0.0,0.0
1231,2018-11-23,"[0.         0.         0.21034048 0.         0.         0.
 0.         0.         0.1905613  0.17902447 0.180169   0.23990475
 0.        ]",1.068584097887014,2.0435246149953255,0.027600431634707902,0.0,0.2103404849767685,0.0,0.0,0.0,0.0,0.0,0.19056129455566406,0.17902447283267975,0.1801690012216568,0.2399047464132309,0.0,0.0
1232,2018-11-26,"[0.14538391 0.         0.17868857 0.         0.         0.
 0.         0.         0.16716933 0.14851388 0.15603453 0.2042098
 0.        ]",1.0720364091502625,2.035420108658919,0.15535490176807737,0.0,0.17868857085704803,0.0,0.0,0.0,0.0,0.0,0.16716933250427246,0.14851388335227966,0.15603452920913696,0.2042098045349121,0.0,0.14538390934467316
1233,2018-11-27,"[0.14650601 0.         0.17938077 0.         0.         0.
 0.         0.         0.1692395  0.14438657 0.15537292 0.20511422
 0.        ]",1.0760568648569182,2.0854651767811467,0.02246833822219341,0.0,0.17938077449798584,0.0,0.0,0.0,0.0,0.0,0.16923950612545013,0.14438657462596893,0.15537291765213013,0.2051142156124115,0.0,0.14650601148605347
1234,2018-11-28,"[0.17280304 0.         0.20716888 0.         0.         0.
 0.         0.         0.20084234 0.         0.18074697 0.23843879
 0.        ]",1.0838250769508695,2.0758225620298756,0.2854420100884736,0.0,0.20716887712478638,0.0,0.0,0.0,0.0,0.0,0.20084233582019806,0.0,0.18074697256088257,0.23843878507614136,0.0,0.17280304431915283
1235,2018-11-29,"[0.17563312 0.         0.20701602 0.         0.         0.
 0.         0.         0.20285422 0.         0.17724647 0.2372502
 0.        ]",1.0782222967412047,2.0442752668114674,0.024608754258833663,0.0,0.2070160210132599,0.0,0.0,0.0,0.0,0.0,0.2028542160987854,0.0,0.17724646627902985,0.2372501939535141,0.0,0.17563311755657196
1236,2018-11-30,"[0.17567554 0.         0.20326672 0.         0.         0.
 0.         0.         0.20611629 0.         0.17777655 0.23716494
 0.        ]",1.0876169745834747,2.0795625647186897,0.017601252028007577,0.0,0.20326672494411469,0.0,0.0,0.0,0.0,0.0,0.20611628890037537,0.0,0.1777765452861786,0.2371649444103241,0.0,0.17567554116249084
1237,2018-12-03,"[0.17703727 0.         0.2023588  0.         0.         0.
 0.         0.         0.20711398 0.         0.17720878 0.23628114
 0.        ]",1.0654863742776497,2.0525806577255836,0.021224889137394322,0.0,0.20235879719257355,0.0,0.0,0.0,0.0,0.0,0.20711398124694824,0.0,0.1772087812423706,0.2362811416387558,0.0,0.17703726887702942
1238,2018-12-04,"[0.1774486  0.         0.20108221 0.         0.         0.
 0.         0.         0.20929632 0.         0.17643161 0.23574126
 0.        ]",1.0849508167292299,2.1155860841447325,0.015085480269704537,0.0,0.20108221471309662,0.0,0.0,0.0,0.0,0.0,0.209296315908432,0.0,0.17643161118030548,0.2357412576675415,0.0,0.1774486005306244
1239,2018-12-06,"[0.17527239 0.         0.2045151  0.         0.         0.
 0.         0.         0.20798013 0.         0.17949921 0.23273316
 0.        ]",1.063666047199256,2.1065790740291592,0.01976269180041657,0.0,0.20451509952545166,0.0,0.0,0.0,0.0,0.0,0.20798012614250183,0.0,0.17949920892715454,0.23273316025733948,0.0,0.1752723902463913
1240,2018-12-07,"[0.17585748 0.         0.20591578 0.         0.         0.
 0.         0.         0.20751256 0.         0.1807174  0.2299968
 0.        ]",1.0026707165230928,2.0108293850926158,0.012431012693180036,0.0,0.20591577887535095,0.0,0.0,0.0,0.0,0.0,0.20751255750656128,0.0,0.18071739375591278,0.22999680042266846,0.0,0.17585748434066772
1241,2018-12-10,"[0.17552552 0.         0.20344993 0.         0.         0.
 0.         0.         0.20952906 0.         0.18298227 0.22851321
 0.        ]",1.0011718440832786,2.043913007204159,0.011058887912639004,0.0,0.20344993472099304,0.0,0.0,0.0,0.0,0.0,0.2095290571451187,0.0,0.18298226594924927,0.2285132110118866,0.0,0.1755255162715912
1242,2018-12-11,"[0.17811692 0.         0.20396797 0.         0.         0.
 0.         0.         0.20911324 0.         0.18159689 0.22720502
 0.        ]",1.0127918146176746,1.9922338777184954,0.031760093114762994,0.0,0.20396797358989716,0.0,0.0,0.0,0.0,0.0,0.2091132402420044,0.0,0.18159689009189606,0.22720502316951752,0.0,0.17811691761016846
1243,2018-12-12,"[0.17872089 0.         0.20081238 0.         0.         0.
 0.         0.         0.2120871  0.         0.18057159 0.22780806
 0.        ]",1.0232754261152273,2.020376853605807,0.043305892207509106,0.0,0.20081238448619843,0.0,0.0,0.0,0.0,0.0,0.21208709478378296,0.0,0.18057158589363098,0.22780805826187134,0.0,0.1787208914756775
1244,2018-12-13,"[0.17932148 0.         0.19809166 0.         0.         0.
 0.         0.         0.21372236 0.         0.18075347 0.22811104
 0.        ]",1.0187523737424318,1.8604704373531737,0.02380200219676849,0.0,0.19809165596961975,0.0,0.0,0.0,0.0,0.0,0.213722363114357,0.0,0.18075346946716309,0.22811104357242584,0.0,0.17932148277759552
1245,2018-12-14,"[0.18140621 0.         0.19627415 0.         0.         0.
 0.         0.         0.21469712 0.         0.17833185 0.22929068
 0.        ]",1.029242408785118,1.9272921555596148,0.018328562079736915,0.0,0.19627414643764496,0.0,0.0,0.0,0.0,0.0,0.21469712257385254,0.0,0.17833185195922852,0.2292906790971756,0.0,0.18140621483325958
1246,2018-12-17,"[0.18228546 0.         0.19567923 0.         0.         0.
 0.         0.         0.21567222 0.         0.17774628 0.22861683
 0.        ]",0.9929874675100708,1.8761584658428712,0.017162901932217613,0.0,0.19567923247814178,0.0,0.0,0.0,0.0,0.0,0.21567222476005554,0.0,0.17774628102779388,0.2286168336868286,0.0,0.18228545784950256
1247,2018-12-18,"[0.18351914 0.         0.19480212 0.         0.         0.
 0.         0.         0.21632954 0.         0.17595981 0.22938938
 0.        ]",1.0083473284066684,1.858539181759201,0.016375092201669206,0.0,0.19480212032794952,0.0,0.0,0.0,0.0,0.0,0.21632954478263855,0.0,0.17595981061458588,0.22938938438892365,0.0,0.1835191398859024
1248,2018-12-19,"[0.18439588 0.         0.19446808 0.         0.         0.
 0.         0.         0.21696202 0.         0.17491178 0.22926223
 0.        ]",0.9917300102866339,1.859410933527626,0.029509902461436373,0.0,0.19446808099746704,0.0,0.0,0.0,0.0,0.0,0.2169620245695114,0.0,0.17491178214550018,0.22926223278045654,0.0,0.18439587950706482
1249,2018-12-20,"[0.18587431 0.         0.1967517  0.         0.         0.
 0.         0.         0.21577638 0.         0.17254514 0.22905244
 0.        ]",0.9975077605549522,1.8499997010737206,0.012928002969943932,0.0,0.1967516988515854,0.0,0.0,0.0,0.0,0.0,0.21577638387680054,0.0,0.17254513502120972,0.22905243933200836,0.0,0.1858743131160736
1250,2018-12-21,"[0.18573487 0.         0.19571543 0.         0.         0.
 0.         0.         0.2162848  0.         0.1740597  0.22820522
 0.        ]",0.9720138107406839,1.8298967196688676,0.031759889938908506,0.0,0.19571542739868164,0.0,0.0,0.0,0.0,0.0,0.21628479659557343,0.0,0.1740597039461136,0.22820521891117096,0.0,0.18573486804962158
1251,2018-12-24,"[0.18625496 0.         0.1938235  0.         0.         0.
 0.         0.         0.21703026 0.         0.17326954 0.22962177
 0.        ]",0.9478039351233394,1.807173072430341,0.027613213134809085,0.0,0.19382350146770477,0.0,0.0,0.0,0.0,0.0,0.21703025698661804,0.0,0.17326954007148743,0.2296217679977417,0.0,0.18625496327877045
1252,2018-12-26,"[0.18627061 0.         0.19306874 0.         0.         0.
 0.         0.         0.21745408 0.         0.17261516 0.23059146
 0.        ]",0.918635174068496,1.764671481214591,0.028031561934523053,0.0,0.1930687427520752,0.0,0.0,0.0,0.0,0.0,0.21745407581329346,0.0,0.1726151555776596,0.23059146106243134,0.0,0.186270609498024
1253,2018-12-27,"[0.18702686 0.         0.19308718 0.         0.         0.
 0.         0.         0.21720114 0.         0.1727245  0.22996031
 0.        ]",0.9253469616912925,1.7420882266601785,0.0190421083937933,0.0,0.19308717548847198,0.0,0.0,0.0,0.0,0.0,0.2172011435031891,0.0,0.17272450029850006,0.22996030747890472,0.0,0.18702685832977295
1254,2018-12-28,"[0.16057253 0.         0.16269799 0.13867904 0.         0.
 0.         0.         0.19020747 0.         0.14759362 0.20024936
 0.        ]",0.9522030720156537,1.7907589957797863,0.2334290245907709,0.0,0.16269798576831818,0.13867904245853424,0.0,0.0,0.0,0.0,0.19020746648311615,0.0,0.14759361743927002,0.20024935901165009,0.0,0.16057252883911133
1255,2018-12-31,"[0.161218   0.         0.16274205 0.13798822 0.         0.
 0.         0.         0.19116604 0.         0.1471759  0.19970976
 0.        ]",0.947849249333394,1.8201288458236178,0.019530320920103993,0.0,0.16274204850196838,0.13798822462558746,0.0,0.0,0.0,0.0,0.19116604328155518,0.0,0.1471758931875229,0.19970975816249847,0.0,0.16121800243854523
1256,2019-01-02,"[0.18709485 0.         0.1900663  0.         0.         0.
 0.         0.         0.22100861 0.         0.17075525 0.23107497
 0.        ]",0.9723481685856546,1.8096434958723344,0.2415180369338425,0.0,0.19006629288196564,0.0,0.0,0.0,0.0,0.0,0.22100861370563507,0.0,0.17075525224208832,0.2310749739408493,0.0,0.18709485232830048
1257,2019-01-03,"[0.15963872 0.         0.1617713  0.13835101 0.         0.
 0.         0.         0.19102761 0.         0.14949541 0.19971597
 0.        ]",0.9494268896230882,1.8074607998567993,0.24694642147044815,0.0,0.16177129745483398,0.13835100829601288,0.0,0.0,0.0,0.0,0.19102761149406433,0.0,0.14949540793895721,0.1997159719467163,0.0,0.15963871777057648
1258,2019-01-04,"[0.18454385 0.         0.19009322 0.         0.         0.
 0.         0.         0.22116801 0.         0.17401133 0.23018363
 0.        ]",0.9852922440597135,1.8334880540467098,0.25061416851369533,0.0,0.19009321928024292,0.0,0.0,0.0,0.0,0.0,0.22116801142692566,0.0,0.17401133477687836,0.23018363118171692,0.0,0.18454384803771973
1259,2019-01-07,"[0.18537058 0.         0.19182108 0.         0.         0.
 0.         0.         0.21899223 0.         0.17572293 0.22809316
 0.        ]",0.9685034915939774,1.8154824403748266,0.02996659478359404,0.0,0.19182108342647552,0.0,0.0,0.0,0.0,0.0,0.2189922332763672,0.0,0.17572292685508728,0.22809316217899323,0.0,0.1853705793619156
1260,2019-01-08,"[0.1857308  0.         0.18994725 0.         0.         0.
 0.         0.         0.22061689 0.         0.17359751 0.23010758
 0.        ]",1.02577916628235,1.908153870609011,0.012369186939167621,0.0,0.189947247505188,0.0,0.0,0.0,0.0,0.0,0.2206168919801712,0.0,0.173597514629364,0.23010757565498352,0.0,0.18573080003261566
1261,2019-01-09,"[0.18475588 0.         0.19022521 0.         0.         0.
 0.         0.         0.22163072 0.         0.17389429 0.22949387
 0.        ]",1.0213346999372608,1.979431333357415,0.04277680801466957,0.0,0.19022521376609802,0.0,0.0,0.0,0.0,0.0,0.22163072228431702,0.0,0.17389428615570068,0.2294938713312149,0.0,0.18475587666034698
1262,2019-01-10,"[0.15873137 0.         0.16126385 0.1386254  0.         0.
 0.         0.         0.1922922  0.         0.15076959 0.19831762
 0.        ]",1.0107456517394062,1.9866499774634485,0.2557665375358859,0.0,0.1612638533115387,0.1386253982782364,0.0,0.0,0.0,0.0,0.1922921985387802,0.0,0.15076959133148193,0.19831761717796326,0.0,0.1587313711643219
