,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
907,2017-08-11,"[0.07375354 0.07585787 0.07697311 0.07539877 0.07454371 0.07677136
 0.08008393 0.07590473 0.07719938 0.07881911 0.07720538 0.0794252
 0.07806393]",1.4053445165210217,1.3061191597789077,0.026399378345622,0.07585787028074265,0.07697311043739319,0.0753987655043602,0.07454371452331543,0.07677135616540909,0.080083929002285,0.0759047269821167,0.07719937711954117,0.07881911098957062,0.07720538228750229,0.07942520081996918,0.07806392759084702,0.07375353574752808
908,2017-08-14,"[0.07384877 0.07596292 0.07755889 0.07563852 0.07494152 0.07637739
 0.07975319 0.07579836 0.07735434 0.07798667 0.07777464 0.07933916
 0.07766566]",1.3650376135491264,1.2708813964940497,0.058922228965173296,0.07596291601657867,0.07755888998508453,0.07563851773738861,0.07494151592254639,0.07637739181518555,0.07975319027900696,0.07579836249351501,0.07735434174537659,0.07798667252063751,0.07777463644742966,0.0793391615152359,0.07766565680503845,0.07384876906871796
909,2017-08-15,"[0.07371348 0.07584605 0.07722369 0.07563043 0.0747535  0.0766665
 0.0798021  0.07593805 0.07714191 0.07838936 0.07765704 0.07946014
 0.07777777]",1.35110358656902,1.2626235747004686,0.047136480308468,0.07584605365991592,0.07722368836402893,0.07563042640686035,0.07475350052118301,0.07666649669408798,0.07980209589004517,0.07593805342912674,0.0771419107913971,0.07838936150074005,0.07765703648328781,0.07946013659238815,0.07777776569128036,0.07371348142623901
910,2017-08-16,"[0.07506215 0.075876   0.08111107 0.07955432 0.07642082 0.07396415
 0.0778573  0.07397002 0.07896159 0.07372941 0.07923431 0.07851376
 0.07574511]",1.352847108694533,1.282010375858179,0.050134272940142235,0.07587599754333496,0.08111106604337692,0.07955431938171387,0.07642082124948502,0.07396414875984192,0.07785730063915253,0.0739700198173523,0.07896158844232559,0.07372941076755524,0.07923430949449539,0.07851375639438629,0.0757451057434082,0.07506214827299118
911,2017-08-17,"[0.07500868 0.07587661 0.08102455 0.07949226 0.07646482 0.07410364
 0.07786614 0.07407287 0.07891455 0.07382414 0.07919735 0.07842619
 0.07572816]",1.3476368527145444,1.2743652349872452,0.03050276445630062,0.07587660849094391,0.08102454990148544,0.07949226349592209,0.07646481692790985,0.07410363852977753,0.07786614447832108,0.07407286763191223,0.07891454547643661,0.07382414489984512,0.07919735461473465,0.07842618972063065,0.0757281631231308,0.07500868290662766
912,2017-08-18,"[0.07500827 0.07587451 0.08097643 0.07943879 0.07643916 0.07410709
 0.07792307 0.0740901  0.07891325 0.07387373 0.0791524  0.07845386
 0.07574933]",1.3534996688787126,1.265712370927067,0.007677735902372674,0.07587451487779617,0.08097642660140991,0.07943879067897797,0.07643916457891464,0.0741070881485939,0.07792307436466217,0.07409010082483292,0.07891324907541275,0.07387372851371765,0.07915239781141281,0.07845386117696762,0.07574933022260666,0.07500826567411423
913,2017-08-21,"[0.07498383 0.07588919 0.08090759 0.07943321 0.0764368  0.07411555
 0.07796245 0.07414272 0.07887334 0.07391664 0.07916006 0.07845341
 0.07572517]",1.3236752730616583,1.2387381401040338,0.028294102856782084,0.07588919252157211,0.08090759068727493,0.07943321019411087,0.07643680274486542,0.07411555200815201,0.07796245068311691,0.07414272427558899,0.07887334376573563,0.07391664385795593,0.07916005700826645,0.0784534141421318,0.07572516798973083,0.07498382776975632
914,2017-08-22,"[0.07499085 0.07591113 0.08095108 0.07946222 0.07645499 0.07411837
 0.07792117 0.07412379 0.0788715  0.07385992 0.07918777 0.07842714
 0.07572004]",1.3244540434222256,1.246125242702076,0.01480249422209805,0.07591113448143005,0.08095107972621918,0.07946222275495529,0.07645498961210251,0.07411836832761765,0.07792117446660995,0.0741237923502922,0.07887149602174759,0.07385991513729095,0.079187773168087,0.07842714339494705,0.07572004199028015,0.07499085366725922
915,2017-08-23,"[0.07496227 0.07587659 0.08087713 0.07947087 0.07640074 0.0741742
 0.07797699 0.07414611 0.07889716 0.07395261 0.07913968 0.07838899
 0.07573669]",1.3231062309960202,1.2450689324023831,0.012809218127106892,0.07587658613920212,0.08087713271379471,0.07947086542844772,0.0764007419347763,0.07417420297861099,0.07797698676586151,0.07414610683917999,0.0788971558213234,0.07395260781049728,0.07913967967033386,0.0783889889717102,0.07573669403791428,0.07496227324008942
916,2017-08-24,"[0.07501836 0.07589435 0.08097347 0.07944819 0.07642341 0.07409718
 0.07793449 0.07409712 0.07890157 0.07386844 0.07915857 0.07843953
 0.07574537]",1.3200211635101402,1.2439164816167605,0.009694981807926233,0.07589434832334518,0.08097346872091293,0.07944819331169128,0.07642341405153275,0.0740971788764,0.07793448865413666,0.07409711927175522,0.07890156656503677,0.07386843860149384,0.07915856689214706,0.07843952625989914,0.0757453665137291,0.07501836121082306
917,2017-08-25,"[0.07506969 0.07590166 0.081073   0.0794424  0.07647106 0.07399252
 0.07789195 0.07406612 0.07895248 0.07378619 0.07919081 0.07845995
 0.07570219]",1.3170499516243075,1.2353945438296072,0.010042476594153386,0.07590165734291077,0.08107300102710724,0.07944240421056747,0.07647106051445007,0.073992520570755,0.07789194583892822,0.07406611740589142,0.07895247638225555,0.0737861916422844,0.07919081300497055,0.07845994830131531,0.07570219039916992,0.07506968826055527
918,2017-08-28,"[0.07503373 0.07590013 0.08102852 0.07943241 0.07648753 0.07403548
 0.07789904 0.07410276 0.07894341 0.07381801 0.07917207 0.07844017
 0.07570676]",1.3346035804367,1.248942544747258,0.016652944123441617,0.0759001299738884,0.0810285210609436,0.0794324055314064,0.07648753374814987,0.07403548061847687,0.0778990387916565,0.07410275936126709,0.0789434090256691,0.07381801307201385,0.07917206734418869,0.07844016700983047,0.07570675760507584,0.07503373175859451
919,2017-08-29,"[0.0750653  0.07589888 0.08105551 0.07938057 0.07647186 0.07404604
 0.07793263 0.07409579 0.07894006 0.07381347 0.07917038 0.07843376
 0.07569572]",1.3407372948097442,1.259629640010011,0.02393203619505709,0.07589887827634811,0.08105550706386566,0.0793805718421936,0.07647185772657394,0.07404603809118271,0.07793263345956802,0.07409578561782837,0.07894006371498108,0.07381346821784973,0.07917037606239319,0.07843375951051712,0.07569572329521179,0.07506529986858368
920,2017-08-30,"[0.07500118 0.07589552 0.08099248 0.07944759 0.07646435 0.07411279
 0.0779211  0.07412829 0.07891164 0.07385667 0.07917247 0.07839489
 0.07570107]",1.3390575618346794,1.257571822901183,0.01798956685796417,0.0758955180644989,0.08099247515201569,0.07944758981466293,0.07646434754133224,0.07411278784275055,0.07792109996080399,0.07412828505039215,0.07891163975000381,0.0738566666841507,0.07917246967554092,0.07839488983154297,0.07570107281208038,0.07500118017196655
921,2017-08-31,"[0.07500065 0.07591332 0.08098617 0.07945036 0.07647941 0.0741085
 0.07793149 0.07414553 0.0788982  0.07382862 0.07919989 0.07838683
 0.07567104]",1.3577904613432237,1.269626828986667,0.012395197366141695,0.07591331750154495,0.08098617196083069,0.07945036143064499,0.07647941261529922,0.07410850375890732,0.0779314860701561,0.07414553314447403,0.07889819890260696,0.07382861524820328,0.0791998878121376,0.0783868283033371,0.07567103952169418,0.07500065118074417
922,2017-09-01,"[0.07501523 0.07589618 0.08105557 0.07945737 0.07651722 0.07404028
 0.07790218 0.07411712 0.0789481  0.07376891 0.07921913 0.07841295
 0.07564971]",1.3722610330477791,1.29153737249559,0.02024525401552116,0.07589618116617203,0.08105556666851044,0.0794573724269867,0.07651722431182861,0.07404027879238129,0.0779021829366684,0.07411712408065796,0.07894810289144516,0.07376890629529953,0.07921912521123886,0.07841295003890991,0.07564970850944519,0.07501523196697235
923,2017-09-05,"[0.07503529 0.07590946 0.08105706 0.0794554  0.07646088 0.07407051
 0.07791418 0.07410318 0.07893261 0.07378782 0.07918619 0.07838634
 0.0757011 ]",1.3672336108200809,1.2830580612147093,0.01682478870625842,0.07590945810079575,0.08105706423521042,0.07945539802312851,0.07646087557077408,0.074070505797863,0.07791417837142944,0.07410317659378052,0.07893260568380356,0.07378782331943512,0.07918619364500046,0.0783863365650177,0.07570110261440277,0.07503528892993927
924,2017-09-06,"[0.07503753 0.07589211 0.08105841 0.07939789 0.07646734 0.07409222
 0.07794634 0.07410827 0.07896279 0.07380886 0.0791619  0.07838716
 0.07567919]",1.3714900781251222,1.2883318021097505,0.015251740196442508,0.07589211314916611,0.08105841279029846,0.07939788699150085,0.07646733522415161,0.07409221678972244,0.07794634252786636,0.07410827279090881,0.0789627879858017,0.07380885630846024,0.07916190475225449,0.07838716357946396,0.07567919045686722,0.07503753155469894
925,2017-09-07,"[0.07500105 0.07591957 0.08105517 0.07948408 0.07652093 0.07405488
 0.07789405 0.07413883 0.07891551 0.0737458  0.07924578 0.07839427
 0.07563008]",1.37143760802847,1.2877661778042724,0.01876308377247514,0.07591956853866577,0.0810551717877388,0.07948407530784607,0.07652092725038528,0.07405488193035126,0.07789405435323715,0.0741388276219368,0.07891551405191422,0.07374580204486847,0.07924577593803406,0.07839427143335342,0.0756300762295723,0.0750010535120964
926,2017-09-08,"[0.07506478 0.07593908 0.08117137 0.07945582 0.07657621 0.07397912
 0.07782417 0.07408919 0.07892069 0.07362898 0.0792879  0.07842787
 0.07563484]",1.3661215944108862,1.2724881851284733,0.015757765245679976,0.07593908160924911,0.08117137104272842,0.07945582270622253,0.07657621055841446,0.07397911697626114,0.077824167907238,0.07408919185400009,0.07892069220542908,0.0736289843916893,0.07928790152072906,0.07842786610126495,0.07563483715057373,0.0750647783279419
927,2017-09-11,"[0.07512441 0.07595727 0.08118591 0.07940747 0.07654161 0.07390647
 0.07789272 0.07407918 0.07898968 0.0736458  0.0792483  0.07841697
 0.07560419]",1.365740866740748,1.272368188108782,0.043978409690543126,0.0759572684764862,0.08118591457605362,0.0794074684381485,0.07654161006212234,0.07390646636486053,0.0778927206993103,0.07407917827367783,0.078989677131176,0.07364580035209656,0.07924830168485641,0.07841696590185165,0.07560418546199799,0.07512440532445908
928,2017-09-12,"[0.07503979 0.07590953 0.08113948 0.07941314 0.07654572 0.07402752
 0.07787336 0.07410368 0.07893504 0.07370878 0.07923554 0.07841688
 0.07565157]",1.375214378665289,1.2822223945013322,0.04057194240899392,0.07590953260660172,0.081139475107193,0.07941313832998276,0.07654572278261185,0.07402752339839935,0.0778733566403389,0.07410367578268051,0.07893504202365875,0.07370878010988235,0.07923553884029388,0.07841687649488449,0.07565157115459442,0.07503978908061981
929,2017-09-13,"[0.07506796 0.07591233 0.08110593 0.07944493 0.07647198 0.07404698
 0.07788202 0.07407869 0.07893145 0.07372586 0.07920621 0.07842886
 0.0756968 ]",1.381218096675759,1.281031499449153,0.02781667546663866,0.07591232657432556,0.08110592514276505,0.07944492995738983,0.07647198438644409,0.07404697686433792,0.07788202166557312,0.07407868653535843,0.07893145084381104,0.0737258642911911,0.07920621335506439,0.07842886447906494,0.07569679617881775,0.07506795972585678
930,2017-09-14,"[0.07499866 0.07588249 0.08101288 0.07945817 0.07648136 0.07409804
 0.07791387 0.07412592 0.07892428 0.07381397 0.07919262 0.07842034
 0.07567738]",1.3777976618107266,1.2797289942624719,0.017171797297157912,0.07588249444961548,0.08101288229227066,0.07945816963911057,0.07648136466741562,0.07409804314374924,0.07791386544704437,0.07412591576576233,0.0789242759346962,0.07381397485733032,0.0791926234960556,0.07842034101486206,0.07567737996578217,0.07499866187572479
931,2017-09-15,"[0.07505385 0.07588244 0.08113751 0.07944132 0.07646402 0.07404573
 0.07788949 0.07402848 0.07896381 0.07371795 0.07919759 0.07845087
 0.07572692]",1.3714782954234628,1.275342442824986,0.013342577031589,0.0758824422955513,0.0811375081539154,0.07944132387638092,0.07646401971578598,0.07404572516679764,0.07788949459791183,0.07402848452329636,0.07896380871534348,0.07371795177459717,0.07919759303331375,0.07845086604356766,0.07572691887617111,0.07505384832620621
932,2017-09-18,"[0.07504345 0.07590411 0.08109891 0.07949915 0.07646303 0.07404696
 0.07787286 0.07404874 0.07893832 0.07370602 0.079219   0.07844809
 0.07571135]",1.371970138623915,1.275119365026106,0.033063772772616476,0.07590410858392715,0.08109891414642334,0.07949914783239365,0.07646302878856659,0.07404696196317673,0.0778728574514389,0.07404874265193939,0.0789383202791214,0.0737060159444809,0.07921899855136871,0.0784480944275856,0.07571135461330414,0.0750434547662735
933,2017-09-19,"[0.07511249 0.07590155 0.08127452 0.07948596 0.0765451  0.07386831
 0.07776074 0.0739628  0.07894415 0.07359398 0.07928464 0.07855009
 0.07571567]",1.3678275627434455,1.2681158277592997,0.020540394570403995,0.07590154558420181,0.08127452433109283,0.07948596030473709,0.0765450969338417,0.07386831194162369,0.0777607411146164,0.07396280020475388,0.07894415408372879,0.07359398156404495,0.07928463816642761,0.07855008542537689,0.07571566849946976,0.0751124918460846
934,2017-09-20,"[0.07509613 0.07589785 0.08126371 0.07955474 0.07655903 0.07384775
 0.07773381 0.07395896 0.0789689  0.07355729 0.07930721 0.07855782
 0.07569682]",1.383350855789112,1.2821967095154745,0.021992876495795625,0.07589785009622574,0.0812637060880661,0.0795547366142273,0.07655902951955795,0.07384774833917618,0.07773380726575851,0.07395895570516586,0.07896890491247177,0.0735572949051857,0.07930721342563629,0.0785578191280365,0.07569681853055954,0.07509613037109375
935,2017-09-21,"[0.07508355 0.0759092  0.0812255  0.07952402 0.07655713 0.07390274
 0.07774842 0.07398997 0.07892061 0.07358879 0.07929957 0.07854392
 0.07570655]",1.3912998569300268,1.291956767441849,0.01674215221159065,0.07590920478105545,0.08122549951076508,0.07952401787042618,0.07655712962150574,0.07390274107456207,0.07774841785430908,0.07398997247219086,0.07892061024904251,0.0735887885093689,0.07929956912994385,0.07854391634464264,0.07570654898881912,0.07508354634046555
936,2017-09-22,"[0.07506025 0.07588323 0.08118612 0.07950298 0.07650977 0.07397889
 0.07781544 0.0740092  0.07894203 0.07365365 0.07926483 0.07849938
 0.07569424]",1.3868963720709457,1.2921818301343602,0.017830076394933888,0.07588323205709457,0.08118612319231033,0.07950298488140106,0.07650977373123169,0.07397888600826263,0.07781543582677841,0.07400920242071152,0.07894203066825867,0.07365364581346512,0.07926483452320099,0.07849937677383423,0.075694240629673,0.07506024837493896
937,2017-09-25,"[0.07500766 0.07587042 0.0809743  0.07947457 0.07639977 0.0741471
 0.07791591 0.07406799 0.0789024  0.07386869 0.07913487 0.07845386
 0.0757825 ]",1.3746171382333434,1.2719850326599487,0.013684432608716393,0.07587042450904846,0.08097429573535919,0.0794745683670044,0.07639976590871811,0.07414709776639938,0.07791590690612793,0.07406798750162125,0.07890240103006363,0.07386869192123413,0.07913486659526825,0.07845386117696762,0.07578250020742416,0.07500766217708588
938,2017-09-26,"[0.07497111 0.07585423 0.08072489 0.07930668 0.0762237  0.07437554
 0.07816359 0.07415462 0.07883895 0.07417361 0.07895134 0.07839051
 0.07587124]",1.3694170346098473,1.2659188894285751,0.03027949607844713,0.07585422694683075,0.08072488754987717,0.07930667698383331,0.0762237012386322,0.07437554001808167,0.07816358655691147,0.07415461540222168,0.07883895188570023,0.07417360693216324,0.07895134389400482,0.07839050889015198,0.07587124407291412,0.07497110962867737
939,2017-09-27,"[0.07502165 0.07583342 0.08087504 0.07933906 0.07625951 0.07427859
 0.07808071 0.07406632 0.07890636 0.07403738 0.07898743 0.07843696
 0.07587755]",1.3821270504514733,1.2822271751194352,0.02154941282967053,0.07583341747522354,0.08087503910064697,0.07933906465768814,0.07625950872898102,0.07427859306335449,0.07808071374893188,0.07406631857156754,0.07890636473894119,0.07403738051652908,0.07898743450641632,0.0784369632601738,0.07587755471467972,0.0750216543674469
940,2017-09-28,"[0.07501915 0.07587178 0.08083971 0.07935061 0.07626393 0.07429519
 0.07807927 0.07409456 0.07887392 0.07403939 0.07898897 0.07840241
 0.07588109]",1.3803161250590512,1.2852974685998593,0.01382278293503692,0.0758717805147171,0.08083970844745636,0.07935060560703278,0.076263926923275,0.07429519295692444,0.07807926833629608,0.07409455627202988,0.07887392491102219,0.07403939217329025,0.07898896932601929,0.07840240746736526,0.07588109374046326,0.07501915097236633
941,2017-09-29,"[0.0749962  0.07576041 0.08075983 0.0792711  0.07623221 0.07434227
 0.07813597 0.0740113  0.07897516 0.074252   0.07886332 0.07845781
 0.07594246]",1.3786748134950757,1.2804990252751292,0.0157076598958755,0.07576040923595428,0.08075983077287674,0.079271100461483,0.07623220980167389,0.0743422657251358,0.07813597470521927,0.07401129603385925,0.07897516340017319,0.07425200194120407,0.07886331528425217,0.07845780998468399,0.07594245672225952,0.07499619573354721
