,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
311,2015-05-11,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",1.1573532091206236,1.1047189966807711,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
312,2015-05-12,"[0.         0.12282784 0.01737732 0.12282784 0.12282784 0.12282784
 0.12282784 0.12282784 0.12282784 0.         0.         0.12282784
 0.        ]",1.1534832235877222,1.1040538701083509,0.12282783538103104,0.01737731695175171,0.12282783538103104,0.12282783538103104,0.12282783538103104,0.12282783538103104,0.12282783538103104,0.12282783538103104,0.0,0.0,0.12282783538103104,0.0,0.0
313,2015-05-13,"[0.         0.         0.         0.1829056  0.0378086  0.1829056
 0.1829056  0.1829056  0.         0.04766338 0.         0.
 0.1829056 ]",1.150953685441852,1.102153029253002,0.0,0.0,0.18290559947490692,0.037808600813150406,0.18290559947490692,0.18290559947490692,0.18290559947490692,0.0,0.047663379460573196,0.0,0.0,0.18290559947490692,0.0
314,2015-05-14,"[0.20288387 0.18846448 0.         0.         0.         0.
 0.20288387 0.20288387 0.         0.         0.         0.
 0.20288387]",1.1485182752885912,1.1031760073906869,0.1884644776582718,0.0,0.0,0.0,0.0,0.20288386940956116,0.20288386940956116,0.0,0.0,0.0,0.0,0.20288386940956116,0.20288386940956116
315,2015-05-15,[0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1535827777380256,1.108290537966539,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
316,2015-05-18,"[0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.    0.125 0.125 0.125
 0.   ]",1.158641294203792,1.1192384514687512,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125
317,2015-05-19,"[0.         0.16192175 0.         0.         0.16192175 0.16192175
 0.16192175 0.         0.16192175 0.         0.         0.16192175
 0.02846947]",1.1550716428238714,1.1158889187838088,0.16192175447940826,0.0,0.0,0.16192175447940826,0.16192175447940826,0.16192175447940826,0.0,0.16192175447940826,0.0,0.0,0.16192175447940826,0.028469467535614967,0.0
318,2015-05-20,"[0.1111111 0.1111111 0.        0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.167946410561227,1.1293788286613988,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
319,2015-05-21,"[0.         0.14004186 0.         0.14004186 0.01970692 0.14004186
 0.         0.14004186 0.         0.14004186 0.         0.14004186
 0.14004186]",1.1673347086163548,1.129002385287804,0.14004185795783997,0.0,0.14004185795783997,0.01970692351460457,0.14004185795783997,0.0,0.14004185795783997,0.0,0.14004185795783997,0.0,0.14004185795783997,0.14004185795783997,0.0
320,2015-05-22,"[0.         0.         0.23777749 0.         0.04889008 0.
 0.23777749 0.         0.23777749 0.         0.         0.
 0.23777749]",1.1628830589608345,1.1245169699601605,0.0,0.2377774864435196,0.0,0.04889008402824402,0.0,0.2377774864435196,0.0,0.2377774864435196,0.0,0.0,0.0,0.2377774864435196,0.0
321,2015-05-26,"[0.02206344 0.08890332 0.         0.08890332 0.08890332 0.08890332
 0.08890332 0.08890332 0.08890332 0.08890332 0.08890332 0.08890332
 0.08890332]",1.1617707938548156,1.124261467216237,0.08890332281589508,0.0,0.08890332281589508,0.08890332281589508,0.08890332281589508,0.08890332281589508,0.08890332281589508,0.08890332281589508,0.08890332281589508,0.08890332281589508,0.08890332281589508,0.08890332281589508,0.02206343784928322
322,2015-05-27,"[0.30678022 0.         0.         0.30678022 0.         0.
 0.         0.         0.         0.         0.         0.07965939
 0.30678022]",1.1529441181101174,1.1162635116562798,0.0,0.0,0.30678021907806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965938746929169,0.30678021907806396,0.30678021907806396
323,2015-05-28,[0.25 0.   0.   0.   0.25 0.   0.   0.   0.25 0.25 0.   0.   0.  ],1.153648200717648,1.1147566010229248,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25
324,2015-05-29,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.1639332817560881,1.123914720396435,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
325,2015-06-01,"[0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.1672991982097636,1.1277003888733044,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
326,2015-06-02,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0.1],1.1619961063519824,1.1254785951692838,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612
327,2015-06-03,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.1550324478090244,1.1174214867946464,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
328,2015-06-04,[0.  0.  0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.2 0.2],1.158638929873641,1.1223307703989498,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
329,2015-06-05,"[0.15386213 0.07682719 0.15386213 0.15386213 0.         0.
 0.         0.         0.         0.15386213 0.15386213 0.15386213
 0.        ]",1.1535718661098944,1.1174995805760946,0.07682719081640244,0.1538621336221695,0.1538621336221695,0.0,0.0,0.0,0.0,0.0,0.1538621336221695,0.1538621336221695,0.1538621336221695,0.0,0.1538621336221695
330,2015-06-08,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.1602461044126011,1.120009293228182,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
331,2015-06-09,"[0.19037716 0.19037716 0.         0.         0.19037716 0.
 0.04811416 0.         0.         0.19037716 0.19037716 0.
 0.        ]",1.158998765967671,1.1251515448920741,0.1903771609067917,0.0,0.0,0.1903771609067917,0.0,0.04811415821313858,0.0,0.0,0.1903771609067917,0.1903771609067917,0.0,0.0,0.1903771609067917
332,2015-06-10,"[0.         0.16227065 0.         0.16227065 0.16227065 0.
 0.         0.16227065 0.16227065 0.         0.16227065 0.
 0.02637604]",1.1484007988707148,1.1154258438032156,0.162270650267601,0.0,0.162270650267601,0.162270650267601,0.0,0.0,0.162270650267601,0.162270650267601,0.0,0.162270650267601,0.0,0.026376036927103996,0.0
333,2015-06-11,"[0.125 0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.1597279682942858,1.1230033984875947,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125
334,2015-06-12,"[0.         0.18980771 0.18980771 0.         0.         0.
 0.05096138 0.         0.         0.18980771 0.18980771 0.18980771
 0.        ]",1.1697137842389882,1.1353092899470882,0.1898077130317688,0.1898077130317688,0.0,0.0,0.0,0.05096138268709183,0.0,0.0,0.1898077130317688,0.1898077130317688,0.1898077130317688,0.0,0.0
335,2015-06-15,[0.   0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.25 0.   0.  ],1.1698207768410809,1.133966551056447,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0
336,2015-06-16,"[0.11502615 0.         0.         0.         0.         0.11502615
 0.11502615 0.11502615 0.11502615 0.11502615 0.07979076 0.11502615
 0.11502615]",1.1585598679345133,1.1232454026434404,0.0,0.0,0.0,0.0,0.11502615362405777,0.11502615362405777,0.11502615362405777,0.11502615362405777,0.11502615362405777,0.07979076355695724,0.11502615362405777,0.11502615362405777,0.11502615362405777
337,2015-06-17,[0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2],1.159763365299658,1.1243079711841122,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
338,2015-06-18,"[0.         0.05881903 0.         0.11764763 0.11764763 0.11764763
 0.11764763 0.11764763 0.11764763 0.11764763 0.         0.
 0.11764763]",1.1671551459469642,1.1343395104030272,0.058819033205509186,0.0,0.11764762550592422,0.11764762550592422,0.11764762550592422,0.11764762550592422,0.11764762550592422,0.11764762550592422,0.11764762550592422,0.0,0.0,0.11764762550592422,0.0
339,2015-06-19,"[0.0180469  0.         0.12458352 0.         0.12458352 0.
 0.         0.12458352 0.10986848 0.12458352 0.12458352 0.12458352
 0.12458352]",1.1673936649900356,1.1362067446757012,0.0,0.12458351999521255,0.0,0.12458351999521255,0.0,0.0,0.12458351999521255,0.10986848175525665,0.12458351999521255,0.12458351999521255,0.12458351999521255,0.12458351999521255,0.018046896904706955
340,2015-06-22,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.
 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111]",1.1763770505560187,1.1435820000338544,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
341,2015-06-23,"[0.23242806 0.         0.         0.23242806 0.         0.
 0.         0.07028777 0.         0.         0.23242806 0.23242806
 0.        ]",1.1832857861765884,1.1489068502898965,0.0,0.0,0.23242805898189545,0.0,0.0,0.0,0.07028777152299881,0.0,0.0,0.23242805898189545,0.23242805898189545,0.0,0.23242805898189545
342,2015-06-24,"[0.16666666 0.16666666 0.         0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.16666666]",1.1918257191857111,1.1541876058055511,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592
343,2015-06-25,[0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.2 0.  0.  0. ],1.1873766094867635,1.1497252713808959,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
344,2015-06-26,"[0.        0.        0.1912096 0.        0.1912096 0.1912096 0.1912096
 0.        0.        0.        0.043952  0.        0.1912096]",1.185131681890413,1.1485674008317932,0.0,0.1912095993757248,0.0,0.1912095993757248,0.1912095993757248,0.1912095993757248,0.0,0.0,0.0,0.04395199939608574,0.0,0.1912095993757248,0.0
345,2015-06-29,"[0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.18193876070582,1.1435847400401224,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
346,2015-06-30,"[0.         0.         0.1568898  0.         0.1568898  0.1568898
 0.05866122 0.         0.1568898  0.1568898  0.         0.1568898
 0.        ]",1.1737628260583592,1.1288656107309865,0.0,0.15688979625701904,0.0,0.15688979625701904,0.15688979625701904,0.058661215007305145,0.0,0.15688979625701904,0.15688979625701904,0.0,0.15688979625701904,0.0,0.0
347,2015-07-01,"[0.13081597 0.         0.         0.13081597 0.13081597 0.13081597
 0.13081597 0.13081597 0.         0.         0.13081597 0.
 0.08428828]",1.162111582680574,1.124812749954876,0.0,0.0,0.13081596791744232,0.13081596791744232,0.13081596791744232,0.13081596791744232,0.13081596791744232,0.0,0.0,0.13081596791744232,0.0,0.08428827673196793,0.13081596791744232
348,2015-07-02,[0.   0.   0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.   0.25],1.1609224754943803,1.1250163104048005,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0
349,2015-07-06,"[0.         0.         0.         0.         0.         0.
 0.39949667 0.         0.         0.20100664 0.         0.
 0.39949667]",1.1635460029558031,1.1250369139065148,0.0,0.0,0.0,0.0,0.0,0.3994966745376587,0.0,0.0,0.20100663602352142,0.0,0.0,0.3994966745376587,0.0
350,2015-07-07,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.1568992407818466,1.1091916594486673,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0
351,2015-07-08,"[0.13234948 0.13234948 0.         0.13234948 0.07355363 0.
 0.         0.13234948 0.13234948 0.13234948 0.         0.
 0.13234948]",1.1643795804327823,1.1143889073464073,0.13234947621822357,0.0,0.13234947621822357,0.07355362921953201,0.0,0.0,0.13234947621822357,0.13234947621822357,0.13234947621822357,0.0,0.0,0.13234947621822357,0.13234947621822357
352,2015-07-09,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.1484832794058402,1.1004204491448475,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
353,2015-07-10,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2],1.1554070452684673,1.1086656943136854,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
354,2015-07-13,"[0.         0.         0.1358323  0.         0.43208387 0.
 0.         0.         0.         0.         0.43208387 0.
 0.        ]",1.1385820319114803,1.1053658770749477,0.0,0.1358322948217392,0.0,0.4320838749408722,0.0,0.0,0.0,0.0,0.0,0.4320838749408722,0.0,0.0,0.0
355,2015-07-14,[0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.2 0.  0.  0. ],1.1526776782865515,1.1150526572916046,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
356,2015-07-15,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.
 0.   ]",1.1556168904258817,1.117772177294219,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0
357,2015-07-16,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.       ]",1.163647012830363,1.1239252918322484,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728
358,2015-07-17,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.1736166102826782,1.1274815400735938,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
359,2015-07-20,"[0.0267325 0.1390382 0.        0.1390382 0.1390382 0.1390382 0.
 0.        0.1390382 0.1390382 0.1390382 0.        0.       ]",1.170802047748524,1.1233167797257193,0.13903820514678955,0.0,0.13903820514678955,0.13903820514678955,0.13903820514678955,0.0,0.0,0.13903820514678955,0.13903820514678955,0.13903820514678955,0.0,0.0,0.02673249877989292
360,2015-07-21,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.1737197419919505,1.1239479182481193,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0
361,2015-07-22,[0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0. ],1.166673661675341,1.1152182034454137,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612
362,2015-07-23,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.1612995978519949,1.1063072592003025,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
363,2015-07-24,"[0.0281464 0.1214817 0.1214817 0.1214817 0.        0.1214817 0.1214817
 0.        0.1214817 0.        0.        0.1214817 0.1214817]",1.1607793931984134,1.115705149230701,0.12148170173168182,0.12148170173168182,0.12148170173168182,0.0,0.12148170173168182,0.12148170173168182,0.0,0.12148170173168182,0.0,0.0,0.12148170173168182,0.12148170173168182,0.028146401047706604
364,2015-07-27,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.1643722621950798,1.1148430168706316,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
365,2015-07-28,[0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0. ],1.1455772091549703,1.0956794538457697,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
366,2015-07-29,"[0.         0.19337465 0.19337465 0.19337465 0.19337465 0.19337465
 0.         0.         0.         0.         0.03312678 0.
 0.        ]",1.1526099712299716,1.1010152108915015,0.1933746486902237,0.1933746486902237,0.1933746486902237,0.1933746486902237,0.1933746486902237,0.0,0.0,0.0,0.0,0.03312677517533302,0.0,0.0,0.0
367,2015-07-30,"[0.06572217 0.         0.11678473 0.11678473 0.11678473 0.11678473
 0.11678473 0.11678473 0.11678473 0.         0.         0.11678473
 0.        ]",1.1523431571902565,1.1061095963254488,0.0,0.1167847290635109,0.1167847290635109,0.1167847290635109,0.1167847290635109,0.1167847290635109,0.1167847290635109,0.1167847290635109,0.0,0.0,0.1167847290635109,0.0,0.06572217494249344
368,2015-07-31,[0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0. ],1.15262428753112,1.1077899386044074,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
369,2015-08-03,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.         0.16666666 0.         0.16666666
 0.16666666]",1.1573665167663845,1.1126372681852288,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
370,2015-08-04,[0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.1544796346539778,1.1116240366154762,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
371,2015-08-05,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.1477747435102006,1.1061096965700499,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
