,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
760,2017-01-11,"[0.         0.12958734 0.10340986 0.11912297 0.10362072 0.
 0.10973861 0.         0.10789182 0.12853457 0.10050061 0.
 0.09759347]",1.2276780513638295,1.229834650791802,0.02357456301562575,0.1295873373746872,0.10340986400842667,0.11912296712398529,0.10362072288990021,0.0,0.10973861068487167,0.0,0.10789182037115097,0.12853457033634186,0.10050061345100403,0.0,0.09759347140789032,0.0
761,2017-01-12,"[0.         0.12945953 0.10340165 0.11880419 0.10367194 0.
 0.10978284 0.         0.10794246 0.12843052 0.10075622 0.
 0.09775066]",1.2360787352864762,1.2300114110562006,0.010667188286719238,0.12945953011512756,0.10340164601802826,0.11880418658256531,0.10367193818092346,0.0,0.10978283733129501,0.0,0.10794246196746826,0.12843051552772522,0.1007562205195427,0.0,0.09775065630674362,0.0
762,2017-01-13,"[0.         0.12941286 0.10334131 0.11908754 0.10372798 0.
 0.10995877 0.         0.10790484 0.12868343 0.10026333 0.
 0.09761994]",1.2402511632618582,1.234117746300446,0.01147277627907923,0.12941285967826843,0.10334131121635437,0.11908753961324692,0.10372798144817352,0.0,0.10995876789093018,0.0,0.1079048439860344,0.1286834329366684,0.1002633273601532,0.0,0.09761994332075119,0.0
763,2017-01-17,"[0.         0.12951678 0.10323497 0.11906778 0.10372269 0.
 0.10987993 0.         0.10773376 0.12904803 0.10021018 0.
 0.09758586]",1.234267520295381,1.2314819116812015,0.007804890824320777,0.12951678037643433,0.10323496907949448,0.11906778067350388,0.10372269153594971,0.0,0.10987993329763412,0.0,0.10773376375436783,0.12904803454875946,0.10021018236875534,0.0,0.09758585691452026,0.0
764,2017-01-18,"[0.         0.12927227 0.10318633 0.11913987 0.10365418 0.
 0.11004324 0.         0.10774517 0.128891   0.10033069 0.
 0.09773723]",1.2363563406495808,1.2365149620803342,0.010203254936248572,0.12927226722240448,0.10318633168935776,0.11913987249135971,0.10365418344736099,0.0,0.1100432425737381,0.0,0.10774517059326172,0.1288910061120987,0.10033068805932999,0.0,0.09773723036050797,0.0
765,2017-01-19,"[0.         0.12890233 0.10306276 0.11947396 0.1034197  0.
 0.11032103 0.         0.10750843 0.12902157 0.10044261 0.
 0.09784762]",1.227431496307031,1.233384003377352,0.01150692865779937,0.12890233099460602,0.10306275635957718,0.11947395652532578,0.1034196987748146,0.0,0.1103210300207138,0.0,0.10750842839479446,0.1290215700864792,0.10044261068105698,0.0,0.09784761816263199,0.0
766,2017-01-20,"[0.         0.12899952 0.10322387 0.11949114 0.10367912 0.
 0.11029203 0.         0.10743786 0.12925379 0.09986456 0.
 0.09775809]",1.225422156626423,1.2323083691400032,0.012007177956720839,0.1289995163679123,0.10322386771440506,0.11949113756418228,0.1036791205406189,0.0,0.11029203236103058,0.0,0.1074378564953804,0.1292537897825241,0.09986455738544464,0.0,0.09775809198617935,0.0
767,2017-01-23,"[0.         0.12894061 0.10326219 0.11918    0.10385755 0.
 0.11028244 0.         0.10750294 0.1292723  0.09985026 0.
 0.09785167]",1.2128798283466022,1.2237270076532025,0.008160685155325387,0.128940612077713,0.10326219350099564,0.11918000131845474,0.10385754704475403,0.0,0.11028244346380234,0.0,0.10750293731689453,0.12927229702472687,0.09985025972127914,0.0,0.09785167127847672,0.0
768,2017-01-24,"[0.         0.12933289 0.10338435 0.11907271 0.10408513 0.
 0.11009208 0.         0.10734919 0.12976538 0.09929659 0.
 0.09762169]",1.209405069701546,1.221021503186908,0.013199474301205924,0.12933288514614105,0.1033843457698822,0.11907270550727844,0.10408513247966766,0.0,0.11009208112955093,0.0,0.10734918713569641,0.1297653764486313,0.09929659217596054,0.0,0.09762168675661087,0.0
769,2017-01-25,"[0.         0.12851407 0.10343528 0.11937334 0.10418913 0.
 0.11046905 0.         0.10779545 0.12891103 0.09919526 0.
 0.09811738]",1.2249567255235871,1.2362806200894412,0.008358730683449132,0.12851406633853912,0.10343527793884277,0.11937334388494492,0.10418912768363953,0.0,0.11046905070543289,0.0,0.10779545456171036,0.12891103327274323,0.09919526427984238,0.0,0.09811738133430481,0.0
770,2017-01-26,"[0.         0.13012226 0.10367144 0.1194546  0.10426163 0.
 0.10977019 0.         0.10720124 0.13069284 0.0979111  0.
 0.09691472]",1.264720361855775,1.2631717950924308,0.01609262608441711,0.13012225925922394,0.10367143899202347,0.11945459991693497,0.10426162928342819,0.0,0.10977019369602203,0.0,0.1072012409567833,0.13069283962249756,0.09791109710931778,0.0,0.09691472351551056,0.0
771,2017-01-27,"[0.         0.13079098 0.10342792 0.11977311 0.10427563 0.
 0.10947303 0.         0.10708424 0.13109306 0.09770519 0.
 0.09637682]",1.2862222270729962,1.2869077057450058,0.026322907247009662,0.13079097867012024,0.10342791676521301,0.11977311223745346,0.10427562892436981,0.0,0.10947302728891373,0.0,0.1070842370390892,0.13109305500984192,0.09770519286394119,0.0,0.09637682139873505,0.0
772,2017-01-30,"[0.         0.13082975 0.10330669 0.11968885 0.10413606 0.
 0.10956772 0.         0.10700279 0.1312179  0.09788919 0.
 0.09636103]",1.2827749036281895,1.2859274503954006,0.017906866344487595,0.13082975149154663,0.10330668836832047,0.11968884617090225,0.10413606464862823,0.0,0.10956771671772003,0.0,0.10700279474258423,0.13121789693832397,0.09788919240236282,0.0,0.09636103361845016,0.0
773,2017-01-31,"[0.         0.13057964 0.10377198 0.11941486 0.10460986 0.
 0.10947588 0.         0.10755724 0.13049172 0.09739375 0.
 0.09670507]",1.2793849545333185,1.2830626289845883,0.011872837359182566,0.1305796355009079,0.10377198457717896,0.11941485852003098,0.10460986196994781,0.0,0.10947588086128235,0.0,0.10755724459886551,0.1304917186498642,0.09739375114440918,0.0,0.09670507162809372,0.0
774,2017-02-01,"[0.         0.13090919 0.10368135 0.11953486 0.10427479 0.
 0.10929778 0.         0.10736227 0.13086222 0.09761613 0.
 0.0964614 ]",1.274345708090406,1.2779277024206759,0.030276204703088998,0.13090918958187103,0.10368134826421738,0.11953485757112503,0.10427478700876236,0.0,0.10929778218269348,0.0,0.10736227035522461,0.13086222112178802,0.09761612862348557,0.0,0.09646140038967133,0.0
775,2017-02-02,"[0.         0.1308475  0.10310172 0.11955494 0.10366197 0.
 0.10965303 0.         0.10664985 0.13159086 0.09860921 0.
 0.09633088]",1.264240257857226,1.2767931089164792,0.015162271036397371,0.1308474987745285,0.10310172289609909,0.11955493688583374,0.10366196930408478,0.0,0.1096530333161354,0.0,0.10664984583854675,0.1315908581018448,0.09860920906066895,0.0,0.09633088111877441,0.0
776,2017-02-03,"[0.         0.1302851  0.10292966 0.12040421 0.1033108  0.
 0.10995724 0.         0.10673705 0.13110243 0.09872466 0.
 0.09654886]",1.2569445064540739,1.2737949026539068,0.03760022549740305,0.1302850991487503,0.10292965918779373,0.1204042136669159,0.10331080108880997,0.0,0.1099572405219078,0.0,0.10673705488443375,0.13110242784023285,0.09872466325759888,0.0,0.09654886275529861,0.0
777,2017-02-06,"[0.         0.13010183 0.10287073 0.12028529 0.10338395 0.
 0.10990204 0.         0.10686579 0.13107024 0.09876352 0.
 0.09675659]",1.2508380972358137,1.2701971785943287,0.02204992872522653,0.13010182976722717,0.10287072509527206,0.12028529495000839,0.10338395088911057,0.0,0.1099020391702652,0.0,0.106865793466568,0.13107024133205414,0.09876351803541183,0.0,0.09675659239292145,0.0
778,2017-02-07,"[0.         0.12995116 0.1028276  0.12106796 0.10272836 0.
 0.11019564 0.         0.10647171 0.13128553 0.09895741 0.
 0.09651464]",1.2566606845586854,1.2750337168110275,0.015962511964442812,0.12995116412639618,0.10282760113477707,0.12106796354055405,0.10272835940122604,0.0,0.11019564419984818,0.0,0.1064717099070549,0.13128553330898285,0.09895741194486618,0.0,0.09651464223861694,0.0
779,2017-02-08,"[0.         0.12987924 0.10273317 0.12099399 0.10270634 0.
 0.11023871 0.         0.10644016 0.13125633 0.09914572 0.
 0.09660636]",1.2522188782794685,1.2748475479804466,0.010722821071477267,0.12987923622131348,0.10273317247629166,0.12099398672580719,0.10270634293556213,0.0,0.1102387085556984,0.0,0.10644016414880753,0.1312563270330429,0.09914571791887283,0.0,0.09660635888576508,0.0
780,2017-02-09,"[0.         0.13027878 0.10286129 0.12128051 0.10290349 0.
 0.11006553 0.         0.10640319 0.13185376 0.09818175 0.
 0.09617174]",1.2625674088685643,1.2942029702987725,0.010933709287723822,0.1302787810564041,0.10286128520965576,0.12128050625324249,0.10290348529815674,0.0,0.1100655347108841,0.0,0.10640318691730499,0.13185375928878784,0.09818174690008163,0.0,0.09617173671722412,0.0
781,2017-02-10,"[0.         0.13364682 0.10347767 0.12401055 0.10149223 0.
 0.10970704 0.         0.10445297 0.13762097 0.09409988 0.
 0.09149185]",1.2651344525326962,1.303900286106937,0.06062266626065462,0.13364681601524353,0.10347767174243927,0.12401054799556732,0.10149223357439041,0.0,0.10970703512430191,0.0,0.10445296764373779,0.1376209706068039,0.09409987926483154,0.0,0.09149184823036194,0.0
782,2017-02-13,"[0.         0.13353327 0.10336413 0.12408821 0.10111353 0.
 0.11005896 0.         0.10432313 0.13799535 0.0942134  0.
 0.09131007]",1.273776541472255,1.3154110740727207,0.017787019187521673,0.1335332691669464,0.10336413234472275,0.12408821284770966,0.10111352801322937,0.0,0.11005895584821701,0.0,0.1043231263756752,0.13799534738063812,0.09421339631080627,0.0,0.09131006896495819,0.0
783,2017-02-14,"[0.         0.13662775 0.10206293 0.12690869 0.10345688 0.
 0.11004578 0.         0.10388193 0.13870513 0.09111233 0.
 0.0871986 ]",1.2884617599144181,1.3284947101256612,0.024525536836916065,0.13662774860858917,0.10206293314695358,0.12690868973731995,0.10345688462257385,0.0,0.11004577577114105,0.0,0.10388192534446716,0.13870513439178467,0.09111233055591583,0.0,0.08719860017299652,0.0
784,2017-02-15,"[0.         0.13631104 0.10187151 0.12676167 0.10360426 0.
 0.11006328 0.         0.10399254 0.13854507 0.09128912 0.
 0.08756152]",1.2813559729084145,1.32039930063087,0.009533250585333667,0.13631103932857513,0.10187150537967682,0.12676167488098145,0.103604257106781,0.0,0.11006328463554382,0.0,0.10399254411458969,0.13854506611824036,0.09128911793231964,0.0,0.08756151795387268,0.0
785,2017-02-16,"[0.         0.12058465 0.10316682 0.13497764 0.         0.10035774
 0.09545521 0.         0.         0.10022576 0.12033964 0.1309128
 0.09397975]",1.2640980550612462,1.3104270250795806,0.6997974372221577,0.1205846518278122,0.10316681861877441,0.13497763872146606,0.0,0.10035774111747742,0.09545520693063736,0.0,0.0,0.10022576153278351,0.12033963948488235,0.13091279566287994,0.09397974610328674,0.0
786,2017-02-17,"[0.         0.11819878 0.10145321 0.13534455 0.         0.09866179
 0.09607171 0.         0.         0.09960786 0.12174869 0.13343348
 0.09547995]",1.2738264752133974,1.3222278753993717,0.028803855009531806,0.11819878220558167,0.10145320743322372,0.13534455001354218,0.0,0.09866178780794144,0.09607171267271042,0.0,0.0,0.09960786253213882,0.12174868583679199,0.1334334760904312,0.09547995030879974,0.0
787,2017-02-21,"[0.         0.11798166 0.10146176 0.13528031 0.         0.09870064
 0.09593485 0.         0.         0.09956519 0.12180435 0.13355859
 0.09571268]",1.260474498134615,1.3113717267619198,0.00627660729090663,0.11798166483640671,0.10146176069974899,0.1352803111076355,0.0,0.0987006425857544,0.09593484550714493,0.0,0.0,0.09956518560647964,0.12180434912443161,0.13355858623981476,0.09571267664432526,0.0
788,2017-02-22,"[0.         0.11793985 0.10132666 0.13539967 0.         0.09872342
 0.09595782 0.         0.         0.09965517 0.12191419 0.13346751
 0.09561572]",1.269889651076522,1.322990079355617,0.009342906436235214,0.11793985217809677,0.10132665932178497,0.13539966940879822,0.0,0.09872341901063919,0.09595781564712524,0.0,0.0,0.09965517371892929,0.12191419303417206,0.13346751034259796,0.09561572223901749,0.0
789,2017-02-23,"[0.         0.11787323 0.10224071 0.13474494 0.         0.09894678
 0.09560342 0.         0.         0.09859955 0.12126799 0.1345679
 0.09615551]",1.2926385623689232,1.3329220533464379,0.0083926765418064,0.11787322908639908,0.10224071145057678,0.13474494218826294,0.0,0.09894677996635437,0.09560342133045197,0.0,0.0,0.09859955310821533,0.12126798927783966,0.13456790149211884,0.09615550935268402,0.0
790,2017-02-24,"[0.         0.11746781 0.10215387 0.13479917 0.         0.09879641
 0.09560495 0.         0.         0.09868231 0.12124596 0.13474703
 0.09650245]",1.2839777287947813,1.3297485260598123,0.03137531539609527,0.11746781319379807,0.10215387493371964,0.13479916751384735,0.0,0.09879641234874725,0.09560494869947433,0.0,0.0,0.09868231415748596,0.12124595791101456,0.13474702835083008,0.09650244563817978,0.0
791,2017-02-27,"[0.         0.11700577 0.10139636 0.1353418  0.         0.09868165
 0.09576117 0.         0.         0.09871148 0.12141456 0.13503177
 0.09665542]",1.2435436423836574,1.2954981805207606,0.013896398535050357,0.11700577288866043,0.1013963595032692,0.1353417932987213,0.0,0.09868165105581284,0.09576117247343063,0.0,0.0,0.09871147572994232,0.12141455709934235,0.1350317746400833,0.09665542095899582,0.0
792,2017-02-28,"[0.         0.1165749  0.10116801 0.13601291 0.         0.09870598
 0.09625747 0.         0.         0.09934022 0.12105834 0.13441813
 0.09646405]",1.2418287509607295,1.2991724057611076,0.027879490301570893,0.11657489836215973,0.10116800665855408,0.13601291179656982,0.0,0.09870597720146179,0.09625747054815292,0.0,0.0,0.09934021532535553,0.12105834484100342,0.13441812992095947,0.09646404534578323,0.0
793,2017-03-01,"[0.         0.1166361  0.10101794 0.13551523 0.         0.09764947
 0.09591608 0.         0.         0.09899156 0.12179507 0.13569596
 0.09678256]",1.2614705451710728,1.3127601192112666,0.020555362634631414,0.11663610488176346,0.10101794451475143,0.1355152279138565,0.0,0.0976494699716568,0.09591607749462128,0.0,0.0,0.09899155795574188,0.12179506570100784,0.13569596409797668,0.09678255766630173,0.0
794,2017-03-02,"[0.         0.11623634 0.10081634 0.13569465 0.         0.09744326
 0.09598316 0.         0.         0.09923952 0.12175179 0.13575585
 0.09707907]",1.2628090628763309,1.3117679813503507,0.011879567844732722,0.11623634397983551,0.10081633925437927,0.13569465279579163,0.0,0.09744326025247574,0.09598316252231598,0.0,0.0,0.0992395207285881,0.12175178527832031,0.13575585186481476,0.0970790684223175,0.0
795,2017-03-03,"[0.         0.11679497 0.10100591 0.13560334 0.         0.09759668
 0.09609531 0.         0.         0.09946737 0.12184307 0.13513692
 0.09645645]",1.278777747800742,1.3267828608760914,0.0186836839157635,0.11679497361183167,0.1010059118270874,0.13560333847999573,0.0,0.097596675157547,0.09609530866146088,0.0,0.0,0.09946736693382263,0.12184306979179382,0.1351369172334671,0.09645645320415497,0.0
796,2017-03-06,"[0.         0.11666857 0.10117499 0.13525267 0.         0.09739212
 0.09577325 0.         0.         0.09904397 0.12192955 0.1358593
 0.09690556]",1.2713415501056768,1.3167458914684815,0.010119681265763793,0.11666856706142426,0.1011749878525734,0.1352526694536209,0.0,0.09739211946725845,0.09577324986457825,0.0,0.0,0.09904396533966064,0.12192954868078232,0.13585929572582245,0.09690555930137634,0.0
797,2017-03-07,"[0.         0.11646377 0.1006689  0.13533378 0.         0.09674564
 0.095713   0.         0.         0.09912949 0.12245772 0.13637777
 0.09710988]",1.2604783443576388,1.3087834769110656,0.014785100174230226,0.11646377295255661,0.10066889971494675,0.13533377647399902,0.0,0.09674564003944397,0.09571300446987152,0.0,0.0,0.09912949055433273,0.12245772033929825,0.13637776672840118,0.09710988402366638,0.0
798,2017-03-08,"[0.         0.11650646 0.10085531 0.1357276  0.         0.09728469
 0.09606688 0.         0.         0.09947415 0.12193749 0.13548163
 0.09666573]",1.2629904495499205,1.307555653047908,0.01938941605792896,0.11650646477937698,0.10085531324148178,0.13572759926319122,0.0,0.09728468954563141,0.09606688469648361,0.0,0.0,0.09947414696216583,0.12193749099969864,0.13548162579536438,0.09666572511196136,0.0
799,2017-03-09,"[0.         0.11644626 0.10094697 0.135481   0.         0.09731679
 0.09589706 0.         0.         0.09927135 0.12200531 0.13576163
 0.09687366]",1.2696959574499387,1.3110855792454084,0.004924191773433227,0.11644626408815384,0.10094697028398514,0.13548099994659424,0.0,0.09731678664684296,0.09589705616235733,0.0,0.0,0.09927134960889816,0.12200531363487244,0.13576163351535797,0.09687365591526031,0.0
800,2017-03-10,"[0.         0.11643719 0.10058821 0.13558686 0.         0.0968883
 0.09577007 0.         0.         0.09943543 0.12238928 0.1359853
 0.09691932]",1.2634406716326287,1.3087224899747956,0.010030603652338793,0.11643718928098679,0.10058820992708206,0.13558685779571533,0.0,0.09688830375671387,0.09577006846666336,0.0,0.0,0.09943542629480362,0.1223892793059349,0.13598529994487762,0.09691932052373886,0.0
801,2017-03-13,"[0.         0.11617078 0.10066979 0.13574812 0.         0.09713978
 0.09581707 0.         0.         0.09911963 0.12203746 0.13623928
 0.09705807]",1.26985509804727,1.3163564496054065,0.019771794507351278,0.11617077887058258,0.10066978633403778,0.13574811816215515,0.0,0.09713977575302124,0.09581707417964935,0.0,0.0,0.0991196259856224,0.12203746289014816,0.13623927533626556,0.09705806523561478,0.0
