,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
83,2014-05-06,"[0.         0.         0.         0.         0.18444509 0.45162822
 0.3639267  0.         0.         0.         0.         0.
 0.        ]",1.041301282983853,1.0986955343829232,0.04830682672375525,0.0,0.0,0.0,0.18444508610127364,0.451628216541329,0.3639266973573974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,2014-05-07,"[0.         0.         0.         0.         0.18425297 0.45191577
 0.36383127 0.         0.         0.         0.         0.
 0.        ]",1.11532935694461,1.1129672589577668,0.05064468295652144,0.0,0.0,0.0,0.18425296773554373,0.451915765775346,0.36383126648911024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,2014-05-08,"[0.         0.         0.         0.         0.18399827 0.45212204
 0.36387969 0.         0.         0.         0.         0.
 0.        ]",1.0769889959785688,1.0985553568482305,0.013617664288416376,0.0,0.0,0.0,0.1839982678839079,0.45212204135062606,0.36387969076546595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,2014-05-09,"[0.         0.         0.         0.         0.18332299 0.45231039
 0.36436662 0.         0.         0.         0.         0.
 0.        ]",1.0547241211470466,1.0937611500627538,0.011422602494852052,0.0,0.0,0.0,0.183322989595692,0.45231039219184127,0.36436661821246663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,2014-05-12,"[0.         0.         0.         0.         0.18275802 0.45263092
 0.36461105 0.         0.         0.         0.         0.
 0.        ]",1.0003903690296212,1.080942004446384,0.06259647829981907,0.0,0.0,0.0,0.18275802491384915,0.4526309214056223,0.3646110536805286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2014-05-13,"[0.         0.         0.         0.         0.18331524 0.45259027
 0.3640945  0.         0.         0.         0.         0.
 0.        ]",1.0221742494417807,1.0915366304626757,0.03783774049280747,0.0,0.0,0.0,0.1833152371311785,0.45259026527433743,0.3640944975944841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,2014-05-14,"[0.         0.         0.         0.         0.18891578 0.45039795
 0.36068627 0.         0.         0.         0.         0.
 0.        ]",1.0504157196552695,1.1043480405091177,0.06044840721958991,0.0,0.0,0.0,0.18891577935015932,0.45039795047604303,0.3606862701737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,2014-05-15,"[0.         0.         0.         0.         0.18902719 0.45027365
 0.36069916 0.         0.         0.         0.         0.
 0.        ]",1.0867220702640512,1.0984395033302454,0.04796770250601004,0.0,0.0,0.0,0.18902718914544528,0.4502736503136403,0.3606991605409145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,2014-05-16,"[0.         0.         0.         0.         0.17232947 0.45601652
 0.37165401 0.         0.         0.         0.         0.
 0.        ]",1.097338086589384,1.0894030047608503,0.006217961129338673,0.0,0.0,0.0,0.17232946846690056,0.456016517103226,0.3716540144298735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,2014-05-19,"[0.         0.         0.09172768 0.         0.         0.32004945
 0.27073921 0.         0.         0.08752653 0.08631932 0.1436378
 0.        ]",1.0965356447865326,1.0792613922379,0.8184226761093424,0.0,0.0917276813332146,0.0,0.0,0.32004944960638687,0.27073921233894194,0.0,0.0,0.0875265337242324,0.08631931963580768,0.1436378033614166,0.0,0.0
93,2014-05-20,"[0.         0.         0.10734794 0.         0.         0.28507033
 0.25333004 0.         0.         0.09687784 0.09015119 0.16722267
 0.        ]",1.091703688755284,1.0800599563116393,0.09012978694831529,0.0,0.10734793739991012,0.0,0.0,0.28507033148892247,0.2533300363272568,0.0,0.0,0.09687783669914375,0.09015118698434033,0.16722267110042646,0.0,0.0
94,2014-05-21,"[0.         0.         0.10955735 0.         0.         0.27641753
 0.25070022 0.         0.         0.09854671 0.09135895 0.17341925
 0.        ]",1.1050411986960675,1.0867850136455646,0.04235340172840042,0.0,0.10955735061356713,0.0,0.0,0.2764175268935086,0.25070021761455885,0.0,0.0,0.09854670684776952,0.09135895188507179,0.1734192461455241,0.0,0.0
95,2014-05-22,"[0.         0.         0.11036452 0.         0.         0.27499832
 0.25034889 0.         0.         0.09892115 0.09096314 0.17440399
 0.        ]",1.0968006337009553,1.0817647776952253,0.009510283969919542,0.0,0.1103645198573089,0.0,0.0,0.2749983202753311,0.25034888783058235,0.0,0.0,0.09892114593566666,0.09096313552695129,0.1744039905741598,0.0,0.0
96,2014-05-23,"[0.         0.         0.11066479 0.         0.         0.27455337
 0.2502681  0.         0.         0.09902386 0.09077602 0.17471386
 0.        ]",1.1015092750262088,1.0821445577962898,0.010957501848932058,0.0,0.11066478975483575,0.0,0.0,0.2745533704573937,0.2502681033286736,0.0,0.0,0.09902386096890353,0.09077601822093491,0.17471385726925848,0.0,0.0
97,2014-05-27,"[0.         0.         0.11065859 0.         0.         0.27416085
 0.25021791 0.         0.         0.09909695 0.09097631 0.17488939
 0.        ]",1.1151201884221458,1.087347416104517,0.020533748596891166,0.0,0.11065858612925061,0.0,0.0,0.27416085484281116,0.25021791140159166,0.0,0.0,0.09909695465941538,0.09097630714530164,0.17488938582162963,0.0,0.0
98,2014-05-28,"[0.         0.         0.11055389 0.         0.         0.27431726
 0.2503966  0.         0.         0.09917711 0.09053554 0.1750196
 0.        ]",1.1951997799998662,1.1150923112964766,0.06058715540799904,0.0,0.11055389323427377,0.0,0.0,0.27431726085394537,0.25039659810257625,0.0,0.0,0.0991771108396637,0.09053553855547944,0.17501959841406148,0.0,0.0
99,2014-05-29,"[0.         0.         0.11016061 0.         0.         0.27510615
 0.2506421  0.         0.         0.09911189 0.09084202 0.17413723
 0.        ]",1.1487397055377824,1.1055785958845803,0.04215639588231464,0.0,0.11016061338288993,0.0,0.0,0.27510615029411195,0.250642096448965,0.0,0.0,0.09911189272175706,0.09084201558310653,0.1741372315691696,0.0,0.0
100,2014-05-30,"[0.         0.         0.11057115 0.         0.         0.27495317
 0.25026263 0.         0.         0.09909322 0.09054076 0.17457907
 0.        ]",1.1833889022875161,1.11347301383086,0.02902675267987509,0.0,0.11057115408979495,0.0,0.0,0.2749531659243006,0.25026262565631613,0.0,0.0,0.09909322018251841,0.09054076123734514,0.1745790729097249,0.0,0.0
101,2014-06-02,"[0.         0.         0.11082638 0.         0.         0.27414401
 0.24992277 0.         0.         0.09917995 0.09034577 0.17558112
 0.        ]",1.1798939450328836,1.110930896726902,0.017319142908311297,0.0,0.11082637552335599,0.0,0.0,0.27414401307510017,0.24992277029955262,0.0,0.0,0.09917995400314165,0.09034576604146075,0.1755811210573889,0.0,0.0
102,2014-06-03,"[0.         0.         0.11097232 0.         0.         0.27244323
 0.24963968 0.         0.         0.09934568 0.09036286 0.17723623
 0.        ]",1.1687083898030637,1.1073551845816962,0.020360218736038507,0.0,0.11097232044897203,0.0,0.0,0.2724432253318146,0.2496396808474354,0.0,0.0,0.09934567995554335,0.09036286456694938,0.17723622884928508,0.0,0.0
103,2014-06-04,"[0.         0.         0.11038474 0.         0.         0.27246657
 0.24999494 0.         0.         0.09931935 0.09102922 0.17680519
 0.        ]",1.1135884105619245,1.0852628146238956,0.03233643194250446,0.0,0.11038473769571874,0.0,0.0,0.2724665651277431,0.24999493657977123,0.0,0.0,0.09931935270265779,0.09102922085614733,0.17680518703796183,0.0,0.0
104,2014-06-05,"[0.         0.         0.10995523 0.         0.         0.27227802
 0.25032546 0.         0.         0.09946231 0.09109084 0.17688813
 0.        ]",1.152066906703981,1.0928034724754359,0.033748323111635226,0.0,0.10995523340901292,0.0,0.0,0.2722780222034179,0.250325462470993,0.0,0.0,0.09946230868790583,0.09109083859726315,0.17688813463140723,0.0,0.0
105,2014-06-06,"[0.         0.         0.11009606 0.         0.         0.27177508
 0.2502631  0.         0.         0.09947175 0.09076982 0.17762419
 0.        ]",1.156591697404838,1.0977357662157428,0.01873121129083863,0.0,0.11009605762898732,0.0,0.0,0.2717750819004382,0.25026309808451497,0.0,0.0,0.0994717538684246,0.09076982239849858,0.17762418611913622,0.0,0.0
106,2014-06-09,"[0.         0.         0.11015225 0.         0.         0.27051809
 0.25015754 0.         0.         0.09966637 0.09012702 0.17937873
 0.        ]",1.1862933377954752,1.117487720360486,0.02136499072577691,0.0,0.11015224669706135,0.0,0.0,0.2705180934245466,0.2501575425048896,0.0,0.0,0.09966636606427096,0.09012702275336587,0.17937872855586567,0.0,0.0
107,2014-06-10,"[0.         0.         0.11049751 0.         0.         0.26856315
 0.24985282 0.         0.         0.09986983 0.08966438 0.1815523
 0.        ]",1.195843055164089,1.1261479337990308,0.02306845543161308,0.0,0.11049751223094298,0.0,0.0,0.2685631536721596,0.2498528156328527,0.0,0.0,0.09986983422978894,0.08966437972374011,0.1815523045105158,0.0,0.0
108,2014-06-11,"[0.         0.         0.11051422 0.         0.         0.26760708
 0.24969757 0.         0.         0.09997282 0.08972732 0.182481
 0.        ]",1.226905471794323,1.1405512095576937,0.010452025194901168,0.0,0.11051421683801824,0.0,0.0,0.26760707547948226,0.24969756513876679,0.0,0.0,0.09997281797641068,0.08972732316068965,0.18248100140663237,0.0,0.0
109,2014-06-12,"[0.         0.         0.1103407  0.         0.         0.26886615
 0.24979349 0.         0.         0.09974794 0.08994113 0.18131059
 0.        ]",1.2190444772479714,1.1363452686665811,0.008660740767470629,0.0,0.11034069887626746,0.0,0.0,0.26886614768454475,0.24979349273151208,0.0,0.0,0.09974794079031983,0.08994112550917965,0.18131059440817618,0.0,0.0
110,2014-06-13,"[0.         0.         0.11028346 0.         0.         0.26964552
 0.24967184 0.         0.         0.0995784  0.09038005 0.18044072
 0.        ]",1.2370445479582546,1.1416228465429692,0.01572821918468921,0.0,0.11028346271686255,0.0,0.0,0.2696455202246947,0.24967183690037212,0.0,0.0,0.09957840376660368,0.09038005298296338,0.18044072340850364,0.0,0.0
111,2014-06-16,"[0.         0.         0.11039028 0.         0.         0.26986309
 0.24946245 0.         0.         0.09957329 0.09086991 0.17984098
 0.        ]",1.2268425872064963,1.1340800263993942,0.01389033167260545,0.0,0.11039027955232868,0.0,0.0,0.26986308904164663,0.24946244868957126,0.0,0.0,0.0995732902901369,0.09086990882998221,0.17984098359633427,0.0,0.0
112,2014-06-17,"[0.         0.         0.11027875 0.         0.         0.26867535
 0.24920374 0.         0.         0.09952515 0.09155636 0.18076065
 0.        ]",1.232272029647605,1.1360803592250839,0.019895288267430228,0.0,0.11027874529788843,0.0,0.0,0.268675352654836,0.24920374220083155,0.0,0.0,0.0995251508699492,0.09155636159506542,0.1807606473814294,0.0,0.0
113,2014-06-18,"[0.         0.         0.11033353 0.         0.         0.26457748
 0.24855754 0.         0.         0.09959678 0.09301343 0.18392125
 0.        ]",1.2398801990321304,1.149029379010973,0.025438535055164274,0.0,0.11033352732957086,0.0,0.0,0.26457748355355015,0.24855753808441966,0.0,0.0,0.09959677641468169,0.09301342555100299,0.18392124906677468,0.0,0.0
114,2014-06-19,"[0.         0.         0.11066284 0.         0.         0.26444544
 0.24848464 0.         0.         0.09970467 0.09262795 0.18407446
 0.        ]",1.26339294153914,1.1613602897555562,0.011188709516804937,0.0,0.11066284448525555,0.0,0.0,0.26444543503404055,0.24848464123587213,0.0,0.0,0.09970466905154347,0.09262794525305776,0.18407446494023047,0.0,0.0
115,2014-06-20,"[0.         0.         0.11120133 0.         0.         0.2640022
 0.24814294 0.         0.         0.09981724 0.09198449 0.18485181
 0.        ]",1.2727385320691698,1.1719387943008448,0.01802223956541639,0.0,0.11120133298295926,0.0,0.0,0.2640022038603426,0.24814293687471387,0.0,0.0,0.09981723610754366,0.09198448510381783,0.1848518050706227,0.0,0.0
116,2014-06-23,"[0.         0.         0.11020572 0.         0.         0.26373941
 0.24832439 0.         0.         0.09966886 0.09353261 0.18452901
 0.        ]",1.3021740862135822,1.187622303677701,0.03440190614942357,0.0,0.11020572287787642,0.0,0.0,0.26373941001542334,0.24832438752853517,0.0,0.0,0.09966886028987121,0.09353261312388762,0.18452900616440626,0.0,0.0
117,2014-06-24,"[0.         0.         0.11052953 0.         0.         0.26324593
 0.24803229 0.         0.         0.09952151 0.09345601 0.18521473
 0.        ]",1.2938297327734507,1.1870586146178126,0.04007659609039568,0.0,0.11052953009531259,0.0,0.0,0.2632459256392271,0.24803229075665936,0.0,0.0,0.09952151292925226,0.09345600980521422,0.18521473077433448,0.0,0.0
118,2014-06-25,"[0.         0.         0.11096863 0.         0.         0.26246177
 0.24760682 0.         0.         0.09943459 0.0935446  0.18598359
 0.        ]",1.273402775891887,1.1767247315118863,0.021463644879414795,0.0,0.11096862614141613,0.0,0.0,0.2624617672094934,0.24760682243901783,0.0,0.0,0.09943459234586305,0.09354460019103045,0.18598359167317932,0.0,0.0
119,2014-06-26,"[0.         0.         0.11104083 0.         0.         0.26277599
 0.24759274 0.         0.         0.09945191 0.09337722 0.18576131
 0.        ]",1.2544545952986503,1.1621184378583325,0.007717504119932661,0.0,0.11104083464823943,0.0,0.0,0.26277599183942224,0.24759274078957444,0.0,0.0,0.09945190818432126,0.09337721518139257,0.1857613093570501,0.0,0.0
120,2014-06-27,"[0.         0.         0.11083312 0.         0.         0.26329521
 0.24784738 0.         0.         0.09936351 0.09333143 0.18532934
 0.        ]",1.2475975644982809,1.167826447166807,0.03661923155809471,0.0,0.11083312475959768,0.0,0.0,0.2632952082873398,0.24784738491756553,0.0,0.0,0.09936350507028187,0.09333143361479652,0.18532934335041845,0.0,0.0
121,2014-06-30,"[0.         0.         0.11080991 0.         0.         0.26366982
 0.24790801 0.         0.         0.09942539 0.09317827 0.1850086
 0.        ]",1.2716878201888409,1.1707329614476907,0.02470962040386873,0.0,0.11080990614081863,0.0,0.0,0.2636698182213914,0.24790801211771582,0.0,0.0,0.09942539022289151,0.09317827354764864,0.18500859974953393,0.0,0.0
122,2014-07-01,"[0.         0.         0.10477311 0.         0.         0.24331768
 0.22308932 0.         0.         0.0915426  0.09416914 0.15778831
 0.08531983]",1.2866355931465427,1.178393461311902,0.1797022793171057,0.0,0.10477311261075863,0.0,0.0,0.2433176843645816,0.22308932046261712,0.0,0.0,0.0915426019059969,0.09416913888111134,0.157788308130531,0.08531983364440338,0.0
123,2014-07-02,"[0.         0.         0.09970915 0.         0.         0.23080316
 0.21005502 0.         0.         0.09265342 0.10492938 0.16718445
 0.09466541]",1.2967616211383093,1.1801425794854536,0.07664330056812871,0.0,0.09970915168782965,0.0,0.0,0.23080315805385554,0.2100550241389658,0.0,0.0,0.09265341772095399,0.10492937870399346,0.1671844547670999,0.09466541492730152,0.0
124,2014-07-03,"[0.         0.         0.09976335 0.         0.         0.22914822
 0.20735587 0.         0.         0.09272631 0.1064462  0.16817248
 0.09638756]",1.2971200300222459,1.186577771480384,0.0119978142860553,0.0,0.09976334893797119,0.0,0.0,0.22914822498772627,0.20735587457623145,0.0,0.0,0.09272631342513882,0.10644620283624993,0.1681724766611536,0.09638755857552875,0.0
125,2014-07-07,"[0.         0.         0.09926668 0.         0.         0.22819027
 0.2067201  0.         0.         0.09259443 0.10757085 0.16796811
 0.09768957]",1.2867016144137438,1.1867096279161737,0.013676472604943563,0.0,0.09926667618509763,0.0,0.0,0.22819026856840682,0.2067201040168825,0.0,0.0,0.0925944269654577,0.10757084815415772,0.16796810510447335,0.09768957100552438,0.0
126,2014-07-08,"[0.         0.         0.0989362  0.         0.         0.22759961
 0.20711986 0.         0.         0.09260136 0.10781272 0.16904941
 0.09688084]",1.2891001034075817,1.1937549571770354,0.015467692296566748,0.0,0.09893619919889866,0.0,0.0,0.22759961444862425,0.20711985950107217,0.0,0.0,0.0926013597692951,0.10781271713982021,0.16904940945311586,0.09688084048917386,0.0
127,2014-07-09,"[0.         0.         0.09859817 0.         0.         0.22704363
 0.20611208 0.         0.         0.09231483 0.10853818 0.1677357
 0.09965741]",1.3038967371849037,1.1833194164868859,0.058137501714699044,0.0,0.09859816917113047,0.0,0.0,0.22704363422372845,0.20611207577757895,0.0,0.0,0.09231482506071113,0.10853818183571658,0.1677356990482461,0.09965741488288835,0.0
128,2014-07-10,"[0.         0.         0.09964437 0.         0.         0.22778872
 0.20637067 0.         0.         0.0927471  0.10720892 0.16848865
 0.09775157]",1.2910421070090794,1.1701833179705297,0.015347453582320078,0.0,0.09964437395836323,0.0,0.0,0.22778871640957626,0.20637067172786558,0.0,0.0,0.09274709944538877,0.10720892172734194,0.16848864598863475,0.09775157074282952,0.0
129,2014-07-11,"[0.         0.         0.0993765  0.         0.         0.22787865
 0.20651658 0.         0.         0.0926393  0.10751369 0.16854295
 0.09753234]",1.2608721090301882,1.1511100487154047,0.004966692490223842,0.0,0.09937649735998962,0.0,0.0,0.22787864803267346,0.2065165782468883,0.0,0.0,0.09263929998915936,0.1075136878210567,0.168542948953426,0.0975323395968066,0.0
130,2014-07-14,"[0.         0.         0.09925183 0.         0.         0.22798795
 0.20626775 0.         0.         0.09252932 0.10787007 0.16771712
 0.09837596]",1.2702840603243106,1.1594217908546625,0.017636255433592582,0.0,0.09925183321729822,0.0,0.0,0.22798795212047224,0.2062677534933591,0.0,0.0,0.09252931672553857,0.10787006998324616,0.16771711945356713,0.09837595500651836,0.0
