,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
1357,2019-05-29,"[0.         0.07285148 0.08893367 0.1154162  0.09556363 0.08317101
 0.08044333 0.08135357 0.07605903 0.07391825 0.06878149 0.07814778
 0.08536056]",2.5356246132834945,2.305833196015276,0.031122368486017894,0.07285147932821581,0.08893366552074636,0.11541620328318068,0.09556362883767522,0.08317101337554694,0.08044332837225918,0.0813535669962756,0.07605902952629913,0.07391824915380941,0.0687814877787163,0.07814778455017127,0.08536056327710406,0.0
1358,2019-05-30,"[0.         0.07248674 0.0884679  0.11640435 0.09527733 0.08358619
 0.08072206 0.08123047 0.07605612 0.07373482 0.06903768 0.07764928
 0.08534706]",2.498629556346974,2.2768007110287196,0.023346216024092974,0.07248673637523258,0.08846790063802858,0.1164043491650289,0.09527733466442032,0.08358618533386016,0.08072205848299248,0.08123046654137418,0.07605612026129863,0.0737348220904281,0.06903768217286708,0.0776492824643217,0.08534706181014726,0.0
1359,2019-05-31,"[0.         0.07265727 0.08842017 0.115941   0.09505186 0.08355463
 0.08062016 0.08129723 0.0760067  0.07385581 0.06908101 0.07816675
 0.08534741]",2.4978343106242575,2.2874740019531528,0.01699437663894076,0.07265726629639147,0.08842016828034244,0.11594100177236116,0.09505185826810116,0.08355463240280046,0.08062016103062314,0.08129722518207838,0.0760066998464084,0.07385580975680549,0.06908101282369994,0.07816675108674774,0.08534741325364019,0.0
1360,2019-06-03,"[0.         0.07250898 0.08826626 0.11669624 0.09488808 0.08347008
 0.08057685 0.08133606 0.07603791 0.07376148 0.06916717 0.07821686
 0.08507403]",2.4862210645997753,2.2880774777618202,0.02477134888046559,0.07250898472812212,0.08826625557664917,0.1166962422598361,0.09488808484898555,0.08347008187500268,0.0805768510075943,0.08133605977088129,0.07603790887157433,0.0737614759800655,0.06916716605788911,0.07821685908633873,0.08507402993706113,0.0
1361,2019-06-04,"[0.         0.07256234 0.08834301 0.11648289 0.09473171 0.0835127
 0.08056972 0.08142327 0.07605012 0.07370879 0.0691056  0.07821419
 0.08529566]",2.474679411890653,2.2852529881965737,0.02525062895955837,0.07256234118972953,0.08834300974242347,0.11648288899732684,0.09473171363522356,0.08351269673222106,0.08056972226087118,0.08142326571551696,0.07605011512079264,0.07370878670534334,0.06910560399045132,0.07821419463749357,0.08529566127260646,0.0
1362,2019-06-05,"[0.         0.07303879 0.08865538 0.11537143 0.09454113 0.08311799
 0.08053082 0.08184828 0.07604622 0.07398018 0.06888201 0.07908065
 0.08490714]",2.5006006836608727,2.2797913063220783,0.029577434463208315,0.07303878615492464,0.08865537625813254,0.11537142544705133,0.0945411305579679,0.0831179881107695,0.08053081745852934,0.08184827859531597,0.07604622071565131,0.07398017970392301,0.06888200522019673,0.07908064807736111,0.08490714370017657,0.0
1363,2019-06-06,"[0.         0.07285132 0.08882253 0.11486509 0.09477572 0.0828607
 0.08040095 0.08180375 0.0761677  0.07428452 0.06892191 0.07923989
 0.08500591]",2.563459265840122,2.325670958248396,0.03811426273556198,0.0728513234580628,0.08882252852338744,0.11486508614572337,0.09477572346538857,0.08286070373089036,0.08040094532691534,0.08180374977857414,0.07616770319276367,0.07428452429246454,0.06892191257791365,0.07923989307178635,0.08500590643612978,0.0
1364,2019-06-07,"[0.         0.07289483 0.08863971 0.11519845 0.0948116  0.08330766
 0.08037218 0.08169178 0.07600779 0.07405288 0.06907851 0.07908656
 0.08485803]",2.577991187354241,2.351724439714522,0.029013907170228254,0.07289483035283695,0.0886397148104945,0.11519845284599683,0.09481160163046867,0.0833076565938327,0.08037218458194285,0.08169178127094769,0.07600779466882293,0.07405288141916148,0.06907851075845597,0.0790865569073999,0.08485803415963952,0.0
1365,2019-06-10,"[0.         0.07301951 0.08865648 0.11570316 0.09466259 0.08325441
 0.08023677 0.08153065 0.07616294 0.07395909 0.06866112 0.0789019
 0.08525136]",2.5919908384565766,2.356356552090058,0.04156170842363968,0.07301951225236243,0.08865648246391038,0.11570316376632371,0.09466258991821984,0.08325440994093461,0.0802367652456068,0.08153065238960268,0.07616294266863056,0.07395909361294487,0.06866111911461363,0.07890190365454598,0.08525136497230457,0.0
1366,2019-06-11,"[0.         0.07324659 0.08895406 0.11455431 0.0948022  0.08300871
 0.08033307 0.08178686 0.07630868 0.07428785 0.06866451 0.07897599
 0.08507716]",2.5697950019216553,2.323602017710956,0.025706784203180864,0.07324658822522571,0.08895405993740249,0.11455431287161616,0.09480220126240309,0.08300871203845911,0.08033307131575308,0.08178686221430424,0.07630867987394317,0.07428784528294323,0.06866451343831785,0.07897599152245735,0.08507716201717434,0.0
1367,2019-06-12,"[0.         0.07323629 0.08914101 0.11426204 0.09568814 0.08303539
 0.08065615 0.08159851 0.07637927 0.07441274 0.06855658 0.07834272
 0.08469115]",2.5856549715033115,2.3177538603191823,0.059752791904912124,0.07323629075661071,0.0891410116163386,0.1142620443406504,0.09568813646822956,0.08303539277431969,0.08065615433607545,0.08159851490382644,0.07637926586129032,0.07441273969091056,0.06855658063237033,0.0783427236011149,0.08469114501826305,0.0
1368,2019-06-13,"[0.         0.07316987 0.08913857 0.11416125 0.09565525 0.08295607
 0.08054908 0.08143205 0.07635903 0.07439523 0.06853586 0.07828705
 0.0853607 ]",2.553541462619724,2.285227922318988,0.041825454556456705,0.0731698731963612,0.08913856558446255,0.11416124672256556,0.09565524983342864,0.0829560709658311,0.08054908169023467,0.08143205392956078,0.07635903189913482,0.07439522735609591,0.0685358556118104,0.07828704558918853,0.08536069762132588,0.0
1369,2019-06-14,"[0.         0.0730821  0.08922221 0.11491706 0.09574647 0.08292223
 0.08049097 0.08138911 0.07621161 0.07432156 0.06830041 0.07800467
 0.08539161]",2.5527053920340186,2.2894225102198518,0.019955640608926458,0.07308210082567185,0.08922220999714657,0.11491705768920364,0.09574646658802619,0.0829222255088954,0.0804909747205856,0.08138911196757288,0.0762116105006753,0.07432155536104335,0.0683004090516894,0.07800466606405582,0.08539161172543402,0.0
1370,2019-06-17,"[0.         0.07325461 0.0893008  0.11480961 0.09584138 0.08285192
 0.08058639 0.08126523 0.07641164 0.07432263 0.06817423 0.07798665
 0.08519492]",2.551995182841896,2.2894595763994676,0.019067404005541216,0.07325461250073477,0.08930079631164473,0.1148096095567582,0.0958413811306572,0.08285192079131488,0.080586391022336,0.08126523156835883,0.07641163911410125,0.07432262815808442,0.06817422812385394,0.07798664594893082,0.08519491577322501,0.0
1371,2019-06-18,"[0.         0.07323232 0.08932294 0.11489154 0.09580264 0.08278964
 0.08042537 0.08132844 0.07622466 0.07430303 0.06828924 0.07813001
 0.08526018]",2.527389519592279,2.266115115354721,0.01576119571643553,0.07323231566185406,0.08932293579589785,0.11489153510096659,0.09580264098997342,0.08278964154061164,0.08042536962800659,0.08132844318340322,0.07622466177273916,0.07430302604934191,0.06828923556477604,0.07813001468756024,0.08526018002486935,0.0
1372,2019-06-19,"[0.         0.0731699  0.08951056 0.11483842 0.09579285 0.08282877
 0.08045833 0.08139193 0.07627785 0.07432783 0.06812399 0.07814106
 0.08513852]",2.5519556767375122,2.2960872884599453,0.020306645330342675,0.0731698966745227,0.0895105569228029,0.11483841632631943,0.09579285015361984,0.08282876932937422,0.08045833207694295,0.08139192887934665,0.07627785208895652,0.07432783013874868,0.06812399171831167,0.07814106004955038,0.08513851564150397,0.0
1373,2019-06-20,"[0.         0.07346274 0.08942891 0.11478979 0.09589166 0.08256494
 0.08043469 0.08136643 0.07638915 0.07453685 0.06800157 0.07822426
 0.08490901]",2.594286797354847,2.3306818431025538,0.02445248663178653,0.07346274074502282,0.08942891419980326,0.11478979341888401,0.0958916592845171,0.08256493658888801,0.08043468704022463,0.08136642754845927,0.07638914830482314,0.07453684984196089,0.06800157455178678,0.07822426123193747,0.08490900724369264,0.0
1374,2019-06-21,"[0.         0.07306084 0.08905178 0.11533851 0.09546194 0.08292005
 0.08064341 0.08140954 0.07615794 0.07427252 0.06844304 0.0782792
 0.08496124]",2.648744921937591,2.3795375195963344,0.022539082417784625,0.07306084427426493,0.08905177649611423,0.11533850533656373,0.0954619373957279,0.08292004635798539,0.0806434106027538,0.0814095354832507,0.07615794452369253,0.07427251932137696,0.06844303993356733,0.07827920340701879,0.08496123686768371,0.0
1375,2019-06-24,"[0.         0.07316149 0.08906537 0.11522096 0.09550625 0.08304366
 0.08056715 0.08129511 0.07623061 0.07436227 0.06827655 0.0784297
 0.08484088]",2.6405492010982763,2.3707624592322714,0.0311185113130018,0.07316149370124023,0.08906537069499283,0.11522096093206914,0.09550624987546945,0.08304366106895877,0.08056714987748756,0.08129510903994872,0.07623061324705453,0.07436226584443725,0.06827654630463484,0.07842969695144945,0.08484088246225728,0.0
1376,2019-06-25,"[0.         0.07333048 0.08939838 0.11481183 0.09575032 0.0826972
 0.08036519 0.08141294 0.07631829 0.07451323 0.06810827 0.07829882
 0.08499504]",2.6204609749646988,2.3487532164014144,0.013107181982740137,0.07333048164996726,0.08939838425582783,0.11481183269800202,0.09575031902433681,0.08269720077469388,0.08036518816775295,0.08141294285179074,0.07631828891069566,0.07451322969821123,0.06810826503946689,0.07829882274822147,0.08499504418103337,0.0
1377,2019-06-26,"[0.         0.07340905 0.08948353 0.1143998  0.09594414 0.08268236
 0.08050376 0.08137909 0.07632447 0.07451883 0.06813021 0.07817071
 0.08505404]",2.5867357883264313,2.313424308971744,0.019739185889352827,0.0734090540892791,0.08948353103271721,0.11439979878553963,0.09594414303809802,0.08268236380555438,0.08050375998511085,0.08137908608209818,0.0763244688388406,0.07451883143760867,0.06813020772787574,0.07817071189222405,0.0850540432850536,0.0
1378,2019-06-27,"[0.         0.0736162  0.08976773 0.11377947 0.09582936 0.08262013
 0.08045085 0.08158443 0.07638009 0.07468043 0.06796403 0.07862239
 0.08470489]",2.574042317135773,2.298581095121045,0.02777507121029387,0.07361619904629108,0.08976773428213854,0.11377946886540935,0.09582936059568813,0.0826201316730267,0.08045084609721938,0.08158442769520859,0.07638009160721342,0.07468042944263505,0.06796403290850953,0.0786223885182179,0.0847048892684423,0.0
1379,2019-06-28,"[0.         0.07373466 0.09001452 0.11379511 0.09591121 0.08227882
 0.08033896 0.08152216 0.07652267 0.07483591 0.06771119 0.07871705
 0.08461774]",2.568427772392908,2.286277956825862,0.02165873298111323,0.0737346579963937,0.09001451903710117,0.11379511483990883,0.0959112140248404,0.08227881557766986,0.08033895863541075,0.08152215922650619,0.07652267077490559,0.07483591287970696,0.06771118575298125,0.07871704974541309,0.08461774150916207,0.0
1380,2019-07-01,"[0.         0.07375602 0.0898897  0.11382677 0.09592846 0.08227891
 0.08040467 0.08151847 0.07626487 0.07478094 0.06779468 0.07864398
 0.08491255]",2.586351702570447,2.302824521342003,0.025373423477503855,0.07375601779097357,0.08988969560819031,0.11382676566442186,0.09592845850609819,0.08227890911703536,0.0804046679253692,0.0815184741260489,0.07626486915527748,0.07478094279719433,0.06779467764558587,0.07864397629228963,0.0849125453715152,0.0
1381,2019-07-02,"[0.         0.07329732 0.08967741 0.11471372 0.09608063 0.08278504
 0.08040883 0.08117611 0.07617317 0.0745079  0.06784793 0.07816755
 0.08516437]",2.658714312959713,2.367948499160266,0.011050464135466767,0.07329732158195798,0.08967741352892394,0.11471371975310929,0.09608063331920456,0.08278503877725304,0.08040883232879792,0.08117611427323815,0.07617316898449643,0.074507904991371,0.06784792974602538,0.07816754772443658,0.08516437499118554,0.0
1382,2019-07-03,"[0.         0.07443828 0.08974205 0.11351042 0.09537029 0.0817392
 0.08022122 0.08188084 0.07589465 0.07509384 0.0678564  0.07982716
 0.08442565]",2.6305700328962143,2.3439485702333465,0.02265391502255297,0.0744382772188722,0.08974205497284078,0.11351042229854962,0.09537028894670194,0.08173920018842659,0.08022122014641586,0.08188083802181016,0.07589464714137818,0.07509383945381581,0.06785640409728641,0.07982716112922754,0.08442564638467487,0.0
1383,2019-07-05,"[0.         0.07430422 0.08987388 0.11330057 0.09559265 0.08168454
 0.08046356 0.081963   0.07606505 0.07513316 0.06779542 0.07950517
 0.08431878]",2.616460832797278,2.337483716894414,0.022550590898574217,0.07430421662357764,0.08987387950545511,0.1133005708302742,0.09559265373253809,0.08168454298260712,0.08046355909950843,0.08196300359756548,0.07606504666262255,0.07513315851624247,0.06779542114290113,0.07950516945365821,0.08431877785304946,0.0
1384,2019-07-08,"[0.         0.07454484 0.08995924 0.11303049 0.09552425 0.08180944
 0.0804125  0.08190536 0.07600828 0.07515842 0.06773354 0.07953447
 0.08437918]",2.5925838361625897,2.3161695403960882,0.013968940528972035,0.07454483843364453,0.0899592421755916,0.11303049492267869,0.09552425262498394,0.08180943699068875,0.08041249980852064,0.08190535742954735,0.07600827870284042,0.07515841900840026,0.06773353739423317,0.0795344660213026,0.08437917648756807,0.0
1385,2019-07-09,"[0.         0.07449653 0.0899574  0.11292604 0.09551308 0.08171064
 0.08038334 0.08195437 0.07606072 0.07523904 0.06773423 0.07978848
 0.08423613]",2.59116086452618,2.31852653884852,0.016387227618330974,0.07449652745317062,0.08995740013733329,0.11292604408162864,0.09551307799305671,0.08171064247686734,0.0803833364417018,0.08195436977425438,0.07606072457563984,0.07523903718956988,0.06773423047011348,0.07978847588303097,0.08423613352363322,0.0
1386,2019-07-10,"[0.         0.07445696 0.08990608 0.11316834 0.09554674 0.08167345
 0.08038662 0.08183989 0.07603476 0.07517903 0.06769103 0.07967984
 0.08443726]",2.551703581811778,2.2790107165254327,0.017372203984434613,0.07445696114300739,0.08990608242151003,0.11316833933052789,0.09554674443372708,0.08167345397639975,0.08038661885701093,0.0818398888727609,0.07603475652994415,0.0751790258558713,0.06769102885551519,0.07967983626472587,0.08443726345899961,0.0
1387,2019-07-11,"[0.         0.07441601 0.09015481 0.11281084 0.09558644 0.08168532
 0.08039375 0.08183339 0.07615666 0.07521941 0.06762649 0.07952107
 0.08459581]",2.5610726223741422,2.290669457777155,0.0296039532807811,0.07441601080578238,0.09015481194568122,0.11281083562013552,0.09558644012185084,0.08168532139506739,0.08039375267555073,0.08183338594397317,0.07615666280942218,0.07521940803588106,0.06762649107629269,0.07952107254916897,0.08459580702119386,0.0
1388,2019-07-12,"[0.         0.07468907 0.09006124 0.11250976 0.0958251  0.08167357
 0.08046366 0.08184403 0.07617014 0.07537387 0.06760495 0.07957013
 0.0842145 ]",2.5498285823021303,2.2846939562312807,0.031780155628750285,0.07468907052486537,0.09006124382718374,0.11250975662555311,0.09582509823937425,0.08167357393810569,0.08046365600048475,0.08184402541929492,0.07617013701204137,0.07537386732177602,0.06760494674577162,0.07957012698100306,0.08421449736454623,0.0
1389,2019-07-15,"[0.         0.07441632 0.09004137 0.11321483 0.09590669 0.0816583
 0.0804781  0.08176552 0.07609515 0.07527072 0.06751614 0.07919596
 0.08444088]",2.5448328507551574,2.289225881551793,0.01676389164677262,0.07441631861509716,0.09004136668213646,0.11321482776133382,0.0959066932895734,0.08165830439420077,0.0804781012642816,0.08176552458263923,0.07609515288647188,0.07527072292397745,0.06751614249190724,0.07919596228293574,0.08444088282544521,0.0
1390,2019-07-16,"[0.         0.0745708  0.09001388 0.11304172 0.09578969 0.08183875
 0.08053641 0.08186138 0.07619555 0.07507703 0.06752155 0.07907451
 0.08447873]",2.524291720668524,2.2725301369550936,0.027487961959907374,0.07457079967242652,0.09001388171366835,0.11304172269266223,0.09578968673041477,0.08183875013767057,0.08053641307331709,0.08186138294170828,0.07619554556699139,0.07507702998145029,0.06752155029997632,0.07907450927910059,0.08447872791061353,0.0
1391,2019-07-17,"[0.         0.07456957 0.09023417 0.11276628 0.09606205 0.0819249
 0.08046678 0.0819534  0.07614852 0.07530527 0.06767831 0.07950786
 0.08338291]",2.539761760186281,2.2782378130275394,0.07400407756440681,0.07456956696791509,0.0902341683765561,0.11276627685785443,0.09606204753531448,0.08192489746793921,0.08046677609953169,0.08195339826569295,0.07614851800376539,0.07530527210357793,0.06767831092304949,0.07950785549314503,0.08338291190565816,0.0
1392,2019-07-18,"[0.         0.07441565 0.09018374 0.11306304 0.09580988 0.08150494
 0.08044648 0.08168323 0.07610225 0.07523275 0.06741188 0.07910943
 0.08503674]",2.5357888910721424,2.2619783724499767,0.04639605639316971,0.07441564557069437,0.09018373845629453,0.11306303834444353,0.09580987909014368,0.08150494006906407,0.08044647886022903,0.08168322512981416,0.0761022529338191,0.07523274820901314,0.0674118839765809,0.07910943319568992,0.08503673616421353,0.0
