,Date,Weights,Profit,Base Profit,Volume,DGX,LH,PMD,AMS,IVAC,TRT,VECO,ASYS,UIS,EBIX,STRM,JKHY,cash
1235,2018-11-29,"[0.09094225 0.08991827 0.0950644  0.08632588 0.11290739 0.09794047
 0.         0.08842728 0.         0.09257927 0.15534867 0.09054612
 0.        ]",1.130683978682149,1.2058261158236585,0.011526755076724961,0.08991827070713043,0.09506440162658691,0.08632587641477585,0.11290739476680756,0.09794047474861145,0.0,0.08842728286981583,0.0,0.09257926791906357,0.15534867346286774,0.09054611623287201,0.0,0.09094224870204926
1236,2018-11-30,"[0.09093443 0.08992411 0.09499285 0.08641145 0.11284475 0.09784642
 0.         0.08846181 0.         0.09257192 0.15543215 0.09058013
 0.        ]",1.1370858620928368,1.2203873473046267,0.03281039981712348,0.08992411196231842,0.09499285370111465,0.08641145378351212,0.11284475028514862,0.09784641861915588,0.0,0.08846180886030197,0.0,0.092571921646595,0.15543214976787567,0.09058012813329697,0.0,0.09093443304300308
1237,2018-12-03,"[0.09098706 0.08984102 0.09489463 0.08666914 0.11285395 0.09768993
 0.         0.08843888 0.         0.09260406 0.15559745 0.09042388
 0.        ]",1.13179940713028,1.189767376553679,0.02425027081161217,0.08984101563692093,0.09489462524652481,0.08666913956403732,0.11285395175218582,0.0976899266242981,0.0,0.08843887597322464,0.0,0.09260406345129013,0.15559744834899902,0.09042388200759888,0.0,0.09098706394433975
1238,2018-12-04,"[0.09106918 0.09008593 0.09491837 0.08643197 0.11288843 0.09759498
 0.         0.08850436 0.         0.09267675 0.15566806 0.09016195
 0.        ]",1.1239206441301786,1.1937146340049238,0.027745618060229536,0.09008593112230301,0.09491837024688721,0.08643196523189545,0.11288843303918839,0.0975949764251709,0.0,0.088504359126091,0.0,0.09267675131559372,0.15566806495189667,0.09016194939613342,0.0,0.09106918424367905
1239,2018-12-06,"[0.09112523 0.09007704 0.09479095 0.08659456 0.11281243 0.09739152
 0.         0.08855649 0.         0.09271715 0.15584648 0.09008817
 0.        ]",1.1322146021921755,1.202135805034469,0.028606746599390123,0.09007703512907028,0.09479095041751862,0.08659455925226212,0.11281242966651917,0.0973915159702301,0.0,0.08855649083852768,0.0,0.09271714836359024,0.1558464765548706,0.09008817374706268,0.0,0.09112522751092911
1240,2018-12-07,"[0.09103557 0.09002102 0.09486304 0.08665388 0.11288112 0.09750493
 0.         0.08850183 0.         0.09268678 0.1557494  0.09010246
 0.        ]",1.0740831432201723,1.153143597263458,0.024564397062432006,0.09002102166414261,0.09486304223537445,0.08665388077497482,0.1128811240196228,0.09750492870807648,0.0,0.08850182592868805,0.0,0.09268677979707718,0.1557493954896927,0.09010246396064758,0.0,0.09103557467460632
1241,2018-12-10,"[0.09100442 0.08995172 0.09483534 0.08679641 0.11289803 0.09750804
 0.         0.08847024 0.         0.09267428 0.15575558 0.090106
 0.        ]",1.0831261318334835,1.1685507617971762,0.020596446443538075,0.08995171636343002,0.09483534097671509,0.08679641038179398,0.11289802938699722,0.0975080356001854,0.0,0.08847023546695709,0.0,0.09267427772283554,0.15575557947158813,0.09010599553585052,0.0,0.09100441634654999
1242,2018-12-11,"[0.09096513 0.08991291 0.09480251 0.0869543  0.1129259  0.09748517
 0.         0.08843601 0.         0.09265566 0.15579641 0.09006596
 0.        ]",1.0845301989555016,1.164879566748665,0.020248941033283768,0.08991291373968124,0.09480251371860504,0.08695430308580399,0.11292590200901031,0.09748516976833344,0.0,0.08843600749969482,0.0,0.09265565872192383,0.15579640865325928,0.09006596356630325,0.0,0.09096512943506241
1243,2018-12-12,"[0.09087605 0.08983628 0.09474511 0.08725118 0.11297125 0.09741259
 0.         0.08838903 0.         0.09265801 0.1558959  0.08996459
 0.        ]",1.083348479770241,1.1708598158832129,0.017262089385521227,0.08983628451824188,0.09474511444568634,0.08725117892026901,0.11297125369310379,0.0974125862121582,0.0,0.08838903158903122,0.0,0.09265800565481186,0.1558959037065506,0.08996459096670151,0.0,0.09087605029344559
1244,2018-12-13,"[0.09091668 0.09010399 0.09517694 0.08612277 0.11291253 0.09792121
 0.         0.08857269 0.         0.09263832 0.15523198 0.09040292
 0.        ]",1.115576407974014,1.1579202620238802,0.01946522038731479,0.09010399132966995,0.09517693519592285,0.08612276613712311,0.11291252821683884,0.0979212075471878,0.0,0.08857268840074539,0.0,0.09263832122087479,0.15523198246955872,0.09040291607379913,0.0,0.09091667830944061
1245,2018-12-14,"[0.09103332 0.09024711 0.09524488 0.08577262 0.1128837  0.09799663
 0.         0.08862013 0.         0.09262821 0.15512535 0.09044803
 0.        ]",1.1011117437681348,1.1549278449255205,0.07492489034563724,0.09024710953235626,0.0952448770403862,0.08577261865139008,0.11288370192050934,0.09799662977457047,0.0,0.088620126247406,0.0,0.09262821078300476,0.15512534976005554,0.09044802933931351,0.0,0.09103332459926605
1246,2018-12-17,"[0.09124684 0.09023487 0.09498813 0.08607101 0.1128087  0.09763499
 0.         0.08863941 0.         0.09268728 0.15549463 0.09019414
 0.        ]",1.079361136748688,1.1276506666494004,0.0370724389458531,0.09023486822843552,0.0949881300330162,0.08607101440429688,0.1128086969256401,0.09763499349355698,0.0,0.08863940834999084,0.0,0.09268727898597717,0.15549463033676147,0.09019413590431213,0.0,0.0912468358874321
1247,2018-12-18,"[0.08798879 0.09033119 0.09487833 0.08804252 0.11255124 0.09767937
 0.         0.08915213 0.         0.09194411 0.15532473 0.09210758
 0.        ]",1.0687415031132128,1.102495616591168,0.014420383545523514,0.09033118933439255,0.09487833082675934,0.08804251998662949,0.1125512421131134,0.09767936915159225,0.0,0.08915212750434875,0.0,0.09194410592317581,0.15532472729682922,0.09210757911205292,0.0,0.08798878639936447
1248,2018-12-19,"[0.08808353 0.09032297 0.0948538  0.08806307 0.11261193 0.09765282
 0.         0.08909093 0.         0.09196793 0.15538397 0.09196904
 0.        ]",1.0551059593632275,1.0935070221376935,0.022961687377986758,0.09032297134399414,0.09485380351543427,0.0880630686879158,0.11261192709207535,0.09765281528234482,0.0,0.08909092843532562,0.0,0.09196793287992477,0.15538397431373596,0.09196903556585312,0.0,0.08808352798223495
1249,2018-12-20,"[0.08807009 0.09032372 0.09486267 0.08812349 0.11263753 0.09760159
 0.         0.08910291 0.         0.09200247 0.1554057  0.09186981
 0.        ]",1.0654654815959785,1.091669137209743,0.03406857559783364,0.09032372385263443,0.0948626697063446,0.08812349289655685,0.11263753473758698,0.09760158509016037,0.0,0.08910290896892548,0.0,0.09200247377157211,0.1554057002067566,0.09186980873346329,0.0,0.0880700871348381
1250,2018-12-21,"[0.08819789 0.0903798  0.09483751 0.08797356 0.11261797 0.09762253
 0.         0.08909541 0.         0.0919925  0.15540597 0.09187685
 0.        ]",1.0381327981780224,1.0673428152135573,0.03222432820098699,0.09037979692220688,0.09483750909566879,0.08797355741262436,0.11261796951293945,0.09762252867221832,0.0,0.08909541368484497,0.0,0.09199250489473343,0.15540596842765808,0.09187684953212738,0.0,0.08819788694381714
1251,2018-12-24,"[0.08831056 0.09036774 0.0947972  0.08802713 0.11262866 0.09752588
 0.         0.08907467 0.         0.09203064 0.15550685 0.09173068
 0.        ]",1.0341084612301394,1.0586622417606917,0.01633150789445335,0.09036774188280106,0.09479720145463943,0.08802712708711624,0.11262866109609604,0.09752587974071503,0.0,0.08907467126846313,0.0,0.09203063696622849,0.15550684928894043,0.09173068404197693,0.0,0.08831056207418442
1252,2018-12-26,"[0.0884611  0.09044743 0.09478248 0.08786035 0.11262046 0.09751902
 0.         0.08909754 0.         0.09202605 0.15549582 0.09168975
 0.        ]",0.9994242305058275,1.0319390942093132,0.0337466202445129,0.09044743329286575,0.09478247910737991,0.0878603458404541,0.11262045800685883,0.09751901775598526,0.0,0.08909754455089569,0.0,0.09202605485916138,0.15549582242965698,0.09168975055217743,0.0,0.08846110105514526
1253,2018-12-27,"[0.08865369 0.0905059  0.09467481 0.08782244 0.11253089 0.09733153
 0.         0.08917693 0.         0.0920943  0.15564816 0.0915613
 0.        ]",1.018922291791501,1.026935148941482,0.02179390680350385,0.09050589799880981,0.09467481076717377,0.08782244473695755,0.11253088712692261,0.09733153134584427,0.0,0.08917693048715591,0.0,0.0920943021774292,0.1556481570005417,0.09156130254268646,0.0,0.08865369111299515
1254,2018-12-28,"[0.08855586 0.09049006 0.09470233 0.08789745 0.11253936 0.09736071
 0.         0.08917404 0.         0.09204292 0.15560274 0.09163453
 0.        ]",1.0283479393380401,1.0481263804272374,0.026669512129018757,0.09049005806446075,0.0947023257613182,0.08789744973182678,0.11253935843706131,0.09736070781946182,0.0,0.08917403966188431,0.0,0.09204292297363281,0.15560273826122284,0.09163452684879303,0.0,0.08855586498975754
1255,2018-12-31,"[0.08867556 0.09050684 0.09465764 0.0878936  0.11252705 0.09727129
 0.         0.08918044 0.         0.09206917 0.15568547 0.09153293
 0.        ]",1.0439468457371672,1.064914874301957,0.02378765791289142,0.09050683677196503,0.09465763717889786,0.08789359778165817,0.11252705007791519,0.09727129340171814,0.0,0.08918043971061707,0.0,0.09206917136907578,0.15568546950817108,0.09153293073177338,0.0,0.08867555856704712
1256,2019-01-02,"[0.08783605 0.08955371 0.09421666 0.08772732 0.1110292  0.09805697
 0.         0.08943563 0.         0.09221675 0.15536812 0.09455957
 0.        ]",1.0712044543335704,1.076136089271712,0.019756210681614348,0.08955371379852295,0.09421665966510773,0.08772732317447662,0.11102920025587082,0.09805697202682495,0.0,0.0894356295466423,0.0,0.09221674501895905,0.1553681194782257,0.09455956518650055,0.0,0.08783604949712753
1257,2019-01-03,"[0.08846169 0.08970355 0.09421875 0.0876758  0.11126015 0.09760039
 0.         0.08950117 0.         0.09245002 0.15565671 0.09347177
 0.        ]",1.0606156516882683,1.063747966953009,0.03406306191766294,0.08970355242490768,0.09421875327825546,0.0876758024096489,0.11126014590263367,0.09760038554668427,0.0,0.08950117230415344,0.0,0.09245001524686813,0.15565671026706696,0.09347177296876907,0.0,0.08846168965101242
1258,2019-01-04,"[0.08843503 0.08978211 0.09423371 0.08757764 0.11127037 0.09764088
 0.         0.08950364 0.         0.09240304 0.15561105 0.09354249
 0.        ]",1.0675401912370706,1.0696153761548828,0.017781661668193137,0.08978211134672165,0.09423370659351349,0.08757764101028442,0.11127036809921265,0.09764087945222855,0.0,0.08950363844633102,0.0,0.09240303933620453,0.155611053109169,0.09354248642921448,0.0,0.08843503147363663
1259,2019-01-07,"[0.08839469 0.08981753 0.09427176 0.08743904 0.11129011 0.09776196
 0.         0.08949408 0.         0.09236766 0.15549928 0.09366393
 0.        ]",1.0920142633907275,1.0749271729434482,0.014050713361301238,0.08981753140687943,0.09427175670862198,0.08743903785943985,0.1112901121377945,0.09776195883750916,0.0,0.08949407935142517,0.0,0.09236765652894974,0.15549927949905396,0.09366393089294434,0.0,0.08839469403028488
1260,2019-01-08,"[0.08849559 0.08992129 0.09422558 0.08743206 0.11125728 0.09761919
 0.         0.08954914 0.         0.09235411 0.15558976 0.09355603
 0.        ]",1.0990407209345388,1.0868687952436595,0.03469418214464761,0.08992128819227219,0.09422557801008224,0.08743206411600113,0.11125728487968445,0.0976191908121109,0.0,0.08954913914203644,0.0,0.09235411137342453,0.155589759349823,0.09355603158473969,0.0,0.08849558979272842
1261,2019-01-09,"[0.08856205 0.0900249  0.09421311 0.08733023 0.11127465 0.09758487
 0.         0.08956149 0.         0.09233071 0.15561067 0.09350731
 0.        ]",1.1111037754243518,1.09537116778895,0.017609624991450315,0.09002489596605301,0.09421311318874359,0.08733022958040237,0.11127465218305588,0.09758487343788147,0.0,0.08956149220466614,0.0,0.09233070909976959,0.15561066567897797,0.0935073122382164,0.0,0.08856204897165298
1262,2019-01-10,"[0.08848265 0.09011203 0.09422839 0.08724128 0.11128157 0.09765283
 0.         0.08957827 0.         0.09227083 0.15553649 0.09361568
 0.        ]",1.1175660347763015,1.1123425533475995,0.015808945517070003,0.09011203050613403,0.09422838687896729,0.0872412770986557,0.11128156632184982,0.09765283018350601,0.0,0.08957827091217041,0.0,0.09227082878351212,0.155536487698555,0.09361568093299866,0.0,0.08848264813423157
1263,2019-01-11,"[0.08863738 0.09024209 0.09419299 0.0871479  0.11130924 0.09752838
 0.         0.08961084 0.         0.09226398 0.15561794 0.09344925
 0.        ]",1.128913384571569,1.1118178877730436,0.011262451438461314,0.09024208784103394,0.0941929891705513,0.08714789897203445,0.1113092377781868,0.0975283831357956,0.0,0.08961084485054016,0.0,0.09226398169994354,0.15561793744564056,0.09344924986362457,0.0,0.08863738179206848
1264,2019-01-14,"[0.08866026 0.09031995 0.09419611 0.08702882 0.11135657 0.09756976
 0.         0.08960984 0.         0.09222819 0.15556628 0.0934642
 0.        ]",1.135777492445146,1.1146587109040653,0.02385612182800796,0.09031994640827179,0.09419611096382141,0.08702882379293442,0.11135657131671906,0.09756975620985031,0.0,0.08960983902215958,0.0,0.09222818911075592,0.1555662751197815,0.093464195728302,0.0,0.08866026252508163
1265,2019-01-15,"[0.08858323 0.09044968 0.09415807 0.0869573  0.11140624 0.09760211
 0.         0.08962958 0.         0.09215442 0.1555374  0.09352196
 0.        ]",1.1547152470392434,1.1346166141921405,0.006428891337497986,0.09044967591762543,0.09415806829929352,0.08695729821920395,0.11140623688697815,0.09760210663080215,0.0,0.08962958306074142,0.0,0.09215442091226578,0.15553739666938782,0.09352196007966995,0.0,0.08858323097229004
1266,2019-01-16,"[0.0885665  0.09060497 0.09413964 0.08676293 0.11149161 0.09768822
 0.         0.08962943 0.         0.09206757 0.15547127 0.09357786
 0.        ]",1.1648272219918359,1.1411589325550655,0.014578279471899276,0.09060496836900711,0.09413963556289673,0.086762934923172,0.1114916056394577,0.0976882204413414,0.0,0.08962943404912949,0.0,0.09206756949424744,0.15547126531600952,0.09357786178588867,0.0,0.08856649696826935
1267,2019-01-17,"[0.08859137 0.09076372 0.09409992 0.08665458 0.11160702 0.09765978
 0.         0.08965725 0.         0.09202468 0.155484   0.09345768
 0.        ]",1.1768461507435877,1.1535459402289445,0.011576295788030308,0.09076371788978577,0.09409991651773453,0.08665458112955093,0.11160702258348465,0.09765978157520294,0.0,0.0896572470664978,0.0,0.09202467650175095,0.15548400580883026,0.0934576764702797,0.0,0.08859136700630188
1268,2019-01-18,"[0.08843537 0.09089436 0.09410083 0.08651577 0.1117498  0.09779463
 0.         0.08968002 0.         0.0919203  0.15535493 0.09355398
 0.        ]",1.1869327144685144,1.1576133425072888,0.012114153560187522,0.09089435636997223,0.09410082548856735,0.08651576936244965,0.1117497980594635,0.09779462963342667,0.0,0.089680016040802,0.0,0.09192030131816864,0.15535493195056915,0.09355398267507553,0.0,0.08843536674976349
1269,2019-01-22,"[0.08797919 0.09091912 0.09409341 0.08646951 0.11191819 0.09816052
 0.         0.08965197 0.         0.09172499 0.1550864  0.0939967
 0.        ]",1.2104052006211252,1.183290037253266,0.017756764974579446,0.0909191220998764,0.09409341216087341,0.08646950870752335,0.11191818863153458,0.098160520195961,0.0,0.08965197205543518,0.0,0.09172499179840088,0.15508639812469482,0.09399670362472534,0.0,0.08797919005155563
1270,2019-01-23,"[0.08739046 0.09088094 0.0940928  0.08636567 0.11210094 0.0987087
 0.         0.08959246 0.         0.09146146 0.15470447 0.09470207
 0.        ]",1.2288392071818464,1.1984621939285114,0.018170983735603743,0.09088093787431717,0.09409280121326447,0.08636566996574402,0.11210093647241592,0.09870869666337967,0.0,0.08959245681762695,0.0,0.09146145731210709,0.15470446646213531,0.09470207244157791,0.0,0.0873904600739479
1271,2019-01-24,"[0.08682694 0.09069406 0.09396157 0.08629468 0.11234058 0.09939473
 0.         0.08939315 0.         0.09119178 0.15438178 0.09552075
 0.        ]",1.2057281639607405,1.1770671463628444,0.017383626011399086,0.09069406241178513,0.09396156668663025,0.08629468083381653,0.11234058439731598,0.09939473122358322,0.0,0.08939314633607864,0.0,0.09119177609682083,0.15438178181648254,0.0955207496881485,0.0,0.08682693541049957
1272,2019-01-25,"[0.08608941 0.09024972 0.09368999 0.08637143 0.11258417 0.10027006
 0.         0.08907391 0.         0.09081367 0.15409388 0.09676374
 0.        ]",1.2045369332800535,1.1818548707631766,0.017374474238767337,0.09024972468614578,0.09368998557329178,0.08637142926454544,0.11258416622877121,0.10027006268501282,0.0,0.08907391130924225,0.0,0.09081367403268814,0.1540938764810562,0.0967637449502945,0.0,0.08608940988779068
1273,2019-01-28,"[0.08557742 0.08930211 0.09316926 0.08688692 0.1131666  0.10098417
 0.         0.08851836 0.         0.09038578 0.15421629 0.09779313
 0.        ]",1.2166564265425086,1.1933367496624925,0.007871697499669414,0.08930210769176483,0.09316925704479218,0.0868869200348854,0.11316660046577454,0.10098417103290558,0.0,0.08851835876703262,0.0,0.09038577973842621,0.15421628952026367,0.09779313206672668,0.0,0.08557742089033127
1274,2019-01-29,"[0.08605804 0.08735508 0.09225055 0.08713935 0.11582448 0.10142595
 0.         0.08799687 0.         0.08914652 0.15470888 0.09809422
 0.        ]",1.2146177162257277,1.1860948983998487,0.03441727392640092,0.08735508471727371,0.09225054830312729,0.08713934570550919,0.11582448333501816,0.10142594575881958,0.0,0.08799687027931213,0.0,0.08914652466773987,0.1547088772058487,0.09809422492980957,0.0,0.08605803549289703
