,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
945,2017-10-05,"[0.         0.         0.09539453 0.12602565 0.1366758  0.
 0.10236412 0.10790872 0.10858333 0.08547855 0.         0.1226489
 0.11492039]",1.6654572604377353,1.3588511463786808,0.285448904643641,0.0,0.09539452901769276,0.12602565093181212,0.13667580455484887,0.0,0.10236412465489803,0.1079087188170064,0.10858333493734837,0.08547854617593673,0.0,0.12264889924160563,0.11492039166885092,0.0
946,2017-10-06,"[0.         0.         0.09492169 0.1261844  0.13414967 0.
 0.10140659 0.10758786 0.10853721 0.0923742  0.         0.12161443
 0.11322396]",1.7541889075759456,1.370621591511813,0.031316870650484795,0.0,0.09492168538828998,0.12618440288038305,0.13414966574220033,0.0,0.10140658946361043,0.10758785514674622,0.10853720817719535,0.09237419741135765,0.0,0.1216144344587545,0.11322396133146236,0.0
947,2017-10-09,"[0.         0.         0.09443891 0.12481584 0.13359797 0.
 0.10557213 0.10705055 0.10753123 0.09319341 0.         0.12089399
 0.11290596]",1.7120587496107207,1.3626746822824254,0.1296114555212136,0.0,0.09443890963526486,0.12481584018399869,0.13359797259341274,0.0,0.10557213076866812,0.10705054763755929,0.10753122855096207,0.09319341493502978,0.0,0.12089399354178833,0.11290596215331612,0.0
948,2017-10-10,"[0.         0.         0.0951068  0.12564747 0.13459485 0.
 0.09944858 0.10795523 0.10815771 0.09370427 0.         0.12187414
 0.11351095]",1.7065618895248962,1.3642208570030705,0.05079874673559824,0.0,0.09510680131825076,0.12564746610503683,0.13459484845622877,0.0,0.09944858131197466,0.10795523060362923,0.10815770947109914,0.09370426968159098,0.0,0.12187413951427431,0.11351095353791542,0.0
949,2017-10-11,"[0.         0.         0.09504336 0.12551224 0.13426508 0.
 0.10041582 0.10803229 0.10814739 0.09331559 0.         0.12191285
 0.11335537]",1.7173838039598908,1.3764503754100166,0.021587903159661467,0.0,0.09504336263497491,0.125512244112865,0.13426508137114118,0.0,0.10041581773171027,0.10803229354513941,0.10814739249090476,0.09331558889790731,0.0,0.1219128537339306,0.11335536548142648,0.0
950,2017-10-12,"[0.         0.         0.09500041 0.12550741 0.13395535 0.
 0.1005445  0.10828683 0.10809167 0.09315309 0.         0.12215173
 0.11330901]",1.7132279823634562,1.3788675762367268,0.0116721604922507,0.0,0.09500041197781701,0.12550741496208032,0.1339553472093518,0.0,0.10054449819563216,0.10828682751825594,0.10809167487152069,0.09315308688485825,0.0,0.12215173007254199,0.1133090083079419,0.0
951,2017-10-13,"[0.         0.         0.09497032 0.12569376 0.13341919 0.
 0.10067441 0.10890954 0.10806666 0.09307541 0.         0.1224646
 0.11272613]",1.7008232917160222,1.367838683597455,0.02017186512435019,0.0,0.09497031620289344,0.12569375817828063,0.13341918565233843,0.0,0.10067440976780694,0.10890953632341013,0.10806666010355298,0.09307541272127932,0.0,0.12246459511850798,0.1127261259319302,0.0
952,2017-10-16,"[0.         0.         0.09513486 0.12585727 0.13361383 0.
 0.10072387 0.10866417 0.10805183 0.0926365  0.         0.12234266
 0.11297501]",1.7011617122909843,1.37060301901768,0.013479202220091486,0.0,0.09513485903336363,0.12585727267221547,0.1336138327526569,0.0,0.10072386747388952,0.1086641663831089,0.10805183044656354,0.09263649689765249,0.0,0.12234266071315225,0.11297501362739706,0.0
953,2017-10-17,"[0.         0.         0.09504014 0.12572542 0.13375518 0.
 0.10028131 0.10863677 0.10808026 0.09298358 0.         0.12229535
 0.11320198]",1.7063091440945986,1.3695438714463457,0.01395748367625932,0.0,0.09504014148203775,0.12572542346327786,0.13375518392947502,0.0,0.1002813056297128,0.10863676588323459,0.10808026030754664,0.09298358393254567,0.0,0.12229535040048599,0.11320198497168357,0.0
954,2017-10-18,"[0.         0.         0.09499764 0.12545613 0.13403482 0.
 0.10095848 0.10832031 0.10785041 0.09313617 0.         0.12185227
 0.11339376]",1.6932632083428711,1.36541553675093,0.007338493084964789,0.0,0.0949976353487008,0.1254561257283848,0.1340348230704659,0.0,0.1009584810415625,0.10832031136271826,0.10785041043983945,0.09313617408413646,0.0,0.12185227440512594,0.11339376451906599,0.0
955,2017-10-19,"[0.         0.         0.09499155 0.12553976 0.13416748 0.
 0.10018833 0.10836757 0.10792931 0.09334155 0.         0.12176285
 0.11371159]",1.698612629063334,1.365035646851744,0.018206255405255233,0.0,0.09499155140493284,0.1255397641112752,0.13416748045303592,0.0,0.10018832885484392,0.10836757132262369,0.10792931344028939,0.0933415521086659,0.0,0.12176284626881574,0.11371159203551735,0.0
956,2017-10-20,"[0.         0.         0.0949193  0.12542386 0.13419652 0.
 0.10078507 0.10813361 0.10771997 0.09337687 0.         0.12182155
 0.11362325]",1.6962364247087838,1.3644703005204424,0.0107885437943654,0.0,0.09491929583727267,0.12542385983795826,0.1341965232383557,0.0,0.10078506800278071,0.10813361270681578,0.1077199678662493,0.09337687029404992,0.0,0.12182154754215158,0.11362325467436621,0.0
957,2017-10-23,"[0.         0.         0.09494616 0.12559096 0.13373768 0.
 0.10062992 0.10862253 0.10798231 0.09284392 0.         0.12227563
 0.11337088]",1.746923096360808,1.3822978177363967,0.007268112777334113,0.0,0.09494616486339436,0.1255909611333439,0.1337376756192447,0.0,0.10062992244412373,0.10862252749603728,0.10798231412277991,0.09284392411986297,0.0,0.12227563336299138,0.11337087683822178,0.0
958,2017-10-24,"[0.         0.         0.09483538 0.12622687 0.13304695 0.
 0.10169741 0.10879006 0.10784927 0.09233432 0.         0.1220538
 0.11316594]",1.7443613461158305,1.3827911974868954,0.04625182494486221,0.0,0.09483538423629187,0.12622687102874222,0.13304695205124453,0.0,0.10169740713298349,0.1087900619021538,0.1078492674245456,0.09233431500147522,0.0,0.12205379819339573,0.11316594302916763,0.0
959,2017-10-25,"[0.         0.         0.09492265 0.1257972  0.13309536 0.
 0.10045935 0.10919366 0.10814432 0.09238806 0.         0.12291967
 0.11307973]",1.7343550221292385,1.3806610863882827,0.011487094000047339,0.0,0.09492264948257087,0.12579719617919394,0.13309535852609483,0.0,0.1004593530269657,0.10919366317309628,0.10814432182753893,0.09238805685245723,0.0,0.12291967072992677,0.11307973020215545,0.0
960,2017-10-26,"[0.         0.         0.09500405 0.12579347 0.13324148 0.
 0.10014856 0.10931779 0.10815822 0.09218267 0.         0.12285175
 0.11330201]",1.7389846624395062,1.3805914801320258,0.010606833937661845,0.0,0.09500404988237729,0.12579346587925508,0.13324148399049804,0.0,0.10014855553325921,0.10931778724764445,0.10815822206924434,0.09218267327781676,0.0,0.12285175472056033,0.11330200739934455,0.0
961,2017-10-27,"[0.         0.         0.09494362 0.1258373  0.13300408 0.
 0.10052529 0.10932828 0.10794742 0.09221131 0.         0.12283499
 0.11336771]",1.7243663066613033,1.3668816175711949,0.012570872337728472,0.0,0.09494361978101595,0.125837295846374,0.13300408200851624,0.0,0.10052529049005304,0.10932827759321108,0.1079474230242288,0.09221131370192857,0.0,0.12283499211589588,0.11336770543877642,0.0
962,2017-10-30,"[0.         0.         0.0946775  0.12595449 0.13312652 0.
 0.10010578 0.10943458 0.10825165 0.09218587 0.         0.12292744
 0.11333617]",1.7554769806677433,1.391149663631363,0.017918879859490543,0.0,0.09467750459639229,0.1259544921687238,0.13312651634184378,0.0,0.10010577878631408,0.10943458026952581,0.10825164614826752,0.09218587289504274,0.0,0.1229274421393862,0.11333616665450394,0.0
963,2017-10-31,"[0.         0.         0.09524525 0.12596596 0.13299548 0.
 0.10014255 0.11016497 0.10818444 0.09155319 0.         0.12334946
 0.11239869]",1.7462067967802801,1.3989082002652629,0.03147604151869274,0.0,0.09524525404233831,0.1259659636062799,0.1329954766615316,0.0,0.10014254713075299,0.1101649716075127,0.10818444462737575,0.0915531943776367,0.0,0.12334946045514479,0.11239868749142726,0.0
964,2017-11-01,"[0.         0.         0.0953884  0.12632986 0.13302285 0.
 0.09954172 0.10999915 0.10836987 0.09159044 0.         0.12305605
 0.11270166]",1.7631554847369375,1.3970183337952171,0.03306230259587566,0.0,0.09538839755650393,0.1263298621423456,0.13302284714638823,0.0,0.09954171901388127,0.1099991454560864,0.10836987319616724,0.0915904431815733,0.0,0.12305605239161367,0.11270165991544044,0.0
965,2017-11-02,"[0.         0.         0.09512743 0.1261979  0.13236764 0.
 0.10070829 0.10987154 0.10821696 0.09134071 0.         0.12327288
 0.11289666]",1.7879636670735664,1.4143414831387782,0.024787750585896554,0.0,0.09512742852264726,0.1261978953867965,0.13236764488073494,0.0,0.1007082851321589,0.10987154079112733,0.10821695984511871,0.0913407069463789,0.0,0.12327288310165314,0.11289665539338425,0.0
966,2017-11-03,"[0.         0.         0.09512654 0.12618449 0.13163154 0.
 0.10004877 0.11060704 0.1081712  0.09061354 0.         0.12458397
 0.11303292]",1.7850319188831403,1.410229202881302,0.018957216417343853,0.0,0.09512653529906609,0.12618448743707708,0.13163153512315878,0.0,0.10004877149103673,0.1106070398777067,0.10817119685916331,0.09061354394536261,0.0,0.12458396896786719,0.11303292099956154,0.0
967,2017-11-06,"[0.         0.         0.09502646 0.1260207  0.13171973 0.
 0.09961486 0.11082319 0.10820436 0.09062544 0.         0.12507767
 0.11288758]",1.8006137857188191,1.4225006039090597,0.026367277639674246,0.0,0.09502646486121949,0.12602069731466015,0.13171973493800537,0.0,0.09961486317455337,0.1108231945624873,0.1082043643507624,0.09062543711262068,0.0,0.125077667579501,0.11288757610619023,0.0
968,2017-11-07,"[0.         0.         0.09500155 0.12611334 0.13124266 0.
 0.09968308 0.11133006 0.10832759 0.09027221 0.         0.12497643
 0.11305308]",1.801501790130841,1.426620058440785,0.01634339214860849,0.0,0.09500154627673424,0.12611334425465048,0.13124265977189623,0.0,0.099683081560939,0.11133006346250077,0.10832758623090734,0.0902722071152794,0.0,0.12497642801493762,0.11305308331215508,0.0
969,2017-11-08,"[0.         0.         0.0952125  0.12655321 0.13080117 0.
 0.09981151 0.11141041 0.10841822 0.09009316 0.         0.12492713
 0.11277266]",1.7908422519802432,1.424333589740947,0.016238212751780844,0.0,0.09521250338019613,0.1265532128091198,0.13080117354088305,0.0,0.09981151286212085,0.1114104135428724,0.10841822373570964,0.09009316335283428,0.0,0.12492713386575559,0.11277266291050823,0.0
970,2017-11-09,"[0.         0.         0.09537193 0.12661988 0.13114812 0.
 0.09935229 0.11151334 0.10834343 0.09001119 0.         0.1245662
 0.11307362]",1.787582620572719,1.419860819253708,0.025381810136667186,0.0,0.09537193093647964,0.1266198815227622,0.13114811938162568,0.0,0.09935228778748229,0.11151333554147311,0.10834343085773064,0.09001119356404973,0.0,0.12456620235685882,0.11307361805153789,0.0
971,2017-11-10,"[0.         0.         0.09518744 0.12661193 0.1313328  0.
 0.10031959 0.11134235 0.10851421 0.09042923 0.         0.12362802
 0.11263443]",1.7898577926897616,1.4330791784646877,0.01781322903702652,0.0,0.09518744458404825,0.12661193047093267,0.13133280402771524,0.0,0.10031958507870009,0.11134234702782489,0.10851421309428667,0.09042923281044579,0.0,0.12362801667796632,0.11263442622808013,0.0
972,2017-11-13,"[0.         0.         0.09514992 0.12662823 0.13121129 0.
 0.10043744 0.11188565 0.1082051  0.09072641 0.         0.12348585
 0.11227012]",1.7695396845703286,1.42513778927891,0.02760668429165456,0.0,0.09514991669026208,0.12662822908055582,0.13121129091724704,0.0,0.10043743987878374,0.11188564591041407,0.10820510022276826,0.09072641415898647,0.0,0.12348584623123761,0.11227011690974488,0.0
973,2017-11-14,"[0.         0.         0.09502934 0.12618582 0.13191279 0.
 0.09999864 0.11103965 0.10819249 0.09126119 0.         0.12391187
 0.11246822]",1.7645630395298741,1.4263170803546519,0.02752440302153356,0.0,0.0950293382715617,0.12618581521334038,0.13191278701290102,0.0,0.09999863920213245,0.11103964752034236,0.10819249439171261,0.0912611923113784,0.0,0.12391187007252155,0.11246821600410946,0.0
974,2017-11-15,"[0.         0.         0.09537324 0.12631591 0.13147773 0.
 0.09991885 0.1108883  0.10819113 0.09120464 0.         0.12364392
 0.11298627]",1.763443266194867,1.4310437542688748,0.022230202223940454,0.0,0.09537324333259609,0.12631591113550705,0.13147772694036575,0.0,0.09991885026868542,0.11088830245219021,0.10819113070032889,0.09120464451194951,0.0,0.12364391625768696,0.11298627440069003,0.0
975,2017-11-16,"[0.         0.         0.09490468 0.12600255 0.13695877 0.
 0.10013457 0.1091644  0.10671969 0.09713467 0.         0.11656532
 0.11241536]",1.7479218937063161,1.419223486782598,0.03903518802708799,0.0,0.0949046846046052,0.12600254929114382,0.13695876576461527,0.0,0.10013456530587855,0.10916440086635232,0.10671969361832653,0.0971346658724499,0.0,0.116565316886338,0.11241535779029041,0.0
976,2017-11-17,"[0.         0.         0.09355308 0.12878824 0.13237595 0.
 0.10824439 0.11569306 0.108893   0.09590985 0.         0.11089937
 0.10564307]",1.7535460095483864,1.4247638033964445,0.08444797033893114,0.0,0.09355307631482324,0.12878824137331268,0.13237595468996033,0.0,0.10824438531169266,0.11569305512663842,0.1088929965560708,0.09590985203678307,0.0,0.1108993673357181,0.10564307125500069,0.0
977,2017-11-20,"[0.         0.         0.09310426 0.12878794 0.13176717 0.
 0.11036219 0.11660872 0.10907824 0.09554943 0.         0.11005483
 0.10468722]",1.7777653268759568,1.4324407835719357,0.008156684998319138,0.0,0.0931042614729461,0.1287879430007081,0.13176716628632315,0.0,0.11036219340681683,0.11660871900710706,0.10907823745884732,0.09554942714410969,0.0,0.11005483317185877,0.104687219051283,0.0
978,2017-11-21,"[0.         0.         0.09321629 0.12882235 0.13138629 0.
 0.11106216 0.11662599 0.10887083 0.09548185 0.         0.10983333
 0.10470092]",1.769492374859608,1.4304217521666602,0.02536289080108535,0.0,0.09321628515883976,0.12882235490075505,0.1313862867716613,0.0,0.11106216141568546,0.11662598591431479,0.10887083434226429,0.0954818489115031,0.0,0.10983332704123039,0.10470091554374582,0.0
979,2017-11-22,"[0.         0.         0.09313244 0.12865992 0.1315769  0.
 0.10979345 0.11629764 0.10911031 0.09592963 0.         0.11033312
 0.10516659]",1.7908256160236233,1.4475762378180839,0.023171455355858656,0.0,0.09313244273300667,0.12865991977083782,0.1315769031280699,0.0,0.10979344668865498,0.11629764311622734,0.10911030819046896,0.09592963245961089,0.0,0.11033311709442109,0.10516658681870225,0.0
980,2017-11-24,"[0.         0.         0.09326525 0.12847513 0.131709   0.
 0.10961274 0.11634648 0.10893332 0.09590175 0.         0.11056228
 0.10519404]",1.7928122043212424,1.4571736370665536,0.023384130929199134,0.0,0.09326524687693234,0.12847513133590305,0.13170900339608016,0.0,0.10961274476589111,0.11634647843063664,0.1089333234860393,0.09590175464501523,0.0,0.11056227633175206,0.1051940407317502,0.0
981,2017-11-27,"[0.         0.         0.09342019 0.12837287 0.1321539  0.
 0.1094456  0.11636062 0.10893358 0.09609397 0.         0.11025121
 0.10496806]",1.778316649536813,1.4514132427107287,0.013757995753993765,0.0,0.09342019120748044,0.12837287229848868,0.13215389809070535,0.0,0.10944560228575498,0.11636061686650526,0.10893357656693729,0.09609397181254299,0.0,0.11025120867938942,0.10496806219219572,0.0
982,2017-11-28,"[0.         0.         0.09328363 0.12840347 0.13202595 0.
 0.10950413 0.11652107 0.10917589 0.09608422 0.         0.1101416
 0.10486006]",1.777392465011548,1.4488122555845009,0.018880958155293063,0.0,0.09328362667934272,0.12840346989908769,0.13202594943054272,0.0,0.10950412558773823,0.11652106585515726,0.10917588695947045,0.09608422376885906,0.0,0.11014159618835706,0.10486005563144483,0.0
983,2017-11-29,"[0.         0.         0.09339009 0.12840453 0.13201933 0.
 0.10992114 0.11641341 0.10899355 0.09571441 0.         0.11028135
 0.10486219]",1.7759973463460739,1.4528789830228632,0.007399367479048422,0.0,0.09339008679107665,0.1284045340983825,0.13201933404580588,0.0,0.10992113646958157,0.11641341018876247,0.10899355350081719,0.09571441007261768,0.0,0.11028134602852546,0.1048621888044305,0.0
984,2017-11-30,"[0.         0.         0.0933742  0.12831086 0.13219063 0.
 0.10949397 0.11639898 0.10900136 0.09598761 0.         0.11038074
 0.10486165]",1.7961974989662337,1.4670465796560876,0.01492812327729654,0.0,0.09337420270475498,0.12831086187887203,0.13219062905505727,0.0,0.10949397128524621,0.11639897623845093,0.10900135582284441,0.09598761213145351,0.0,0.11038074471901747,0.1048616461643032,0.0
985,2017-12-01,"[0.         0.         0.09309292 0.12819912 0.13198839 0.
 0.1100386  0.11626072 0.10882224 0.09627368 0.         0.11028829
 0.10503604]",1.7858044724094833,1.4568251487651125,0.019962378983350595,0.0,0.09309292421947526,0.12819912113322887,0.13198839010456634,0.0,0.11003859724471902,0.11626071770291313,0.10882224490692345,0.09627367786542695,0.0,0.11028829030735744,0.10503603651538963,0.0
986,2017-12-04,"[0.         0.         0.09320166 0.12817598 0.13201092 0.
 0.11001381 0.11648426 0.10884643 0.09604597 0.         0.11004403
 0.10517695]",1.7707245831179617,1.4417703507302175,0.022280719707921514,0.0,0.09320166378916019,0.12817597918273516,0.13201091764048287,0.0,0.11001380710721953,0.11648425572563434,0.10884643195244251,0.09604596523559969,0.0,0.1100440310115429,0.10517694835518282,0.0
987,2017-12-05,"[0.         0.         0.0932692  0.12864466 0.13213569 0.
 0.11003805 0.11647345 0.10920493 0.09572962 0.         0.10995453
 0.10454986]",1.7757767924038224,1.4469595407944402,0.014225403505677362,0.0,0.09326919537432936,0.12864466237973388,0.13213569110492498,0.0,0.11003805450087722,0.11647345090280362,0.10920493269999085,0.09572962014847615,0.0,0.10995452908448199,0.10454986380438218,0.0
