,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
685,2016-09-23,"[0.         0.10477835 0.13147437 0.11359581 0.10247668 0.10167624
 0.         0.09980141 0.         0.11221071 0.14275176 0.09123467
 0.        ]",1.4360329348387824,1.2482137051129594,0.010495729384573424,0.10477834821296014,0.1314743687150011,0.11359581260317163,0.10247668374881119,0.1016762389233799,0.0,0.09980140897579527,0.0,0.11221070988705562,0.14275176206564139,0.0912346668681838,0.0,0.0
686,2016-09-26,"[0.         0.10383256 0.12900473 0.11417059 0.10409577 0.10230045
 0.         0.10074215 0.         0.11137668 0.14120228 0.09327478
 0.        ]",1.441332362152172,1.250698637012254,0.006746423878913027,0.10383256164973619,0.1290047331223771,0.11417058514006415,0.10409577324646609,0.10230045352702896,0.0,0.10074215363851266,0.0,0.11137667955016355,0.14120227972273502,0.0932747804029162,0.0,0.0
687,2016-09-27,"[0.         0.10507896 0.13027149 0.11526449 0.10432675 0.09941628
 0.         0.10037671 0.         0.10744296 0.14755855 0.0902638
 0.        ]",1.4235909992741418,1.2338527332327471,0.012748735508268952,0.10507895727093695,0.1302714851304178,0.11526449324982133,0.10432675127798338,0.0994162840751321,0.0,0.1003767134087507,0.0,0.10744296201878421,0.14755855419329045,0.09026379937488299,0.0,0.0
688,2016-09-28,"[0.         0.10328224 0.1313181  0.11564799 0.10194128 0.1015478
 0.         0.10246738 0.         0.10904669 0.14283315 0.09191537
 0.        ]",1.404432101687189,1.2207987810204408,0.009630571927802076,0.10328223780186714,0.13131809845407968,0.11564799031447888,0.101941277619408,0.10154779517667814,0.0,0.1024673828386041,0.0,0.1090466944310869,0.14283315250402154,0.09191537085977568,0.0,0.0
689,2016-09-29,"[0.         0.10608731 0.12863014 0.11684804 0.10127232 0.09957589
 0.         0.10382639 0.         0.10798716 0.14294199 0.09283075
 0.        ]",1.4121669614917092,1.2277040324660762,0.015027684290806323,0.10608731288086463,0.12863014101358,0.11684804156944385,0.10127232047678855,0.09957589090645952,0.0,0.1038263910875904,0.0,0.10798715834833361,0.14294198996264298,0.09283075375429664,0.0,0.0
690,2016-09-30,"[0.         0.10681086 0.12707874 0.1150468  0.10514567 0.10053546
 0.         0.10436421 0.         0.10840058 0.13966825 0.09294942
 0.        ]",1.4043318042797932,1.22505646247803,0.007933236950583997,0.10681086123095766,0.12707874392848573,0.11504679670999822,0.1051456691009729,0.10053545953366892,0.0,0.10436421439885488,0.0,0.10840057671826056,0.13966825450789686,0.09294942387090444,0.0,0.0
691,2016-10-03,"[0.         0.10891831 0.12656902 0.11613773 0.10331085 0.10052377
 0.         0.10333378 0.         0.10665181 0.14264403 0.0919107
 0.        ]",1.3938296187152008,1.218260590434852,0.008027136348916691,0.10891830586628597,0.12656901604884938,0.11613772803599849,0.10331084902427341,0.10052376969761033,0.0,0.10333378071747636,0.0,0.10665181223408467,0.14264403446757856,0.09191070390784267,0.0,0.0
692,2016-10-04,"[0.         0.10993068 0.1261207  0.11641144 0.10255605 0.09763868
 0.         0.10143799 0.         0.10758659 0.14587322 0.09244464
 0.        ]",1.4151871997760652,1.230185570699466,0.00620788710261784,0.10993067776827842,0.1261207032041188,0.11641144234470244,0.1025560532843091,0.09763867676403559,0.0,0.10143799490457082,0.0,0.1075865913692068,0.14587321777028686,0.09244464259049111,0.0,0.0
693,2016-10-05,"[0.         0.10759888 0.1265121  0.11564823 0.10267288 0.09804621
 0.         0.10289272 0.         0.1088872  0.14411535 0.09362644
 0.        ]",1.4149711783473191,1.2302312989199498,0.009850053977333822,0.1075988764302806,0.12651209995457452,0.11564823344054688,0.10267288142034389,0.09804621133125337,0.0,0.10289271501585506,0.0,0.1088871959974836,0.14411534937589043,0.09362643703377169,0.0,0.0
694,2016-10-06,"[0.         0.09897319 0.11854958 0.10875201 0.09563396 0.09039474
 0.         0.09475764 0.         0.09966315 0.13003493 0.08466782
 0.07857297]",1.4121567556841286,1.2280783318008834,0.15956121234315943,0.09897319212440549,0.11854957982709864,0.10875201406024987,0.09563396493008887,0.09039473989032738,0.0,0.09475764224075993,0.0,0.09966314873527952,0.13003492596525873,0.08466782293178847,0.07857296929474301,0.0
695,2016-10-07,"[0.         0.09987734 0.11635162 0.10748553 0.09409039 0.08985016
 0.         0.09446692 0.         0.09835118 0.1275192  0.08591624
 0.08609142]",1.4195728239626229,1.2345031897067766,0.018434325139495666,0.09987734448042505,0.11635162162574963,0.1074855266483137,0.09409038833994138,0.08985015671947243,0.0,0.09446692427002437,0.0,0.09835118215622789,0.1275191980665687,0.0859162425930291,0.08609141510024768,0.0
696,2016-10-10,"[0.         0.10082608 0.11518133 0.10652557 0.09537865 0.09046077
 0.         0.09353033 0.         0.0980364  0.12713283 0.08609311
 0.08683491]",1.4239193041892164,1.2373868690471408,0.00665771333716865,0.10082608446778493,0.11518133349664872,0.10652557187662667,0.09537865305664947,0.0904607691236224,0.0,0.09353033131545468,0.0,0.09803640429258294,0.12713282811182558,0.08609311207762942,0.08683491218117519,0.0
697,2016-10-11,"[0.         0.10399808 0.11683429 0.10565869 0.0932529  0.08900112
 0.         0.09129072 0.         0.0997087  0.12869003 0.08463882
 0.08692667]",1.4209400153911873,1.2343542859391654,0.007958759863726877,0.10399807542582871,0.11683429363852453,0.1056586885871085,0.09325289803926357,0.08900111956171118,0.0,0.09129071837114161,0.0,0.09970869563104773,0.12869002645880484,0.08463881925680247,0.0869266650297669,0.0
698,2016-10-12,"[0.         0.09965576 0.11464634 0.10681031 0.09352996 0.08985737
 0.         0.09224931 0.         0.10152737 0.12948434 0.08586438
 0.08637486]",1.4152084709635044,1.228955944439201,0.012325035862827613,0.09965575647600283,0.1146463399088125,0.10681030682360647,0.09352995995631051,0.089857365484364,0.0,0.09224931206075623,0.0,0.1015273734101228,0.12948434463551645,0.08586438019436629,0.08637486105014197,0.0
699,2016-10-13,"[0.         0.09211102 0.11713051 0.10344854 0.0942295  0.0912265
 0.         0.09438761 0.         0.099243   0.1334518  0.08585975
 0.08891176]",1.3808684109918004,1.2035035070382218,0.007819515895144666,0.09211102310137709,0.11713051155950624,0.10344854489641382,0.09422950005140619,0.09122649736722098,0.0,0.09438761318875882,0.0,0.09924300239178291,0.13345179736612367,0.08585975313007929,0.08891175694733097,0.0
700,2016-10-14,"[0.         0.09731362 0.11415152 0.10505544 0.09516217 0.09015672
 0.         0.09411729 0.         0.09911674 0.13030801 0.08636628
 0.08825221]",1.3645111173050506,1.1910701939040107,0.02169082272209792,0.09731362457654737,0.11415152058510371,0.10505543839552654,0.09516217373566875,0.09015671593549271,0.0,0.09411729251361693,0.0,0.09911673539508639,0.13030801236027625,0.08636627977280616,0.08825220672987517,0.0
701,2016-10-17,"[0.         0.09344204 0.11447233 0.10590901 0.09351508 0.09023157
 0.         0.0964639  0.         0.09956925 0.12918891 0.0882283
 0.08897962]",1.363698905705762,1.1939225776417883,0.010241040861243,0.09344203802602655,0.11447233058918811,0.10590901069121919,0.09351507659059087,0.09023156545026818,0.0,0.09646390192204773,0.0,0.09956925262382103,0.12918890888039658,0.08822829790600024,0.08897961732044153,0.0
702,2016-10-18,"[0.         0.10205957 0.11531254 0.10777948 0.09423627 0.08945422
 0.         0.09416594 0.         0.096758   0.12583915 0.08637141
 0.08802341]",1.359221569295585,1.1899593696919561,0.016748597084617248,0.10205957017887095,0.11531254098641784,0.10777948219663909,0.09423627094317957,0.0894542207082527,0.0,0.09416594232017554,0.0,0.09675800214438014,0.12583914555666498,0.08637141275638757,0.08802341220903163,0.0
703,2016-10-19,"[0.         0.09825829 0.1154476  0.10844024 0.09264428 0.08882861
 0.         0.0953312  0.         0.09807657 0.12799179 0.08642597
 0.08855546]",1.3636617338865347,1.194901590073711,0.005166373091291601,0.09825829223138721,0.11544759849743402,0.10844023559424151,0.0926442778351241,0.08882861211068153,0.0,0.09533119770885251,0.0,0.09807657269644372,0.12799178590744537,0.08642596814515915,0.08855545927323087,0.0
704,2016-10-20,"[0.         0.10268074 0.11429602 0.10817494 0.09107727 0.09072279
 0.         0.09324922 0.         0.09872486 0.12788564 0.08518555
 0.08800296]",1.3593483243124274,1.1920307934980257,0.010347242978726037,0.10268074353160934,0.11429602406894493,0.10817494400970439,0.09107727358350892,0.09072278651445098,0.0,0.09324922204245394,0.0,0.09872485509191346,0.1278856441506696,0.08518554843622167,0.08800295857052275,0.0
705,2016-10-21,"[0.         0.09669403 0.11555695 0.10730641 0.09500036 0.09039751
 0.         0.09749713 0.         0.09680498 0.12644785 0.08682587
 0.08746891]",1.3546089180076721,1.1911175046191609,0.008978187908661603,0.09669403410240096,0.11555695027112216,0.10730640671207486,0.0950003648491698,0.09039751423157066,0.0,0.09749712521854843,0.0,0.0968049833877286,0.1264478460608019,0.08682586531469615,0.08746890985188653,0.0
706,2016-10-24,"[0.         0.10238807 0.1130078  0.10702609 0.09213083 0.08906455
 0.         0.09592602 0.         0.09840343 0.12820045 0.08618505
 0.08766771]",1.3495100331674814,1.1850358277874908,0.0140597582355651,0.1023880728894053,0.11300780111152876,0.10702608699946327,0.09213083004127284,0.08906454778871628,0.0,0.09592601611994249,0.0,0.09840343474221226,0.12820044518752668,0.08618505111180771,0.08766771400812422,0.0
707,2016-10-25,"[0.         0.09853701 0.11295222 0.10825841 0.09414355 0.08948394
 0.         0.09548618 0.         0.09807854 0.12799284 0.0857507
 0.0893166 ]",1.368846566615718,1.2008477292594366,0.007220179890060782,0.09853700842515989,0.1129522188890428,0.10825841050336371,0.0941435492458232,0.08948394395661691,0.0,0.09548618281250096,0.0,0.09807854187855387,0.12799283933547273,0.08575070343390982,0.0893166015195561,0.0
708,2016-10-26,"[0.         0.10286872 0.1129666  0.10907745 0.0961134  0.08830022
 0.         0.0916551  0.         0.09773449 0.12989596 0.08490478
 0.08648327]",1.3733654579527526,1.2015102933321182,0.008676881482774013,0.10286871520568688,0.11296660252375185,0.10907744921878001,0.09611340093425114,0.08830022256629465,0.0,0.0916550981765029,0.0,0.09773448875091378,0.12989596401387152,0.08490478423884895,0.08648327437109819,0.0
709,2016-10-27,"[0.         0.09985472 0.11429861 0.10812388 0.09518041 0.08999192
 0.         0.09361657 0.         0.09747055 0.12914558 0.08423009
 0.08808766]",1.3464715048634428,1.1814311251029452,0.012399277977805073,0.09985471591014887,0.11429861480028347,0.10812387655680847,0.09518040953195928,0.08999192287856794,0.0,0.09361657348354628,0.0,0.09747055388079351,0.1291455805711457,0.08423008805034411,0.08808766433640247,0.0
710,2016-10-28,"[0.         0.10115863 0.11506339 0.10888664 0.09499802 0.08896386
 0.         0.09423811 0.         0.10019344 0.12900108 0.07925774
 0.08823909]",1.3526682354138444,1.1853282034650898,0.008034591222111712,0.10115863433398058,0.1150633928133164,0.10888663692629787,0.09499802106107115,0.08896385649910203,0.0,0.09423810719926395,0.0,0.10019344158457409,0.1290010763330138,0.07925774255739879,0.08823909069198142,0.0
711,2016-10-31,"[0.         0.10135012 0.11399549 0.10507534 0.09966915 0.08997601
 0.         0.09435738 0.         0.09746082 0.12959732 0.07992218
 0.0885962 ]",1.333711560319396,1.1632962263027888,0.0130307299693435,0.10135011782697177,0.11399548993141366,0.10507533621670335,0.09966914662408219,0.08997600762853804,0.0,0.09435737957011821,0.0,0.09746082355377714,0.12959731598074833,0.07992218170225175,0.08859620096539532,0.0
712,2016-11-01,"[0.         0.10361056 0.12324015 0.10562775 0.09172173 0.08866542
 0.         0.09268838 0.         0.09745055 0.12453865 0.08614247
 0.08631434]",1.356531809675446,1.1833383577147567,0.018090369613234375,0.10361056273696184,0.12324015398890462,0.10562775231744495,0.09172173030192868,0.08866541891250831,0.0,0.09268837962846331,0.0,0.09745054603714835,0.12453864698711513,0.08614246728911781,0.08631434180040715,0.0
713,2016-11-02,"[0.         0.09845171 0.1143535  0.10408269 0.09844868 0.089772
 0.         0.094921   0.         0.09769511 0.12741538 0.08710939
 0.08775054]",1.3478987662945345,1.177530065465035,0.018166408896584885,0.09845170681567965,0.11435350301807518,0.10408269145962382,0.09844867618373003,0.0897719967873987,0.0,0.0949210049668138,0.0,0.09769510542292,0.12741538412747463,0.08710938962151908,0.08775054159676524,0.0
714,2016-11-03,"[0.         0.09952982 0.11329354 0.1140928  0.09559396 0.08748704
 0.         0.09308543 0.         0.09824916 0.12686199 0.08477714
 0.08702912]",1.3506959046124838,1.1790905325201273,0.012725990516097518,0.09952981827148184,0.11329354081397347,0.11409279595336579,0.09559395601361308,0.08748704359110072,0.0,0.09308542593255109,0.0,0.09824916339492004,0.12686198826960832,0.08477714358484743,0.08702912417453816,0.0
715,2016-11-04,"[0.         0.10323605 0.1148036  0.10393832 0.09369917 0.08972962
 0.         0.09483537 0.         0.09603729 0.12681554 0.08746499
 0.08944004]",1.3374343402670057,1.168043838700517,0.015092728474874278,0.10323604578829743,0.11480360467296072,0.10393832267224684,0.09369917195158976,0.08972962415055531,0.0,0.09483536940596586,0.0,0.09603729496205465,0.12681554073391366,0.08746498600924824,0.0894400396531675,0.0
716,2016-11-07,"[0.         0.10011862 0.11298153 0.10824994 0.09138086 0.08919541
 0.         0.09407529 0.         0.09760541 0.13075727 0.08679283
 0.08884285]",1.3344183236475013,1.166259012345882,0.010880064107619034,0.1001186173598654,0.11298153340393025,0.10824994146463349,0.09138086124422723,0.08919540606669517,0.0,0.09407528888820917,0.0,0.09760541282858691,0.1307572657631748,0.08679282528996371,0.08884284769071392,0.0
717,2016-11-08,"[0.         0.09977319 0.11483146 0.10804813 0.09209702 0.08957087
 0.         0.0955377  0.         0.09796579 0.12642344 0.08699565
 0.08875676]",1.343591841204326,1.1745996065192423,0.011904105769677056,0.0997731850210388,0.11483145635734075,0.10804812951707278,0.09209701843312373,0.08957086586713801,0.0,0.09553769649110357,0.0,0.09796579181878551,0.12642344086117793,0.08699565065046794,0.08875676498275117,0.0
718,2016-11-09,"[0.         0.10356715 0.11449573 0.10666833 0.09507974 0.08915068
 0.         0.09264279 0.         0.10106977 0.1232659  0.08594084
 0.08811908]",1.3542096483499353,1.1809119328094928,0.009130820668478631,0.10356715317930396,0.11449573342100851,0.10666832985300682,0.0950797367124678,0.08915067578722798,0.0,0.09264278674969553,0.0,0.10106976637351602,0.12326590095444778,0.08594084156986481,0.0881190753994608,0.0
719,2016-11-10,"[0.         0.09967288 0.11511811 0.10717239 0.09592095 0.0908309
 0.         0.09544566 0.         0.09656994 0.12619353 0.08582604
 0.0872496 ]",1.3305206411675483,1.1640739480600177,0.009831140525817156,0.09967287639944598,0.11511811406670971,0.1071723891960201,0.09592095086833086,0.09083089579330017,0.0,0.09544565898958099,0.0,0.09656994421856141,0.12619353003949768,0.08582604316269116,0.08724959726586193,0.0
720,2016-11-11,"[0.         0.09978022 0.12125069 0.10706752 0.0992414  0.08884639
 0.         0.09290593 0.         0.10017659 0.12236668 0.08359636
 0.08476823]",1.4012363476446983,1.2188545336347028,0.00806767815559814,0.09978021574867915,0.12125069089479273,0.10706751797766385,0.09924139547023873,0.08884638746980877,0.0,0.09290592663452098,0.0,0.10017659492901962,0.12236667576409194,0.08359636021316873,0.0847682348980156,0.0
721,2016-11-14,"[0.         0.10255951 0.10758972 0.10653672 0.09999851 0.0909784
 0.         0.09455715 0.         0.10122698 0.12560948 0.08310864
 0.0878349 ]",1.3978128281602866,1.2170132707993158,0.019782690033821132,0.10255950888868753,0.1075897151301993,0.10653671723212808,0.09999850663113319,0.09097839596927255,0.0,0.09455714865449898,0.0,0.10122698351706835,0.1256094849747329,0.08310863894920427,0.08783490005307483,0.0
722,2016-11-15,"[0.         0.09536517 0.11489501 0.10458125 0.10387609 0.08861159
 0.         0.09357756 0.         0.10037798 0.13088018 0.08323225
 0.08460293]",1.429856528592993,1.2395042590796423,0.024184014234909373,0.09536517188415873,0.11489500510121207,0.10458124690780093,0.10387609262645103,0.08861159272177793,0.0,0.09357755925866709,0.0,0.10037797765392857,0.1308801808765842,0.08323224502247242,0.08460292794694699,0.0
723,2016-11-16,"[0.         0.10289461 0.11132782 0.11161925 0.09324765 0.08663815
 0.         0.0970243  0.         0.09840931 0.1234357  0.08492512
 0.09047809]",1.433768896051615,1.241081148836535,0.04197618223616589,0.10289461047966834,0.11132782281921265,0.1116192483454278,0.09324765353420698,0.0866381471820323,0.0,0.09702430183465535,0.0,0.09840930963563453,0.12343569980740601,0.08492512134410202,0.09047808501765416,0.0
724,2016-11-17,"[0.         0.10147235 0.11216887 0.10768777 0.09310526 0.0865593
 0.         0.09604986 0.         0.10287411 0.12099196 0.08701269
 0.09207783]",1.4406018655586614,1.2463390196074535,0.01414425081916272,0.10147235111180727,0.11216886856833286,0.10768777208487533,0.09310526436140748,0.0865592952831613,0.0,0.09604985731274224,0.0,0.10287410949467914,0.12099196385356388,0.08701269121815702,0.0920778267112736,0.0
