,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1165,2018-08-21,"[0.         0.14526434 0.12443025 0.11161882 0.13169018 0.
 0.09098882 0.         0.         0.09793995 0.11625281 0.
 0.18181483]",1.0349715913230586,1.9824756168069038,0.23547499214796383,0.14526434228252155,0.1244302502213788,0.11161881569188176,0.13169018131071497,0.0,0.09098882091797547,0.0,0.0,0.09793994886833397,0.11625280673769546,0.0,0.181814833969498,0.0
1166,2018-08-22,"[0.         0.14672272 0.07172521 0.11364362 0.11862003 0.
 0.10267782 0.         0.061634   0.12409551 0.09390901 0.
 0.16697208]",1.047985265236686,1.9830055138943306,0.1955347445790435,0.14672272339488807,0.07172520705753962,0.11364361841922811,0.1186200327736815,0.0,0.10267781594800025,0.0,0.061634003080595974,0.12409551024170046,0.0939090125299313,0.0,0.16697207655443463,0.0
1167,2018-08-23,"[0.         0.14996152 0.06505716 0.1123846  0.12605835 0.
 0.08660535 0.         0.06941596 0.13049845 0.0904888  0.
 0.16952981]",1.0409186056131143,1.9769015647204808,0.033877158182193286,0.1499615232226998,0.06505716395054494,0.11238459791905225,0.1260583476957361,0.0,0.0866053491215369,0.0,0.06941595687040096,0.13049844867169785,0.09048880402050037,0.0,0.1695298085278309,0.0
1168,2018-08-24,"[0.         0.14591648 0.06919829 0.11318722 0.11947453 0.
 0.09128316 0.         0.07216498 0.1279898  0.09109632 0.
 0.16968922]",1.0326703327811582,2.0065616994032003,0.01750516238903338,0.14591647677667616,0.0691982896372603,0.1131872214936331,0.11947452904357411,0.0,0.09128315722096579,0.0,0.0721649819030275,0.1279897954270767,0.09109632378047348,0.0,0.16968922471731285,0.0
1169,2018-08-27,"[0.         0.14769732 0.06874154 0.11387828 0.12477914 0.
 0.09307136 0.         0.06925112 0.12827559 0.08538993 0.
 0.16891573]",1.0248679387995419,1.99936948528153,0.012748161822610668,0.1476973210475042,0.06874154054874247,0.113878275022843,0.1247791427808566,0.0,0.09307136168742959,0.0,0.06925112080684494,0.12827558529800584,0.08538992728385894,0.0,0.16891572552391443,0.0
1170,2018-08-28,"[0.         0.14614816 0.06924943 0.11404845 0.12280479 0.
 0.0906331  0.         0.06752082 0.12684348 0.09510302 0.
 0.16764876]",1.0401793598574505,2.0203821114232903,0.014453229487396607,0.14614815604288767,0.06924942624167259,0.11404845222277664,0.12280478569524583,0.0,0.09063309600688077,0.0,0.06752082140429128,0.12684347928161496,0.09510302022314981,0.0,0.1676487628814805,0.0
1171,2018-08-29,"[0.         0.14579489 0.06763203 0.11164918 0.11450862 0.
 0.10104873 0.         0.0692759  0.13023337 0.08760642 0.
 0.17225086]",1.0424231289481354,2.0340472264084717,0.01259978879691781,0.14579488843869606,0.06763202893120783,0.11164918280477285,0.1145086151624565,0.0,0.10104873339287927,0.0,0.06927589770614248,0.130233368902926,0.08760642116164348,0.0,0.17225086349927557,0.0
1172,2018-08-30,"[0.         0.14863412 0.07104391 0.11204229 0.12296107 0.
 0.09033095 0.         0.06830658 0.12862112 0.09056319 0.
 0.16749677]",1.0319516205335102,2.0280503027883388,0.027370153974035305,0.14863412488231212,0.07104391467073037,0.11204228513383209,0.12296106635445263,0.0,0.09033094960051703,0.0,0.0683065792701667,0.12862111567874415,0.09056319216759634,0.0,0.1674967722416487,0.0
1173,2018-08-31,"[0.         0.14787382 0.07084405 0.11321014 0.11886334 0.
 0.09364547 0.         0.06808928 0.12640145 0.09416981 0.
 0.16690266]",1.0310405422697408,2.0305375177778826,0.012164605082472524,0.14787381607538747,0.07084404542281583,0.11321013541475547,0.11886334241150916,0.0,0.09364546621615703,0.0,0.06808927633636065,0.1264014456409505,0.09416981391958099,0.0,0.16690265856248276,0.0
1174,2018-09-04,"[0.         0.14958258 0.0739487  0.11406968 0.12486347 0.
 0.09007411 0.         0.06912905 0.123754   0.09134743 0.
 0.16323098]",1.0201288706912954,2.0352450876986303,0.006654018512048068,0.1495825810062444,0.07394869867337953,0.11406967802544893,0.12486347007762796,0.0,0.0900741124219113,0.0,0.06912904764094024,0.12375400369992595,0.09134742536483019,0.0,0.1632309830896915,0.0
1175,2018-09-05,"[0.         0.14716897 0.0740204  0.1106037  0.12157034 0.
 0.09934418 0.         0.06970017 0.12657869 0.09051974 0.
 0.16049381]",1.030630558040171,2.0664916913137135,0.022793423573828173,0.14716897109086552,0.07402040270866078,0.11060369700238173,0.12157033821239571,0.0,0.09934418366540224,0.0,0.06970017075755226,0.12657869160971463,0.09051973610909354,0.0,0.16049380884393347,0.0
1176,2018-09-06,"[0.         0.14962348 0.07705639 0.11450544 0.12120371 0.
 0.09041619 0.         0.0702348  0.12302548 0.09318269 0.
 0.16075181]",1.012672343890722,2.076174498186684,0.0189069827764594,0.14962347540005316,0.077056393610885,0.11450543736705876,0.12120371044771772,0.0,0.0904161898102783,0.0,0.07023480283463639,0.12302548419713367,0.09318269278822224,0.0,0.16075181354401474,0.0
1177,2018-09-07,"[0.         0.14951623 0.07482228 0.11367932 0.11889457 0.
 0.09358395 0.         0.06653638 0.11854031 0.09410844 0.
 0.17031852]",1.0046804700238496,2.0508898654571124,0.025714168430007525,0.14951622873386802,0.07482227587449221,0.11367932027430133,0.11889457258762298,0.0,0.09358395300221306,0.0,0.06653638108706504,0.11854031183040059,0.09410843613557143,0.0,0.17031852047446525,0.0
1178,2018-09-10,"[0.         0.14813385 0.07013006 0.11126835 0.11906193 0.
 0.09667136 0.         0.06785769 0.1279361  0.09038964 0.
 0.16855102]",0.9949527902626111,2.034073371591902,0.01928854713449854,0.14813384824393627,0.07013006398416238,0.1112683452986194,0.11906193360669681,0.0,0.09667136308486514,0.0,0.06785768946160765,0.12793609566323277,0.0903896413162623,0.0,0.16855101934061736,0.0
1179,2018-09-11,"[0.         0.14623183 0.07040861 0.11132415 0.11679282 0.
 0.10944595 0.         0.06380467 0.12335222 0.09165592 0.
 0.16698383]",1.0115828875941377,2.0188184561625055,0.014779312265930211,0.14623182791544345,0.07040861250114158,0.11132414833341293,0.11679281671975826,0.0,0.10944595499719131,0.0,0.06380467419106618,0.12335221513722404,0.09165592247099488,0.0,0.16698382773376721,0.0
1180,2018-09-12,"[0.         0.14968195 0.07572502 0.11443142 0.1176109  0.
 0.08810371 0.         0.06629567 0.1235386  0.09517078 0.
 0.16944194]",0.9861419155498525,1.999644916922659,0.025292681287360633,0.14968195420547153,0.07572502047449255,0.11443142222636216,0.11761090197476667,0.0,0.08810370773086247,0.0,0.06629567291178495,0.1235385979692474,0.09517078416659883,0.0,0.1694419383404134,0.0
1181,2018-09-13,"[0.         0.1517562  0.07528411 0.11428731 0.10698194 0.
 0.08530718 0.         0.06985892 0.1293791  0.09568372 0.
 0.17146152]",0.9572860856227593,2.020502636263679,0.017644869991633685,0.15175620223845007,0.07528410876933737,0.11428731207236066,0.10698194479325802,0.0,0.08530717909678551,0.0,0.069858916498485,0.12937910325982654,0.09568371650083987,0.0,0.17146151677065705,0.0
1182,2018-09-14,"[0.         0.14878625 0.07638019 0.11192076 0.11700885 0.
 0.09722437 0.         0.0675735  0.12094162 0.09637252 0.
 0.16379194]",0.9576618308008168,2.0471385182414257,0.044473601186742456,0.14878625291449626,0.07638018845713733,0.11192076244964938,0.11700884976949953,0.0,0.09722436518266561,0.0,0.06757349749054964,0.12094162178785492,0.09637252128886417,0.0,0.16379194065928315,0.0
1183,2018-09-17,"[0.         0.14978687 0.08098809 0.11245727 0.1085759  0.
 0.1012541  0.         0.06386326 0.12322308 0.09639653 0.
 0.16345491]",0.941248541483058,2.002334072080641,0.012908262729688938,0.14978687394628978,0.08098808508306492,0.11245726513818377,0.10857589886825425,0.0,0.10125410332970833,0.0,0.06386325536308692,0.12322307839810692,0.0963965256867942,0.0,0.16345491418651087,0.0
1184,2018-09-18,"[0.         0.14779181 0.07843099 0.11061032 0.11483901 0.
 0.09959171 0.         0.06534675 0.12388858 0.09396356 0.
 0.16553726]",0.937505994206147,1.9917516822567234,0.022292663531320672,0.14779181162463942,0.07843098704880662,0.1106103249438855,0.11483901329302586,0.0,0.09959170925095404,0.0,0.06534675244439316,0.12388858115711318,0.09396356315253135,0.0,0.16553725708465078,0.0
1185,2018-09-19,"[0.         0.1515391  0.07539263 0.11277929 0.11096031 0.
 0.09510393 0.         0.06803748 0.12167349 0.09381421 0.
 0.17069957]",0.9189989985432169,1.9673549736073004,0.011906585260960181,0.1515391017764604,0.0753926282482625,0.11277928791257512,0.11096030692674218,0.0,0.09510393133731702,0.0,0.06803747831093157,0.12167349200910746,0.0938142078531491,0.0,0.17069956562545469,0.0
1186,2018-09-20,"[0.         0.1485094  0.07677579 0.10911618 0.11524434 0.
 0.10741185 0.         0.06845777 0.12190122 0.09171944 0.
 0.16086401]",0.9315328349029399,1.9986605824954438,0.024906122258416652,0.14850939953831255,0.07677579497585858,0.10911618033766184,0.11524434442176246,0.0,0.10741184596206994,0.0,0.06845776566631512,0.12190121603068209,0.09171944326464161,0.0,0.1608640098026958,0.0
1187,2018-09-21,"[0.         0.15040402 0.07396918 0.10851752 0.12353418 0.
 0.09817273 0.         0.06656865 0.12124905 0.09267114 0.
 0.16491352]",0.9371451402790367,1.98747876070226,0.007854553407246723,0.15040402497797115,0.07396917911083477,0.10851752208942493,0.12353418029077323,0.0,0.0981727289130948,0.0,0.06656865087650965,0.12124904883401397,0.09267114476641548,0.0,0.16491352014096197,0.0
1188,2018-09-24,"[0.         0.16209399 0.08143233 0.11766789 0.11359952 0.
 0.04403474 0.         0.0745483  0.13187894 0.09729662 0.
 0.17744767]",0.8739786825792263,1.9990507160806559,0.02255070921816031,0.16209399080367337,0.08143233034021606,0.11766789337134582,0.11359952006085422,0.0,0.044034735406049845,0.0,0.074548302649823,0.13187894217365548,0.09729661601130285,0.0,0.1774476691830794,0.0
1189,2018-09-25,"[0.         0.14776064 0.07281    0.10958146 0.11434449 0.
 0.1087705  0.         0.0688818  0.11961053 0.09286339 0.
 0.1653772 ]",0.8836031551719183,1.9958371859361024,0.11376872313592741,0.14776063702602782,0.07280999708505985,0.10958146019809546,0.11434448682980303,0.0,0.10877050025083095,0.0,0.0688818036605125,0.11961052947631341,0.09286338743908057,0.0,0.1653771980342764,0.0
1190,2018-09-26,"[0.         0.14866142 0.07712261 0.10922034 0.11977595 0.
 0.10079034 0.         0.07025739 0.11998318 0.08991358 0.
 0.1642752 ]",0.8775918420984509,1.9982442823237265,0.01612415771178463,0.1486614181342482,0.07712260554400194,0.1092203371289266,0.11977595041905954,0.0,0.10079033595633045,0.0,0.070257393531475,0.11998318285094224,0.08991357842180717,0.0,0.1642751980132089,0.0
1191,2018-09-27,"[0.         0.14957155 0.08331201 0.10958479 0.11134607 0.
 0.11495754 0.         0.07058352 0.11604475 0.08996831 0.
 0.15463145]",0.8777088734506607,2.016723868287729,0.022691882042713482,0.14957155359195645,0.08331201217896643,0.10958479416783073,0.11134606590997076,0.0,0.11495754212875996,0.0,0.07058352055434462,0.11604475302093849,0.08996831021858602,0.0,0.1546314482286465,0.0
1192,2018-09-28,"[0.         0.14825206 0.08133825 0.10729467 0.10336914 0.
 0.11396592 0.         0.07027291 0.12274593 0.0902042  0.
 0.16255693]",0.8704010826105743,2.0041738834012457,0.017588189442909283,0.14825206157790893,0.08133824635492577,0.10729466761515795,0.1033691403800383,0.0,0.11396591644237834,0.0,0.07027290536925547,0.12274593070601107,0.09020420208180988,0.0,0.1625569294725142,0.0
1193,2018-10-01,"[0.         0.14939692 0.08119625 0.11016498 0.1097426  0.
 0.10890485 0.         0.07063883 0.11895137 0.09299871 0.
 0.15800549]",0.8643424907103991,1.993147827935138,0.01717703176472829,0.14939691973902186,0.0811962475151973,0.11016498203513286,0.10974260447673947,0.0,0.10890485032880919,0.0,0.07063883341847066,0.11895136619996682,0.09299870795581029,0.0,0.15800548833085165,0.0
1194,2018-10-02,"[0.         0.15024971 0.08695471 0.10758977 0.10802235 0.
 0.10704609 0.         0.07274853 0.12079838 0.08910919 0.
 0.15748128]",0.8694091731066207,2.030804439177205,0.017309257710953443,0.15024970549110755,0.08695470595748019,0.10758977001887352,0.10802235392979893,0.0,0.10704608827913223,0.0,0.07274852566022619,0.12079837565940771,0.08910919235331297,0.0,0.15748128265066078,0.0
1195,2018-10-03,"[0.         0.14735958 0.08699858 0.109868   0.10685433 0.
 0.1148975  0.         0.07162148 0.11763085 0.08684431 0.
 0.15792537]",0.8571025419776027,2.0162155845641254,0.01715584220296011,0.14735957824688967,0.08699857718715835,0.10986800431836645,0.10685432878052666,0.0,0.11489749773382017,0.0,0.07162148020776275,0.11763085454001986,0.08684431042712144,0.0,0.15792536855833456,0.0
1196,2018-10-04,"[0.         0.15259484 0.08585485 0.11280616 0.09979568 0.
 0.11175694 0.         0.06869484 0.12119044 0.0848654  0.
 0.16244087]",0.8462951080779518,1.9762831439060184,0.00804831486014819,0.1525948352888416,0.08585484615783923,0.1128061609026925,0.09979568167497345,0.0,0.11175693954454809,0.0,0.06869483641362438,0.12119043794090183,0.0848653967999539,0.0,0.16244086527662502,0.0
1197,2018-10-05,"[0.         0.15066081 0.08998056 0.10800563 0.10455847 0.
 0.12119959 0.         0.07000309 0.11590535 0.08169506 0.
 0.15799145]",0.8519739387178601,1.973993208383361,0.030585683232208075,0.15066080530842227,0.08998055711115102,0.10800562546573712,0.10455846789309632,0.0,0.12119959389652113,0.0,0.07000309399866074,0.11590534569078266,0.08169506053711688,0.0,0.1579914500985118,0.0
1198,2018-10-08,"[0.         0.14386057 0.09369088 0.10734494 0.10591406 0.
 0.14366613 0.         0.06704992 0.11196605 0.07766182 0.
 0.14884563]",0.8736193170799437,1.9474542751635693,0.01267176894577944,0.1438605682390252,0.09369088044299413,0.10734493651377773,0.1059140637530527,0.0,0.1436661335092075,0.0,0.06704991822217628,0.11196604633665053,0.07766181942553464,0.0,0.14884563355758124,0.0
1199,2018-10-09,"[0.         0.15199161 0.093738   0.11074725 0.10278573 0.
 0.11743332 0.         0.07295382 0.11586906 0.07986301 0.
 0.1546182 ]",0.8521113255684865,1.9294833573368848,0.04378385078618337,0.1519916051121169,0.09373800130723613,0.11074725495865628,0.10278572761926905,0.0,0.11743331795938054,0.0,0.0729538201132338,0.11586906323204525,0.07986301205471431,0.0,0.15461819764334764,0.0
1200,2018-10-10,"[0.         0.15196906 0.09158156 0.10946223 0.11194028 0.
 0.11911094 0.         0.07052291 0.11254564 0.07684633 0.
 0.15602105]",0.8439714492100236,1.8880270711988059,0.017069045882811246,0.15196905555481519,0.09158155810802444,0.1094622257427747,0.11194028391061984,0.0,0.11911093679197203,0.0,0.07052291427748783,0.11254564190177681,0.0768463295259076,0.0,0.15602105418662165,0.0
1201,2018-10-11,"[0.         0.15424063 0.09817575 0.11314721 0.09735315 0.
 0.12517064 0.         0.07456121 0.11521563 0.07305476 0.
 0.14908104]",0.8079717309876753,1.857819799570422,0.034671470666104834,0.15424062759124052,0.09817574717519503,0.11314721269584291,0.09735314591197972,0.0,0.1251706379710148,0.0,0.07456120919161449,0.11521562774246819,0.07305475528145858,0.0,0.14908103643918583,0.0
1202,2018-10-12,"[0.         0.1526222  0.09728947 0.11009465 0.09809644 0.
 0.13214795 0.         0.07082585 0.11678787 0.07413704 0.
 0.14799852]",0.7888385125470856,1.7882828450339605,0.02164362670484582,0.15262220380637292,0.09728946975785681,0.11009464792655636,0.09809644116004365,0.0,0.13214795275438254,0.0,0.07082585415500575,0.11678787203245393,0.07413703929685458,0.0,0.14799851911047326,0.0
1203,2018-10-15,"[0.         0.14997262 0.10147399 0.10608656 0.0934402  0.
 0.12835749 0.         0.07936184 0.12007967 0.06995509 0.
 0.15127253]",0.7808459498556094,1.8357921370559365,0.020775082190770164,0.14997262300791556,0.10147398851267644,0.10608656283309692,0.09344020377357642,0.0,0.12835749140281125,0.0,0.07936184420488039,0.12007966906511026,0.06995508935162423,0.0,0.1512725278483085,0.0
1204,2018-10-16,"[0.         0.14861003 0.1021193  0.10356214 0.09804072 0.
 0.14264994 0.         0.07530007 0.11649889 0.07067571 0.
 0.14254318]",0.775586709100496,1.833716403120594,0.030701807795415315,0.14861003035924414,0.10211930429243925,0.10356213626698495,0.09804072377966486,0.0,0.14264994377480572,0.0,0.07530007016370521,0.11649889465110332,0.07067571241041602,0.0,0.14254318430163643,0.0
1205,2018-10-17,"[0.         0.15073459 0.10650478 0.09827887 0.10618805 0.
 0.14856004 0.         0.07287881 0.11677355 0.06211144 0.
 0.13796985]",0.795984900015871,1.8405185095691332,0.027965928143779017,0.15073459472015577,0.10650478169003595,0.09827887168995326,0.10618804972048582,0.0,0.14856004234228265,0.0,0.07287881363481932,0.1167735515726483,0.06211144367124866,0.0,0.13796985095837033,0.0
1206,2018-10-18,"[0.         0.15869657 0.11563543 0.10011326 0.07247811 0.
 0.13373669 0.         0.07886622 0.12514384 0.06524755 0.
 0.15008233]",0.7791483982533528,1.8744238781449887,0.03187298313010269,0.1586965738066493,0.11563542916906894,0.10011326077011248,0.0724781104266778,0.0,0.13373668674424558,0.0,0.07886621820465621,0.12514383553274788,0.0652475515388511,0.0,0.15008233380699074,0.0
1207,2018-10-19,"[0.         0.14801313 0.11343522 0.0960331  0.08957442 0.
 0.16577253 0.         0.07400299 0.11741072 0.05646923 0.
 0.13928866]",0.7951397140120892,1.8788153930216511,0.059121720895364945,0.1480131293944942,0.11343521973605535,0.0960330979676409,0.08957442041773035,0.0,0.16577253448527351,0.0,0.07400299014569774,0.11741071507433841,0.05646923146234735,0.0,0.1392886613164222,0.0
1208,2018-10-22,"[0.         0.13957324 0.10062296 0.08334733 0.08230133 0.
 0.22245913 0.         0.07062313 0.11272348 0.05698922 0.
 0.13136019]",0.8497425689354388,1.8712696123571844,0.04092569914147474,0.13957323833417204,0.10062295699380315,0.08334732527083602,0.0823013253099449,0.0,0.22245913487389724,0.0,0.07062312985530066,0.11272347538119355,0.05698922212038872,0.0,0.1313601918604636,0.0
