,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
912,2017-08-18,"[0.08571938 0.0911337  0.082607   0.09483329 0.09061236 0.08347448
 0.10334098 0.         0.09420443 0.09985784 0.08627749 0.
 0.08793905]",1.4066066710616658,1.5320788567456824,0.20578827317864987,0.09113369882106781,0.08260700106620789,0.09483329206705093,0.09061235934495926,0.08347447961568832,0.1033409833908081,0.0,0.09420443326234818,0.09985784441232681,0.08627749234437943,0.0,0.08793904632329941,0.08571938425302505
913,2017-08-21,"[0.08564917 0.0915111  0.08258768 0.09511618 0.09126569 0.08340536
 0.10247523 0.         0.09423951 0.09999797 0.0854831  0.
 0.088269  ]",1.384726483214295,1.5081801919196074,0.012936200842967165,0.09151110053062439,0.08258768171072006,0.09511618316173553,0.09126569330692291,0.08340536057949066,0.10247523337602615,0.0,0.09423951059579849,0.09999797493219376,0.08548309653997421,0.0,0.08826899528503418,0.08564916998147964
914,2017-08-22,"[0.08543935 0.09169298 0.0826192  0.09508815 0.0918888  0.08296563
 0.10226879 0.         0.09464275 0.10011508 0.08492025 0.
 0.08835898]",1.3810705629780264,1.5041226669177832,0.009063195055812923,0.0916929841041565,0.08261919766664505,0.09508814662694931,0.09188880026340485,0.08296562731266022,0.10226878523826599,0.0,0.0946427509188652,0.1001150831580162,0.0849202498793602,0.0,0.08835898339748383,0.08543935418128967
915,2017-08-23,"[0.08508852 0.09162634 0.08250797 0.09545171 0.09208723 0.08283284
 0.10236253 0.         0.09471418 0.10033764 0.08465789 0.
 0.08833314]",1.3881125443942197,1.5127683625028985,0.010692344653550637,0.09162633866071701,0.08250796794891357,0.0954517126083374,0.09208723157644272,0.08283284306526184,0.10236252844333649,0.0,0.09471417963504791,0.10033763945102692,0.08465788513422012,0.0,0.0883331447839737,0.08508852124214172
916,2017-08-24,"[0.08493394 0.09149794 0.08231678 0.09589398 0.09176347 0.08282116
 0.10266417 0.         0.09434745 0.10063285 0.08488588 0.
 0.08824237]",1.3914977121211567,1.5165953970552888,0.005797672307737999,0.09149793535470963,0.08231677860021591,0.0958939790725708,0.0917634665966034,0.08282116055488586,0.10266416519880295,0.0,0.09434744715690613,0.10063284635543823,0.08488588035106659,0.0,0.08824236690998077,0.08493393659591675
917,2017-08-25,"[0.08481166 0.09175941 0.08241387 0.09556828 0.09246277 0.08241507
 0.10233407 0.         0.0948818  0.10067926 0.0843474  0.
 0.08832639]",1.3948770191802855,1.5206955331424896,0.013364762737862308,0.09175941348075867,0.08241386711597443,0.09556828439235687,0.09246277064085007,0.08241507411003113,0.10233406722545624,0.0,0.0948818027973175,0.10067926347255707,0.08434739708900452,0.0,0.08832639455795288,0.08481165766716003
918,2017-08-28,"[0.08448123 0.09162939 0.08233519 0.09592362 0.09262777 0.08231173
 0.10244168 0.         0.09489416 0.10095384 0.08411545 0.
 0.08828596]",1.3941514566035893,1.5214566993530623,0.012662509018329505,0.09162938594818115,0.08233518898487091,0.09592362493276596,0.09262777119874954,0.0823117345571518,0.1024416834115982,0.0,0.0948941558599472,0.1009538397192955,0.08411545306444168,0.0,0.08828596025705338,0.08448123186826706
919,2017-08-29,"[0.08440951 0.09173011 0.08232164 0.09600331 0.09270895 0.08224382
 0.10240554 0.         0.09494446 0.10094327 0.08403198 0.
 0.08825743]",1.3995238076930228,1.522600956569998,0.008509243915519119,0.09173011034727097,0.0823216438293457,0.09600330889225006,0.09270894527435303,0.08224382251501083,0.10240554064512253,0.0,0.09494446218013763,0.10094326734542847,0.08403198421001434,0.0,0.08825743198394775,0.08440950512886047
920,2017-08-30,"[0.08430871 0.09163942 0.08227684 0.09597779 0.0928205  0.08214091
 0.10244731 0.         0.09498773 0.10109006 0.08398981 0.
 0.08832091]",1.3823151508548026,1.5082232584322988,0.010104601032468625,0.09163942188024521,0.0822768360376358,0.0959777906537056,0.09282050281763077,0.08214090764522552,0.10244730859994888,0.0,0.09498772770166397,0.10109005868434906,0.08398980647325516,0.0,0.08832091093063354,0.08430870622396469
921,2017-08-31,"[0.08422115 0.09162859 0.08233821 0.09609439 0.09290089 0.08214033
 0.10250969 0.         0.09510535 0.10094827 0.08377824 0.
 0.08833489]",1.388600600274419,1.5167322662556875,0.012831721212034033,0.09162858873605728,0.08233820647001266,0.09609439224004745,0.09290088713169098,0.08214032649993896,0.10250969231128693,0.0,0.09510535001754761,0.100948266685009,0.08377823978662491,0.0,0.08833488821983337,0.08422114700078964
922,2017-09-01,"[0.08408299 0.09149797 0.08221992 0.09604125 0.09308919 0.08194447
 0.10258821 0.         0.095192   0.10124142 0.08371694 0.
 0.0883856 ]",1.4039038670295796,1.5371577358013575,0.013021950285853526,0.09149796515703201,0.0822199210524559,0.0960412546992302,0.09308919310569763,0.08194446563720703,0.1025882139801979,0.0,0.09519200026988983,0.10124141722917557,0.08371694386005402,0.0,0.08838560432195663,0.08408299088478088
923,2017-09-05,"[0.09148624 0.09987754 0.08955043 0.10450963 0.10169174 0.
 0.1115415  0.         0.10394189 0.11024971 0.09090571 0.
 0.09624564]",1.4226253099199309,1.5578883030974133,0.21791313605863175,0.09987754374742508,0.0895504280924797,0.1045096293091774,0.10169173777103424,0.0,0.1115415021777153,0.0,0.1039418876171112,0.11024971306324005,0.09090571105480194,0.0,0.09624563902616501,0.09148623794317245
924,2017-09-06,"[0.08369321 0.0918783  0.0826051  0.09625388 0.09321076 0.08243851
 0.10194857 0.         0.09503601 0.10109698 0.08370674 0.
 0.08813187]",1.4216181047918055,1.5517680193305132,0.2251884837664124,0.09187830239534378,0.08260510116815567,0.0962538793683052,0.09321076422929764,0.08243851363658905,0.1019485741853714,0.0,0.09503600746393204,0.1010969802737236,0.08370674401521683,0.0,0.0881318747997284,0.08369321376085281
925,2017-09-07,"[0.08403187 0.09170438 0.08237333 0.09599385 0.0934234  0.08187713
 0.10232146 0.         0.09551922 0.10108775 0.08332403 0.
 0.0883436 ]",1.4179007641670884,1.548592564100513,0.01014096711464754,0.09170438349246979,0.08237332850694656,0.09599385410547256,0.09342340379953384,0.08187712728977203,0.10232146084308624,0.0,0.09551922231912613,0.10108774900436401,0.08332403004169464,0.0,0.08834359794855118,0.08403187245130539
926,2017-09-08,"[0.09164104 0.10024615 0.08988134 0.10418116 0.10208148 0.
 0.11108552 0.         0.10433449 0.10983627 0.09048005 0.
 0.09623252]",1.4223660501048512,1.5555519821990438,0.22011292450678618,0.10024615377187729,0.08988133817911148,0.10418115556240082,0.10208147764205933,0.0,0.11108551919460297,0.0,0.10433448851108551,0.10983626544475555,0.09048005193471909,0.0,0.09623251855373383,0.09164103865623474
927,2017-09-11,"[0.08308627 0.09196677 0.08245821 0.09689301 0.09333105 0.08221583
 0.10209824 0.         0.09491222 0.1016117  0.08349184 0.
 0.08793486]",1.4155562138926785,1.5514762020602715,0.2221272443969167,0.09196677058935165,0.08245820552110672,0.09689300507307053,0.09333104640245438,0.08221583068370819,0.1020982414484024,0.0,0.09491222351789474,0.10161170363426208,0.08349183946847916,0.0,0.08793485909700394,0.0830862745642662
928,2017-09-12,"[0.09097798 0.09977181 0.08942766 0.10522849 0.10164487 0.
 0.11177737 0.         0.10371305 0.11062045 0.09075607 0.
 0.09608223]",1.4344014569685712,1.5768676086081135,0.2189841583720487,0.09977181255817413,0.0894276574254036,0.105228491127491,0.10164486616849899,0.0,0.11177736520767212,0.0,0.10371305048465729,0.11062045395374298,0.09075607359409332,0.0,0.09608223289251328,0.0909779816865921
929,2017-09-13,"[0.08322223 0.09211187 0.08251618 0.09660306 0.09363342 0.08195243
 0.10192821 0.         0.09527469 0.10143752 0.08327003 0.
 0.08805034]",1.445683290612492,1.597925430225135,0.2256990214108474,0.09211187064647675,0.08251617848873138,0.09660305827856064,0.09363342076539993,0.08195243030786514,0.1019282117486,0.0,0.09527469426393509,0.1014375239610672,0.08327002823352814,0.0,0.08805033564567566,0.08322222530841827
930,2017-09-14,"[0.09072354 0.10012861 0.08926408 0.10475431 0.10244016 0.
 0.11131226 0.         0.10424732 0.11079682 0.09019084 0.
 0.09614203]",1.4622880204153998,1.6136596488333637,0.2220835829052821,0.10012861341238022,0.08926407992839813,0.10475431382656097,0.10244015604257584,0.0,0.11131225526332855,0.0,0.1042473167181015,0.11079682409763336,0.0901908352971077,0.0,0.09614203125238419,0.09072353690862656
931,2017-09-15,"[0.08294158 0.09219079 0.08231474 0.09686236 0.09364469 0.08170021
 0.10201225 0.         0.09504629 0.10189898 0.08340354 0.
 0.08798459]",1.459521294558202,1.6051478425886645,0.22906946689500887,0.09219079464673996,0.08231473714113235,0.09686236083507538,0.09364468604326248,0.08170021325349808,0.10201224684715271,0.0,0.09504628926515579,0.10189898312091827,0.08340353518724442,0.0,0.0879845917224884,0.08294158428907394
932,2017-09-18,"[0.09102834 0.10017388 0.08932785 0.10472985 0.10192731 0.
 0.1113916  0.         0.10383736 0.11074525 0.09077124 0.
 0.09606732]",1.4770906539971438,1.6172392463695675,0.23081105592320367,0.10017387568950653,0.0893278494477272,0.10472984611988068,0.10192731022834778,0.0,0.11139160394668579,0.0,0.10383736342191696,0.11074525117874146,0.09077123552560806,0.0,0.09606731683015823,0.09102834016084671
933,2017-09-19,"[0.08326805 0.09221257 0.08241592 0.09633874 0.09343258 0.081897
 0.10192358 0.         0.09493893 0.10177514 0.08382127 0.
 0.08797621]",1.4949730800753687,1.6335802117839324,0.232079456927596,0.09221256524324417,0.08241592347621918,0.09633874148130417,0.09343257546424866,0.08189699798822403,0.10192358493804932,0.0,0.09493893384933472,0.1017751395702362,0.08382126688957214,0.0,0.08797620981931686,0.08326805382966995
934,2017-09-20,"[0.09117154 0.10047174 0.08939382 0.10400492 0.10236492 0.
 0.11099521 0.         0.10426281 0.11060674 0.09058136 0.
 0.09614693]",1.5164535353154869,1.6570823414460834,0.23304347266254744,0.10047173500061035,0.08939382433891296,0.10400491952896118,0.1023649200797081,0.0,0.11099521070718765,0.0,0.1042628139257431,0.11060673743486404,0.09058135747909546,0.0,0.09614693373441696,0.09117154031991959
935,2017-09-21,"[0.0832985  0.09267192 0.08242856 0.0957239  0.09413853 0.
 0.10133678 0.08172283 0.09547061 0.10172599 0.08341333 0.
 0.08806902]",1.5188581599844129,1.6612982437863193,0.2378813662383504,0.09267191588878632,0.08242855966091156,0.09572390466928482,0.09413852542638779,0.0,0.1013367772102356,0.08172283321619034,0.0954706072807312,0.1017259880900383,0.08341333270072937,0.0,0.08806902170181274,0.08329850435256958
936,2017-09-22,"[0.08364561 0.09269719 0.08316228 0.09500988 0.09438592 0.
 0.10169761 0.0818709  0.0965106  0.10060481 0.08266967 0.
 0.08774553]",1.5140156653817447,1.6512662191082985,0.014110524918445116,0.09269718825817108,0.08316227793693542,0.09500987827777863,0.09438592195510864,0.0,0.10169760882854462,0.081870898604393,0.09651060402393341,0.10060480982065201,0.08266966789960861,0.0,0.0877455323934555,0.08364561200141907
937,2017-09-25,"[0.09072629 0.10053906 0.09032012 0.10407472 0.10267238 0.
 0.11116354 0.         0.10477232 0.11012676 0.09010105 0.
 0.09550375]",1.500809007630674,1.6352394219576707,0.2373744364366701,0.10053905844688416,0.09032011777162552,0.10407472401857376,0.10267238318920135,0.0,0.11116354167461395,0.0,0.10477232187986374,0.11012675613164902,0.09010104835033417,0.0,0.09550374746322632,0.09072629362344742
938,2017-09-26,"[0.08349709 0.09302067 0.0827075  0.0955645  0.09428347 0.
 0.10103461 0.08187938 0.09565014 0.10135204 0.08306387 0.
 0.08794671]",1.5127094343666745,1.6443407714950669,0.2337271019303114,0.09302067011594772,0.08270750194787979,0.09556449949741364,0.09428346902132034,0.0,0.10103461146354675,0.0818793773651123,0.09565014392137527,0.1013520359992981,0.08306387066841125,0.0,0.08794671297073364,0.08349709212779999
939,2017-09-27,"[0.08334357 0.0925227  0.08303224 0.0954612  0.09452103 0.
 0.10183754 0.08159042 0.09649959 0.10092036 0.08254322 0.
 0.08772809]",1.5185913034997134,1.644553795690489,0.01720054623487931,0.09252270311117172,0.08303223550319672,0.09546120464801788,0.09452103078365326,0.0,0.10183753818273544,0.08159042149782181,0.09649959206581116,0.10092035681009293,0.08254322409629822,0.0,0.0877280905842781,0.08334357291460037
940,2017-09-28,"[0.0833652  0.09250813 0.08308834 0.09535594 0.09466106 0.
 0.10179532 0.0817742  0.09666508 0.1007359  0.08232671 0.
 0.08772411]",1.520510761600516,1.6410419616178835,0.013378330884422954,0.09250812977552414,0.08308833837509155,0.09535594284534454,0.09466105699539185,0.0,0.10179531574249268,0.08177420496940613,0.09666507691144943,0.10073590278625488,0.08232671022415161,0.0,0.08772411197423935,0.08336520195007324
941,2017-09-29,"[0.09044542 0.10074267 0.0906232  0.10233152 0.10414472 0.
 0.110328   0.09058782 0.10681288 0.10864624 0.         0.
 0.09533753]",1.526606738969166,1.6454497514925468,0.24257795703376575,0.10074266791343689,0.09062319993972778,0.10233151912689209,0.10414472222328186,0.0,0.11032800376415253,0.09058782458305359,0.10681287944316864,0.10864623636007309,0.0,0.0,0.09533753246068954,0.09044542163610458
942,2017-10-02,"[0.09091008 0.10067472 0.09118562 0.10145    0.10410912 0.
 0.11048793 0.09093485 0.10682248 0.10803994 0.         0.
 0.09538531]",1.5349010435014214,1.6479916321697239,0.009356986935354491,0.10067471861839294,0.09118562191724777,0.10144999623298645,0.10410911589860916,0.0,0.1104879304766655,0.09093485027551651,0.10682247579097748,0.10803993791341782,0.0,0.0,0.09538530558347702,0.09091008454561234
943,2017-10-03,"[0.08357847 0.0923162  0.08377643 0.09327548 0.0954414  0.08167523
 0.10159647 0.08346879 0.09802771 0.09921811 0.         0.
 0.08762572]",1.5404403995019504,1.650098502741066,0.2402276951827476,0.09231619536876678,0.08377642929553986,0.09327547997236252,0.09544140100479126,0.08167523145675659,0.10159646719694138,0.08346879482269287,0.09802770614624023,0.09921810775995255,0.0,0.0,0.08762571960687637,0.08357846736907959
944,2017-10-04,"[0.09163482 0.10051305 0.09096157 0.1006434  0.10416789 0.
 0.11049028 0.09107611 0.10743254 0.10741881 0.         0.
 0.09566153]",1.567143716677272,1.6695536577091996,0.23770620756301936,0.1005130484700203,0.09096156805753708,0.10064340382814407,0.1041678935289383,0.0,0.11049028486013412,0.09107611328363419,0.1074325367808342,0.10741880536079407,0.0,0.0,0.09566152840852737,0.09163481742143631
945,2017-10-05,"[0.08352233 0.0926843  0.08372986 0.09328283 0.09550202 0.08150528
 0.10139909 0.08355036 0.09804478 0.09927005 0.         0.
 0.08750909]",1.574416363967865,1.6792970038065433,0.24519884683774948,0.0926842987537384,0.08372986316680908,0.09328283369541168,0.09550201892852783,0.08150527626276016,0.10139909386634827,0.0835503563284874,0.09804478287696838,0.0992700532078743,0.0,0.0,0.08750908821821213,0.08352232724428177
946,2017-10-06,"[0.09118427 0.1007629  0.09054521 0.10131409 0.10410099 0.
 0.11068816 0.09062765 0.10700991 0.10827417 0.         0.
 0.09549263]",1.5893511133762492,1.698076908211065,0.24504071544377032,0.10076290369033813,0.09054521471261978,0.10131409019231796,0.10410099476575851,0.0,0.11068815737962723,0.09062764793634415,0.10700991004705429,0.10827416926622391,0.0,0.0,0.09549263119697571,0.09118427336215973
947,2017-10-09,"[0.08342081 0.09277885 0.08371063 0.09337421 0.09559987 0.08144511
 0.10129325 0.0835324  0.09810933 0.09931748 0.         0.
 0.08741807]",1.5806281384745626,1.682307868233892,0.2479171329340637,0.09277885407209396,0.08371063321828842,0.09337420761585236,0.09559986740350723,0.08144511282444,0.10129325091838837,0.08353240042924881,0.09810933470726013,0.09931748360395432,0.0,0.0,0.0874180719256401,0.08342080563306808
948,2017-10-10,"[0.09161478 0.10091622 0.09084056 0.10058883 0.10435466 0.
 0.1100737  0.09102804 0.10744588 0.10764007 0.         0.
 0.09549727]",1.5930878747196957,1.6994838382174222,0.24434555247313072,0.10091622173786163,0.09084055572748184,0.1005888283252716,0.10435465723276138,0.0,0.11007370054721832,0.09102804213762283,0.10744588077068329,0.10764007270336151,0.0,0.0,0.095497265458107,0.09161477535963058
949,2017-10-11,"[0.08371728 0.09297805 0.08391478 0.09277231 0.09583768 0.08137854
 0.10083587 0.08381845 0.09837515 0.0989467  0.         0.
 0.08742516]",1.5923250470271275,1.6992107227990743,0.24785095175769478,0.09297805279493332,0.08391477912664413,0.09277230501174927,0.09583768248558044,0.08137854188680649,0.10083586722612381,0.0838184505701065,0.09837514907121658,0.0989466980099678,0.0,0.0,0.08742516487836838,0.08371727913618088
950,2017-10-12,"[0.09147601 0.10115396 0.09093081 0.10033127 0.10468192 0.
 0.10968295 0.09119036 0.10769782 0.10750796 0.         0.
 0.09534691]",1.5939951425598742,1.6983444961046243,0.24451811836790735,0.10115396231412888,0.09093081206083298,0.10033126920461655,0.10468192398548126,0.0,0.10968294739723206,0.09119036048650742,0.10769782215356827,0.10750795900821686,0.0,0.0,0.09534691274166107,0.09147600829601288
951,2017-10-13,"[0.08383071 0.09301493 0.08407875 0.09238754 0.09604391 0.08143952
 0.10050334 0.08400316 0.09866703 0.0986684  0.         0.
 0.08736274]",1.6040362771893277,1.7118684614982382,0.24759904035961175,0.0930149257183075,0.08407875150442123,0.09238754212856293,0.0960439071059227,0.08143951743841171,0.1005033403635025,0.08400315791368484,0.09866702556610107,0.0986684039235115,0.0,0.0,0.08736273646354675,0.08383070677518845
952,2017-10-16,"[0.09223837 0.10198227 0.09145004 0.09794846 0.10550123 0.
 0.10813732 0.09271273 0.10893536 0.10579099 0.         0.
 0.09530321]",1.6534672551386618,1.7636224691166318,0.2481182719034538,0.10198227316141129,0.091450035572052,0.09794846177101135,0.10550123453140259,0.0,0.10813731700181961,0.09271273016929626,0.10893535614013672,0.10579098761081696,0.0,0.0,0.09530320763587952,0.09223836660385132
