,Date,Weights,Profit,Base Profit,Volume,SPXC,PFIN,CVR,LECO,ITT,IEX,GGG,FLS,COHR,PKI,BIO,WAT,cash
1359,2019-05-31,"[0.07119861 0.07918244 0.07814004 0.07906734 0.0781292  0.07407086
 0.07482647 0.0742354  0.08185576 0.07340513 0.07937606 0.07837202
 0.07814067]",1.6446609813568231,1.525425250220111,0.013356792856823004,0.07918243855237961,0.07814003527164459,0.07906734198331833,0.07812920212745667,0.07407085597515106,0.07482647150754929,0.07423540204763412,0.08185575902462006,0.07340513169765472,0.07937605679035187,0.07837202399969101,0.07814066857099533,0.07119860500097275
1360,2019-06-03,"[0.07117385 0.07919732 0.07812    0.07912608 0.07813646 0.07406616
 0.07482561 0.07420428 0.08186933 0.07340077 0.07939575 0.07836318
 0.07812119]",1.6229360521012368,1.5066320035236649,0.014759202868707329,0.07919731736183167,0.07812000066041946,0.07912608236074448,0.07813645899295807,0.074066162109375,0.07482561469078064,0.07420428097248077,0.08186933398246765,0.07340077310800552,0.07939574867486954,0.07836318016052246,0.07812118530273438,0.07117384672164917
1361,2019-06-04,"[0.07126726 0.07913078 0.0779965  0.07920056 0.0781755  0.07412558
 0.07488131 0.07418047 0.08171196 0.07351507 0.0794917  0.0782686
 0.07805467]",1.6272025329468076,1.514362892013223,0.011853140274144018,0.07913078367710114,0.07799649983644485,0.07920055836439133,0.07817550003528595,0.07412558048963547,0.07488130778074265,0.074180468916893,0.08171196281909943,0.07351507246494293,0.07949170470237732,0.07826860249042511,0.07805467396974564,0.0712672621011734
1362,2019-06-05,"[0.07109081 0.07923471 0.07799478 0.07931059 0.07816949 0.07395566
 0.07480187 0.07408768 0.08202326 0.07334419 0.07948256 0.07835858
 0.07814585]",1.6613610526342755,1.543177427979751,0.015691647173594225,0.07923471182584763,0.07799477875232697,0.0793105885386467,0.07816948741674423,0.07395566254854202,0.07480186969041824,0.07408767938613892,0.0820232555270195,0.07334419339895248,0.0794825628399849,0.07835858315229416,0.07814585417509079,0.07109081000089645
1363,2019-06-06,"[0.07107593 0.07927381 0.07797988 0.07923007 0.07818875 0.07400312
 0.07483061 0.07413609 0.08199285 0.07338078 0.07947391 0.07830539
 0.07812883]",1.688014422137398,1.5707805653799132,0.018999554676779173,0.07927380502223969,0.07797987759113312,0.07923007011413574,0.07818875461816788,0.07400312274694443,0.07483061403036118,0.07413608580827713,0.08199284970760345,0.07338077574968338,0.07947391271591187,0.07830539345741272,0.07812882959842682,0.0710759311914444
1364,2019-06-07,"[0.07103557 0.07933141 0.07795748 0.07926989 0.07822671 0.07400887
 0.07492065 0.07412018 0.08192538 0.07336114 0.07948631 0.07824804
 0.07810833]",1.6831005893918705,1.5690685226693257,0.010935378229720063,0.0793314129114151,0.07795748114585876,0.0792698934674263,0.07822670787572861,0.07400887459516525,0.074920654296875,0.0741201788187027,0.08192538470029831,0.07336113601922989,0.07948631048202515,0.0782480388879776,0.07810833305120468,0.07103557139635086
1365,2019-06-10,"[0.07106617 0.07931405 0.07795636 0.07927535 0.07820655 0.07400478
 0.07492439 0.07411776 0.08192518 0.07336612 0.07947837 0.0782579
 0.07810704]",1.7043610924814916,1.5863979163928024,0.017673837936271773,0.07931405305862427,0.07795635610818863,0.07927535474300385,0.07820654660463333,0.07400478422641754,0.07492438703775406,0.0741177648305893,0.08192518353462219,0.07336612045764923,0.07947836816310883,0.07825789600610733,0.07810703665018082,0.07106617093086243
1366,2019-06-11,"[0.07104577 0.07935121 0.07792692 0.0793019  0.07822948 0.07397906
 0.07488497 0.07407673 0.08199316 0.073358   0.07951339 0.07823977
 0.07809962]",1.7127699227819508,1.5974352652852757,0.022709998029953254,0.07935120910406113,0.07792691886425018,0.07930190116167068,0.07822947949171066,0.07397906482219696,0.07488497346639633,0.07407673448324203,0.08199315518140793,0.07335799932479858,0.07951339334249496,0.07823976874351501,0.07809962332248688,0.07104577124118805
1367,2019-06-12,"[0.07093548 0.07941534 0.07785097 0.07937315 0.07824682 0.07390109
 0.07483656 0.07402661 0.08215752 0.07331447 0.07955465 0.07824384
 0.07814349]",1.7283540196558704,1.6153207276101547,0.013562326350114728,0.07941533625125885,0.07785096764564514,0.07937315106391907,0.0782468244433403,0.07390108704566956,0.07483655959367752,0.07402661442756653,0.08215752243995667,0.07331447303295135,0.07955465465784073,0.07824384421110153,0.07814349234104156,0.07093548029661179
1368,2019-06-13,"[0.07103115 0.07936686 0.07786984 0.07930557 0.07825123 0.07402351
 0.0749167  0.07408057 0.08194052 0.07340799 0.07954197 0.07819036
 0.07807373]",1.6991551152761233,1.5898626335853827,0.011703519128809136,0.07936685532331467,0.07786983996629715,0.07930557429790497,0.07825122773647308,0.07402351498603821,0.07491669803857803,0.07408057153224945,0.08194052428007126,0.07340798527002335,0.07954197376966476,0.07819036394357681,0.07807372510433197,0.07103114575147629
1369,2019-06-14,"[0.07097494 0.07936972 0.07783835 0.07941217 0.07822131 0.07387906
 0.07479391 0.07398879 0.0821918  0.07334463 0.07957804 0.07826448
 0.07814278]",1.702788135475765,1.5929196557280292,0.018806047013837365,0.07936972379684448,0.07783834636211395,0.07941216975450516,0.07822131365537643,0.07387906312942505,0.07479391247034073,0.07398878782987595,0.08219179511070251,0.0733446329832077,0.07957804203033447,0.07826448231935501,0.07814277708530426,0.0709749385714531
1370,2019-06-17,"[0.07080071 0.07941251 0.07791022 0.0796373  0.07819518 0.07364199
 0.07459367 0.07383704 0.08263941 0.07308861 0.07954436 0.07846012
 0.07823892]",1.7072664662864678,1.5936283919289576,0.012721119947570868,0.07941250503063202,0.07791022211313248,0.0796373039484024,0.07819518446922302,0.07364198565483093,0.0745936706662178,0.0738370418548584,0.0826394110918045,0.07308860868215561,0.07954435795545578,0.07846011966466904,0.07823891937732697,0.07080070674419403
1371,2019-06-18,"[0.07102714 0.07928631 0.077901   0.07945276 0.07820037 0.07389566
 0.0747546  0.07399314 0.08217672 0.07333001 0.07954449 0.07831854
 0.07811924]",1.6953483221551038,1.5841050097605593,0.014486904936460598,0.07928631454706192,0.07790099829435349,0.0794527605175972,0.07820037007331848,0.073895663022995,0.07475459575653076,0.07399313896894455,0.08217671513557434,0.07333001494407654,0.07954449206590652,0.07831854373216629,0.07811924070119858,0.07102714478969574
1372,2019-06-19,"[0.07098689 0.07930908 0.07786228 0.07950366 0.07820065 0.07380922
 0.07464527 0.07392929 0.08235363 0.07329307 0.07958791 0.07835821
 0.07816084]",1.7017403155312816,1.5939100710357366,0.010397340274895108,0.07930908352136612,0.07786227762699127,0.07950366288423538,0.07820064574480057,0.07380922138690948,0.0746452659368515,0.07392928749322891,0.0823536291718483,0.07329306751489639,0.0795879140496254,0.07835821062326431,0.0781608372926712,0.07098688930273056
1373,2019-06-20,"[0.07073674 0.07941281 0.0778945  0.07969707 0.07823452 0.07365339
 0.07454608 0.07383661 0.08267896 0.07305139 0.07955875 0.07847384
 0.07822534]",1.7220745599936762,1.613004557290269,0.014994886149393937,0.07941281050443649,0.07789450138807297,0.07969707250595093,0.07823452353477478,0.07365339249372482,0.07454608380794525,0.07383660972118378,0.08267895877361298,0.07305139303207397,0.07955874502658844,0.07847383618354797,0.07822534441947937,0.07073673605918884
1374,2019-06-21,"[0.07102127 0.07930648 0.07792254 0.0793526  0.0782254  0.07391173
 0.07473201 0.07405227 0.08219337 0.07333345 0.07952201 0.07829461
 0.07813224]",1.7547915932208675,1.6439581843538078,0.015699844794601705,0.0793064758181572,0.07792253792285919,0.07935260236263275,0.07822539657354355,0.07391173392534256,0.07473201304674149,0.07405226677656174,0.08219336718320847,0.07333344966173172,0.0795220136642456,0.07829460501670837,0.07813224196434021,0.07102127373218536
1375,2019-06-24,"[0.07081577 0.07942863 0.07791439 0.07955753 0.0782804  0.07382531
 0.07471703 0.0739346  0.08236556 0.07316456 0.07952727 0.07832886
 0.07814008]",1.752969536614587,1.6418759278173958,0.014922447936428194,0.07942862808704376,0.07791439443826675,0.07955753058195114,0.07828039675951004,0.07382531464099884,0.07471702992916107,0.07393459975719452,0.08236555755138397,0.07316455990076065,0.07952726632356644,0.07832886278629303,0.07814007997512817,0.07081577181816101
1376,2019-06-25,"[0.07095404 0.07934467 0.07781663 0.07953196 0.07828417 0.07391544
 0.07472321 0.07395288 0.08221599 0.07333336 0.07960022 0.07824711
 0.07808034]",1.7504139768211862,1.641152332160417,0.013035951566797306,0.07934467494487762,0.07781662791967392,0.0795319601893425,0.07828416675329208,0.07391543686389923,0.07472320646047592,0.07395287603139877,0.08221599459648132,0.07333336025476456,0.07960022240877151,0.07824710756540298,0.07808034121990204,0.07095403969287872
1377,2019-06-26,"[0.07101107 0.07938835 0.07783003 0.0793366  0.07827514 0.07398089
 0.07481913 0.0740243  0.08207709 0.07341486 0.07958154 0.07817721
 0.07808378]",1.7416339785693538,1.6319419398894897,0.011913318597348002,0.07938835024833679,0.07783003151416779,0.07933659851551056,0.07827513664960861,0.0739808902144432,0.07481913268566132,0.07402430474758148,0.08207709342241287,0.0734148621559143,0.07958154380321503,0.07817721366882324,0.07808377593755722,0.07101107388734818
1378,2019-06-27,"[0.0710528  0.07933038 0.0777689  0.0793345  0.07827346 0.07408413
 0.07483017 0.07406992 0.08196449 0.07349664 0.07960134 0.07815531
 0.07803796]",1.7404570333772227,1.6313085556144495,0.01005278736920918,0.07933037728071213,0.07776889950037003,0.07933449745178223,0.0782734602689743,0.07408412545919418,0.07483017444610596,0.07406992465257645,0.08196449279785156,0.07349663972854614,0.07960133999586105,0.07815530896186829,0.07803796231746674,0.07105280458927155
1379,2019-06-28,"[0.07116979 0.07924926 0.07780079 0.07925981 0.07827877 0.07414036
 0.07479683 0.07411914 0.08188152 0.07354486 0.07958684 0.07815579
 0.07801627]",1.7356676128195194,1.6324118911954275,0.01311269008973339,0.07924925535917282,0.07780078798532486,0.07925980538129807,0.07827876508235931,0.07414036244153976,0.07479682564735413,0.07411913573741913,0.08188151568174362,0.07354485988616943,0.07958684116601944,0.07815578579902649,0.07801627367734909,0.07116979360580444
1380,2019-07-01,"[0.07096905 0.07928792 0.07782355 0.07938998 0.07826845 0.07390252
 0.07454287 0.07403082 0.08238521 0.07333127 0.07957745 0.07833314
 0.07815778]",1.7554957917533218,1.6489217843493076,0.02448041452946982,0.07928791642189026,0.07782354950904846,0.07938998192548752,0.07826845347881317,0.07390251755714417,0.07454287260770798,0.0740308165550232,0.08238521218299866,0.07333126664161682,0.07957744598388672,0.07833313941955566,0.07815777510404587,0.07096904516220093
1381,2019-07-02,"[0.07101554 0.0792456  0.07792108 0.07924145 0.07824245 0.0738681
 0.07442824 0.07408559 0.08249729 0.07330437 0.07950287 0.07841681
 0.07823062]",1.793586016333166,1.6875727723724556,0.014368246000655248,0.07924559712409973,0.0779210776090622,0.07924144715070724,0.07824245095252991,0.07386810332536697,0.07442823797464371,0.07408559322357178,0.08249729126691818,0.07330437004566193,0.07950287312269211,0.07841680943965912,0.07823061943054199,0.07101553678512573
1382,2019-07-03,"[0.07083566 0.079427   0.07791789 0.07920904 0.07823351 0.07376211
 0.07439689 0.07403628 0.08272498 0.07321588 0.07949388 0.07843515
 0.0783117 ]",1.7792162711675144,1.6776049522035288,0.016413925838984756,0.07942700386047363,0.07791788876056671,0.07920904457569122,0.0782335102558136,0.07376211136579514,0.07439689338207245,0.07403627783060074,0.08272498100996017,0.07321587949991226,0.07949388027191162,0.07843515276908875,0.07831170409917831,0.0708356574177742
1383,2019-07-05,"[0.07091528 0.07934611 0.07787663 0.07920095 0.07822692 0.073771
 0.07439171 0.0740584  0.08269229 0.07326834 0.07951704 0.07842512
 0.07831018]",1.7835292395086038,1.679982995020933,0.021362099454127967,0.07934611290693283,0.07787662744522095,0.07920095324516296,0.07822691649198532,0.07377099990844727,0.07439170777797699,0.074058398604393,0.08269228786230087,0.0732683390378952,0.07951703667640686,0.07842512428760529,0.07831018418073654,0.07091528177261353
1384,2019-07-08,"[0.07088142 0.07935616 0.07800069 0.07913285 0.07822103 0.07376432
 0.0743224  0.0740974  0.08275118 0.07321081 0.0794491  0.07847959
 0.07833302]",1.7757247954486521,1.6755162248740703,0.010731401079558953,0.07935616374015808,0.07800069451332092,0.07913284748792648,0.07822103053331375,0.07376432418823242,0.0743224024772644,0.0740974023938179,0.08275118470191956,0.07321080565452576,0.07944910228252411,0.0784795880317688,0.07833302021026611,0.0708814188838005
1385,2019-07-09,"[0.07088777 0.07935471 0.07794207 0.07909863 0.07819165 0.07376911
 0.07432859 0.0741049  0.082757   0.07326651 0.0794718  0.07847186
 0.07835539]",1.7720861152432588,1.664806353807185,0.01591969146917935,0.07935471087694168,0.07794206589460373,0.07909863442182541,0.07819165289402008,0.07376911491155624,0.07432858645915985,0.07410489767789841,0.08275699615478516,0.07326650619506836,0.07947180420160294,0.07847186177968979,0.07835538685321808,0.07088776677846909
1386,2019-07-10,"[0.07095303 0.0792779  0.07797579 0.07908335 0.07814257 0.07376476
 0.07426384 0.07411057 0.08278471 0.07329948 0.07946099 0.07852177
 0.07836119]",1.7441886889823175,1.6390537095079807,0.019520453799180975,0.079277902841568,0.077975794672966,0.07908335328102112,0.07814256846904755,0.07376476377248764,0.07426384091377258,0.07411056756973267,0.08278471231460571,0.07329948246479034,0.0794609934091568,0.07852177321910858,0.07836119085550308,0.07095303386449814
1387,2019-07-11,"[0.0709672  0.07929778 0.07791034 0.07910784 0.07817049 0.07377086
 0.07431138 0.07408524 0.08273095 0.07332502 0.0795036  0.07847117
 0.07834817]",1.755499601816567,1.6516839452443899,0.016214702776422934,0.07929778099060059,0.07791034132242203,0.07910783588886261,0.07817048579454422,0.07377085834741592,0.07431137561798096,0.07408524304628372,0.08273094892501831,0.073325015604496,0.0795036032795906,0.07847116887569427,0.07834816724061966,0.07096719741821289
1388,2019-07-12,"[0.07094083 0.07931861 0.07793142 0.07913204 0.0781634  0.07371961
 0.07427523 0.07405782 0.0828181  0.07326929 0.0794967  0.07850835
 0.07836859]",1.749966386693833,1.6454343051279559,0.013762180319542716,0.07931860536336899,0.07793141901493073,0.07913204282522202,0.07816340029239655,0.07371960580348969,0.07427523285150528,0.07405782490968704,0.08281809836626053,0.07326928526163101,0.07949670404195786,0.07850834727287292,0.07836858928203583,0.07094082981348038
1389,2019-07-15,"[0.07096541 0.07932132 0.07793285 0.07903443 0.07816731 0.073792
 0.07432777 0.07411911 0.08270156 0.07332873 0.07948846 0.07846594
 0.0783551 ]",1.7509097940192444,1.644972738717625,0.014006829059654707,0.07932132482528687,0.07793284952640533,0.07903442531824112,0.07816731184720993,0.07379200309515,0.07432777434587479,0.07411910593509674,0.08270155638456345,0.07332873344421387,0.07948846369981766,0.07846593856811523,0.0783550962805748,0.07096540927886963
1390,2019-07-16,"[0.07079825 0.07941057 0.07791857 0.07908238 0.07818076 0.07377547
 0.07431347 0.07410493 0.08281453 0.07326221 0.07947342 0.0784852
 0.07838029]",1.765750875554498,1.658276440112071,0.01792171473789715,0.07941056787967682,0.07791856676340103,0.07908237725496292,0.07818076014518738,0.07377547025680542,0.07431346923112869,0.0741049274802208,0.0828145295381546,0.07326220721006393,0.07947342097759247,0.07848519831895828,0.0783802941441536,0.07079824805259705
1391,2019-07-17,"[0.07085799 0.07935248 0.0779868  0.0790173  0.07817272 0.07383426
 0.07435493 0.07417356 0.08269241 0.07326894 0.0794219  0.07850216
 0.07836453]",1.7596449784742145,1.6500775703614958,0.012852624727936385,0.0793524757027626,0.07798679918050766,0.07901730388402939,0.0781727209687233,0.07383425533771515,0.07435493171215057,0.07417356222867966,0.08269241452217102,0.07326893508434296,0.07942190021276474,0.07850215584039688,0.0783645287156105,0.07085798680782318
1392,2019-07-18,"[0.07079265 0.07941878 0.07797144 0.07900885 0.07816193 0.07380234
 0.07437465 0.0741613  0.08275554 0.07324485 0.07941677 0.07849579
 0.07839511]",1.7691167366355207,1.6573234730690596,0.0117837740516526,0.07941877841949463,0.0779714435338974,0.07900884747505188,0.07816193252801895,0.07380233705043793,0.07437465339899063,0.07416129857301712,0.08275554329156876,0.0732448473572731,0.07941677421331406,0.07849578559398651,0.07839511334896088,0.07079265266656876
1393,2019-07-19,"[0.0707841  0.07941703 0.07796524 0.07903405 0.07816505 0.07377472
 0.07439306 0.07415508 0.08276329 0.07319988 0.07942111 0.07852079
 0.07840662]",1.7577588499738863,1.6465866825129178,0.011473354865087753,0.07941702753305435,0.07796524465084076,0.07903405278921127,0.07816504687070847,0.07377471774816513,0.07439306378364563,0.07415507733821869,0.08276329189538956,0.07319988310337067,0.07942111045122147,0.07852078974246979,0.07840661704540253,0.07078409940004349
1394,2019-07-22,"[0.07068203 0.0795198  0.07796349 0.0790954  0.07817049 0.07366677
 0.07435239 0.07407133 0.08293648 0.07310483 0.07943318 0.07854925
 0.07845458]",1.7615439167538764,1.6542600805572096,0.014072375729546772,0.07951980084180832,0.07796349376440048,0.07909540086984634,0.07817049324512482,0.0736667662858963,0.07435239106416702,0.07407132536172867,0.08293648064136505,0.07310482859611511,0.07943318039178848,0.07854925096035004,0.07845457643270493,0.07068202644586563
