,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
65,2014-04-09,"[0.         0.12233474 0.10971921 0.09901062 0.1279978  0.09283248
 0.         0.09903199 0.12130835 0.         0.1069982  0.
 0.1207666 ]",1.078986679971829,1.0580873568326363,0.1223347434478602,0.10971920566318723,0.09901061632035277,0.1279978032868286,0.09283247801500208,0.0,0.09903199310389292,0.12130835330126336,0.0,0.10699820472582243,0.0,0.1207666021357904,0.0
66,2014-04-10,"[0.         0.1231684  0.11030625 0.09981921 0.12831635 0.09225234
 0.         0.09958764 0.11819284 0.         0.10704027 0.
 0.1213167 ]",1.0948157719770497,1.0691898617539572,0.12316839734089038,0.11030625279667808,0.09981921020351532,0.1283163477196976,0.0922523401990111,0.0,0.09958764311302576,0.11819283906686628,0.0,0.10704026535014712,0.0,0.1213167042101685,0.0
67,2014-04-11,"[0.         0.1367462  0.11924945 0.11124155 0.14354596 0.
 0.         0.10943405 0.13390154 0.         0.11584893 0.
 0.13003232]",1.10750829496286,1.0755048716536624,0.13674620435440799,0.11924944515740299,0.11124155393149979,0.14354595865525802,0.0,0.0,0.10943405124044989,0.1339015377052154,0.0,0.1158489287021899,0.0,0.13003232025357594,0.0
68,2014-04-14,"[0.         0.13560257 0.11971449 0.10671038 0.14531953 0.
 0.         0.10817416 0.1317688  0.         0.11954932 0.
 0.13316074]",1.0810212570762354,1.0514293013317637,0.13560256830310544,0.11971449342711481,0.10671038433995042,0.14531952917966134,0.0,0.0,0.10817416426446914,0.13176879715570797,0.0,0.11954932286922193,0.0,0.1331607404607689,0.0
69,2014-04-15,"[0.         0.13614457 0.12071984 0.10698261 0.14486548 0.
 0.         0.10822805 0.12933448 0.         0.11984379 0.
 0.13388117]",1.0795786206931282,1.0524678232766975,0.13614456745507098,0.12071983578646377,0.10698261107499768,0.14486547979035727,0.0,0.0,0.1082280541469909,0.12933448422102783,0.0,0.11984379394986908,0.0,0.13388117357522256,0.0
70,2014-04-16,"[0.         0.13746276 0.12165112 0.10748753 0.14474896 0.
 0.         0.10804124 0.12785669 0.         0.11783952 0.
 0.13491218]",1.0862251670833083,1.0539111278215483,0.1374627572134227,0.12165112472181445,0.10748752785668453,0.14474896020907535,0.0,0.0,0.10804124301639333,0.12785668761582,0.0,0.11783952242084497,0.0,0.13491217694594462,0.0
71,2014-04-17,"[0.         0.1390388  0.12004109 0.10929905 0.14484455 0.
 0.         0.10709431 0.12722579 0.         0.11705408 0.
 0.13540234]",1.0968107445722162,1.062807943891847,0.1390387966346255,0.12004109031434393,0.10929905134180323,0.14484454620705128,0.0,0.0,0.10709430849150234,0.12722578608131208,0.0,0.11705408292457233,0.0,0.13540233800478918,0.0
72,2014-04-21,"[0.         0.13888822 0.11899361 0.11023751 0.14569124 0.
 0.         0.10656039 0.12818951 0.         0.11755203 0.
 0.1338875 ]",1.0915516519095796,1.0563520807937021,0.13888822297648415,0.11899360884517834,0.11023750517590003,0.14569123933398995,0.0,0.0,0.10656038750028134,0.12818950530091713,0.0,0.11755203061179752,0.0,0.13388750025545157,0.0
73,2014-04-22,"[0.         0.13556616 0.11754684 0.11075695 0.1446552  0.
 0.         0.10733028 0.13380206 0.         0.11893352 0.
 0.131409  ]",1.093588410389392,1.0583164899922242,0.1355661619207946,0.11754684073540451,0.11075694551526766,0.14465519612364627,0.0,0.0,0.10733028213469563,0.13380206275064072,0.0,0.11893351581529495,0.0,0.13140899500425562,0.0
74,2014-04-23,"[0.         0.13861895 0.1188136  0.11111932 0.14409627 0.
 0.         0.10716931 0.13197771 0.         0.11602447 0.
 0.13218037]",1.0832750114124001,1.0514366919037548,0.13861895168577562,0.11881359890926785,0.11111931880348651,0.14409626809536252,0.0,0.0,0.10716930851525922,0.1319777131690413,0.0,0.11602446934718538,0.0,0.1321803714746215,0.0
75,2014-04-24,"[0.         0.14037807 0.1182302  0.11080506 0.14318736 0.
 0.         0.10749394 0.12962432 0.         0.11663716 0.
 0.13364389]",1.085955257909023,1.0567722588680297,0.14037806609904505,0.11823020464770428,0.11080506467025164,0.14318735708158478,0.0,0.0,0.10749394153262075,0.1296243166496207,0.0,0.11663716228277816,0.0,0.13364388703639443,0.0
76,2014-04-25,"[0.         0.14070005 0.11860717 0.11147196 0.14107687 0.
 0.         0.10796773 0.13027687 0.         0.11551927 0.
 0.13438009]",1.081001683025698,1.0530758672077534,0.14070004653451676,0.11860716933749459,0.11147196090350127,0.14107687489807513,0.0,0.0,0.10796772633597745,0.13027686601309316,0.0,0.11551926748432609,0.0,0.1343800884930156,0.0
77,2014-04-28,"[0.         0.14075902 0.11770882 0.1116538  0.1414411  0.
 0.         0.10713161 0.13097388 0.         0.11615951 0.
 0.13417225]",1.070499714313303,1.045454153263921,0.14075901821300216,0.11770882212356863,0.11165379838134165,0.1414411035671424,0.0,0.0,0.10713161409775121,0.13097388464109552,0.0,0.11615951213864686,0.0,0.13417224683745163,0.0
78,2014-04-29,"[0.         0.14295921 0.11613336 0.1087606  0.14099603 0.
 0.         0.10617241 0.13025616 0.         0.11741608 0.
 0.13730615]",1.0615561982307788,1.037515590165605,0.14295921365367695,0.1161333608990964,0.10876060054760481,0.14099602568271263,0.0,0.0,0.10617240964015706,0.130256159816223,0.0,0.11741607905409555,0.0,0.13730615070643354,0.0
79,2014-04-30,"[0.         0.14478459 0.11461318 0.10817561 0.13924371 0.
 0.         0.10568809 0.1295576  0.         0.1186423  0.
 0.13929492]",1.0411134164844806,1.0271733217742118,0.14478458684577575,0.11461317832071609,0.10817561174026481,0.1392437127352585,0.0,0.0,0.10568808579345507,0.12955760276310124,0.0,0.11864230025195138,0.0,0.13929492154947712,0.0
80,2014-05-01,"[0.         0.14407976 0.11705337 0.11090654 0.13566113 0.
 0.         0.10567854 0.13406027 0.         0.11754972 0.
 0.13501066]",1.0317871535163523,1.0188383237647483,0.14407976115066415,0.11705337358176846,0.1109065355238211,0.13566113361413576,0.0,0.0,0.1056785432508616,0.13406026623475448,0.0,0.11754972497403438,0.0,0.1350106616699601,0.0
81,2014-05-02,"[0.         0.14287269 0.11786287 0.11139139 0.13552963 0.
 0.         0.10571122 0.13551844 0.         0.11788961 0.
 0.13322415]",1.0322121339225485,1.0211797633209125,0.1428726874328977,0.11786286800304953,0.11139139149560602,0.1355296339376933,0.0,0.0,0.10571121886053547,0.1355184352114806,0.0,0.1178896142570129,0.0,0.13322415080172462,0.0
82,2014-05-05,"[0.         0.14263678 0.11732908 0.11261798 0.13479932 0.
 0.         0.10592739 0.13483926 0.         0.11775511 0.
 0.13409509]",1.0388108853892943,1.0247857797471784,0.1426367752204412,0.11732908387104789,0.11261797578535085,0.1347993171011701,0.0,0.0,0.1059273936367471,0.13483925824951348,0.0,0.11775510611605598,0.0,0.13409509001967349,0.0
83,2014-05-06,"[0.         0.14315978 0.11758234 0.11254388 0.13542817 0.
 0.         0.10552534 0.13513796 0.         0.11771126 0.
 0.13291126]",1.0381130696005436,1.0212149588788801,0.14315978463950918,0.11758234054203617,0.11254388412882858,0.1354281653889391,0.0,0.0,0.10552534305339002,0.13513795696308553,0.0,0.11771126311125095,0.0,0.1329112621729605,0.0
84,2014-05-07,"[0.         0.14451715 0.11609096 0.11477511 0.13565804 0.
 0.         0.10583389 0.13933121 0.         0.11500547 0.
 0.12878818]",1.0437541803062131,1.0261551459904241,0.1445171549781816,0.11609095683448388,0.1147751058469064,0.13565804362241043,0.0,0.0,0.10583388503113582,0.1393312095040487,0.0,0.11500546663335201,0.0,0.128788177549481,0.0
85,2014-05-08,"[0.         0.14580655 0.11600422 0.11097562 0.13721376 0.
 0.         0.10597218 0.13879106 0.         0.11537281 0.
 0.12986381]",1.04788847830105,1.02581902610021,0.14580655216469304,0.11600421992121059,0.11097561822077862,0.13721375641189754,0.0,0.0,0.10597217510970143,0.1387910587923314,0.0,0.11537280808647635,0.0,0.12986381129291114,0.0
86,2014-05-09,"[0.         0.14505366 0.11617814 0.110861   0.13771374 0.
 0.         0.10566723 0.13895976 0.         0.11545117 0.
 0.1301153 ]",1.0416335146665063,1.0211944554772572,0.14505365968095627,0.11617813853890371,0.11086100009592773,0.13771373701679446,0.0,0.0,0.10566722877610688,0.13895976156786566,0.0,0.11545116976753188,0.0,0.13011530455591344,0.0
87,2014-05-12,"[0.         0.14431127 0.11826505 0.10873011 0.13837706 0.
 0.         0.1061256  0.13907635 0.         0.11578363 0.
 0.12933093]",1.0328589595518012,1.0162283922546216,0.14431126791915966,0.11826505191121507,0.10873010931057682,0.13837705700359573,0.0,0.0,0.10612559756746835,0.13907635101591814,0.0,0.11578363395743446,0.0,0.1293309313146319,0.0
88,2014-05-13,"[0.         0.14355448 0.11678351 0.10977385 0.14589513 0.
 0.         0.10485847 0.14269876 0.         0.11578634 0.
 0.12064946]",1.042315761090082,1.0247744587695171,0.14355447583499964,0.11678351108311912,0.10977385313590013,0.14589513280401695,0.0,0.0,0.10485846760873535,0.14269875967901094,0.0,0.11578634166629473,0.0,0.12064945818792315,0.0
89,2014-05-14,"[0.         0.14077928 0.1165927  0.1132338  0.14794813 0.
 0.         0.1050119  0.14361936 0.         0.11616957 0.
 0.11664526]",1.0531134039288328,1.029558209054187,0.1407792796047289,0.1165927046367633,0.11323380153939282,0.14794812634394322,0.0,0.0,0.10501189982834001,0.14361936300102748,0.0,0.11616956657170857,0.0,0.11664525847409542,0.0
90,2014-05-15,"[0.         0.14403775 0.11486054 0.11362293 0.14873955 0.
 0.         0.10528314 0.14428949 0.         0.11337314 0.
 0.11579346]",1.0509158051265541,1.028157973921488,0.14403775070598937,0.11486054287040999,0.11362292685514382,0.14873955158291202,0.0,0.0,0.10528314208617258,0.14428948759004542,0.0,0.11337314309219076,0.0,0.11579345521713619,0.0
91,2014-05-16,"[0.         0.14543787 0.11427214 0.10852842 0.14348768 0.
 0.         0.10534876 0.14585137 0.         0.1155329  0.
 0.12154085]",1.0266991784597284,1.014018578758554,0.14543787472458264,0.11427214486358563,0.10852842193554839,0.14348768304586773,0.0,0.0,0.10534875840908348,0.1458513719278057,0.0,0.11553289804289149,0.0,0.12154084705063503,0.0
92,2014-05-19,"[0.         0.14377324 0.11062841 0.11001842 0.14119019 0.
 0.         0.10328034 0.1524336  0.         0.11781545 0.
 0.12086035]",1.0247308659601688,1.0062125814896936,0.14377324370189454,0.1106284055698552,0.11001841614309034,0.141190190045701,0.0,0.0,0.10328034349166515,0.15243359956727992,0.0,0.1178154527474277,0.0,0.120860348733086,0.0
93,2014-05-20,"[0.         0.14374739 0.11016868 0.11203846 0.1412265  0.
 0.         0.10269897 0.15176179 0.         0.11699516 0.
 0.12136306]",1.0303197475074046,1.013301073885638,0.14374739365243244,0.11016867877228591,0.11203845823212409,0.14122649593374575,0.0,0.0,0.10269896552375553,0.1517617853498865,0.0,0.11699515868710264,0.0,0.12136306384866713,0.0
94,2014-05-21,"[0.         0.14064962 0.1121967  0.1126876  0.14368322 0.
 0.         0.10245434 0.15492756 0.         0.11634206 0.
 0.1170589 ]",1.037726315992323,1.0151542017853232,0.1406496200703355,0.11219669879361979,0.11268759567337489,0.14368321825926617,0.0,0.0,0.10245434149485134,0.15492756285038292,0.0,0.11634206102352045,0.0,0.11705890183464882,0.0
95,2014-05-22,"[0.         0.14079247 0.1125817  0.11257856 0.14390135 0.
 0.         0.10275674 0.15421011 0.         0.11672331 0.
 0.11645576]",1.0285159130982189,1.0141997221060328,0.14079246607896245,0.11258170399360798,0.11257856153037533,0.1439013511445326,0.0,0.0,0.10275673593490797,0.15421010948623318,0.0,0.11672331217276351,0.0,0.11645575965861706,0.0
96,2014-05-23,"[0.         0.14048588 0.11399103 0.11232393 0.14333793 0.
 0.         0.10285189 0.15522419 0.         0.11477042 0.
 0.11701474]",1.0329702130591227,1.0161516963686756,0.14048587700806803,0.11399102591595683,0.1123239343261214,0.14333792597206502,0.0,0.0,0.102851888468053,0.15522419463050105,0.0,0.11477041623700031,0.0,0.11701473744223448,0.0
97,2014-05-27,"[0.         0.14117174 0.11363913 0.11379308 0.14278177 0.
 0.         0.10264636 0.15695931 0.         0.11275393 0.
 0.11625468]",1.034471205122059,1.0181967566831982,0.14117173776804712,0.11363912510810312,0.11379308224395492,0.14278177341286655,0.0,0.0,0.10264635775341083,0.15695931430813492,0.0,0.11275392615224943,0.0,0.11625468325323321,0.0
98,2014-05-28,"[0.         0.14086922 0.11450497 0.11515205 0.1424196  0.
 0.         0.10282164 0.15656895 0.         0.11222409 0.
 0.11543949]",1.0398592170750351,1.018982438659816,0.14086921854632822,0.11450496557304231,0.115152050633674,0.14241959639668622,0.0,0.0,0.10282163955261796,0.15656895000184942,0.0,0.11222408726258394,0.0,0.11543949203321807,0.0
99,2014-05-29,"[0.         0.13913649 0.11521678 0.11670093 0.14055804 0.
 0.         0.10285129 0.15828898 0.         0.11172179 0.
 0.1155257 ]",1.0369135921609158,1.0197250219402187,0.13913648557665734,0.11521677684664652,0.11670093261684486,0.14055803635986522,0.0,0.0,0.10285129021758066,0.15828898258858062,0.0,0.11172179110074701,0.0,0.1155257046930778,0.0
100,2014-05-30,"[0.         0.13551477 0.11131216 0.11606042 0.14666238 0.
 0.         0.10407477 0.16306376 0.         0.11211644 0.
 0.11119529]",1.0441057052106892,1.0191553113248284,0.13551477183795088,0.111312163110339,0.11606042317297557,0.14666237832438542,0.0,0.0,0.10407477491648087,0.16306376269118006,0.0,0.11211643543181947,0.0,0.11119529051486861,0.0
101,2014-06-02,"[0.         0.13469759 0.11194228 0.11585796 0.14775982 0.
 0.         0.10448021 0.1640326  0.         0.11066917 0.
 0.11056035]",1.0492553828720497,1.0233857822345498,0.13469759351811536,0.11194228103652085,0.1158579606943839,0.14775982419773862,0.0,0.0,0.10448021225257939,0.16403260156429725,0.0,0.11066917417955963,0.0,0.11056035255680512,0.0
102,2014-06-03,"[0.         0.13346225 0.11118962 0.11723555 0.14818546 0.
 0.         0.1045242  0.16522155 0.         0.11137525 0.
 0.10880612]",1.0583501405237234,1.0295618549548706,0.13346224755660963,0.11118962316122827,0.11723554972166718,0.1481854614954791,0.0,0.0,0.10452420136098566,0.1652215458041409,0.0,0.11137524663038548,0.0,0.10880612426950374,0.0
103,2014-06-04,"[0.         0.13504855 0.11267244 0.11556408 0.14957434 0.
 0.         0.10627046 0.16569355 0.         0.10950268 0.
 0.10567391]",1.0551750264474835,1.0256620165247685,0.13504855065624205,0.11267243773197186,0.11556407903181087,0.14957433720583452,0.0,0.0,0.10627045606832698,0.16569355394704666,0.0,0.10950267531511172,0.0,0.10567391004365542,0.0
104,2014-06-05,"[0.         0.1348843  0.11434284 0.1158822  0.15043297 0.
 0.         0.10799951 0.16533308 0.         0.10746559 0.
 0.10365951]",1.063626956391261,1.0313870985281544,0.13488429556778234,0.11434283840150021,0.11588220392702672,0.1504329708961509,0.0,0.0,0.10799950811786421,0.16533307858215363,0.0,0.10746559365858557,0.0,0.10365951084893645,0.0
105,2014-06-06,"[0.         0.13499163 0.11546694 0.11646167 0.15153981 0.
 0.         0.1086867  0.16436659 0.         0.1058123  0.
 0.10267435]",1.0649673607667254,1.0396265463700756,0.13499162682286056,0.11546694026429336,0.11646167380686623,0.15153980668334044,0.0,0.0,0.10868670451391174,0.16436658971411353,0.0,0.10581230495249572,0.0,0.10267435324211849,0.0
106,2014-06-09,"[0.         0.13358765 0.11462229 0.11941792 0.15273041 0.
 0.         0.10869009 0.16477724 0.         0.10498788 0.
 0.10118653]",1.0823418269038774,1.0491749365720502,0.13358764696050884,0.11462228510085563,0.11941791917506692,0.15273041274284518,0.0,0.0,0.10869008769008727,0.1647772359364148,0.0,0.10498788350731052,0.0,0.10118652888691078,0.0
107,2014-06-10,"[0.         0.13269808 0.11684328 0.1197139  0.15087755 0.
 0.         0.11129322 0.17076923 0.         0.09998678 0.
 0.09781797]",1.0782601732249497,1.0448681053843263,0.13269808097787741,0.11684327844376916,0.11971389618134527,0.15087754602898978,0.0,0.0,0.11129321588304636,0.17076922741302436,0.0,0.09998678148033611,0.0,0.09781797359161142,0.0
108,2014-06-11,"[0.         0.12010452 0.10717779 0.10773213 0.13687779 0.
 0.08546362 0.10243529 0.15796516 0.         0.09123896 0.
 0.09100473]",1.0730657436774969,1.041614557591833,0.12010452144196274,0.10717778699737485,0.10773213272148553,0.1368777851635585,0.0,0.08546362379011836,0.10243529112101664,0.15796516433982336,0.0,0.09123896397913459,0.0,0.09100473044552539,0.0
109,2014-06-12,"[0.         0.11847083 0.10601963 0.10560591 0.13607698 0.
 0.09068191 0.10146133 0.15929404 0.         0.09165274 0.
 0.09073662]",1.0697010867534755,1.0382791390858221,0.11847083304833825,0.10601962933887214,0.10560591323544115,0.136076983770322,0.0,0.09068191328745066,0.10146133217535033,0.1592940359102252,0.0,0.09165273933541324,0.0,0.09073661989858699,0.0
110,2014-06-13,"[0.         0.11879701 0.10445097 0.10537904 0.13490117 0.
 0.09080142 0.1004086  0.16066848 0.         0.09224804 0.
 0.09234527]",1.0637676527955482,1.0339746741606624,0.11879700596089289,0.10445097275508465,0.10537903618962172,0.13490116750709405,0.0,0.09080141888298258,0.10040860478628909,0.160668484799433,0.0,0.09224803845141286,0.0,0.09234527066718916,0.0
111,2014-06-16,"[0.         0.11813831 0.1027493  0.10649581 0.13518201 0.
 0.09028882 0.09962585 0.15834462 0.         0.09645981 0.
 0.09271547]",1.0686070606640372,1.036868832974453,0.11813831101983535,0.10274930100736768,0.10649580661218903,0.13518201400989382,0.0,0.09028881965992047,0.09962585149519508,0.15834462037694227,0.0,0.09645980547481621,0.0,0.09271547034384,0.0
