,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
1268,2019-01-18,"[0.         0.10624847 0.         0.11794824 0.         0.
 0.16284284 0.09310193 0.14062761 0.12306052 0.11455419 0.
 0.14161621]",1.2250552099813858,1.8919608052017194,0.048892668614858026,0.10624846816062927,0.0,0.11794824153184891,0.0,0.0,0.16284283995628357,0.09310192614793777,0.14062760770320892,0.12306051701307297,0.11455418914556503,0.0,0.14161621034145355,0.0
1269,2019-01-22,"[0.         0.10671265 0.         0.11733061 0.         0.
 0.16203734 0.09329253 0.14099236 0.12312098 0.11472987 0.
 0.14178364]",1.2861633220808955,1.9389869594056954,0.01309787277168133,0.10671265423297882,0.0,0.11733061075210571,0.0,0.0,0.16203734278678894,0.09329252690076828,0.14099235832691193,0.123120978474617,0.1147298738360405,0.0,0.14178363978862762,0.0
1270,2019-01-23,"[0.         0.10737328 0.         0.11634695 0.         0.
 0.16133808 0.09278961 0.14143732 0.12364279 0.11503937 0.
 0.14203256]",1.3257084186126098,1.9490335651952286,0.036989206465177,0.10737328231334686,0.0,0.11634694784879684,0.0,0.0,0.16133807599544525,0.09278960525989532,0.1414373219013214,0.12364279478788376,0.11503937095403671,0.0,0.14203256368637085,0.0
1271,2019-01-24,"[0.         0.10728993 0.         0.11682989 0.         0.
 0.16157557 0.09225218 0.14079197 0.12384652 0.11523592 0.
 0.14217803]",1.286150877816445,1.9378758619932588,0.050901828173567025,0.10728992521762848,0.0,0.11682989448308945,0.0,0.0,0.1615755707025528,0.09225217998027802,0.14079196751117706,0.12384651601314545,0.11523592472076416,0.0,0.1421780288219452,0.0
1272,2019-01-25,"[0.         0.10718657 0.         0.11675515 0.         0.
 0.16183761 0.09274965 0.14049493 0.12359253 0.11484405 0.
 0.14253952]",1.2685615422758492,1.9174097245224022,0.049514978093993835,0.10718657076358795,0.0,0.11675515025854111,0.0,0.0,0.1618376076221466,0.09274964779615402,0.1404949277639389,0.12359253317117691,0.11484405398368835,0.0,0.14253951609134674,0.0
1273,2019-01-28,"[0.         0.10712675 0.         0.11679034 0.         0.
 0.16188934 0.09248545 0.14056848 0.12380341 0.11490966 0.
 0.14242657]",1.297786448273554,1.9387973737065602,0.02715391101535543,0.10712675005197525,0.0,0.11679033935070038,0.0,0.0,0.16188934445381165,0.0924854502081871,0.14056847989559174,0.12380341440439224,0.11490966379642487,0.0,0.14242656528949738,0.0
1274,2019-01-29,"[0.         0.10640503 0.         0.1168918  0.         0.
 0.1624572  0.09345553 0.14098832 0.12321676 0.11468068 0.
 0.14190467]",1.296515652457037,1.9380821550942446,0.029267471956788815,0.10640503466129303,0.0,0.11689180135726929,0.0,0.0,0.1624571979045868,0.09345553070306778,0.1409883201122284,0.12321676313877106,0.11468067765235901,0.0,0.14190466701984406,0.0
1275,2019-01-30,"[0.         0.10612057 0.         0.11736445 0.         0.
 0.16305926 0.0933077  0.14015888 0.12322268 0.11442492 0.
 0.14234154]",1.2780034387205441,1.8908510492820008,0.00899527191470662,0.10612057149410248,0.0,0.11736445128917694,0.0,0.0,0.163059264421463,0.09330770373344421,0.14015887677669525,0.12322267889976501,0.1144249215722084,0.0,0.14234153926372528,0.0
1276,2019-01-31,"[0.         0.10592625 0.         0.11728758 0.         0.
 0.16309234 0.09360816 0.140377   0.12307281 0.11435598 0.
 0.14227986]",1.2739132097749168,1.8940877724887786,0.03297481266698734,0.10592625290155411,0.0,0.11728757619857788,0.0,0.0,0.16309234499931335,0.09360816329717636,0.1403769999742508,0.12307281047105789,0.11435598134994507,0.0,0.14227986335754395,0.0
1277,2019-02-01,"[0.         0.10619593 0.         0.11733941 0.         0.
 0.16261744 0.09307795 0.14078134 0.12341466 0.11430057 0.
 0.1422727 ]",1.268969212429145,1.9148053508306198,0.019096687070781923,0.10619593411684036,0.0,0.11733940988779068,0.0,0.0,0.16261744499206543,0.09307795017957687,0.14078134298324585,0.12341465801000595,0.11430057138204575,0.0,0.1422726958990097,0.0
1278,2019-02-04,"[0.         0.10672045 0.         0.11726172 0.         0.
 0.16150495 0.09335053 0.14121197 0.12323412 0.11444648 0.
 0.14226978]",1.4398239002449664,1.9346321346796433,0.025820833577278962,0.1067204549908638,0.0,0.11726172268390656,0.0,0.0,0.16150495409965515,0.09335052967071533,0.14121197164058685,0.12323412299156189,0.1144464761018753,0.0,0.1422697752714157,0.0
1279,2019-02-05,"[0.         0.10620215 0.         0.11750679 0.         0.
 0.16102885 0.09513105 0.14102463 0.1218999  0.11494792 0.
 0.14225869]",1.3813186077479092,1.9290630798499573,0.26384473276424714,0.1062021479010582,0.0,0.11750679463148117,0.0,0.0,0.16102884709835052,0.0951310470700264,0.1410246342420578,0.12189989537000656,0.11494792252779007,0.0,0.1422586888074875,0.0
1280,2019-02-06,"[0.         0.10564424 0.         0.11787592 0.         0.
 0.16185285 0.09539186 0.1408341  0.12161564 0.11472054 0.
 0.14206485]",1.4251811195478274,1.958376233470717,0.08794471961532824,0.10564424097537994,0.0,0.11787591874599457,0.0,0.0,0.1618528515100479,0.09539186209440231,0.14083409309387207,0.12161564081907272,0.11472053825855255,0.0,0.14206485450267792,0.0
1281,2019-02-07,"[0.         0.10559349 0.         0.11763577 0.         0.
 0.16150898 0.09592494 0.14107631 0.12141173 0.11476093 0.
 0.14208786]",1.4263753055552153,1.9614495416523376,0.03921421423647477,0.1055934876203537,0.0,0.11763577163219452,0.0,0.0,0.1615089774131775,0.09592494368553162,0.14107631146907806,0.12141173332929611,0.11476092785596848,0.0,0.14208786189556122,0.0
1282,2019-02-08,"[0.         0.1052734  0.         0.11783075 0.         0.
 0.16179685 0.09643392 0.14102177 0.12100698 0.11457755 0.
 0.14205875]",1.4102204112576615,1.9209518977332172,0.029931788283220562,0.10527340322732925,0.0,0.11783075332641602,0.0,0.0,0.16179685294628143,0.09643391519784927,0.14102177321910858,0.12100698053836823,0.11457754671573639,0.0,0.14205874502658844,0.0
1283,2019-02-11,"[0.         0.10520431 0.         0.11802392 0.         0.
 0.16201718 0.09652559 0.14049505 0.12088262 0.11454593 0.
 0.14230542]",1.3884759395917659,1.8839423375834148,0.027647363690482474,0.10520430654287338,0.0,0.11802391707897186,0.0,0.0,0.16201718151569366,0.09652558714151382,0.14049504697322845,0.12088262289762497,0.11454593390226364,0.0,0.1423054188489914,0.0
1284,2019-02-12,"[0.         0.10537209 0.         0.11815906 0.         0.
 0.16179334 0.09640136 0.1405165  0.12090778 0.11454247 0.
 0.14230739]",1.396136932099633,1.9313779928327794,0.01669289291495082,0.10537208616733551,0.0,0.11815906316041946,0.0,0.0,0.16179333627223969,0.09640135616064072,0.1405165046453476,0.12090778350830078,0.11454246938228607,0.0,0.14230738580226898,0.0
1285,2019-02-13,"[0.         0.10522854 0.         0.11838336 0.         0.
 0.16183603 0.09631218 0.14131494 0.12111817 0.11415119 0.
 0.14165558]",1.3888308849153765,1.9498291456939258,0.02803918136176352,0.10522854328155518,0.0,0.11838335543870926,0.0,0.0,0.16183602809906006,0.09631218016147614,0.14131493866443634,0.12111816555261612,0.11415118724107742,0.0,0.1416555792093277,0.0
1286,2019-02-14,"[0.         0.10527442 0.         0.11813959 0.         0.
 0.16153793 0.09643231 0.14177513 0.12112608 0.11407565 0.
 0.14163892]",1.405533948862464,1.9627427996960982,0.03682416491565311,0.10527442395687103,0.0,0.1181395873427391,0.0,0.0,0.16153793036937714,0.09643230587244034,0.14177513122558594,0.12112607806921005,0.11407565325498581,0.0,0.14163891971111298,0.0
1287,2019-02-15,"[0.         0.10527744 0.         0.11812669 0.         0.
 0.16130513 0.09661017 0.14198893 0.1210803  0.11396106 0.
 0.1416503 ]",1.402600232980121,1.917020383440615,0.007946946996913323,0.10527744144201279,0.0,0.11812669038772583,0.0,0.0,0.16130512952804565,0.0966101661324501,0.14198893308639526,0.12108030170202255,0.11396106332540512,0.0,0.14165030419826508,0.0
1288,2019-02-19,"[0.         0.10463529 0.         0.11774423 0.         0.
 0.16368799 0.09638862 0.13972707 0.12088216 0.11400344 0.
 0.14293118]",1.4075757282846302,1.922110849295763,0.01563569489297569,0.10463529080152512,0.0,0.11774422973394394,0.0,0.0,0.16368798911571503,0.09638862311840057,0.13972707092761993,0.12088216096162796,0.11400344222784042,0.0,0.14293117821216583,0.0
1289,2019-02-20,"[0.         0.1046599  0.         0.1177741  0.         0.
 0.16333893 0.09659427 0.14040469 0.12078037 0.11379426 0.
 0.1426535 ]",1.4047342292713665,1.937735174490522,0.022128176542572,0.10465990006923676,0.0,0.117774099111557,0.0,0.0,0.16333892941474915,0.09659427404403687,0.14040468633174896,0.12078037112951279,0.11379425972700119,0.0,0.14265349507331848,0.0
1290,2019-02-21,"[0.         0.1055012  0.         0.11756928 0.         0.
 0.16182965 0.09651425 0.14072466 0.12064077 0.11456602 0.
 0.1426542 ]",1.398958682170749,1.922598236436911,0.02294489102823505,0.1055012047290802,0.0,0.11756927520036697,0.0,0.0,0.1618296504020691,0.0965142473578453,0.14072465896606445,0.12064076960086823,0.11456602066755295,0.0,0.1426541954278946,0.0
1291,2019-02-22,"[0.         0.10560419 0.         0.11745266 0.         0.
 0.16161805 0.096165   0.14150807 0.12108459 0.11436714 0.
 0.14220028]",1.3883295858757607,1.9051213962584008,0.026511695956574228,0.10560419410467148,0.0,0.11745265871286392,0.0,0.0,0.16161805391311646,0.0961650013923645,0.1415080726146698,0.12108459323644638,0.11436714231967926,0.0,0.1422002762556076,0.0
1292,2019-02-25,"[0.         0.10503237 0.         0.11786678 0.         0.
 0.16208598 0.09699214 0.1410049  0.12032378 0.11433518 0.
 0.14235888]",1.390782423721808,1.8863202490352944,0.04202831157779159,0.10503236949443817,0.0,0.11786678433418274,0.0,0.0,0.16208598017692566,0.0969921424984932,0.14100490510463715,0.1203237771987915,0.11433517932891846,0.0,0.14235888421535492,0.0
1293,2019-02-26,"[0.         0.10501311 0.         0.11785363 0.         0.
 0.1621123  0.09684103 0.14129955 0.12059546 0.11406872 0.
 0.14221618]",1.556511161865037,1.9294380019682318,0.036061858430526776,0.10501310974359512,0.0,0.11785363405942917,0.0,0.0,0.162112295627594,0.09684102982282639,0.1412995457649231,0.12059545516967773,0.11406871676445007,0.0,0.14221617579460144,0.0
1294,2019-02-27,"[0.         0.10445939 0.         0.11863057 0.         0.
 0.16154617 0.0978661  0.14086926 0.11950087 0.11469139 0.
 0.14243622]",1.4935984056858402,1.9307005264125516,0.23637230897534903,0.10445939004421234,0.0,0.11863057315349579,0.0,0.0,0.16154617071151733,0.09786610305309296,0.14086925983428955,0.11950086802244186,0.11469139158725739,0.0,0.142436221241951,0.0
1295,2019-02-28,"[0.         0.10398405 0.         0.11881612 0.         0.
 0.16281341 0.0979147  0.14010708 0.11935322 0.11426161 0.
 0.14274979]",1.4936727662188627,1.909968309531764,0.1080667785021852,0.1039840504527092,0.0,0.11881612241268158,0.0,0.0,0.16281341016292572,0.09791470319032669,0.14010708034038544,0.11935321986675262,0.11426161229610443,0.0,0.14274978637695312,0.0
1296,2019-03-01,"[0.         0.10411552 0.         0.11884804 0.         0.
 0.16230968 0.09783415 0.14066453 0.11947948 0.11441629 0.
 0.14233229]",1.4886882743677152,1.9221306988971676,0.03472965627359396,0.10411552339792252,0.0,0.1188480406999588,0.0,0.0,0.1623096764087677,0.09783414751291275,0.14066453278064728,0.11947948485612869,0.11441628634929657,0.0,0.1423322856426239,0.0
1297,2019-03-04,"[0.         0.10423605 0.         0.11888737 0.         0.
 0.16224603 0.09801417 0.140595   0.11939386 0.11425719 0.
 0.14237033]",1.4698042914681895,1.9029205694567806,0.020923117503278393,0.10423605144023895,0.0,0.11888737231492996,0.0,0.0,0.16224603354930878,0.09801416844129562,0.14059500396251678,0.11939385533332825,0.11425718665122986,0.0,0.1423703283071518,0.0
1298,2019-03-05,"[0.         0.10408301 0.         0.11903847 0.         0.
 0.16217405 0.09846588 0.14036967 0.11894564 0.11439192 0.
 0.1425314 ]",1.4939656333688787,1.929491692894111,0.03727445273386685,0.10408300906419754,0.0,0.11903847008943558,0.0,0.0,0.1621740460395813,0.09846588224172592,0.14036966860294342,0.1189456358551979,0.11439192295074463,0.0,0.1425313949584961,0.0
1299,2019-03-06,"[0.         0.10410579 0.         0.11884297 0.         0.
 0.16243006 0.09815259 0.1407078  0.11932679 0.11416318 0.
 0.14227085]",1.4691211753463571,1.915650845084779,0.02998631309369828,0.10410578548908234,0.0,0.1188429668545723,0.0,0.0,0.1624300628900528,0.09815259277820587,0.1407078057527542,0.11932678520679474,0.11416317522525787,0.0,0.14227084815502167,0.0
1300,2019-03-07,"[0.         0.10372879 0.         0.1192612  0.         0.
 0.16292605 0.09838581 0.13987203 0.11895673 0.11424734 0.
 0.1426221 ]",1.4710847175034467,1.897000438432777,0.027172734714343217,0.10372878611087799,0.0,0.11926119774580002,0.0,0.0,0.16292604804039001,0.09838581085205078,0.13987202942371368,0.11895672976970673,0.11424734443426132,0.0,0.14262209832668304,0.0
1301,2019-03-08,"[0.         0.10390747 0.         0.11920892 0.         0.
 0.1631052  0.09807296 0.13938849 0.11909596 0.11421473 0.
 0.14300628]",1.4532597911932377,1.8594858131298047,0.015912326062651992,0.10390746593475342,0.0,0.119208924472332,0.0,0.0,0.16310520470142365,0.09807296097278595,0.13938848674297333,0.11909595876932144,0.11421472579240799,0.0,0.14300628006458282,0.0
1302,2019-03-11,"[0.         0.10368568 0.         0.11946319 0.         0.
 0.1634043  0.09807701 0.1391345  0.11898083 0.11419339 0.
 0.14306109]",1.45839043986879,1.8596047716469988,0.013785688216506557,0.10368568450212479,0.0,0.11946319043636322,0.0,0.0,0.16340430080890656,0.09807701408863068,0.1391344964504242,0.11898083239793777,0.1141933873295784,0.0,0.1430610865354538,0.0
1303,2019-03-12,"[0.         0.10383435 0.         0.11947096 0.         0.
 0.16311325 0.09801716 0.13913329 0.11894862 0.11434858 0.
 0.14313374]",1.4703066407938936,1.876476018819714,0.023990488103538963,0.10383434593677521,0.0,0.11947096139192581,0.0,0.0,0.16311325132846832,0.09801716357469559,0.1391332894563675,0.11894862353801727,0.11434858292341232,0.0,0.143133744597435,0.0
1304,2019-03-13,"[0.         0.10384797 0.         0.11914596 0.         0.
 0.16307788 0.0979907  0.14007376 0.1192468  0.11386579 0.
 0.14275116]",1.4875524999295229,1.9223449772404018,0.012365918757348358,0.10384796559810638,0.0,0.1191459596157074,0.0,0.0,0.16307787597179413,0.09799069911241531,0.140073761343956,0.11924680322408676,0.11386578530073166,0.0,0.14275115728378296,0.0
1305,2019-03-14,"[0.         0.10393335 0.         0.11899888 0.         0.
 0.16309439 0.09779483 0.14024502 0.11953054 0.11366069 0.
 0.14274234]",1.503542821375355,1.936694234099961,0.02633908176431374,0.10393334925174713,0.0,0.11899887770414352,0.0,0.0,0.1630943864583969,0.09779483079910278,0.14024502038955688,0.11953053623437881,0.11366068571805954,0.0,0.1427423357963562,0.0
1306,2019-03-15,"[0.         0.104568   0.         0.11856826 0.         0.
 0.16246085 0.09713979 0.14059462 0.12008666 0.11385991 0.
 0.14272192]",1.4978121484429219,1.9571440720190159,0.024046314478843252,0.1045680046081543,0.0,0.11856825649738312,0.0,0.0,0.16246084868907928,0.09713979065418243,0.14059461653232574,0.1200866550207138,0.11385991424322128,0.0,0.14272192120552063,0.0
1307,2019-03-18,"[0.         0.10447097 0.         0.11849241 0.         0.
 0.16258208 0.09709421 0.14029962 0.12007999 0.1141094  0.
 0.14287134]",1.5099362300788397,1.954073456599895,0.019752515574948823,0.10447096824645996,0.0,0.11849240958690643,0.0,0.0,0.16258208453655243,0.09709420800209045,0.14029961824417114,0.12007999420166016,0.11410939693450928,0.0,0.14287133514881134,0.0
1308,2019-03-19,"[0.         0.10548685 0.         0.11803696 0.         0.
 0.16110879 0.09655817 0.14049985 0.12037832 0.11482144 0.
 0.14310963]",1.510409102425807,1.9733478166436933,0.011830752789377933,0.10548685491085052,0.0,0.11803696304559708,0.0,0.0,0.16110879182815552,0.09655816853046417,0.14049984514713287,0.12037831544876099,0.11482144147157669,0.0,0.14310963451862335,0.0
1309,2019-03-20,"[0.         0.10508716 0.         0.11798881 0.         0.
 0.16175611 0.09644216 0.14075887 0.12057538 0.11459465 0.
 0.14279681]",1.5382547574925998,1.9867147134266137,0.02543088459383398,0.10508716106414795,0.0,0.11798880994319916,0.0,0.0,0.16175611317157745,0.09644216299057007,0.14075887203216553,0.12057537585496902,0.11459465324878693,0.0,0.1427968144416809,0.0
1310,2019-03-21,"[0.         0.10498218 0.         0.11807732 0.         0.
 0.1620152  0.09622195 0.14039193 0.12064636 0.11472517 0.
 0.14293985]",1.5374577481625236,2.0009447288040576,0.034325182465584136,0.10498218238353729,0.0,0.11807732284069061,0.0,0.0,0.16201519966125488,0.09622194617986679,0.14039193093776703,0.12064635753631592,0.11472516506910324,0.0,0.14293985068798065,0.0
1311,2019-03-22,"[0.         0.10382979 0.         0.1190634  0.         0.
 0.16286433 0.09716006 0.13958533 0.11962049 0.11493962 0.
 0.14293703]",1.558566703454025,1.9860816208136098,0.023960549690184955,0.10382978618144989,0.0,0.11906339973211288,0.0,0.0,0.1628643274307251,0.09716006368398666,0.13958533108234406,0.11962048709392548,0.1149396225810051,0.0,0.14293703436851501,0.0
1312,2019-03-25,"[0.         0.10407195 0.         0.11880921 0.         0.
 0.16286074 0.09653089 0.14021282 0.12031476 0.11463626 0.
 0.14256336]",1.555339206239048,2.028127375308633,0.04517558872393494,0.1040719524025917,0.0,0.11880920827388763,0.0,0.0,0.16286073625087738,0.09653089195489883,0.14021281898021698,0.12031476199626923,0.11463626474142075,0.0,0.1425633579492569,0.0
1313,2019-03-26,"[0.         0.10485398 0.         0.11839295 0.         0.
 0.16248277 0.09587736 0.13882296 0.12058901 0.11539245 0.
 0.14358851]",1.5229767456376584,1.9589571694679024,0.03684481743234089,0.10485398024320602,0.0,0.1183929517865181,0.0,0.0,0.16248276829719543,0.09587736427783966,0.13882295787334442,0.1205890104174614,0.11539245396852493,0.0,0.14358851313591003,0.0
1314,2019-03-27,"[0.         0.10451804 0.         0.11857361 0.         0.
 0.16310734 0.09568976 0.13869841 0.12079692 0.11530399 0.
 0.14331198]",1.5397602813343227,1.9908221811680218,0.02932199791462432,0.10451804101467133,0.0,0.1185736134648323,0.0,0.0,0.16310733556747437,0.09568975865840912,0.13869841396808624,0.12079691886901855,0.11530398577451706,0.0,0.1433119773864746,0.0
