,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
1194,2018-10-02,"[0.         0.09396657 0.09739923 0.0700302  0.12114003 0.08402262
 0.10004997 0.09571337 0.09420752 0.07673328 0.09147838 0.
 0.07525881]",1.6394469858626215,1.5332379954122644,0.013804860126100587,0.09396657347679138,0.09739922732114792,0.07003020495176315,0.12114003300666809,0.08402261883020401,0.10004996508359909,0.09571336954832077,0.0942075178027153,0.07673328369855881,0.0914783775806427,0.0,0.07525881379842758,0.0
1195,2018-10-03,"[0.         0.09406835 0.09761394 0.07010889 0.12112597 0.0839702
 0.09985102 0.09567332 0.09419832 0.07681119 0.09150035 0.
 0.07507846]",1.61660357161828,1.5133523759667549,0.016482089356772898,0.09406834840774536,0.09761393815279007,0.07010889053344727,0.1211259737610817,0.08397020399570465,0.09985101968050003,0.0956733226776123,0.0941983237862587,0.07681119441986084,0.09150034934282303,0.0,0.07507845759391785,0.0
1196,2018-10-04,"[0.         0.09428232 0.09765105 0.07027143 0.12097249 0.08390708
 0.09979632 0.09571249 0.09406685 0.07675536 0.09150725 0.
 0.07507731]",1.6064171483796337,1.5105907429649972,0.012257633728109521,0.09428232163190842,0.09765104949474335,0.07027143239974976,0.12097249180078506,0.08390708267688751,0.09979632496833801,0.09571249037981033,0.09406685084104538,0.07675535976886749,0.09150724858045578,0.0,0.07507731020450592,0.0
1197,2018-10-05,"[0.         0.09435739 0.09791327 0.07028156 0.12100261 0.08386984
 0.09960258 0.09563647 0.09408805 0.07682897 0.0915208  0.
 0.07489844]",1.608673300672351,1.5102143154687364,0.03271094843236477,0.09435738623142242,0.09791326522827148,0.07028155773878098,0.12100261449813843,0.08386983722448349,0.0996025800704956,0.09563647210597992,0.09408804774284363,0.0768289715051651,0.09152080118656158,0.0,0.07489844411611557,0.0
1198,2018-10-08,"[0.         0.09431224 0.09829555 0.07015076 0.12116857 0.08378202
 0.09928758 0.09549268 0.09440678 0.07700201 0.09158834 0.
 0.07451344]",1.6172895308426551,1.5180018689818555,0.011712212032941236,0.09431224316358566,0.09829555451869965,0.07015075534582138,0.12116856873035431,0.08378202468156815,0.09928758442401886,0.09549267590045929,0.09440678358078003,0.07700201123952866,0.0915883406996727,0.0,0.07451343536376953,0.0
1199,2018-10-09,"[0.         0.09446304 0.09839348 0.07010512 0.12116062 0.0836275
 0.0992121  0.0954171  0.09459898 0.0769576  0.09162964 0.
 0.07443479]",1.582518541008966,1.4866562151480045,0.027093954582486146,0.0944630429148674,0.09839348495006561,0.07010512053966522,0.12116061896085739,0.08362749963998795,0.09921210259199142,0.0954170972108841,0.09459897875785828,0.0769575983285904,0.09162963926792145,0.0,0.074434794485569,0.0
1200,2018-10-10,"[0.         0.09457301 0.09876326 0.07009327 0.12121969 0.08356965
 0.09895577 0.09542247 0.09460557 0.07690128 0.09163919 0.
 0.07425684]",1.5816229090371368,1.4733154180391506,0.015039866061483383,0.094573013484478,0.09876325726509094,0.07009326666593552,0.1212196946144104,0.08356965333223343,0.09895577281713486,0.09542246907949448,0.09460557252168655,0.07690127938985825,0.0916391909122467,0.0,0.07425684481859207,0.0
1201,2018-10-11,"[0.         0.09480163 0.09880806 0.07010552 0.1211613  0.08337245
 0.09886432 0.09532646 0.09482204 0.07688867 0.09170346 0.
 0.0741461 ]",1.5342531570715547,1.4358854894146365,0.028212679595918867,0.0948016345500946,0.09880805760622025,0.07010551542043686,0.12116130441427231,0.08337245136499405,0.09886432439088821,0.09532646089792252,0.09482204169034958,0.07688866555690765,0.09170345962047577,0.0,0.0741460993885994,0.0
1202,2018-10-12,"[0.         0.09517077 0.09903375 0.07031534 0.12112013 0.08326892
 0.09863088 0.09531985 0.09457829 0.07683143 0.09168553 0.
 0.07404511]",1.4743821683191398,1.3826272557907553,0.026476021064554482,0.0951707661151886,0.09903375059366226,0.07031533867120743,0.12112012505531311,0.0832689180970192,0.0986308753490448,0.09531985223293304,0.09457828849554062,0.07683143019676208,0.09168553352355957,0.0,0.07404511421918869,0.0
1203,2018-10-15,"[0.         0.09522133 0.0994639  0.07009805 0.12121402 0.08303915
 0.09835763 0.09517263 0.09518248 0.07686453 0.09175874 0.
 0.07362755]",1.4585743093806982,1.3760143651677643,0.020302885239640262,0.09522132575511932,0.09946390241384506,0.07009804993867874,0.12121401727199554,0.08303914964199066,0.09835762530565262,0.09517262876033783,0.09518247842788696,0.07686453312635422,0.09175873547792435,0.0,0.0736275464296341,0.0
1204,2018-10-16,"[0.         0.09551691 0.09971783 0.07008801 0.12129904 0.08279324
 0.09800235 0.09504934 0.09543478 0.07690973 0.09186582 0.
 0.07332297]",1.431684083795425,1.347271233577672,0.02458409819380729,0.09551690518856049,0.09971782565116882,0.07008801400661469,0.12129904329776764,0.0827932357788086,0.0980023518204689,0.09504933655261993,0.09543478488922119,0.07690972834825516,0.09186582267284393,0.0,0.07332296669483185,0.0
1205,2018-10-17,"[0.         0.09584766 0.10027891 0.06997811 0.12157244 0.08243085
 0.09737885 0.09487832 0.09586772 0.07697302 0.09204105 0.
 0.07275305]",1.4634015403661471,1.3652751153150446,0.022383192601490517,0.09584765881299973,0.10027890652418137,0.06997811049222946,0.12157244235277176,0.08243085443973541,0.09737884998321533,0.09487831592559814,0.09586772322654724,0.07697302103042603,0.09204105287790298,0.0,0.07275304943323135,0.0
1206,2018-10-18,"[0.         0.09611476 0.10043246 0.0698552  0.12139346 0.08203336
 0.0972376  0.09447517 0.09673668 0.07720125 0.09217566 0.
 0.07234441]",1.4401193473202776,1.3706733647689402,0.027444077892359024,0.09611476212739944,0.10043246299028397,0.06985519826412201,0.12139346450567245,0.08203335851430893,0.09723760187625885,0.0944751650094986,0.09673668444156647,0.07720125466585159,0.09217566251754761,0.0,0.07234440743923187,0.0
1207,2018-10-19,"[0.         0.09651252 0.10093269 0.06979132 0.12161383 0.08172993
 0.0966142  0.09423249 0.09711518 0.07732075 0.09230916 0.
 0.07182793]",1.428503939139899,1.365670458047057,0.07120497851478495,0.09651251882314682,0.10093268752098083,0.06979132443666458,0.12161383032798767,0.08172992616891861,0.09661419689655304,0.09423249214887619,0.0971151813864708,0.07732074707746506,0.09230916202068329,0.0,0.07182792574167252,0.0
1208,2018-10-22,"[0.         0.09701485 0.1012486  0.06971775 0.12172966 0.08119176
 0.0960823  0.09404261 0.09781689 0.07735498 0.09252965 0.
 0.07127093]",1.397355480681502,1.337430609743397,0.024918960566249235,0.09701485186815262,0.101248599588871,0.06971774995326996,0.12172966450452805,0.08119175583124161,0.09608229994773865,0.09404260665178299,0.09781689196825027,0.07735497504472733,0.09252965450286865,0.0,0.07127092778682709,0.0
1209,2018-10-23,"[0.         0.09761538 0.10199526 0.0695579  0.1221463  0.08056187
 0.09496818 0.09372979 0.09876386 0.07757547 0.09285175 0.
 0.07023428]",1.405999231498364,1.3421530626337512,0.02709054193320073,0.09761537611484528,0.10199525952339172,0.06955789774656296,0.12214630097150803,0.08056186884641647,0.09496818482875824,0.09372978657484055,0.0987638607621193,0.07757547497749329,0.09285175055265427,0.0,0.0702342763543129,0.0
1210,2018-10-24,"[0.         0.09851762 0.10256146 0.06966852 0.12242614 0.07978552
 0.09379571 0.09340236 0.09954212 0.07787189 0.09324125 0.
 0.06918744]",1.3771681850068385,1.3215336200278418,0.02596400962802118,0.09851761907339096,0.10256145894527435,0.06966852396726608,0.12242614477872849,0.07978551834821701,0.09379570931196213,0.09340236335992813,0.09954211860895157,0.0778718888759613,0.09324125200510025,0.0,0.06918743997812271,0.0
1211,2018-10-25,"[0.         0.10692481 0.11062644 0.07473089 0.13205831 0.08460829
 0.09908303 0.10003377 0.10778008 0.08359582 0.10055857 0.
 0.        ]",1.3743275546759643,1.3213825504767567,0.18716519477431617,0.10692480951547623,0.11062644422054291,0.07473088800907135,0.1320583075284958,0.084608294069767,0.09908302873373032,0.10003377497196198,0.1077800765633583,0.08359581977128983,0.1005585715174675,0.0,0.0,0.0
1212,2018-10-26,"[0.         0.10814072 0.11089359 0.07470679 0.13233674 0.08347085
 0.0976051  0.09947401 0.10870446 0.08375388 0.1009139  0.
 0.        ]",1.3593068388429663,1.3025883573525194,0.017126856297673337,0.1081407219171524,0.11089359223842621,0.0747067853808403,0.13233673572540283,0.08347085118293762,0.09760510176420212,0.09947400540113449,0.10870446264743805,0.08375387638807297,0.1009138971567154,0.0,0.0,0.0
1213,2018-10-29,"[0.         0.10969657 0.1108937  0.07497096 0.13258217 0.08221903
 0.09593935 0.09928515 0.10937275 0.08367273 0.1013676  0.
 0.        ]",1.3335073337384096,1.2889280335601878,0.028302298829068425,0.10969656705856323,0.11089369654655457,0.07497096061706543,0.1325821727514267,0.08221902698278427,0.09593934565782547,0.09928514808416367,0.10937274992465973,0.08367273211479187,0.10136760026216507,0.0,0.0,0.0
1214,2018-10-30,"[0.         0.11134145 0.11115178 0.07558557 0.13303232 0.0809572
 0.09372509 0.09896188 0.10957796 0.0838271  0.10183965 0.
 0.        ]",1.3688263395752838,1.3294380333390667,0.03005719037468543,0.1113414540886879,0.11115177720785141,0.07558557391166687,0.13303232192993164,0.08095720410346985,0.09372508525848389,0.09896188229322433,0.1095779612660408,0.08382710069417953,0.10183964669704437,0.0,0.0,0.0
1215,2018-10-31,"[0.         0.1135655  0.11121824 0.07683811 0.13366589 0.07959346
 0.09128109 0.09918469 0.10899094 0.08338207 0.10228002 0.
 0.        ]",1.3605220118005614,1.3165667885307166,0.03615393128244734,0.11356549710035324,0.11121824383735657,0.07683810591697693,0.13366588950157166,0.07959345728158951,0.09128109365701675,0.09918469190597534,0.10899094492197037,0.08338207006454468,0.10228002071380615,0.0,0.0,0.0
1216,2018-11-01,"[0.         0.11654716 0.11016376 0.07818937 0.13402282 0.07815636
 0.0895873  0.09960528 0.10876858 0.08226645 0.10269293 0.
 0.        ]",1.372112981660793,1.3177419185601191,0.020432205285399938,0.11654715985059738,0.11016375571489334,0.07818936556577682,0.1340228170156479,0.07815635949373245,0.08958730101585388,0.09960527718067169,0.10876858234405518,0.08226644992828369,0.10269293189048767,0.0,0.0,0.0
1217,2018-11-02,"[0.         0.12014872 0.10609508 0.08246014 0.13179214 0.0798379
 0.09208215 0.10120154 0.10344989 0.08119404 0.10173844 0.
 0.        ]",1.3589918211991927,1.2988289006379923,0.06724192530606811,0.12014871835708618,0.1060950756072998,0.08246013522148132,0.13179214298725128,0.07983789592981339,0.09208215028047562,0.10120154172182083,0.10344988852739334,0.08119403570890427,0.10173843801021576,0.0,0.0,0.0
1218,2018-11-05,"[0.         0.1282128  0.1005832  0.08413514 0.13205996 0.08025768
 0.09293083 0.10321523 0.10128339 0.07666125 0.10066053 0.
 0.        ]",1.423199235945073,1.341425563100809,0.06339865275452157,0.1282127946615219,0.10058320313692093,0.08413513749837875,0.1320599615573883,0.08025767654180527,0.09293083101511002,0.10321522504091263,0.10128338634967804,0.07666125148534775,0.1006605252623558,0.0,0.0,0.0
1219,2018-11-06,"[0.         0.13505729 0.09856038 0.08615979 0.13373275 0.07387014
 0.0898907  0.10095831 0.10601903 0.07406503 0.10168663 0.
 0.        ]",1.4432791530728102,1.3385161403429529,0.08272115124954249,0.13505728542804718,0.0985603779554367,0.08615978807210922,0.13373275101184845,0.07387013733386993,0.08989069610834122,0.10095831006765366,0.106019027531147,0.07406502962112427,0.10168663412332535,0.0,0.0,0.0
1220,2018-11-07,"[0.06549784 0.06982768 0.08141345 0.         0.12612177 0.10342616
 0.10523589 0.11130366 0.07474286 0.07470328 0.08632007 0.
 0.10140737]",1.4272261460379514,1.3285918312918403,0.5675536207589691,0.06982768326997757,0.08141344785690308,0.0,0.12612177431583405,0.10342615842819214,0.10523588955402374,0.1113036572933197,0.0747428610920906,0.07470327615737915,0.08632007241249084,0.0,0.10140737146139145,0.06549783796072006
1221,2018-11-08,"[0.         0.07123061 0.08366955 0.06564848 0.12914383 0.0997256
 0.10600279 0.10632725 0.07811153 0.077676   0.08761161 0.
 0.09485276]",1.4782662495388044,1.3685449251504762,0.15031446227433784,0.07123060524463654,0.08366955071687698,0.06564848124980927,0.1291438341140747,0.09972560405731201,0.1060027927160263,0.10632725059986115,0.07811152935028076,0.07767599821090698,0.0876116082072258,0.0,0.0948527604341507,0.0
1222,2018-11-09,"[0.         0.07719695 0.0857406  0.06914329 0.12933221 0.09798983
 0.10336298 0.10381823 0.07922935 0.07688067 0.0875994  0.
 0.08970649]",1.5011811190626667,1.382900143542804,0.037594738641933696,0.07719694823026657,0.0857405960559845,0.06914328783750534,0.12933221459388733,0.09798982739448547,0.10336297750473022,0.10381823033094406,0.07922935485839844,0.07688067108392715,0.08759939670562744,0.0,0.08970648795366287,0.0
1223,2018-11-12,"[0.         0.0828478  0.08713067 0.07132721 0.12791187 0.09484696
 0.10191225 0.10195289 0.08103823 0.07663108 0.08883931 0.
 0.08556174]",1.4905596379627233,1.3679101408702308,0.04211899826615422,0.08284779638051987,0.08713066577911377,0.07132720947265625,0.12791186571121216,0.09484696388244629,0.1019122451543808,0.10195288807153702,0.0810382291674614,0.0766310840845108,0.08883930742740631,0.0,0.08556174486875534,0.0
1224,2018-11-13,"[0.         0.0854001  0.08820164 0.07196552 0.127507   0.09316331
 0.10114655 0.1005792  0.08222696 0.07701616 0.08947181 0.
 0.08332175]",1.4564656776092564,1.3558238060931564,0.04613178459648578,0.08540010452270508,0.08820164203643799,0.0719655230641365,0.12750700116157532,0.09316331148147583,0.10114654898643494,0.10057920217514038,0.08222696185112,0.07701615989208221,0.08947180956602097,0.0,0.08332175016403198,0.0
1225,2018-11-14,"[0.         0.08728842 0.08820914 0.07303002 0.12709731 0.09357984
 0.10073449 0.10055004 0.08064704 0.07558553 0.08873824 0.
 0.08453993]",1.4106493174554704,1.3410310077958527,0.05802152231686352,0.08728841692209244,0.08820914477109909,0.073030024766922,0.12709730863571167,0.09357983618974686,0.10073449462652206,0.10055004060268402,0.0806470438838005,0.07558552920818329,0.08873824030160904,0.0,0.08453993499279022,0.0
1226,2018-11-15,"[0.         0.08751886 0.08871298 0.07286062 0.12686196 0.09315232
 0.10095451 0.10029879 0.08110838 0.07555766 0.08874703 0.
 0.08422692]",1.4483307268947898,1.349047147214294,0.05876057394830331,0.0875188559293747,0.08871297538280487,0.07286062091588974,0.12686195969581604,0.09315232187509537,0.10095451027154922,0.10029879212379456,0.08110837638378143,0.0755576565861702,0.08874703198671341,0.0,0.08422692120075226,0.0
1227,2018-11-16,"[0.         0.09390458 0.09732613 0.07324769 0.12414203 0.09081795
 0.09878732 0.0975811  0.08007717 0.07316902 0.0881933  0.
 0.08275372]",1.449230323230491,1.3395583752956848,0.05209605491720521,0.09390458464622498,0.0973261296749115,0.07324768602848053,0.12414202839136124,0.09081795066595078,0.098787322640419,0.09758110344409943,0.0800771713256836,0.07316901534795761,0.08819330483675003,0.0,0.08275371789932251,0.0
1228,2018-11-19,"[0.         0.09484726 0.09839912 0.07315417 0.12367541 0.09034105
 0.0985773  0.09719659 0.08052476 0.07300658 0.0881298  0.
 0.08214793]",1.4706690614523181,1.3486022566225577,0.030644527275240353,0.09484726190567017,0.09839911758899689,0.07315417379140854,0.1236754059791565,0.09034104645252228,0.09857729822397232,0.09719658643007278,0.08052476495504379,0.07300657778978348,0.08812979608774185,0.0,0.08214793354272842,0.0
1229,2018-11-20,"[0.         0.09578612 0.09935059 0.07315277 0.12319563 0.0899355
 0.09828694 0.09690369 0.08092984 0.07289096 0.08806539 0.
 0.08150258]",1.4646597046151675,1.35252693861214,0.020022283913290556,0.09578612446784973,0.09935059398412704,0.07315277308225632,0.12319563329219818,0.08993549644947052,0.0982869416475296,0.09690368920564651,0.08092983812093735,0.07289095968008041,0.08806539326906204,0.0,0.08150257915258408,0.0
1230,2018-11-21,"[0.         0.09616587 0.0998329  0.07309438 0.12297025 0.08968979
 0.09816486 0.09674517 0.08123659 0.07289328 0.08807915 0.
 0.08112777]",1.4478431122479625,1.328902665508507,0.029882438332501447,0.09616586565971375,0.09983289986848831,0.07309437543153763,0.12297025322914124,0.08968979120254517,0.09816485643386841,0.09674517065286636,0.0812365934252739,0.07289327681064606,0.08807915449142456,0.0,0.08112777024507523,0.0
1231,2018-11-23,"[0.         0.09662401 0.10026017 0.07309649 0.12270974 0.08942333
 0.09800059 0.09661149 0.08151631 0.07292134 0.0881255  0.
 0.08071104]",1.4415303590552664,1.3224775127806967,0.02786431660062816,0.09662400931119919,0.1002601683139801,0.07309649139642715,0.1227097436785698,0.08942332863807678,0.09800058603286743,0.09661149233579636,0.0815163105726242,0.07292133569717407,0.08812549710273743,0.0,0.08071103692054749,0.0
1232,2018-11-26,"[0.         0.0970537  0.10061788 0.07309262 0.12237439 0.08923414
 0.09789473 0.09653866 0.08174512 0.07290798 0.08813474 0.
 0.08040603]",1.431079541308106,1.314101955542998,0.010154369709471525,0.09705369919538498,0.10061787813901901,0.07309262454509735,0.12237439304590225,0.0892341360449791,0.09789472818374634,0.09653865545988083,0.08174511790275574,0.07290798425674438,0.08813474327325821,0.0,0.08040602505207062,0.0
1233,2018-11-27,"[0.         0.09730912 0.10072444 0.07315312 0.12218834 0.08908682
 0.09782681 0.09650053 0.08185706 0.07293343 0.08819138 0.
 0.08022895]",1.462607149474902,1.339737486382987,0.011433489303526093,0.09730911999940872,0.10072443634271622,0.07315312325954437,0.12218833714723587,0.08908681571483612,0.09782680869102478,0.09650053083896637,0.08185706287622452,0.07293342798948288,0.08819137513637543,0.0,0.08022895455360413,0.0
1234,2018-11-28,"[0.         0.09764746 0.10115002 0.0732567  0.12181832 0.0890696
 0.09761283 0.09654149 0.08189087 0.07298186 0.08814373 0.
 0.07988709]",1.450078908258207,1.3318626477627598,0.026288837409437944,0.09764745831489563,0.1011500209569931,0.07325670123100281,0.12181831896305084,0.08906959742307663,0.09761282801628113,0.09654149413108826,0.08189086616039276,0.07298185676336288,0.0881437286734581,0.0,0.07988709211349487,0.0
