,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
1115,2018-06-11,"[0.07325199 0.08994851 0.08551327 0.07192818 0.08327739 0.11194573
 0.         0.08387932 0.11552209 0.08528788 0.07740912 0.12203653
 0.        ]",1.3164114336474593,1.174627632443852,0.019583663107659365,0.08994851261377335,0.08551327139139175,0.07192818075418472,0.0832773894071579,0.1119457259774208,0.0,0.08387932181358337,0.11552209407091141,0.08528787642717361,0.07740911841392517,0.12203653156757355,0.0,0.07325198501348495
1116,2018-06-12,"[0.07275697 0.09021901 0.0851078  0.07162558 0.08306531 0.11219419
 0.         0.08424377 0.11590172 0.08519103 0.07761884 0.12207583
 0.        ]",1.3113604280314581,1.1725857121547072,0.013617906001706738,0.09021900594234467,0.08510779589414597,0.07162557542324066,0.08306530863046646,0.11219418793916702,0.0,0.0842437669634819,0.11590172350406647,0.0851910263299942,0.07761884480714798,0.12207582592964172,0.0,0.07275696843862534
1117,2018-06-13,"[0.07294722 0.09012892 0.08547193 0.07169753 0.08274166 0.1118765
 0.         0.08442391 0.11638096 0.08528638 0.07740186 0.12164316
 0.        ]",1.310831166595853,1.177562107031181,0.02333506709118375,0.09012892097234726,0.08547192811965942,0.07169752568006516,0.08274166285991669,0.11187650263309479,0.0,0.08442390710115433,0.1163809597492218,0.08528637886047363,0.07740186154842377,0.12164315581321716,0.0,0.07294721901416779
1118,2018-06-14,"[0.07276115 0.09024402 0.08519556 0.07154478 0.08291768 0.1120829
 0.         0.0846168  0.11606105 0.08513065 0.07751229 0.12193312
 0.        ]",1.3064326952297454,1.1780222081908667,0.023314465929409743,0.09024402499198914,0.08519555628299713,0.07154478132724762,0.08291767537593842,0.11208289861679077,0.0,0.08461679518222809,0.11606104671955109,0.08513065427541733,0.07751229405403137,0.12193311750888824,0.0,0.07276114821434021
1119,2018-06-15,"[0.07344282 0.08990239 0.08578434 0.07191569 0.08292688 0.1116012
 0.         0.08431239 0.11618407 0.08529034 0.07710894 0.12153096
 0.        ]",1.2980793795848136,1.1732666727213177,0.015508861711384358,0.08990238606929779,0.08578433841466904,0.07191568613052368,0.08292687684297562,0.11160120368003845,0.0,0.08431238681077957,0.11618407070636749,0.0852903351187706,0.0771089419722557,0.12153096497058868,0.0,0.07344281673431396
1120,2018-06-18,"[0.07382838 0.08974596 0.08608138 0.07206864 0.08295302 0.11132179
 0.         0.08429987 0.11620921 0.08531141 0.07686399 0.12131634
 0.        ]",1.282625358379033,1.1616472125029869,0.013547716414001867,0.08974596112966537,0.0860813781619072,0.07206863909959793,0.08295302093029022,0.11132179200649261,0.0,0.08429986983537674,0.11620920896530151,0.0853114128112793,0.07686398923397064,0.1213163435459137,0.0,0.07382838428020477
1121,2018-06-19,"[0.07430899 0.08952083 0.08655202 0.07231905 0.08290138 0.11092857
 0.         0.08407027 0.11641823 0.08546776 0.07653014 0.12098276
 0.        ]",1.2771070473061923,1.1615383070177705,0.010543957327845745,0.08952082693576813,0.08655201643705368,0.07231904566287994,0.08290138095617294,0.11092857271432877,0.0,0.08407026529312134,0.11641822755336761,0.08546775579452515,0.07653014361858368,0.12098275870084763,0.0,0.07430899143218994
1122,2018-06-20,"[0.07448433 0.08950366 0.08653191 0.07231371 0.08322582 0.11093897
 0.         0.0840692  0.11587492 0.08535372 0.07641384 0.12128989
 0.        ]",1.272295341389678,1.1548993067400048,0.020987560163804903,0.08950366079807281,0.08653191477060318,0.07231371104717255,0.08322581648826599,0.11093896627426147,0.0,0.08406919986009598,0.11587491631507874,0.08535371720790863,0.0764138400554657,0.12128989398479462,0.0,0.07448433339595795
1123,2018-06-21,"[0.07447469 0.08955059 0.08635151 0.07224182 0.0835172  0.11109126
 0.         0.08418031 0.11532329 0.08519249 0.07645024 0.12162659
 0.        ]",1.272709040772281,1.1496921120459822,0.013328674509364242,0.08955059200525284,0.08635150641202927,0.07224182039499283,0.08351720124483109,0.1110912635922432,0.0,0.0841803103685379,0.11532329022884369,0.0851924866437912,0.07645023614168167,0.1216265857219696,0.0,0.07447469234466553
1124,2018-06-22,"[0.07393099 0.0899081  0.08568931 0.07179486 0.08393194 0.1116555
 0.         0.08461648 0.11436313 0.08484229 0.07673781 0.12252954
 0.        ]",1.2856590484978077,1.1617731580115798,0.017506702313212136,0.08990810066461563,0.08568931370973587,0.07179486006498337,0.08393193781375885,0.11165550351142883,0.0,0.08461648225784302,0.11436313390731812,0.08484229445457458,0.07673781365156174,0.122529536485672,0.0,0.07393099367618561
1125,2018-06-25,"[0.07439284 0.08960693 0.08622037 0.07218724 0.08421918 0.1112498
 0.         0.08452786 0.11420715 0.0849877  0.07644462 0.12195633
 0.        ]",1.281880641159667,1.1572543448196384,0.015845665877071872,0.08960692584514618,0.08622036874294281,0.07218723744153976,0.08421918004751205,0.11124980449676514,0.0,0.08452785760164261,0.11420714855194092,0.08498769998550415,0.07644461840391159,0.12195632606744766,0.0,0.07439284026622772
1126,2018-06-26,"[0.0753786  0.0890968  0.08692504 0.07277995 0.08438448 0.11067139
 0.         0.08386712 0.11430759 0.0852098  0.0759698  0.12140944
 0.        ]",1.267526344533891,1.1475671839814379,0.011707086221274147,0.089096799492836,0.08692504465579987,0.07277994602918625,0.0843844786286354,0.11067139357328415,0.0,0.08386711776256561,0.11430758982896805,0.08520980179309845,0.07596980035305023,0.12140943855047226,0.0,0.07537859678268433
1127,2018-06-27,"[0.07502143 0.08925542 0.08671916 0.07259758 0.08406898 0.11080366
 0.         0.08406503 0.11475573 0.08521698 0.07609051 0.12140553
 0.        ]",1.248787654604432,1.1296226506903677,0.013086068355722484,0.0892554223537445,0.08671915531158447,0.07259757816791534,0.08406897634267807,0.11080365628004074,0.0,0.0840650349855423,0.11475573480129242,0.08521697670221329,0.076090507209301,0.12140553444623947,0.0,0.07502143085002899
1128,2018-06-28,"[0.07448124 0.08925177 0.08682173 0.07263144 0.08440524 0.1109376
 0.         0.08436003 0.1142555  0.0853392  0.07618974 0.12132649
 0.        ]",1.2486026733123785,1.1310556821426907,0.018040450965442992,0.08925177156925201,0.08682173490524292,0.07263144105672836,0.08440524339675903,0.11093760281801224,0.0,0.0843600332736969,0.11425549536943436,0.08533920347690582,0.07618974149227142,0.1213264912366867,0.0,0.07448124140501022
1129,2018-06-29,"[0.07451531 0.08927736 0.08674738 0.07256681 0.084617   0.11100543
 0.         0.08447789 0.11379852 0.08521192 0.07616851 0.12161388
 0.        ]",1.2269512759429009,1.1148612716417698,0.01194989492531707,0.08927735686302185,0.08674737811088562,0.07256681472063065,0.0846170037984848,0.11100542545318604,0.0,0.08447788655757904,0.11379852145910263,0.08521191775798798,0.07616851478815079,0.12161387503147125,0.0,0.07451530545949936
1130,2018-07-02,"[0.07248957 0.09038734 0.08527783 0.07139447 0.08435354 0.11240071
 0.         0.08572143 0.11269391 0.08475775 0.07727621 0.12324727
 0.        ]",1.2334020503529886,1.122354656499017,0.024143738530049183,0.09038733690977097,0.08527783304452896,0.07139446586370468,0.08435354381799698,0.11240071058273315,0.0,0.08572143316268921,0.1126939132809639,0.08475775271654129,0.07727620750665665,0.12324726581573486,0.0,0.07248957455158234
1131,2018-07-03,"[0.07308317 0.09007156 0.08580123 0.07177203 0.08424547 0.11194886
 0.         0.08526621 0.11318606 0.08497269 0.07696588 0.12268683
 0.        ]",1.2116954439843641,1.1088545235437126,0.009417018385838263,0.09007155895233154,0.08580122888088226,0.0717720314860344,0.0842454731464386,0.11194886267185211,0.0,0.08526621013879776,0.1131860613822937,0.08497268706560135,0.07696587592363358,0.12268683314323425,0.0,0.07308316975831985
1132,2018-07-05,"[0.07328483 0.08997034 0.08588564 0.07188588 0.084472   0.11190668
 0.         0.08504486 0.11293609 0.08498976 0.07686862 0.1227553
 0.        ]",1.2232567381321766,1.1172786644299446,0.019781100557980408,0.08997034281492233,0.08588564395904541,0.07188588380813599,0.08447200059890747,0.11190667748451233,0.0,0.08504486083984375,0.1129360944032669,0.0849897637963295,0.07686862349510193,0.12275529652833939,0.0,0.07328483462333679
1133,2018-07-06,"[0.07304339 0.0901085  0.08568872 0.07172649 0.08419912 0.11199739
 0.         0.08520367 0.11337296 0.08496936 0.07699607 0.12269436
 0.        ]",1.2197283383617377,1.1183636790335791,0.010446331950676069,0.09010849893093109,0.08568871766328812,0.0717264860868454,0.08419911563396454,0.11199738830327988,0.0,0.08520366996526718,0.11337295919656754,0.08496936410665512,0.07699607312679291,0.12269435822963715,0.0,0.07304339110851288
1134,2018-07-09,"[0.07275221 0.09032768 0.0852382  0.07149445 0.08443639 0.11235212
 0.         0.08536479 0.11291907 0.08479645 0.07715418 0.12316445
 0.        ]",1.229885388409388,1.1254273399151884,0.017322223053308883,0.0903276801109314,0.08523819595575333,0.0714944526553154,0.08443639427423477,0.11235211789608002,0.0,0.08536478877067566,0.11291906982660294,0.08479645103216171,0.07715418189764023,0.12316445261240005,0.0,0.0727522075176239
1135,2018-07-10,"[0.07267043 0.09038205 0.08510343 0.07144714 0.0843633  0.112422
 0.         0.08529254 0.11315343 0.08480833 0.07721259 0.1231448
 0.        ]",1.2442546323359214,1.1384329881784034,0.011062325694156156,0.09038205444812775,0.08510342985391617,0.07144714146852493,0.08436330407857895,0.11242199689149857,0.0,0.08529254049062729,0.11315342783927917,0.08480832725763321,0.07721258699893951,0.12314479798078537,0.0,0.07267042994499207
1136,2018-07-11,"[0.07821636 0.09739523 0.09137037 0.         0.09126469 0.121314
 0.         0.09179617 0.12124466 0.09120586 0.0831977  0.13299496
 0.        ]",1.2587480796619757,1.1434300467047946,0.16968047228358285,0.09739522635936737,0.0913703665137291,0.0,0.09126469492912292,0.12131400406360626,0.0,0.09179616719484329,0.12124466150999069,0.09120585769414902,0.0831976979970932,0.13299496471881866,0.0,0.07821635901927948
1137,2018-07-12,"[0.07798877 0.09768654 0.09070852 0.         0.09085268 0.12159485
 0.         0.09179492 0.12147411 0.0909154  0.08337285 0.13361138
 0.        ]",1.2472529351057464,1.1334293070592225,0.012698124415549407,0.0976865366101265,0.09070851653814316,0.0,0.09085267782211304,0.1215948536992073,0.0,0.09179491549730301,0.12147410959005356,0.09091540426015854,0.08337284624576569,0.13361138105392456,0.0,0.07798877358436584
1138,2018-07-13,"[0.07814562 0.09758441 0.09095857 0.         0.09080812 0.12145528
 0.         0.0915698  0.1216246  0.09104925 0.08324555 0.13355877
 0.        ]",1.2315741110772973,1.1266730929348423,0.009966825686305901,0.09758441150188446,0.09095857292413712,0.0,0.09080811589956284,0.12145528197288513,0.0,0.09156980365514755,0.12162460386753082,0.09104925394058228,0.08324554562568665,0.13355876505374908,0.0,0.07814562320709229
1139,2018-07-16,"[0.07729077 0.09814369 0.0898331  0.         0.09085911 0.12214043
 0.         0.09224755 0.12083777 0.09050785 0.08369499 0.13444473
 0.        ]",1.2362414188540811,1.1288437131781661,0.016969406813611105,0.09814368933439255,0.0898330956697464,0.0,0.09085910767316818,0.12214042991399765,0.0,0.09224754571914673,0.12083777040243149,0.09050785005092621,0.08369499444961548,0.1344447284936905,0.0,0.07729077339172363
1140,2018-07-17,"[0.0776081  0.09802302 0.09000012 0.         0.09127885 0.1220997
 0.         0.09206566 0.1202231  0.09049601 0.08354209 0.13466336
 0.        ]",1.2343936282357824,1.1249121995974583,0.016096756208726352,0.09802301973104477,0.09000012278556824,0.0,0.09127885103225708,0.12209969758987427,0.0,0.09206566214561462,0.12022309750318527,0.0904960110783577,0.08354209363460541,0.13466335833072662,0.0,0.07760810106992722
1141,2018-07-18,"[0.07795587 0.09782535 0.09033432 0.         0.0911852  0.12186079
 0.         0.09181845 0.1207105  0.09067228 0.08340265 0.13423462
 0.        ]",1.216921903460465,1.1071481562124652,0.009287491045996129,0.09782534837722778,0.09033431857824326,0.0,0.09118520468473434,0.1218607947230339,0.0,0.09181845188140869,0.12071049958467484,0.09067227691411972,0.08340264856815338,0.13423462212085724,0.0,0.07795587182044983
1142,2018-07-19,"[0.07814053 0.09778047 0.09030937 0.         0.09149273 0.12190657
 0.         0.09164912 0.12038483 0.09064927 0.08334667 0.13434045
 0.        ]",1.2361522511156062,1.1184417011410175,0.01094716372099108,0.09778047353029251,0.09030936658382416,0.0,0.09149273484945297,0.1219065710902214,0.0,0.0916491225361824,0.1203848347067833,0.09064926952123642,0.08334667235612869,0.13434045016765594,0.0,0.07814052700996399
1143,2018-07-20,"[0.07720628 0.0982642  0.08935757 0.         0.09151371 0.12254278
 0.         0.09211487 0.11984751 0.09029146 0.0837755  0.13508612
 0.        ]",1.2417576245408506,1.1235016526836967,0.010935564286662139,0.09826420247554779,0.08935756981372833,0.0,0.09151370823383331,0.12254278361797333,0.0,0.09211486577987671,0.11984750628471375,0.09029146283864975,0.08377549797296524,0.13508611917495728,0.0,0.07720627635717392
1144,2018-07-23,"[0.07869036 0.09743903 0.09103416 0.         0.09175529 0.12153182
 0.         0.09096455 0.12031836 0.0909604  0.08303528 0.13427077
 0.        ]",1.234898206472159,1.1358881207716287,0.01556242750865253,0.09743902832269669,0.09103415906429291,0.0,0.09175529330968857,0.12153182178735733,0.0,0.09096454828977585,0.12031836062669754,0.09096039831638336,0.08303528279066086,0.1342707723379135,0.0,0.07869036495685577
1145,2018-07-24,"[0.07360065 0.09025212 0.08500507 0.07150981 0.08522935 0.11251726
 0.         0.08407554 0.11182516 0.08462191 0.07685737 0.12450578
 0.        ]",1.2262768070154466,1.1383162612935287,0.16979570410881675,0.09025212377309799,0.08500506728887558,0.07150980830192566,0.08522935211658478,0.11251726001501083,0.0,0.08407554030418396,0.11182516068220139,0.08462191373109818,0.07685737311840057,0.12450578063726425,0.0,0.0736006498336792
1146,2018-07-25,"[0.07439969 0.08954706 0.08614106 0.0723342  0.08524126 0.11173968
 0.         0.08319001 0.11248411 0.08518684 0.07634874 0.12338733
 0.        ]",1.2230165676112572,1.1354112044233473,0.017582240870798665,0.0895470604300499,0.08614106476306915,0.07233420014381409,0.08524125814437866,0.11173968017101288,0.0,0.08319000899791718,0.11248411238193512,0.08518683910369873,0.07634874433279037,0.12338732928037643,0.0,0.07439969480037689
1147,2018-07-26,"[0.07438811 0.08958889 0.08599692 0.07228256 0.08535262 0.11182364
 0.         0.08335716 0.11227351 0.08506995 0.07636553 0.12350107
 0.        ]",1.2038153056500955,1.1147442162162118,0.016975293558952626,0.08958888798952103,0.08599691838026047,0.07228256016969681,0.08535262197256088,0.11182364076375961,0.0,0.08335716277360916,0.11227350682020187,0.08506995439529419,0.07636553049087524,0.12350106984376907,0.0,0.07438810914754868
1148,2018-07-27,"[0.07478736 0.08932754 0.0863501  0.07258133 0.08547749 0.11155016
 0.         0.08315624 0.11228128 0.08516787 0.07616961 0.12315101
 0.        ]",1.1950504951026293,1.1063684158639413,0.006937221071115081,0.08932753652334213,0.08635009825229645,0.07258132845163345,0.08547749370336533,0.11155015975236893,0.0,0.08315623551607132,0.11228127777576447,0.08516786992549896,0.07616961002349854,0.1231510117650032,0.0,0.07478735595941544
1149,2018-07-30,"[0.07426213 0.08958931 0.08589844 0.07227272 0.08555193 0.11194349
 0.         0.08340129 0.11201849 0.08503614 0.07641677 0.12360929
 0.        ]",1.208124127175488,1.1170388518108418,0.012658926824459574,0.08958930522203445,0.08589844405651093,0.07227271795272827,0.08555193245410919,0.11194349080324173,0.0,0.08340129256248474,0.11201848834753036,0.08503614366054535,0.07641676813364029,0.12360928952693939,0.0,0.07426212728023529
1150,2018-07-31,"[0.07470006 0.08938994 0.08612646 0.07250034 0.08583198 0.11177172
 0.         0.08319288 0.11166802 0.08503731 0.07620934 0.12357192
 0.        ]",1.1961991449375595,1.1030389361283932,0.009965347899289607,0.08938993513584137,0.08612646162509918,0.07250034064054489,0.08583197742700577,0.11177171766757965,0.0,0.08319287747144699,0.11166802048683167,0.08503731340169907,0.07620933651924133,0.12357192486524582,0.0,0.07470006495714188
1151,2018-08-01,"[0.07511605 0.08916313 0.08649498 0.07275957 0.08572831 0.11144613
 0.         0.08295266 0.11198082 0.08516841 0.07601298 0.12317696
 0.        ]",1.1975949682316736,1.0992526502490085,0.01854499766841032,0.08916313201189041,0.08649498224258423,0.07275956869125366,0.08572831004858017,0.11144612729549408,0.0,0.08295266330242157,0.11198081821203232,0.08516840636730194,0.0760129764676094,0.12317696213722229,0.0,0.07511604577302933
1152,2018-08-02,"[0.07459289 0.08949533 0.08594117 0.07239588 0.08566169 0.11185031
 0.         0.08319934 0.1119727  0.08502896 0.07626288 0.12359882
 0.        ]",1.204759676537471,1.1071079397760193,0.02856359397630055,0.08949533104896545,0.08594116568565369,0.07239588350057602,0.08566169440746307,0.1118503138422966,0.0,0.08319933712482452,0.11197270452976227,0.08502896130084991,0.07626288384199142,0.12359882146120071,0.0,0.07459288835525513
1153,2018-08-03,"[0.07439164 0.08968008 0.08561361 0.07217821 0.08562443 0.11207148
 0.         0.08336531 0.11188757 0.08489081 0.07639729 0.12389954
 0.        ]",1.1559475734231448,1.0777082244079341,0.032809246636007414,0.08968008309602737,0.08561360836029053,0.07217821478843689,0.08562442660331726,0.11207147687673569,0.0,0.0833653137087822,0.11188756674528122,0.08489081263542175,0.07639729231595993,0.12389954179525375,0.0,0.07439164072275162
