,Date,Weights,Profit,Base Profit,Volume,OLN,BCPC,FMC,GRA,AVX,IIN,HUBB,MRCY,CTO,FRPH,TRC,CIGI,cash
1245,2018-12-14,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2497723984433105,1.9847253774892009,0.020655654311704054,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1246,2018-12-17,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2241115561225049,1.8978682015736321,0.015304753727010838,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1247,2018-12-18,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2100636604598622,1.86650935191956,0.014573465995677245,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1248,2018-12-19,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2091911854597497,1.8516834674308877,0.013999831789288543,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1249,2018-12-20,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.205128962343683,1.8396825167320607,0.020455617071949227,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1250,2018-12-21,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1964859472625304,1.8314540950384262,0.014897060587634427,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1251,2018-12-24,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1695045082631241,1.746713925848201,0.018277078249934953,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1252,2018-12-26,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1414295935014507,1.7014575407790586,0.029454811545906956,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1253,2018-12-27,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.142290773806612,1.699206063974401,0.00900789475533373,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1254,2018-12-28,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.157007478190231,1.7454168355118806,0.011117250290534852,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1255,2018-12-31,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.193500614007386,1.827290742460591,0.017726576377917372,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1256,2019-01-02,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2004921696944335,1.8408486076687813,0.01967678859426092,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1257,2019-01-03,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.1875770272352435,1.81901087160137,0.01268304405985604,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1258,2019-01-04,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2095641115693792,1.8338652689453099,0.008955005551221164,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1259,2019-01-07,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2055142622591573,1.7920209914620902,0.007216036109784719,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1260,2019-01-08,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.233228392160356,1.871060815638991,0.012621551908925195,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1261,2019-01-09,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2621478540331175,1.9279310129753493,0.014896272620206827,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1262,2019-01-10,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2766284062907185,1.944658221971278,0.022233068479426406,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1263,2019-01-11,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.263570352904391,1.916481843274529,0.013556114674715123,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1264,2019-01-14,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2772388251043063,1.951505157477086,0.00903713653675669,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1265,2019-01-15,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2761513085387737,1.9383691317093918,0.010774484229925874,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1266,2019-01-16,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2666696044434362,1.9208862011968193,0.014535099434602365,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1267,2019-01-17,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2722000393666197,1.9418638277672688,0.0054054793985813055,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1268,2019-01-18,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2748066555044597,1.9278391889876405,0.013922392575651615,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1269,2019-01-22,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2931645856850993,1.9636114867889134,0.02003180395006748,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1270,2019-01-23,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2976439043095505,1.9704446046855428,0.009759201438158534,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1271,2019-01-24,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2904229764992605,1.966371875890134,0.008028826005497319,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1272,2019-01-25,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2592803068183474,1.9232328533547547,0.014475885459508363,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1273,2019-01-28,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2871162717888651,1.953364442930845,0.014804574431423684,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1274,2019-01-29,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2824962909890922,1.9309784671381984,0.0252479820819723,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1275,2019-01-30,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.290869492926627,1.9381788159772155,0.014621090854022595,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1276,2019-01-31,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2938209097566706,1.9961979898851046,0.008885384407229607,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1277,2019-02-01,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3008570352891224,2.035207064736333,0.012747979804485955,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1278,2019-02-04,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3176979370806927,2.0444368987776413,0.010356100418718227,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1279,2019-02-05,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3254848916384334,2.066574576839033,0.018456026611904704,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1280,2019-02-06,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3354339109557032,2.108683904109829,0.008444092454144741,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1281,2019-02-07,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3312359406534622,2.0960190007442816,0.007494648974136872,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1282,2019-02-08,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3281445567940207,2.0889835315902583,0.013016157544833117,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1283,2019-02-11,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3188033999681674,2.0550961704935986,0.017975095120483554,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1284,2019-02-12,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3288564356890762,2.0854713885000327,0.017383225851522216,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1285,2019-02-13,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.328349867355452,2.0920203835517315,0.016296574218714322,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1286,2019-02-14,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.341235231098692,2.1160733915551364,0.01520645804708283,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1287,2019-02-15,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3368469391742244,2.1110548802756037,0.00706207633687378,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1288,2019-02-19,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3474293413028378,2.131766840357347,0.0064371019288596955,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1289,2019-02-20,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3466361378324239,2.1653439196249815,0.006098567300841846,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1290,2019-02-21,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3557129871528608,2.160111307395497,0.017411389814820107,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1291,2019-02-22,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.358963106543903,2.1580055841546764,0.020869504387158802,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1292,2019-02-25,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3743794245123282,2.192524962153628,0.007918630888588931,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1293,2019-02-26,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3817813994357504,2.2112663985433394,0.01448721983713223,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1294,2019-02-27,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3655778713222082,2.183681686911127,0.0063621371958513155,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1295,2019-02-28,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3606260295840789,2.151767437838116,0.013146556215396807,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1296,2019-03-01,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3558932235782872,2.159678462339348,0.012655759420401957,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1297,2019-03-04,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3545602502765957,2.171075418320159,0.0069165081090820715,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1298,2019-03-05,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.351584388604575,2.154470753643093,0.012896707081343247,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1299,2019-03-06,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.341051662714621,2.098467724409094,0.017792030211408946,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1300,2019-03-07,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3397654462497148,2.1072076788848846,0.012179904310538099,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1301,2019-03-08,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3149579491845431,2.0652747621279315,0.005331232237909865,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1302,2019-03-11,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2977617544412745,2.0161005098692693,0.01339023451507837,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1303,2019-03-12,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.300343612981114,2.009765405592037,0.013924624221449996,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1304,2019-03-13,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3082913545771404,1.998195991094424,0.012837743528731915,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1305,2019-03-14,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.318697028032304,2.0374406341376448,0.01696274900326334,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1306,2019-03-15,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3134186395881846,2.0141372597858798,0.02003427408724887,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1307,2019-03-18,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.300038434899962,1.9916844894071777,0.012249475336813118,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1308,2019-03-19,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.310145573475212,2.031723674588938,0.013473698071320405,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1309,2019-03-20,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3081874616636688,2.0362467565064204,0.013149320247048828,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1310,2019-03-21,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.296484909669869,2.019924150013078,0.005277907729661141,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1311,2019-03-22,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2846572401694294,2.0056329174103524,0.008845063638704602,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1312,2019-03-25,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.3050374035379793,2.0655662318581873,0.014800193882078,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1313,2019-03-26,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2669328116530651,1.9912782266942453,0.021069469071393468,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1314,2019-03-27,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2833319378934265,2.007025757914301,0.018457750708344964,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1315,2019-03-28,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2802427663599083,1.9979802505786628,0.009318866408338733,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1316,2019-03-29,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2810191416980035,2.0154918576539727,0.006780804231141845,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1317,2019-04-01,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.125
 0.   ]",1.2999257709271652,2.0642962965927927,0.010693515210369821,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125
1318,2019-04-02,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3129860499220833,2.11153226485122,0.6613013848753999,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1319,2019-04-03,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3149522178523414,2.112856391522303,0.018995326502949487,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1320,2019-04-04,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3339261612949918,2.1708174974716803,0.008589627294428678,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1321,2019-04-05,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3382789489666005,2.1709910766932707,0.01920070444237583,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1322,2019-04-08,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3476608781778532,2.1673888329838893,0.013319543170995447,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1323,2019-04-09,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3492779100793528,2.181538209566227,0.008613661885832527,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1324,2019-04-10,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3465490906050828,2.1684799732849926,0.0047954094152021865,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1325,2019-04-11,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3284856043646291,2.1339845262635424,0.008473322603426866,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1326,2019-04-12,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3273654371233932,2.1632545592633523,0.014037668340351223,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1327,2019-04-15,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3401772249105335,2.1751471992476645,0.013034849903370834,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1328,2019-04-16,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3402633291523485,2.1653566812136527,0.01498244553763635,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1329,2019-04-17,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3444980192497047,2.1703471504079217,0.014906108499732547,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1330,2019-04-18,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3493070239373415,2.1938882249377656,0.006884720180401604,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1331,2019-04-22,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3410153179877649,2.177544067658603,0.012217968938811826,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1332,2019-04-23,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3342010621741782,2.1906460767657334,0.01251375505317038,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1333,2019-04-24,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3321432134516191,2.2025941216078144,0.007214360001148542,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1334,2019-04-25,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3396408957343133,2.2240292926176517,0.007859187821181642,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1335,2019-04-26,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3314419380986953,2.2134789320343233,0.01024977182128623,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1336,2019-04-29,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3155572227539,2.202683804754458,0.01053969985604862,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1337,2019-04-30,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3261516486304372,2.2203115647614617,0.011231098135128455,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1338,2019-05-01,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.   ]",1.3146553427895487,2.1630262301094794,0.011233987028281862,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1339,2019-05-02,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.29737313990436,2.171745875298267,0.27245651275960403,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1340,2019-05-03,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.        ]",1.2779903547183855,2.1125677681437622,0.01718248917912713,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
1341,2019-05-06,"[0.16666667 0.16666667 0.         0.16666667 0.16666667 0.
 0.16666667 0.         0.         0.16666667 0.         0.
 0.        ]",1.2824960391825093,2.111068579212599,0.7833527354878583,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
