,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
300,2015-04-24,"[0.07766585 0.10248157 0.         0.10248157 0.10248157 0.10248157
 0.10248157 0.10248157 0.10248157 0.         0.         0.10248157
 0.10248157]",1.0612358310645456,1.1085086394216968,0.10248157382011414,0.0,0.10248157382011414,0.10248157382011414,0.10248157382011414,0.10248157382011414,0.10248157382011414,0.10248157382011414,0.0,0.0,0.10248157382011414,0.10248157382011414,0.07766585052013397
301,2015-04-27,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.        ]",1.0575740645722291,1.1065291231507794,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
302,2015-04-28,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.        ]",1.0512252717381154,1.1034477049530296,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
303,2015-04-29,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.125]",1.0428705661606035,1.0977929295238644,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125
304,2015-04-30,"[0.         0.16099632 0.16099632 0.03402204 0.         0.
 0.16099632 0.16099632 0.         0.16099632 0.         0.16099632
 0.        ]",1.0338372652721997,1.0926933393997573,0.16099631786346436,0.16099631786346436,0.03402204439043999,0.0,0.0,0.16099631786346436,0.16099631786346436,0.0,0.16099631786346436,0.0,0.16099631786346436,0.0,0.0
305,2015-05-01,"[0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.
 0.   ]",1.0352007614318235,1.092097204892382,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125
306,2015-05-04,"[0.19070397 0.19070397 0.         0.         0.19070397 0.
 0.         0.         0.19070397 0.19070397 0.         0.
 0.04648013]",1.034966455962977,1.0866827393356258,0.19070397317409515,0.0,0.0,0.19070397317409515,0.0,0.0,0.0,0.19070397317409515,0.19070397317409515,0.0,0.0,0.04648013040423393,0.19070397317409515
307,2015-05-05,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.        0.1111111 0.        0.1111111 0.1111111 0.       ]",1.0416046341197867,1.0906163512662763,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
308,2015-05-06,"[0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.0439847774914137,1.092732672561429,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
309,2015-05-07,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.0435190129156633,1.0926538662643976,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
310,2015-05-08,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.035506451775939,1.0905860593367496,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
311,2015-05-11,[0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0. ],1.0524905542797363,1.1047189966807711,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
312,2015-05-12,"[0.         0.10707525 0.10707525 0.10707525 0.03632274 0.10707525
 0.10707525 0.10707525 0.         0.10707525 0.         0.10707525
 0.10707525]",1.0422912232051058,1.1040538701083509,0.10707525163888931,0.10707525163888931,0.10707525163888931,0.03632274270057678,0.10707525163888931,0.10707525163888931,0.10707525163888931,0.0,0.10707525163888931,0.0,0.10707525163888931,0.10707525163888931,0.0
313,2015-05-13,"[0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.0397604629701096,1.102153029253002,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
314,2015-05-14,"[0.15635838 0.15635838 0.15635838 0.         0.03360751 0.15635838
 0.15635838 0.         0.15635838 0.         0.         0.02824231
 0.        ]",1.0420316793170938,1.1031760073906869,0.15635837614536285,0.15635837614536285,0.0,0.03360750898718834,0.15635837614536285,0.15635837614536285,0.0,0.15635837614536285,0.0,0.0,0.028242306783795357,0.0,0.15635837614536285
315,2015-05-15,"[0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.0443569353647075,1.108290537966539,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125
316,2015-05-18,"[0.17448515 0.17448515 0.17448515 0.         0.17448515 0.
 0.         0.         0.17448515 0.09708873 0.         0.03048554
 0.        ]",1.0526899398407699,1.1192384514687512,0.17448514699935913,0.17448514699935913,0.0,0.17448514699935913,0.0,0.0,0.0,0.17448514699935913,0.09708873182535172,0.0,0.03048553876578808,0.0,0.17448514699935913
317,2015-05-19,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.047009472953793,1.1158889187838088,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
318,2015-05-20,"[0.1825326  0.         0.1825326  0.1825326  0.         0.
 0.         0.         0.1825326  0.         0.         0.08733708
 0.1825326 ]",1.0654218055082345,1.1293788286613988,0.0,0.18253259360790253,0.18253259360790253,0.0,0.0,0.0,0.0,0.18253259360790253,0.0,0.0,0.08733707666397095,0.18253259360790253,0.18253259360790253
319,2015-05-21,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.0637523932350232,1.129002385287804,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
320,2015-05-22,"[0.14285715 0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.0611677441627554,1.1245169699601605,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
321,2015-05-26,"[0.12245209 0.12245209 0.         0.12245209 0.         0.
 0.12245209 0.12245209 0.12245209 0.02038335 0.12245209 0.12245209
 0.        ]",1.0612456427852728,1.124261467216237,0.12245208770036697,0.0,0.12245208770036697,0.0,0.0,0.12245208770036697,0.12245208770036697,0.12245208770036697,0.020383352413773537,0.12245208770036697,0.12245208770036697,0.0,0.12245208770036697
322,2015-05-27,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",1.0533932593919393,1.1162635116562798,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
323,2015-05-28,"[0.         0.         0.15503208 0.         0.15503208 0.15503208
 0.         0.06980754 0.         0.15503208 0.15503208 0.15503208
 0.        ]",1.0495105009727599,1.1147566010229248,0.0,0.15503208339214325,0.0,0.15503208339214325,0.15503208339214325,0.0,0.06980753690004349,0.0,0.15503208339214325,0.15503208339214325,0.15503208339214325,0.0,0.0
324,2015-05-29,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.        0.        0.1111111 0.1111111 0.1111111]",1.0605711155772115,1.123914720396435,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
325,2015-06-01,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.        0.1111111
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.0618682121177325,1.1277003888733044,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
326,2015-06-02,[0.25 0.25 0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.   0.  ],1.057953836951977,1.1254785951692838,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25
327,2015-06-03,"[0.15330274 0.15330274 0.15330274 0.         0.         0.
 0.15330274 0.         0.15330274 0.         0.         0.08018348
 0.15330274]",1.0550087121703737,1.1174214867946464,0.15330274403095245,0.15330274403095245,0.0,0.0,0.0,0.15330274403095245,0.0,0.15330274403095245,0.0,0.0,0.0801834762096405,0.15330274403095245,0.15330274403095245
328,2015-06-04,"[0.1093507  0.         0.37668085 0.13728756 0.         0.
 0.         0.         0.         0.37668085 0.         0.
 0.        ]",1.0577331746877041,1.1223307703989498,0.0,0.376680850982666,0.13728755712509155,0.0,0.0,0.0,0.0,0.0,0.376680850982666,0.0,0.0,0.0,0.10935069620609283
329,2015-06-05,"[0.43859008 0.         0.         0.         0.         0.12281981
 0.         0.         0.         0.         0.         0.43859008
 0.        ]",1.049608242145846,1.1174995805760946,0.0,0.0,0.0,0.0,0.12281981110572815,0.0,0.0,0.0,0.0,0.0,0.43859007954597473,0.0,0.43859007954597473
330,2015-06-08,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.053561995418448,1.120009293228182,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
331,2015-06-09,"[0.1496639  0.1496639  0.         0.1496639  0.         0.1496639
 0.0235246  0.1496639  0.         0.07849206 0.         0.
 0.1496639 ]",1.0566734836540776,1.1251515448920741,0.14966389536857605,0.0,0.14966389536857605,0.0,0.14966389536857605,0.023524601012468338,0.14966389536857605,0.0,0.07849206030368805,0.0,0.0,0.14966389536857605,0.14966389536857605
332,2015-06-10,"[0.13468002 0.         0.05723993 0.         0.13468002 0.13468002
 0.13468002 0.13468002 0.         0.         0.13468002 0.13468002
 0.        ]",1.0523245278651925,1.1154258438032156,0.0,0.05723992735147476,0.0,0.13468001782894135,0.13468001782894135,0.13468001782894135,0.13468001782894135,0.0,0.0,0.13468001782894135,0.13468001782894135,0.0,0.13468001782894135
333,2015-06-11,"[0.1531551  0.1531551  0.         0.1531551  0.03339638 0.1531551
 0.         0.04767303 0.         0.1531551  0.1531551  0.
 0.        ]",1.0581350440803508,1.1230033984875947,0.1531551033258438,0.0,0.1531551033258438,0.03339638188481331,0.1531551033258438,0.0,0.04767302796244621,0.0,0.1531551033258438,0.1531551033258438,0.0,0.0,0.1531551033258438
334,2015-06-12,[0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0. ],1.0710935994812611,1.1353092899470882,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
335,2015-06-15,"[0.        0.        0.3333333 0.        0.        0.3333333 0.
 0.        0.        0.3333333 0.        0.        0.       ]",1.069072605769049,1.133966551056447,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0
336,2015-06-16,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0. ],1.0560302798209245,1.1232454026434404,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
337,2015-06-17,"[0.12009627 0.         0.01848662 0.12009627 0.12009627 0.12009627
 0.12009627 0.12009627 0.         0.12009627 0.12009627 0.
 0.02074323]",1.0580777441494356,1.1243079711841122,0.0,0.018486617133021355,0.12009627372026443,0.12009627372026443,0.12009627372026443,0.12009627372026443,0.12009627372026443,0.0,0.12009627372026443,0.12009627372026443,0.0,0.020743226632475853,0.12009627372026443
338,2015-06-18,"[0.06739315 0.18652137 0.18652137 0.18652137 0.18652137 0.
 0.         0.         0.         0.         0.         0.
 0.18652137]",1.068218474841746,1.1343395104030272,0.18652136623859406,0.18652136623859406,0.18652136623859406,0.18652136623859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18652136623859406,0.06739314645528793
339,2015-06-19,"[0.11213445 0.         0.05419445 0.         0.16673422 0.
 0.16673422 0.16673422 0.         0.16673422 0.         0.
 0.16673422]",1.0618558466527752,1.1362067446757012,0.0,0.05419445410370827,0.0,0.1667342185974121,0.0,0.1667342185974121,0.1667342185974121,0.0,0.1667342185974121,0.0,0.0,0.1667342185974121,0.11213444918394089
340,2015-06-22,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.0742442525081237,1.1435820000338544,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
341,2015-06-23,"[0.         0.17754921 0.17754921 0.         0.         0.17754921
 0.17754921 0.         0.17754921 0.         0.         0.112254
 0.        ]",1.0767777572205666,1.1489068502898965,0.17754921317100525,0.17754921317100525,0.0,0.0,0.17754921317100525,0.17754921317100525,0.0,0.17754921317100525,0.0,0.0,0.11225400120019913,0.0,0.0
342,2015-06-24,"[0.04399188 0.22176932 0.22176932 0.         0.         0.
 0.22176932 0.         0.         0.06893086 0.         0.22176932
 0.        ]",1.0814565984970719,1.1541876058055511,0.221769317984581,0.221769317984581,0.0,0.0,0.0,0.221769317984581,0.0,0.0,0.06893086433410645,0.0,0.221769317984581,0.0,0.04399188235402107
343,2015-06-25,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.0789382285617328,1.1497252713808959,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
344,2015-06-26,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.0764112331185014,1.1485674008317932,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
345,2015-06-29,"[0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.0716046715293825,1.1435847400401224,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
346,2015-06-30,"[0.         0.         0.         0.19581924 0.19581924 0.
 0.19581924 0.19581924 0.         0.         0.         0.11509082
 0.10163223]",1.059568376325849,1.1288656107309865,0.0,0.0,0.19581924378871918,0.19581924378871918,0.0,0.19581924378871918,0.19581924378871918,0.0,0.0,0.0,0.11509082466363907,0.10163222998380661,0.0
347,2015-07-01,"[0.125 0.    0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.052138929815824,1.124812749954876,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
348,2015-07-02,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.         0.16666666
 0.        ]",1.0525101735440912,1.1250163104048005,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
349,2015-07-06,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.0513745541183543,1.1250369139065148,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0
350,2015-07-07,"[0.16234942 0.16234942 0.16234942 0.16234942 0.         0.16234942
 0.         0.         0.         0.16234942 0.02590348 0.
 0.        ]",1.0384131724260108,1.1091916594486673,0.1623494178056717,0.1623494178056717,0.1623494178056717,0.0,0.1623494178056717,0.0,0.0,0.0,0.1623494178056717,0.025903483852744102,0.0,0.0,0.1623494178056717
351,2015-07-08,"[0.11719619 0.         0.06243047 0.11719619 0.11719619 0.
 0.11719619 0.11719619 0.11719619 0.         0.11719619 0.11719619
 0.        ]",1.040745155471346,1.1143889073464073,0.0,0.062430474907159805,0.11719618737697601,0.11719618737697601,0.0,0.11719618737697601,0.11719618737697601,0.11719618737697601,0.0,0.11719618737697601,0.11719618737697601,0.0,0.11719618737697601
352,2015-07-09,"[0.15449879 0.         0.         0.         0.         0.15449879
 0.         0.15449879 0.15449879 0.0730073  0.15449879 0.15449879
 0.        ]",1.028638133289648,1.1004204491448475,0.0,0.0,0.0,0.0,0.15449878573417664,0.0,0.15449878573417664,0.15449878573417664,0.07300730049610138,0.15449878573417664,0.15449878573417664,0.0,0.15449878573417664
353,2015-07-10,[0.  0.5 0.  0.  0.  0.  0.  0.  0.5 0.  0.  0.  0. ],1.0328080276769005,1.1086656943136854,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
354,2015-07-13,"[0.1111111 0.        0.        0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.0412022978189768,1.1053658770749477,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
355,2015-07-14,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2],1.050758583303325,1.1150526572916046,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
356,2015-07-15,"[0.14667268 0.14667268 0.04538847 0.         0.07457542 0.14667268
 0.14667268 0.         0.14667268 0.         0.14667268 0.
 0.        ]",1.052018813892245,1.117772177294219,0.14667268097400665,0.045388467609882355,0.0,0.07457542419433594,0.14667268097400665,0.14667268097400665,0.0,0.14667268097400665,0.0,0.14667268097400665,0.0,0.0,0.14667268097400665
357,2015-07-16,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.0590646651068927,1.1239252918322484,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
