,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
790,2017-04-04,"[0.1111111 0.        0.        0.        0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.2959591332908822,1.3554490110486002,0.0,0.0,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
791,2017-04-05,[0.  0.2 0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0. ],1.284011604136145,1.342563443849937,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0
792,2017-04-06,"[0.         0.03349328 0.12081334 0.12081334 0.         0.
 0.12081334 0.12081334 0.         0.12081334 0.12081334 0.12081334
 0.12081334]",1.2932583723288105,1.3485668938528532,0.0334932766854763,0.12081333994865417,0.12081333994865417,0.0,0.0,0.12081333994865417,0.12081333994865417,0.0,0.12081333994865417,0.12081333994865417,0.12081333994865417,0.12081333994865417,0.0
793,2017-04-07,"[0.         0.15135191 0.09188847 0.15135191 0.         0.15135191
 0.         0.15135191 0.         0.15135191 0.15135191 0.
 0.        ]",1.2820955895350903,1.334394043500632,0.1513519138097763,0.09188847243785858,0.1513519138097763,0.0,0.1513519138097763,0.0,0.1513519138097763,0.0,0.1513519138097763,0.1513519138097763,0.0,0.0,0.0
794,2017-04-10,[0.  0.  0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.2],1.280526294388664,1.3313412013580568,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
795,2017-04-11,"[0.15419476 0.         0.07483141 0.         0.15419476 0.
 0.         0.         0.15419476 0.15419476 0.15419476 0.
 0.15419476]",1.2767843946732076,1.3326645406403217,0.0,0.07483141124248505,0.0,0.15419475734233856,0.0,0.0,0.0,0.15419475734233856,0.15419475734233856,0.15419475734233856,0.0,0.15419475734233856,0.15419475734233856
796,2017-04-12,"[0.         0.09493766 0.1903588  0.05947183 0.1903588  0.
 0.08415525 0.1903588  0.         0.         0.1903588  0.
 0.        ]",1.2662920054830116,1.3190513881658397,0.09493765980005264,0.19035880267620087,0.05947183445096016,0.19035880267620087,0.0,0.08415525406599045,0.19035880267620087,0.0,0.0,0.19035880267620087,0.0,0.0,0.0
797,2017-04-13,"[0.06020368 0.         0.         0.         0.         0.20756993
 0.10951664 0.20756993 0.         0.20756993 0.         0.
 0.20756993]",1.274120021863223,1.321648517802382,0.0,0.0,0.0,0.0,0.2075699269771576,0.10951663553714752,0.2075699269771576,0.0,0.2075699269771576,0.0,0.0,0.2075699269771576,0.0602036789059639
798,2017-04-17,"[0.         0.         0.2515288  0.2515288  0.         0.207745
 0.         0.         0.         0.         0.         0.2515288
 0.03766856]",1.2639311080885212,1.31159053698042,0.0,0.251528799533844,0.251528799533844,0.0,0.2077450007200241,0.0,0.0,0.0,0.0,0.0,0.251528799533844,0.037668559700250626,0.0
799,2017-04-18,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.2547372583645966,1.3089893627530533,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
800,2017-04-19,"[0.         0.16588338 0.         0.         0.19039693 0.
 0.         0.07252891 0.19039693 0.19039693 0.         0.19039693
 0.        ]",1.2552689494216727,1.3132549347470917,0.1658833771944046,0.0,0.0,0.19039693474769592,0.0,0.0,0.0725289061665535,0.19039693474769592,0.19039693474769592,0.0,0.19039693474769592,0.0,0.0
801,2017-04-20,[0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2],1.2690478809256593,1.3239163275474446,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
802,2017-04-21,"[0.16666666 0.         0.         0.         0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.270081534761299,1.328330286666434,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
803,2017-04-24,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.2782567461467567,1.3337968504688609,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
804,2017-04-25,"[0.1064284  0.1064284  0.         0.1064284  0.1064284  0.04214437
 0.1064284  0.1064284  0.         0.1064284  0.1064284  0.
 0.1064284 ]",1.2898813436408325,1.3490604600627105,0.10642839968204498,0.0,0.10642839968204498,0.10642839968204498,0.04214436560869217,0.10642839968204498,0.10642839968204498,0.0,0.10642839968204498,0.10642839968204498,0.0,0.10642839968204498,0.10642839968204498
805,2017-04-26,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.2 0.  0.2 0. ],1.2985391677799591,1.356834126865479,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
806,2017-04-27,"[0.03579515 0.         0.19284096 0.         0.         0.19284096
 0.19284096 0.         0.19284096 0.         0.19284096 0.
 0.        ]",1.300077477635444,1.3569956662419915,0.0,0.19284096360206604,0.0,0.0,0.19284096360206604,0.19284096360206604,0.0,0.19284096360206604,0.0,0.19284096360206604,0.0,0.0,0.03579515218734741
807,2017-04-28,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.
 0.        0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.316978786398131,1.3693941794776119,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
808,2017-05-01,"[0.         0.         0.22770502 0.22770502 0.08917994 0.
 0.22770502 0.         0.         0.         0.         0.
 0.22770502]",1.305583890657111,1.3602283860234998,0.0,0.22770501673221588,0.22770501673221588,0.08917994052171707,0.0,0.22770501673221588,0.0,0.0,0.0,0.0,0.0,0.22770501673221588,0.0
809,2017-05-02,"[0.         0.04843243 0.         0.13192949 0.13192949 0.02806111
 0.13192949 0.13192949 0.13192949 0.13192949 0.         0.
 0.13192949]",1.2944403647301812,1.3516113428858931,0.04843243211507797,0.0,0.13192948698997498,0.13192948698997498,0.02806111052632332,0.13192948698997498,0.13192948698997498,0.13192948698997498,0.13192948698997498,0.0,0.0,0.13192948698997498,0.0
810,2017-05-03,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.2990445767999927,1.3571158921886335,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
811,2017-05-04,"[0.        0.        0.        0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.2977352567577427,1.3487343227354467,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
812,2017-05-05,"[0.         0.14527386 0.         0.         0.14527386 0.
 0.         0.14527386 0.12835684 0.         0.14527386 0.14527386
 0.14527386]",1.3100361782529473,1.3615976212973417,0.1452738642692566,0.0,0.0,0.1452738642692566,0.0,0.0,0.1452738642692566,0.12835684418678284,0.0,0.1452738642692566,0.1452738642692566,0.1452738642692566,0.0
813,2017-05-08,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.   0.25 0.   0.25 0.  ],1.3159602257276433,1.3644329189291087,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
814,2017-05-09,"[0.        0.3931188 0.        0.        0.        0.        0.3931188
 0.        0.        0.2137624 0.        0.        0.       ]",1.3172499763323129,1.3642561368301471,0.39311879873275757,0.0,0.0,0.0,0.0,0.39311879873275757,0.0,0.0,0.21376240253448486,0.0,0.0,0.0,0.0
815,2017-05-10,"[0.27697232 0.         0.         0.         0.         0.7230277
 0.         0.         0.         0.         0.         0.
 0.        ]",1.3183803911027974,1.3618404048226043,0.0,0.0,0.0,0.0,0.7230277061462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27697232365608215
816,2017-05-11,"[0.19094194 0.         0.         0.         0.19094194 0.19094194
 0.04529028 0.         0.         0.         0.         0.19094194
 0.19094194]",1.3055567008662547,1.3514926342305833,0.0,0.0,0.0,0.1909419447183609,0.1909419447183609,0.04529028385877609,0.0,0.0,0.0,0.0,0.1909419447183609,0.1909419447183609,0.1909419447183609
817,2017-05-12,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.2987556562219058,1.3455451612969007,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548
818,2017-05-15,"[0.         0.1939605  0.         0.         0.1939605  0.03019748
 0.         0.         0.1939605  0.         0.         0.1939605
 0.1939605 ]",1.292160553881208,1.3331212498059664,0.193960502743721,0.0,0.0,0.193960502743721,0.03019747883081436,0.0,0.0,0.193960502743721,0.0,0.0,0.193960502743721,0.193960502743721,0.0
819,2017-05-16,"[0.1594199  0.04348072 0.1594199  0.         0.         0.
 0.         0.1594199  0.         0.         0.1594199  0.1594199
 0.1594199 ]",1.2945296421191774,1.335721706947051,0.04348072037100792,0.15941989421844482,0.0,0.0,0.0,0.0,0.15941989421844482,0.0,0.0,0.15941989421844482,0.15941989421844482,0.15941989421844482,0.15941989421844482
820,2017-05-17,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125
 0.   ]",1.3025914670548135,1.3426496303552071,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0
821,2017-05-18,[0.2 0.2 0.  0.  0.  0.  0.  0.  0.2 0.  0.2 0.  0.2],1.307276392568919,1.3447187128319418,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
822,2017-05-19,"[0.         0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.2868494917546132,1.32305861944288,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
823,2017-05-22,"[0.         0.1256984  0.12011121 0.1256984  0.1256984  0.
 0.1256984  0.1256984  0.1256984  0.         0.         0.1256984
 0.        ]",1.2946206441903947,1.3291867183831472,0.12569840252399445,0.12011121213436127,0.12569840252399445,0.12569840252399445,0.0,0.12569840252399445,0.12569840252399445,0.12569840252399445,0.0,0.0,0.12569840252399445,0.0,0.0
824,2017-05-23,"[0.1504625 0.        0.        0.        0.        0.1504625 0.
 0.1504625 0.1504625 0.        0.1504625 0.1504625 0.0972251]",1.3006781133828698,1.3365940216563976,0.0,0.0,0.0,0.0,0.15046249330043793,0.0,0.15046249330043793,0.15046249330043793,0.0,0.15046249330043793,0.15046249330043793,0.09722509980201721,0.15046249330043793
825,2017-05-24,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.3034046054412305,1.3400101384649932,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
826,2017-05-25,"[0.         0.23671804 0.         0.         0.         0.23671804
 0.         0.23671804 0.23671804 0.         0.         0.
 0.05312781]",1.3095056822876239,1.3437737125496165,0.2367180436849594,0.0,0.0,0.0,0.2367180436849594,0.0,0.2367180436849594,0.2367180436849594,0.0,0.0,0.0,0.05312781408429146,0.0
827,2017-05-26,[0.  0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.2 0.  0.  0. ],1.3078505278825203,1.3451568993075882,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
828,2017-05-30,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.3076444435046157,1.3434068601675848,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
829,2017-05-31,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0. ],1.3020737039839498,1.339822714954803,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
830,2017-06-01,"[0.10676726 0.10676726 0.         0.10676726 0.10676726 0.10676726
 0.10676726 0.10676726 0.03909462 0.10676726 0.10676726 0.
 0.        ]",1.3002395979500996,1.339241772655888,0.10676725953817368,0.0,0.10676725953817368,0.10676725953817368,0.10676725953817368,0.10676725953817368,0.10676725953817368,0.03909461945295334,0.10676725953817368,0.10676725953817368,0.0,0.0,0.10676725953817368
831,2017-06-02,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.3012678634589492,1.3379920486779484,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0
832,2017-06-05,"[0.03890344 0.18659325 0.18659325 0.         0.18659325 0.
 0.         0.02813028 0.18659325 0.18659325 0.         0.
 0.        ]",1.307325600507185,1.3467344823141438,0.18659324944019318,0.18659324944019318,0.0,0.18659324944019318,0.0,0.0,0.02813028357923031,0.18659324944019318,0.18659324944019318,0.0,0.0,0.0,0.03890344128012657
833,2017-06-06,"[0.         0.16666666 0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.3081161791021212,1.3494358147922305,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
834,2017-06-07,"[0.15252927 0.15252927 0.15252927 0.         0.15252927 0.15252927
 0.         0.         0.         0.15252927 0.0848243  0.
 0.        ]",1.3005954828485249,1.338014687872035,0.1525292694568634,0.1525292694568634,0.0,0.1525292694568634,0.1525292694568634,0.0,0.0,0.0,0.1525292694568634,0.08482430130243301,0.0,0.0,0.1525292694568634
835,2017-06-08,[0.   0.   0.25 0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.  ],1.3055149402660096,1.3448726885195506,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
836,2017-06-09,"[0.         0.         0.         0.1712257  0.1712257  0.14387153
 0.         0.         0.1712257  0.         0.         0.1712257
 0.1712257 ]",1.3131418508339752,1.3582949515987979,0.0,0.0,0.17122569680213928,0.17122569680213928,0.14387153089046478,0.0,0.0,0.17122569680213928,0.0,0.0,0.17122569680213928,0.17122569680213928,0.0
837,2017-06-12,"[0.    0.    0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3421493742544626,1.37835587005253,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
838,2017-06-13,"[0.         0.         0.13578744 0.13578744 0.13578744 0.13578744
 0.13578744 0.04948791 0.13578744 0.         0.         0.13578744
 0.        ]",1.3415719739891296,1.382960589302047,0.0,0.13578744232654572,0.13578744232654572,0.13578744232654572,0.13578744232654572,0.13578744232654572,0.04948791489005089,0.13578744232654572,0.0,0.0,0.13578744232654572,0.0,0.0
839,2017-06-14,"[0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.    0.125
 0.   ]",1.3346856578401514,1.381014640086598,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125
840,2017-06-15,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2 0. ],1.3332788991078524,1.379854822416307,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0
841,2017-06-16,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111]",1.3122477411280775,1.3675391164702204,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
842,2017-06-19,[0.   0.   0.   0.   0.   0.   0.   0.   0.   0.25 0.25 0.25 0.25],1.319239988259005,1.375848406512825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0
843,2017-06-20,"[0.12830938 0.         0.10183433 0.12830938 0.12830938 0.
 0.12830938 0.12830938 0.12830938 0.         0.         0.12830938
 0.        ]",1.3137347910626813,1.3748000682154038,0.0,0.10183432698249817,0.12830938398838043,0.12830938398838043,0.0,0.12830938398838043,0.12830938398838043,0.12830938398838043,0.0,0.0,0.12830938398838043,0.0,0.12830938398838043
844,2017-06-21,"[0.        0.        0.1623277 0.0260337 0.        0.        0.1623277
 0.1623277 0.1623277 0.1623277 0.        0.        0.1623277]",1.3197387633656776,1.3792611788841926,0.0,0.16232770681381226,0.02603369764983654,0.0,0.0,0.16232770681381226,0.16232770681381226,0.16232770681381226,0.16232770681381226,0.0,0.0,0.16232770681381226,0.0
845,2017-06-22,"[0.02590448 0.1520351  0.1520351  0.1520351  0.1520351  0.1520351
 0.         0.1520351  0.06188486 0.         0.         0.
 0.        ]",1.3113515094585202,1.3731106075070796,0.15203510224819183,0.15203510224819183,0.15203510224819183,0.15203510224819183,0.15203510224819183,0.0,0.15203510224819183,0.061884861439466476,0.0,0.0,0.0,0.0,0.02590448223054409
846,2017-06-23,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.
 0.   ]",1.3053736545656647,1.3733606739851953,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0
847,2017-06-26,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.3098685279653508,1.377334772117917,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
848,2017-06-27,[0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0.  0. ],1.316347594872166,1.3806835693871806,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224
849,2017-06-28,[0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0. ],1.3102167192545136,1.3766238095862817,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
850,2017-06-29,"[0.13948953 0.         0.         0.13948953 0.13948953 0.
 0.13948953 0.13948953 0.         0.         0.13948953 0.02357323
 0.13948953]",1.3030130963171274,1.3735320986063508,0.0,0.0,0.1394895315170288,0.1394895315170288,0.0,0.1394895315170288,0.1394895315170288,0.0,0.0,0.1394895315170288,0.02357322908937931,0.1394895315170288,0.1394895315170288
