,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1447,2019-10-04,"[0.14297889 0.         0.14387251 0.         0.14458766 0.14172508
 0.         0.14315863 0.14105271 0.         0.         0.
 0.14262451]",0.4843609061961678,1.1786820082745701,0.24029769805217163,0.0,0.14387251216615102,0.0,0.1445876580059055,0.14172507916086166,0.0,0.1431586316986021,0.1410527140124344,0.0,0.0,0.0,0.14262451087788272,0.14297889407816247
1448,2019-10-07,"[0.14371187 0.         0.13121518 0.         0.14271248 0.14609852
 0.         0.14368179 0.14557214 0.         0.         0.
 0.14700801]",0.4814502385788818,1.1913953441066507,0.006216497819479833,0.0,0.13121518490014575,0.0,0.14271248204716827,0.14609851670108537,0.0,0.1436817916269585,0.1455721425834935,0.0,0.0,0.0,0.1470080129647985,0.1437118691763501
1449,2019-10-08,"[0.14164013 0.         0.15416612 0.         0.13628399 0.14235374
 0.         0.14380415 0.14162023 0.         0.         0.
 0.14013163]",0.485476690033564,1.1897114213546338,0.022718511214736142,0.0,0.1541661246351967,0.0,0.1362839943644773,0.14235373808023719,0.0,0.14380415281938996,0.1416202325475529,0.0,0.0,0.0,0.14013163054455915,0.14164012700858697
1450,2019-10-09,"[0.14384776 0.         0.14564586 0.         0.14112574 0.14094152
 0.         0.14123829 0.14291841 0.         0.         0.
 0.14428243]",0.48202110704328327,1.1799804176299866,0.023294967632045804,0.0,0.1456458578250535,0.0,0.14112573695793917,0.14094152044168193,0.0,0.14123828641386268,0.1429184092851607,0.0,0.0,0.0,0.14428242826143442,0.14384776081486764
1451,2019-10-10,"[0.14614806 0.         0.13351798 0.         0.13798054 0.14614806
 0.         0.14645489 0.14594146 0.         0.         0.
 0.14380902]",0.4711221620625543,1.1790809979804295,0.009541151558164818,0.0,0.13351797703411875,0.0,0.13798054035250584,0.1461480559427516,0.0,0.14645489321210664,0.14594145911126427,0.0,0.0,0.0,0.1438090184045014,0.1461480559427516
1452,2019-10-11,"[0.14344609 0.         0.14150763 0.         0.13923814 0.14248978
 0.         0.1455799  0.14228861 0.         0.         0.
 0.14544984]",0.46906991826182154,1.1781824496318045,0.02514062356971361,0.0,0.14150762903418831,0.0,0.139238144876701,0.14248978244118357,0.0,0.14557989612208674,0.1422886133632544,0.0,0.0,0.0,0.14544984445669643,0.14344608970588954
1453,2019-10-14,"[0.14151211 0.         0.14538916 0.         0.1405193  0.14098203
 0.         0.14171661 0.14716695 0.         0.         0.
 0.14271385]",0.47347516093104225,1.1871094582377792,0.011219856577741577,0.0,0.14538915593793872,0.0,0.1405193047072433,0.14098202556447148,0.0,0.14171660613378345,0.14716694747988188,0.0,0.0,0.0,0.1427138483970877,0.14151211177959366
1454,2019-10-15,"[0.14311383 0.         0.14215974 0.         0.14334717 0.14138741
 0.         0.14340886 0.14427256 0.         0.         0.
 0.14231042]",0.47256761603422076,1.1822925108583748,0.012338604329520358,0.0,0.14215974093855901,0.0,0.1433471709310791,0.14138740685233991,0.0,0.14340886126202507,0.1442725622063181,0.0,0.0,0.0,0.14231042465005553,0.14311383315962317
1455,2019-10-16,"[0.14445192 0.         0.13669611 0.         0.14202219 0.14557436
 0.         0.14558115 0.14301645 0.         0.         0.
 0.14265782]",0.46732621733094776,1.1747120455223627,0.005171021958467803,0.0,0.1366961104618818,0.0,0.14202218672205963,0.14557435947126013,0.0,0.14558114818713566,0.14301645226315934,0.0,0.0,0.0,0.1426578247468412,0.1444519181476623
1456,2019-10-17,"[0.14332257 0.         0.13214137 0.         0.14442991 0.14415702
 0.         0.14496086 0.1457267  0.         0.         0.
 0.14526157]",0.4657490231032344,1.1751731475297218,0.012795837990772524,0.0,0.1321413738419488,0.0,0.14442990779420273,0.1441570155939422,0.0,0.14496086471237596,0.1457267009965302,0.0,0.0,0.0,0.14526157004780949,0.14332256701319063
1457,2019-10-18,"[0.14146113 0.         0.14907826 0.         0.14184847 0.13853984
 0.         0.1409187  0.14195849 0.         0.         0.
 0.14619512]",0.4702466829367195,1.1793001670822985,0.020966113874340386,0.0,0.1490782625199951,0.0,0.14184846975007004,0.13853983761491181,0.0,0.14091869653514333,0.1419584904945553,0.0,0.0,0.0,0.14619511806635108,0.14146112501897345
1458,2019-10-21,"[0.14157923 0.         0.14467951 0.         0.14126995 0.1500378
 0.         0.13845278 0.14121674 0.         0.         0.
 0.14276399]",0.47440709449778595,1.185070543444588,0.017722171905951378,0.0,0.14467950726121856,0.0,0.14126994603165713,0.15003779539369907,0.0,0.13845278353495838,0.14121674271576765,0.0,0.0,0.0,0.14276399295707806,0.14157923210562107
1459,2019-10-22,"[0.14321748 0.         0.14117152 0.         0.14110097 0.14399467
 0.         0.14573943 0.14254029 0.         0.         0.
 0.14223565]",0.47313431816435864,1.1889226235668386,0.016728123129742117,0.0,0.14117151655112853,0.0,0.14110096606809447,0.1439946653545259,0.0,0.14573943446957305,0.14254028551710293,0.0,0.0,0.0,0.1422356514804591,0.1432174805591159
1460,2019-10-23,"[0.14086503 0.         0.15311417 0.         0.14078678 0.14137191
 0.         0.13931645 0.14063559 0.         0.         0.
 0.14391008]",0.47978506277180105,1.1860297156847515,0.008399965921599611,0.0,0.15311416764458036,0.0,0.1407867758806622,0.1413719055083019,0.0,0.13931644511576405,0.14063559076563675,0.0,0.0,0.0,0.1439100808520409,0.1408650342330139
1461,2019-10-24,"[0.10787951 0.         0.1330514  0.         0.11051803 0.10678363
 0.1075538  0.10823482 0.10626608 0.         0.         0.11085495
 0.10885779]",0.4921081056828464,1.1819795295184927,0.4146905213225417,0.0,0.1330513978445539,0.0,0.11051803234267364,0.10678363387805907,0.10755379509710468,0.10823481685379041,0.1062660772943493,0.0,0.0,0.11085494553889444,0.10885778938472022,0.1078795117658545
1462,2019-10-25,"[0.11112501 0.         0.10752096 0.         0.11070295 0.11169522
 0.11173078 0.11285777 0.11046547 0.         0.         0.11236561
 0.11153622]",0.4918465304150872,1.1850738594781174,0.040648974121628836,0.0,0.10752095852626616,0.0,0.11070294898762127,0.11169522215957126,0.11173078230365323,0.11285777426926127,0.11046547183472624,0.0,0.0,0.11236560637117927,0.11153622254571456,0.11112501300200692
1463,2019-10-28,"[0.11328493 0.         0.10126028 0.         0.11180408 0.10751863
 0.11178356 0.11426902 0.11196365 0.         0.         0.11365749
 0.11445836]",0.48236375973072215,1.16902320362784,0.009274006078543687,0.0,0.10126027545416028,0.0,0.11180408444546418,0.10751862953559117,0.11178355975584249,0.11426902450294114,0.11196364729976108,0.0,0.0,0.11365749077200156,0.1144583550698963,0.11328493316434181
1464,2019-10-29,"[0.10758526 0.         0.12775749 0.         0.10978208 0.10826607
 0.10751959 0.11096817 0.10837121 0.         0.         0.11229574
 0.1074544 ]",0.49804899143089704,1.1825944972894697,0.02471281241171082,0.0,0.12775749147004362,0.0,0.1097820790944528,0.10826607100785754,0.10751958824248403,0.11096816909074385,0.10837120723005757,0.0,0.0,0.11229573961183933,0.10745439827774776,0.10758525597477359
1465,2019-10-30,"[0.11251542 0.         0.10422481 0.         0.11397587 0.10970298
 0.11244669 0.11260281 0.1090003  0.         0.         0.11143014
 0.11410097]",0.49167476235615404,1.167572859536126,0.03213616258298388,0.0,0.104224811379715,0.0,0.11397587032824616,0.10970297632488477,0.11244668868523457,0.11260281417913848,0.10900029823222503,0.0,0.0,0.11143014481636138,0.11410097467836597,0.11251542137582869
1466,2019-10-31,"[0.11086871 0.         0.11338845 0.         0.11163823 0.11145862
 0.11073317 0.10882514 0.10560142 0.         0.         0.11551439
 0.11197188]",0.49265413178855455,1.1594423445350606,0.019406184528299522,0.0,0.11338845212577973,0.0,0.11163822518971224,0.11145862251735295,0.11073316565791652,0.1088251429296638,0.1056014154860227,0.0,0.0,0.11551439119480708,0.11197187615353822,0.11086870874520685
1467,2019-11-01,"[0.11022272 0.         0.11573386 0.         0.10841099 0.11146019
 0.10948071 0.11176963 0.1102727  0.         0.         0.11199587
 0.11065335]",0.4965425191064749,1.1680114542491236,0.01658962088536496,0.0,0.11573385573489822,0.0,0.10841098794712767,0.11146018593069643,0.10948070633428912,0.11176962666189297,0.11027269648493265,0.0,0.0,0.11199587264010052,0.11065334851854028,0.11022271974752214
1468,2019-11-04,"[0.11109136 0.         0.1134425  0.         0.11079193 0.11218377
 0.11020154 0.11215247 0.11318933 0.         0.         0.10610009
 0.110847  ]",0.496570488016089,1.1694247083704608,0.01214180168269842,0.0,0.11344250269376127,0.0,0.11079193107874782,0.11218377408019203,0.11020153666907574,0.11215247367698196,0.1131893261685271,0.0,0.0,0.10610008792237173,0.11084700496878351,0.11109136274155897
1469,2019-11-05,"[0.10903536 0.         0.12089931 0.         0.11333783 0.10877848
 0.11005121 0.11179334 0.10977907 0.         0.         0.11113595
 0.10518944]",0.5059579977173841,1.164995403979529,0.013027515980483559,0.0,0.12089930752870787,0.0,0.11333783303080855,0.10877848407180798,0.11005121415130606,0.11179334071597095,0.1097790736142855,0.0,0.0,0.11113595083057412,0.10518943926662964,0.10903535678990942
1470,2019-11-06,"[0.10930989 0.         0.1169718  0.         0.11067413 0.11053172
 0.11307688 0.10998923 0.1081025  0.         0.         0.11101561
 0.11032825]",0.5141750292793322,1.1676348473921452,0.0233682210020323,0.0,0.11697180310601664,0.0,0.110674130975641,0.11053172006374085,0.11307687501603816,0.1099892257769654,0.10810249521623493,0.0,0.0,0.11101560704210821,0.11032824819763236,0.10930989460562253
1471,2019-11-07,"[0.11057306 0.         0.10429599 0.         0.11466206 0.11126166
 0.10965218 0.11175267 0.11095179 0.         0.         0.11306162
 0.11378897]",0.5166054325935744,1.1826449975143964,0.013851695294176541,0.0,0.10429598994453967,0.0,0.11466206345927873,0.11126166001721038,0.10965217589256122,0.11175267498268567,0.11095178643594558,0.0,0.0,0.11306161781748325,0.11378896803687148,0.11057306341342399
1472,2019-11-08,"[0.12143991 0.         0.13999323 0.         0.12877802 0.12273643
 0.         0.11820151 0.12250328 0.         0.         0.12079737
 0.12555025]",0.5306606254209147,1.192220912249691,0.20487741519854646,0.0,0.13999322849803664,0.0,0.12877802497103857,0.12273642624033679,0.0,0.11820151373253066,0.12250328150279854,0.0,0.0,0.12079736985716985,0.12555024613955107,0.12143990905853778
1473,2019-11-11,"[0.11140538 0.         0.10469421 0.         0.10984436 0.11244575
 0.         0.11170212 0.11397867 0.         0.11156301 0.11024391
 0.11412259]",0.5281374665387509,1.1963767842521025,0.2118934242747954,0.0,0.10469421136018593,0.0,0.1098443557648248,0.11244575354136167,0.0,0.11170212062586432,0.11397866758944028,0.0,0.11156301191833617,0.11024391368271347,0.11412258676220358,0.11140537875506966
1474,2019-11-12,"[0.12486752 0.         0.13447271 0.         0.         0.12537888
 0.12343831 0.12074475 0.12580124 0.         0.         0.1224244
 0.12287219]",0.5264285312900423,1.1924756015544595,0.4292201141213917,0.0,0.13447271206298428,0.0,0.0,0.12537887668411135,0.12343831180893472,0.12074475311590405,0.12580123611818167,0.0,0.0,0.12242439973358991,0.12287219213209441,0.12486751834419967
1475,2019-11-13,"[0.1242825  0.         0.12674842 0.         0.         0.1253526
 0.12352513 0.12467271 0.12458408 0.         0.         0.12447328
 0.12636127]",0.5293555769052584,1.1970094413299897,0.02117316807475421,0.0,0.12674842112559281,0.0,0.0,0.1253526046893109,0.12352513265284273,0.12467271046958638,0.12458407784999845,0.0,0.0,0.12447328308119418,0.12636127159587393,0.12428249853560074
1476,2019-11-14,"[0.12617394 0.         0.12617394 0.         0.         0.12430316
 0.12454939 0.12624799 0.12523971 0.         0.         0.1220851
 0.12522677]",0.5243978316156411,1.1845323504843575,0.006207093357155899,0.0,0.12617393880128996,0.0,0.0,0.12430315921947571,0.12454938928572398,0.1262479919460456,0.12523970912636848,0.0,0.0,0.12208509905025756,0.12522677376954874,0.12617393880128996
1477,2019-11-15,"[0.12500976 0.         0.12209124 0.         0.         0.12734728
 0.1242333  0.12388552 0.12423864 0.         0.         0.12597159
 0.12722268]",0.5243204612841514,1.184361995889142,0.006950766087795532,0.0,0.12209123994680801,0.0,0.0,0.12734728037378096,0.12423329753316535,0.12388551594819337,0.12423864395579468,0.0,0.0,0.12597158677830694,0.12722267982120297,0.12500975564274766
1478,2019-11-18,"[0.12410818 0.         0.13103055 0.         0.         0.12418227
 0.12434089 0.1243775  0.12749393 0.         0.         0.12290974
 0.12155693]",0.5280295461686041,1.1912751072807108,0.011092849589329462,0.0,0.13103055148338938,0.0,0.0,0.124182267955877,0.12434089332514862,0.12437750409821977,0.12749392673024051,0.0,0.0,0.12290974024028999,0.12155693344105849,0.12410818272577637
1479,2019-11-19,"[0.12529621 0.         0.13002437 0.         0.         0.12497852
 0.12513988 0.1247536  0.12388781 0.         0.         0.12529621
 0.1206234 ]",0.5266961200890025,1.183265907087507,0.01615713915303603,0.0,0.13002437141677128,0.0,0.0,0.12497852256888695,0.12513987749739655,0.12475359845233598,0.123887805173589,0.0,0.0,0.1252962124561614,0.12062339997869741,0.1252962124561614
1480,2019-11-20,"[0.12460522 0.         0.12279278 0.         0.         0.12499647
 0.12483871 0.12337345 0.12602178 0.         0.         0.12830665
 0.12506493]",0.52830556317204,1.1844429631770914,0.01121713519681991,0.0,0.12279277867899009,0.0,0.0,0.12499647079434949,0.1248387148532719,0.12337345454241262,0.12602178134440611,0.0,0.0,0.12830664888510362,0.12506493268477895,0.12460521821668735
1481,2019-11-21,"[0.12430426 0.         0.12843245 0.         0.         0.12487864
 0.12438174 0.12887134 0.12323885 0.         0.         0.12268921
 0.1232035 ]",0.5312179280074938,1.1832106065080008,0.008391944045264582,0.0,0.12843244977945073,0.0,0.0,0.12487864263761082,0.12438174481344128,0.1288713433508145,0.12323884864700604,0.0,0.0,0.12268921179728821,0.12320349508070585,0.12430426389368267
1482,2019-11-22,"[0.12562015 0.         0.12292829 0.         0.         0.12207893
 0.12585496 0.12436202 0.12741829 0.         0.         0.12332188
 0.12841547]",0.5285219162250882,1.1870314004546723,0.013911850154213007,0.0,0.1229282911725622,0.0,0.0,0.12207892705091827,0.1258549634262464,0.12436202408152823,0.12741828943048414,0.0,0.0,0.12332188016021636,0.12841547311484205,0.12562015156320222
1483,2019-11-25,"[0.12606076 0.         0.12192008 0.         0.         0.12194213
 0.12629595 0.12586455 0.12333064 0.         0.         0.1253445
 0.12924138]",0.5240012244370259,1.1675046914639082,0.013997603506347545,0.0,0.12192007696595211,0.0,0.0,0.12194213443089662,0.1262959546476554,0.12586455041203862,0.12333064069800684,0.0,0.0,0.12534450451366647,0.12924137950661077,0.12606075882517315
1484,2019-11-26,"[0.12470079 0.         0.12658306 0.         0.         0.12536995
 0.12423634 0.1226354  0.12689134 0.         0.         0.12612594
 0.12345719]",0.5251820983041452,1.1672273035858247,0.014553536985115675,0.0,0.12658306204209993,0.0,0.0,0.12536995058752384,0.12423633561700018,0.1226354013145653,0.12689133654769416,0.0,0.0,0.12612593786690804,0.1234571899976045,0.12470078602660402
1485,2019-11-27,"[0.12376204 0.         0.12422212 0.         0.         0.12331517
 0.12692356 0.12677823 0.1248911  0.         0.         0.1259436
 0.12416419]",0.5303842368723285,1.1740894189348974,0.009641360115056008,0.0,0.12422211779184424,0.0,0.0,0.12331517138737487,0.1269235584828133,0.12677822967455127,0.12489109651749643,0.0,0.0,0.12594360116719855,0.1241641891046248,0.12376203587409665
1486,2019-11-29,"[0.12604593 0.         0.12371175 0.         0.         0.12556931
 0.12589279 0.12392485 0.12559013 0.         0.         0.12397456
 0.12529068]",0.5259407431828657,1.1685823135942635,0.00805281452322279,0.0,0.12371174732841334,0.0,0.0,0.1255693100165901,0.12589279231644993,0.12392485131740706,0.12559012707686748,0.0,0.0,0.12397456239511571,0.1252906783088861,0.1260459312402702
1487,2019-12-02,"[0.1242069  0.         0.12983137 0.         0.         0.12353902
 0.1224692  0.12161671 0.1267382  0.         0.         0.12423494
 0.12736367]",0.5292686924880156,1.1789359975671296,0.005731746677857502,0.0,0.12983136564369638,0.0,0.0,0.123539015530813,0.1224691993416744,0.12161670817976376,0.12673819689415394,0.0,0.0,0.12423494054657672,0.12736367171321505,0.12420690215010666
1488,2019-12-03,"[0.12400292 0.         0.13071788 0.         0.         0.12272129
 0.12553288 0.12420223 0.12184856 0.         0.         0.12571041
 0.12526384]",0.5334333505370612,1.1773691113013143,0.01707337065223749,0.0,0.13071787555185657,0.0,0.0,0.12272128914731482,0.1255328797182218,0.12420223275329054,0.12184856308789589,0.0,0.0,0.12571040839418532,0.12526383515591896,0.12400291619131601
1489,2019-12-04,"[0.12669748 0.         0.11888736 0.         0.         0.12718602
 0.12445847 0.12662124 0.1247396  0.         0.         0.1277413
 0.12366853]",0.5262156712790376,1.1675671501613833,0.013452913831681401,0.0,0.11888735965520383,0.0,0.0,0.1271860247727857,0.12445846891172369,0.12662123602419928,0.12473960091314971,0.0,0.0,0.12774129781701918,0.12366853373321969,0.12669747817269897
