,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
988,2017-12-06,"[0.         0.         0.         0.         0.         0.14858377
 0.13324243 0.12273493 0.13027647 0.11974883 0.19746646 0.
 0.14794712]",1.3442602839158215,1.3267512403340302,0.022968997168345134,0.0,0.0,0.0,0.0,0.1485837697982788,0.1332424283027649,0.1227349266409874,0.13027647137641907,0.11974883079528809,0.19746646285057068,0.0,0.14794711768627167,0.0
989,2017-12-07,"[0.         0.         0.         0.         0.         0.14851919
 0.13337512 0.12277368 0.13012528 0.11967357 0.19756895 0.
 0.14796415]",1.3437515886598805,1.320663839747538,0.02438093487148651,0.0,0.0,0.0,0.0,0.14851918816566467,0.1333751231431961,0.1227736845612526,0.1301252841949463,0.11967356503009796,0.19756895303726196,0.0,0.14796414971351624,0.0
990,2017-12-08,"[0.         0.         0.         0.         0.         0.14841305
 0.13328026 0.12274329 0.1302593  0.1197269  0.19752592 0.
 0.14805123]",1.3080126670700127,1.3005385997845296,0.006085479009386611,0.0,0.0,0.0,0.0,0.1484130471944809,0.13328026235103607,0.12274329364299774,0.13025930523872375,0.11972690373659134,0.19752591848373413,0.0,0.14805123209953308,0.0
991,2017-12-11,"[0.         0.         0.         0.         0.         0.14831607
 0.13319291 0.12273436 0.1305287  0.11968327 0.19758841 0.
 0.14795624]",1.3034936991206425,1.2967037188813664,0.021274677858299243,0.0,0.0,0.0,0.0,0.14831607043743134,0.13319291174411774,0.12273436039686203,0.13052870333194733,0.11968327313661575,0.19758841395378113,0.0,0.1479562371969223,0.0
992,2017-12-12,"[0.         0.         0.         0.         0.         0.14838347
 0.13321373 0.12268992 0.13041003 0.11962084 0.19756685 0.
 0.1481152 ]",1.3093897594147632,1.3000144346052185,0.011749639851923831,0.0,0.0,0.0,0.0,0.1483834683895111,0.13321372866630554,0.12268991768360138,0.13041003048419952,0.11962083727121353,0.19756685197353363,0.0,0.14811520278453827,0.0
993,2017-12-13,"[0.         0.         0.         0.         0.         0.14849901
 0.13325655 0.12271693 0.13029923 0.11983903 0.19750075 0.
 0.14788853]",1.3166779481889332,1.294626817409569,0.01652754899402273,0.0,0.0,0.0,0.0,0.1484990119934082,0.13325655460357666,0.12271692603826523,0.13029922544956207,0.11983902752399445,0.19750075042247772,0.0,0.14788852632045746,0.0
994,2017-12-14,"[0.         0.         0.         0.         0.         0.1484298
 0.13329981 0.12278654 0.13023545 0.11974124 0.19756854 0.
 0.14793861]",1.3123594912598109,1.2859758830390522,0.013880312255577187,0.0,0.0,0.0,0.0,0.14842979609966278,0.1332998126745224,0.12278653681278229,0.1302354484796524,0.11974123865365982,0.19756853580474854,0.0,0.14793860912322998,0.0
995,2017-12-15,"[0.         0.         0.         0.         0.         0.14848833
 0.13330406 0.12264666 0.13032989 0.11959665 0.19759448 0.
 0.14803989]",1.3177850579059878,1.294472131495,0.007386671693980146,0.0,0.0,0.0,0.0,0.14848832786083221,0.13330405950546265,0.12264665961265564,0.130329892039299,0.11959664523601532,0.19759447872638702,0.0,0.14803989231586456,0.0
996,2017-12-18,"[0.         0.         0.         0.         0.         0.14833224
 0.13328801 0.12268835 0.13039115 0.11972436 0.19746517 0.
 0.14811069]",1.2952301519174263,1.285434796386897,0.007940637824442466,0.0,0.0,0.0,0.0,0.14833223819732666,0.13328801095485687,0.12268835306167603,0.13039115071296692,0.11972436308860779,0.19746516644954681,0.0,0.14811068773269653,0.0
997,2017-12-19,"[0.         0.         0.         0.         0.         0.14837031
 0.13322225 0.12267849 0.13049646 0.11961546 0.19749375 0.
 0.14812328]",1.3095805579837239,1.2956622556765798,0.01611847204821531,0.0,0.0,0.0,0.0,0.14837031066417694,0.13322225213050842,0.1226784884929657,0.13049645721912384,0.11961545795202255,0.1974937468767166,0.0,0.14812327921390533,0.0
998,2017-12-20,"[0.         0.         0.         0.         0.         0.14834861
 0.13331617 0.1225405  0.13042718 0.11962947 0.19753458 0.
 0.14820345]",1.3230192860947239,1.3129405558952651,0.011495304804328877,0.0,0.0,0.0,0.0,0.1483486145734787,0.13331617414951324,0.12254049628973007,0.13042718172073364,0.11962947249412537,0.19753457605838776,0.0,0.14820344746112823,0.0
999,2017-12-21,"[0.         0.         0.         0.         0.         0.14858878
 0.13333955 0.12249031 0.1303308  0.11967983 0.19745257 0.
 0.14811811]",1.3267837789203571,1.3161492401175539,0.013666658063680316,0.0,0.0,0.0,0.0,0.14858877658843994,0.1333395540714264,0.1224903091788292,0.13033080101013184,0.11967983096837997,0.197452574968338,0.0,0.14811810851097107,0.0
1000,2017-12-22,"[0.         0.         0.         0.         0.         0.1485505
 0.13322599 0.12265225 0.13035066 0.11967191 0.19737226 0.
 0.14817645]",1.316988619153189,1.3091287840505605,0.016094866841022407,0.0,0.0,0.0,0.0,0.14855049550533295,0.13322599232196808,0.12265225499868393,0.13035066425800323,0.11967191100120544,0.19737225770950317,0.0,0.14817644655704498,0.0
1001,2017-12-26,"[0.         0.         0.         0.         0.         0.14839073
 0.13319446 0.1226997  0.13045895 0.11966036 0.19748145 0.
 0.14811435]",1.3195438987788095,1.325996234586227,0.00884830562173986,0.0,0.0,0.0,0.0,0.1483907252550125,0.1331944614648819,0.12269970029592514,0.13045895099639893,0.11966036260128021,0.1974814534187317,0.0,0.14811435341835022,0.0
1002,2017-12-27,"[0.         0.         0.         0.         0.         0.14836162
 0.13323183 0.12269174 0.13039722 0.11978043 0.19746016 0.
 0.14807704]",1.310759074912351,1.3035801702783745,0.0049293139077207304,0.0,0.0,0.0,0.0,0.14836162328720093,0.13323183357715607,0.12269173562526703,0.13039721548557281,0.11978042870759964,0.19746015965938568,0.0,0.14807704091072083,0.0
1003,2017-12-28,"[0.         0.14848815 0.         0.         0.12743661 0.
 0.12821315 0.         0.         0.12181286 0.1476935  0.2115797
 0.11477599]",1.3063936389118485,1.3055462285592934,1.2858619067504198,0.1484881490468979,0.0,0.0,0.12743660807609558,0.0,0.12821315228939056,0.0,0.0,0.1218128576874733,0.14769349992275238,0.21157969534397125,0.11477599292993546,0.0
1004,2017-12-29,"[0.         0.1463209  0.         0.         0.12885317 0.
 0.11842135 0.         0.         0.12062348 0.15054576 0.21759534
 0.11764   ]",1.3087120482623602,1.3106405529229481,0.04464088073854665,0.1463208943605423,0.0,0.0,0.12885317206382751,0.0,0.11842134594917297,0.0,0.0,0.12062347680330276,0.15054576098918915,0.21759533882141113,0.11764000356197357,0.0
1005,2018-01-02,"[0.         0.14613749 0.         0.         0.12928258 0.
 0.11846874 0.         0.         0.12043571 0.15031114 0.21761012
 0.11775418]",1.3190055332418869,1.3128863222090408,0.0065220303419053815,0.14613749086856842,0.0,0.0,0.12928257882595062,0.0,0.11846873909235,0.0,0.0,0.12043570727109909,0.15031114220619202,0.21761012077331543,0.11775418370962143,0.0
1006,2018-01-03,"[0.         0.14652628 0.         0.         0.12898096 0.
 0.11946547 0.         0.         0.1210281  0.14993145 0.21594192
 0.1181258 ]",1.2997438018695362,1.2992791234512333,0.017020105094394986,0.1465262770652771,0.0,0.0,0.12898096442222595,0.0,0.11946547031402588,0.0,0.0,0.12102809548377991,0.14993144571781158,0.215941920876503,0.1181258037686348,0.0
1007,2018-01-04,"[0.         0.14658532 0.         0.         0.12883922 0.
 0.11939417 0.         0.         0.12099156 0.15009141 0.21607995
 0.1180184 ]",1.3073096015794745,1.3060586724523962,0.017829941102610485,0.14658531546592712,0.0,0.0,0.12883922457695007,0.0,0.11939416825771332,0.0,0.0,0.12099155783653259,0.15009140968322754,0.2160799503326416,0.11801839619874954,0.0
1008,2018-01-05,"[0.         0.14644033 0.         0.         0.128913   0.
 0.11931918 0.         0.         0.12100039 0.14999531 0.21626231
 0.11806951]",1.3053497915064594,1.313303812301623,0.008646411197175628,0.146440327167511,0.0,0.0,0.1289130002260208,0.0,0.11931917816400528,0.0,0.0,0.12100038677453995,0.14999531209468842,0.2162623107433319,0.11806950718164444,0.0
1009,2018-01-08,"[0.         0.14651379 0.         0.         0.12876381 0.
 0.11927599 0.         0.         0.12102946 0.15011    0.21630281
 0.11800411]",1.2933329934416036,1.3141382391234313,0.021941368805387558,0.14651378989219666,0.0,0.0,0.128763809800148,0.0,0.11927598714828491,0.0,0.0,0.12102945894002914,0.15011000633239746,0.2163028120994568,0.11800411343574524,0.0
1010,2018-01-09,"[0.         0.1465104  0.         0.         0.12886235 0.
 0.11934751 0.         0.         0.12098343 0.15009175 0.21620563
 0.11799888]",1.319814592524269,1.3162264633249643,0.02961494956277014,0.14651040732860565,0.0,0.0,0.12886235117912292,0.0,0.11934751272201538,0.0,0.0,0.12098342925310135,0.150091752409935,0.2162056267261505,0.1179988756775856,0.0
1011,2018-01-10,"[0.         0.14625104 0.         0.         0.12945214 0.
 0.11947817 0.         0.         0.12101552 0.14960892 0.2158769
 0.11831732]",1.2980547112579413,1.307327147529005,0.0496410496708238,0.14625103771686554,0.0,0.0,0.12945213913917542,0.0,0.11947816610336304,0.0,0.0,0.1210155189037323,0.14960892498493195,0.21587690711021423,0.11831732094287872,0.0
1012,2018-01-11,"[0.         0.1466033  0.         0.         0.12870142 0.
 0.11929455 0.         0.         0.12103309 0.15016003 0.21623439
 0.11797325]",1.2917830931491463,1.3044293885863683,0.032874140505144096,0.1466033011674881,0.0,0.0,0.12870141863822937,0.0,0.11929454654455185,0.0,0.0,0.12103309482336044,0.1501600295305252,0.21623438596725464,0.11797325313091278,0.0
1013,2018-01-12,"[0.         0.14639765 0.         0.         0.12906346 0.
 0.11936621 0.         0.         0.12106892 0.14986433 0.21602264
 0.11821678]",1.298928110850299,1.3080505250013799,0.014148640359219476,0.1463976502418518,0.0,0.0,0.1290634572505951,0.0,0.11936620622873306,0.0,0.0,0.12106891721487045,0.1498643308877945,0.21602264046669006,0.11821677535772324,0.0
1014,2018-01-16,"[0.         0.14644414 0.         0.         0.12889047 0.
 0.11934429 0.         0.         0.12105319 0.14994812 0.21617395
 0.11814585]",1.3110639068572278,1.319995979843772,0.016821795429723625,0.1464441418647766,0.0,0.0,0.12889046967029572,0.0,0.11934429407119751,0.0,0.0,0.12105318903923035,0.1499481201171875,0.2161739468574524,0.11814584583044052,0.0
1015,2018-01-17,"[0.         0.14648162 0.         0.         0.1288912  0.
 0.11938016 0.         0.         0.1210788  0.14997178 0.21607117
 0.11812532]",1.3107679127310108,1.3288221573643777,0.01673468496549002,0.14648161828517914,0.0,0.0,0.1288911998271942,0.0,0.1193801611661911,0.0,0.0,0.12107879668474197,0.14997178316116333,0.21607117354869843,0.118125319480896,0.0
1016,2018-01-18,"[0.         0.14659825 0.         0.         0.12883838 0.
 0.11950547 0.         0.         0.12114701 0.15002222 0.21579015
 0.11809848]",1.300234384834596,1.3160369000110517,0.014909456370611704,0.14659824967384338,0.0,0.0,0.12883837521076202,0.0,0.11950547248125076,0.0,0.0,0.12114701420068741,0.1500222235918045,0.21579015254974365,0.11809847503900528,0.0
1017,2018-01-19,"[0.         0.14650571 0.         0.         0.12908301 0.
 0.11944093 0.         0.         0.12113442 0.14993317 0.21571809
 0.11818472]",1.3030683509089869,1.315179345063774,0.01637220685370767,0.1465057134628296,0.0,0.0,0.12908300757408142,0.0,0.11944092810153961,0.0,0.0,0.12113442271947861,0.14993317425251007,0.2157180905342102,0.11818471550941467,0.0
1018,2018-01-22,"[0.         0.1465438  0.         0.         0.12895234 0.
 0.11952133 0.         0.         0.12111857 0.14997739 0.21581836
 0.11806823]",1.3100522332404427,1.325830196556389,0.02065917786501375,0.14654380083084106,0.0,0.0,0.12895233929157257,0.0,0.11952132731676102,0.0,0.0,0.12111856788396835,0.14997738599777222,0.2158183604478836,0.11806822568178177,0.0
1019,2018-01-23,"[0.         0.14632528 0.         0.         0.12912911 0.
 0.11928503 0.         0.         0.1211613  0.14985812 0.21595398
 0.11828722]",1.3261176385044484,1.3335810782915178,0.02562011801034778,0.1463252753019333,0.0,0.0,0.12912911176681519,0.0,0.11928503215312958,0.0,0.0,0.12116130441427231,0.14985811710357666,0.2159539759159088,0.11828722059726715,0.0
1020,2018-01-24,"[0.         0.14642794 0.         0.         0.1290482  0.
 0.11940076 0.         0.         0.12112368 0.14992586 0.21591851
 0.11815508]",1.3205230128969896,1.3399289234981362,0.013264020305741454,0.1464279443025589,0.0,0.0,0.1290481984615326,0.0,0.1194007620215416,0.0,0.0,0.12112367898225784,0.1499258577823639,0.21591851115226746,0.1181550845503807,0.0
1021,2018-01-25,"[0.         0.14643544 0.         0.         0.12907107 0.
 0.1193317  0.         0.         0.12109771 0.1500338  0.21591021
 0.1181201 ]",1.3219743424516257,1.3502069103256868,0.009769602680095378,0.1464354395866394,0.0,0.0,0.12907107174396515,0.0,0.11933170258998871,0.0,0.0,0.12109771370887756,0.15003380179405212,0.21591021120548248,0.11812009662389755,0.0
1022,2018-01-26,"[0.         0.1465166  0.         0.         0.12893115 0.
 0.11940471 0.         0.         0.12111397 0.15008265 0.21589182
 0.11805902]",1.3066883273199477,1.3340803076694345,0.02085830426496792,0.1465166062116623,0.0,0.0,0.12893114984035492,0.0,0.11940471082925797,0.0,0.0,0.12111397087574005,0.15008264780044556,0.21589182317256927,0.11805902421474457,0.0
1023,2018-01-29,"[0.         0.14648421 0.         0.         0.12894236 0.
 0.11936065 0.         0.         0.12113314 0.1500306  0.21590996
 0.11813904]",1.3273986056106237,1.336982915351293,0.015546012213915529,0.14648421108722687,0.0,0.0,0.1289423555135727,0.0,0.11936064809560776,0.0,0.0,0.12113314121961594,0.15003059804439545,0.2159099578857422,0.11813904345035553,0.0
1024,2018-01-30,"[0.         0.14630584 0.         0.         0.12930112 0.
 0.11940721 0.         0.         0.12113368 0.14977738 0.21578997
 0.11828479]",1.320530947957971,1.332479598657397,0.03348248096362458,0.1463058441877365,0.0,0.0,0.12930111587047577,0.0,0.11940720677375793,0.0,0.0,0.12113367766141891,0.1497773826122284,0.21578997373580933,0.11828479170799255,0.0
1025,2018-01-31,"[0.         0.14646855 0.         0.         0.12903439 0.
 0.11945751 0.         0.         0.12110786 0.14991498 0.21585767
 0.11815905]",1.3178447079412283,1.3156610389466723,0.007574109700821112,0.14646854996681213,0.0,0.0,0.1290343850851059,0.0,0.11945750564336777,0.0,0.0,0.12110786139965057,0.14991497993469238,0.21585766971111298,0.11815904825925827,0.0
1026,2018-02-01,"[0.         0.14642084 0.         0.         0.12917966 0.
 0.11953838 0.         0.         0.12115512 0.14978781 0.21566392
 0.1182543 ]",1.3216571372112755,1.3164000620085476,0.025733558087916483,0.14642083644866943,0.0,0.0,0.12917965650558472,0.0,0.11953838169574738,0.0,0.0,0.12115512043237686,0.1497878134250641,0.21566392481327057,0.11825430393218994,0.0
1027,2018-02-02,"[0.         0.14664005 0.         0.         0.12888186 0.
 0.11958223 0.         0.         0.12120032 0.15002853 0.21555541
 0.11811165]",1.3094088637134036,1.305385079162548,0.009590623515904735,0.14664004743099213,0.0,0.0,0.12888185679912567,0.0,0.11958222836256027,0.0,0.0,0.1212003231048584,0.1500285267829895,0.21555541455745697,0.11811164766550064,0.0
1028,2018-02-05,"[0.         0.14653797 0.         0.         0.12902586 0.
 0.11958922 0.         0.         0.12115697 0.14991352 0.21558923
 0.1181872 ]",1.2944912572679992,1.2991282488258296,0.010035095917965366,0.14653797447681427,0.0,0.0,0.12902586162090302,0.0,0.11958922445774078,0.0,0.0,0.1211569681763649,0.14991351962089539,0.2155892252922058,0.11818720400333405,0.0
1029,2018-02-06,"[0.         0.14673917 0.         0.         0.12878455 0.
 0.11974409 0.         0.         0.12119722 0.15011811 0.2153767
 0.11804016]",1.2560174418622094,1.262812890855187,0.021592108369939304,0.1467391699552536,0.0,0.0,0.12878455221652985,0.0,0.11974409222602844,0.0,0.0,0.12119721621274948,0.15011811256408691,0.21537670493125916,0.11804015934467316,0.0
1030,2018-02-07,"[0.         0.14675483 0.         0.         0.12882823 0.
 0.11987122 0.         0.         0.12114225 0.1499698  0.2153666
 0.11806706]",1.2111438457033843,1.2080602244085434,0.014106732961026703,0.14675483107566833,0.0,0.0,0.128828227519989,0.0,0.11987122148275375,0.0,0.0,0.12114225327968597,0.14996980130672455,0.21536660194396973,0.11806706339120865,0.0
1031,2018-02-08,"[0.         0.1467204  0.         0.         0.12878338 0.
 0.11983809 0.         0.         0.12133759 0.14988951 0.2151616
 0.11826941]",1.224879480414189,1.2276874105504147,0.02921580973635396,0.14672039449214935,0.0,0.0,0.12878337502479553,0.0,0.11983808875083923,0.0,0.0,0.12133758515119553,0.1498895138502121,0.21516160666942596,0.1182694062590599,0.0
1032,2018-02-09,"[0.         0.14672828 0.         0.         0.12876897 0.
 0.11978224 0.         0.         0.12116468 0.1499691  0.21546984
 0.11811695]",1.233386711976711,1.2359775538483426,0.01255181818477286,0.1467282772064209,0.0,0.0,0.12876896560192108,0.0,0.11978223919868469,0.0,0.0,0.12116467952728271,0.14996910095214844,0.2154698371887207,0.11811695247888565,0.0
