,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1429,2019-09-10,"[0.         0.17348906 0.13778442 0.09440038 0.28364596 0.
 0.11547553 0.         0.09461496 0.10058969 0.         0.
 0.        ]",0.7798363482104562,1.4046929105303878,0.09604428423254537,0.1734890605014135,0.13778441704775174,0.09440037563223705,0.28364596336056336,0.0,0.11547552818546737,0.0,0.09461496455400477,0.10058969071856218,0.0,0.0,0.0,0.0
1430,2019-09-11,"[0.         0.17336811 0.1378899  0.09443616 0.2835776  0.
 0.11539164 0.         0.09456646 0.10077013 0.         0.
 0.        ]",0.7885900591322689,1.4054450583353304,0.034845954348903876,0.1733681149204276,0.13788989692034048,0.09443615813137515,0.2835776045921603,0.0,0.11539164166005883,0.0,0.09456645632596963,0.10077012744966811,0.0,0.0,0.0,0.0
1431,2019-09-12,"[0.         0.17333355 0.13795073 0.09445373 0.28357419 0.
 0.11541131 0.         0.09453467 0.10074183 0.         0.
 0.        ]",0.7786512593469913,1.4344840285463403,0.04082535701813472,0.17333354898296366,0.13795072948401516,0.09445372548403659,0.2835741886861919,0.0,0.11541131160488653,0.0,0.09453466633612755,0.10074182942177866,0.0,0.0,0.0,0.0
1432,2019-09-13,"[0.         0.1733023  0.13791068 0.09449011 0.28332892 0.
 0.11566811 0.         0.09452518 0.10077469 0.         0.
 0.        ]",0.7795976985365299,1.4667324150291987,0.047301727264785556,0.17330230314098155,0.13791068279236487,0.09449011409910314,0.283328923661378,0.0,0.11566810511011945,0.0,0.094525181484821,0.10077468971123203,0.0,0.0,0.0,0.0
1433,2019-09-16,"[0.         0.17323219 0.13795872 0.09445444 0.28345761 0.
 0.11549748 0.         0.0945685  0.10083105 0.         0.
 0.        ]",0.7821642397220168,1.4882903898202162,0.014138093214753816,0.17323219137194684,0.13795872151061814,0.0944544443865439,0.28345761252965657,0.0,0.11549748150268609,0.0,0.09456849673874496,0.10083105195980352,0.0,0.0,0.0,0.0
1434,2019-09-17,"[0.         0.17321618 0.13795254 0.09448557 0.28339092 0.
 0.11556692 0.         0.09454555 0.10084231 0.         0.
 0.        ]",0.7717272482924729,1.4723871995513602,0.012521340753265317,0.17321617616647134,0.1379525430792914,0.09448557494763825,0.28339092086657536,0.0,0.1155669230321295,0.0,0.09454554873084631,0.10084231317704788,0.0,0.0,0.0,0.0
1435,2019-09-18,"[0.         0.17318409 0.13816286 0.0944733  0.28354776 0.
 0.11532239 0.         0.09444977 0.10085984 0.         0.
 0.        ]",0.7572713684563941,1.4317233580196693,0.03364615594400622,0.1731840889295194,0.13816285568036032,0.09447330338089949,0.28354776093438155,0.0,0.11532238523304865,0.0,0.0944497680373378,0.10085983780445262,0.0,0.0,0.0,0.0
1436,2019-09-19,"[0.         0.17320246 0.13817422 0.09445916 0.28360505 0.
 0.11527765 0.         0.09444452 0.10083693 0.         0.
 0.        ]",0.755421184081565,1.4244149041316119,0.015087423171494085,0.17320246115088037,0.13817422485028744,0.09445915913320066,0.28360504999212105,0.0,0.11527765361042243,0.0,0.09444452412058646,0.1008369271425016,0.0,0.0,0.0,0.0
1437,2019-09-20,"[0.         0.17328839 0.1380619  0.09439607 0.28374142 0.
 0.11525423 0.         0.09453626 0.10072172 0.         0.
 0.        ]",0.7530513332037468,1.4260702428802179,0.010597423565434888,0.17328839143992952,0.1380619014325228,0.09439607450989995,0.2837414229031899,0.0,0.11525422969400403,0.0,0.09453625760365425,0.10072172241679933,0.0,0.0,0.0,0.0
1438,2019-09-23,"[0.         0.17339744 0.13808836 0.09433251 0.28405462 0.
 0.11511813 0.         0.09454211 0.10046682 0.         0.
 0.        ]",0.7430352609325265,1.4224817064353137,0.024413267875046926,0.17339744098146587,0.13808836354051518,0.0943325057114659,0.2840546219088113,0.0,0.11511813292069503,0.0,0.09454211015143875,0.10046682478560795,0.0,0.0,0.0,0.0
1439,2019-09-24,"[0.         0.17340081 0.13794121 0.09431402 0.28392161 0.
 0.11531954 0.         0.09461242 0.10049038 0.         0.
 0.        ]",0.7292088856092522,1.3948915811255194,0.019602118281509998,0.17340081036702334,0.13794121453145053,0.09431402416340087,0.2839216105477942,0.0,0.11531954094768751,0.0,0.09461241780220898,0.10049038164043457,0.0,0.0,0.0,0.0
1440,2019-09-25,"[0.         0.17335714 0.13797279 0.09437092 0.28377245 0.
 0.11535889 0.         0.0945612  0.10060662 0.         0.
 0.        ]",0.7243505717099683,1.3972195238799574,0.02401924585762351,0.17335714389435625,0.13797279271840496,0.09437091526171082,0.2837724472680967,0.0,0.11535888584959644,0.0,0.09456119531975435,0.10060661968808049,0.0,0.0,0.0,0.0
1441,2019-09-26,"[0.         0.17333691 0.13804246 0.0944083  0.28370015 0.
 0.11535602 0.         0.0945034  0.10065276 0.         0.
 0.        ]",0.7231096619815803,1.3820231369223237,0.011389333435083485,0.17333690611143593,0.13804245949282917,0.09440830205007439,0.2837001546180976,0.0,0.115356018668787,0.0,0.09450340392366885,0.1006527551351071,0.0,0.0,0.0,0.0
1442,2019-09-27,"[0.         0.17337984 0.13811708 0.09438836 0.2839212  0.
 0.1152027  0.         0.09448256 0.10050826 0.         0.
 0.        ]",0.7313365741027826,1.4107253906548294,0.018846816625901208,0.17337984147720745,0.13811708293887343,0.09438835738195071,0.28392119908739405,0.0,0.11520269756725846,0.0,0.09448255950466361,0.10050826204265224,0.0,0.0,0.0,0.0
1443,2019-09-30,"[0.         0.17347606 0.13802826 0.09431965 0.28410542 0.
 0.11515048 0.         0.09455561 0.10036453 0.         0.
 0.        ]",0.7366100205629038,1.4066970443249778,0.021906994233606425,0.17347605796652119,0.13802825907378607,0.09431965104642963,0.28410541591732347,0.0,0.1151504766608222,0.0,0.09455561274125816,0.10036452659385933,0.0,0.0,0.0,0.0
1444,2019-10-01,"[0.         0.17345392 0.13846704 0.09399289 0.28595173 0.
 0.11360977 0.         0.09466531 0.09985934 0.         0.
 0.        ]",0.72207237521529,1.3953518853386098,0.024936364680779352,0.17345391756207018,0.1384670425350708,0.09399288977085918,0.2859517262820184,0.0,0.11360977311279448,0.0,0.09466530965721512,0.09985934107997181,0.0,0.0,0.0,0.0
1445,2019-10-02,"[0.         0.17344264 0.13832508 0.09388701 0.28631807 0.
 0.11352932 0.         0.0947485  0.09974938 0.         0.
 0.        ]",0.7034343181715279,1.3878793600782924,0.02590824675782799,0.17344263768045728,0.13832507597574245,0.09388701351534909,0.2863180725530545,0.0,0.11352931972748971,0.0,0.09474849848987729,0.0997493820580296,0.0,0.0,0.0,0.0
1446,2019-10-03,"[0.         0.17347023 0.13848017 0.09386653 0.28670722 0.
 0.1132598  0.         0.09464995 0.0995661  0.         0.
 0.        ]",0.688629794500661,1.3512549226089292,0.0172149208287124,0.1734702302363512,0.13848017180606018,0.0938665274796499,0.2867072230883552,0.0,0.11325979610779545,0.0,0.09464995158088507,0.09956609970090304,0.0,0.0,0.0,0.0
1447,2019-10-04,"[0.         0.17352882 0.13848828 0.09384431 0.28691191 0.
 0.11320312 0.         0.09463107 0.09939249 0.         0.
 0.        ]",0.6611059990384746,1.3395327499331977,0.04190933004971521,0.17352881791001312,0.13848827765210447,0.09384431282229769,0.2869119088418927,0.0,0.11320312092243145,0.0,0.09463107481871015,0.09939248703255037,0.0,0.0,0.0,0.0
1448,2019-10-07,"[0.         0.17358968 0.13840767 0.09383002 0.28690768 0.
 0.11329627 0.         0.09465487 0.09931381 0.         0.
 0.        ]",0.6423100686520444,1.3475897487090822,0.055789279367035816,0.1735896838270298,0.13840766823952544,0.09383001824796477,0.2869076807845449,0.0,0.11329626604150725,0.0,0.09465487190899918,0.09931381095042859,0.0,0.0,0.0,0.0
1449,2019-10-08,"[0.         0.17360117 0.13834448 0.09384013 0.28677387 0.
 0.11342472 0.         0.09466936 0.09934627 0.         0.
 0.        ]",0.6553721009151744,1.3607310598036064,0.023895895205307424,0.17360116538029594,0.13834448205506344,0.09384013162889203,0.2867738715483542,0.0,0.1134247227912933,0.0,0.09466935513634071,0.09934627145976051,0.0,0.0,0.0,0.0
1450,2019-10-09,"[0.         0.17361071 0.13831694 0.09385638 0.2866641  0.
 0.11354033 0.         0.09467053 0.09934101 0.         0.
 0.        ]",0.7108963068923969,1.361038253248812,0.10492705040188634,0.17361070835595468,0.13831694335143033,0.09385638431671821,0.28666409797285464,0.0,0.11354033113805431,0.0,0.09467052704482928,0.09934100782015866,0.0,0.0,0.0,0.0
1451,2019-10-10,"[0.         0.17379435 0.13833592 0.09381654 0.28690383 0.
 0.11353678 0.         0.09465154 0.09896104 0.         0.
 0.        ]",0.578012985583881,1.359860973650732,0.3562006758921163,0.1737943543247053,0.13833591886987728,0.09381653795145556,0.286903833310325,0.0,0.11353677888395095,0.0,0.09465154099585638,0.09896103566382958,0.0,0.0,0.0,0.0
1452,2019-10-11,"[0.         0.17378228 0.13837027 0.09382024 0.2869399  0.
 0.11350254 0.         0.09461986 0.09896491 0.         0.
 0.        ]",0.591109964641642,1.3574513069084189,0.040601883174336204,0.17378228267883608,0.1383702688939695,0.09382023876365407,0.2869398951494544,0.0,0.11350254452118107,0.0,0.09461986447848006,0.09896490551442483,0.0,0.0,0.0,0.0
1453,2019-10-14,"[0.         0.17369034 0.13846238 0.09385529 0.2869104  0.
 0.11341502 0.         0.09456316 0.09910341 0.         0.
 0.        ]",0.6600359444462136,1.3723112867324152,0.14103960614181557,0.17369034475450362,0.13846237594442984,0.0938552928832792,0.28691040031509396,0.0,0.11341501859826364,0.0,0.09456315669908985,0.09910341080533992,0.0,0.0,0.0,0.0
1454,2019-10-15,"[0.         0.17364835 0.13853484 0.0938846  0.28687023 0.
 0.11340722 0.         0.09451143 0.09914332 0.         0.
 0.        ]",0.6386620475198773,1.3724903432311784,0.036350923518225386,0.17364835253192243,0.1385348366894661,0.09388460489823251,0.28687023224588837,0.0,0.11340721700724683,0.0,0.09451143251151728,0.09914332411572654,0.0,0.0,0.0,0.0
1455,2019-10-16,"[0.         0.17369998 0.13852487 0.0938615  0.28694034 0.
 0.11339912 0.         0.09452519 0.099049   0.         0.
 0.        ]",0.5928463001572333,1.3782962974655706,0.10509118424682848,0.17369997621094924,0.1385248674601086,0.0938615018647882,0.2869403379902362,0.0,0.11339912137944284,0.0,0.09452519027185345,0.09904900482262127,0.0,0.0,0.0,0.0
1456,2019-10-17,"[0.         0.1737968  0.13847082 0.09385191 0.2869729  0.
 0.11347548 0.         0.09453052 0.09890157 0.         0.
 0.        ]",0.6371792412688742,1.37685227728002,0.1054859057676801,0.17379679522880728,0.13847082144802034,0.0938519147209944,0.2869729032606148,0.0,0.11347547917998668,0.0,0.09453051551181127,0.09890157064976522,0.0,0.0,0.0,0.0
1457,2019-10-18,"[0.         0.17378114 0.13849937 0.09382765 0.28709454 0.
 0.1133615  0.         0.09454147 0.09889434 0.         0.
 0.        ]",0.6352816978513799,1.3954301008060541,0.03968994165018715,0.17378113784699034,0.13849936809896096,0.09382765015280135,0.28709453594438794,0.0,0.11336149725666311,0.0,0.09454147062147569,0.0988943400787207,0.0,0.0,0.0,0.0
1458,2019-10-21,"[0.         0.17377124 0.13856886 0.09383698 0.28717435 0.
 0.11329355 0.         0.09449344 0.09886157 0.         0.
 0.        ]",0.6120302619167141,1.3987823387488787,0.051591898807418185,0.17377123778071651,0.138568863973346,0.0938369796949408,0.2871743503764346,0.0,0.11329354914984101,0.0,0.09449344461803982,0.09886157440668125,0.0,0.0,0.0,0.0
1459,2019-10-22,"[0.         0.17378573 0.13855502 0.09382073 0.28722774 0.
 0.11327235 0.         0.09450787 0.09883057 0.         0.
 0.        ]",0.6070755151183589,1.3967361855111788,0.01003410460416565,0.17378572625318556,0.13855501632775355,0.0938207269242343,0.2872277418324913,0.0,0.1132723549440307,0.0,0.09450786857805374,0.09883056514025085,0.0,0.0,0.0,0.0
1460,2019-10-23,"[0.         0.17375322 0.13866767 0.09385988 0.28722561 0.
 0.11323153 0.         0.09441682 0.09884528 0.         0.
 0.        ]",0.594986538015344,1.4003274459033581,0.039411956448026766,0.17375322097390544,0.13866766503985634,0.09385988058057629,0.28722560767242256,0.0,0.11323153226334677,0.0,0.094416815679508,0.09884527779038459,0.0,0.0,0.0,0.0
1461,2019-10-24,"[0.         0.17377379 0.13866281 0.09386398 0.28715652 0.
 0.11331778 0.         0.09440454 0.09882059 0.         0.
 0.        ]",0.5918913097846664,1.3964016248627695,0.01377137116915525,0.17377378544137997,0.13866281194790844,0.09386397515996568,0.2871565211724148,0.0,0.11331777671588175,0.0,0.09440453736911787,0.09882059219333143,0.0,0.0,0.0,0.0
1462,2019-10-25,"[0.         0.17381405 0.13860791 0.09382043 0.28724096 0.
 0.11329562 0.         0.09446611 0.09875493 0.         0.
 0.        ]",0.5765404566114888,1.3969075649146618,0.013367172121243096,0.17381404712411494,0.13860791241058562,0.09382042774191479,0.2872409588186699,0.0,0.11329562045649182,0.0,0.09446610658539613,0.09875492686282682,0.0,0.0,0.0,0.0
1463,2019-10-28,"[0.         0.17394987 0.13952459 0.09376044 0.28915732 0.
 0.11161576 0.         0.0940434  0.09794862 0.         0.
 0.        ]",0.5764478516080278,1.3928870345700641,0.025320233186327312,0.17394987354830577,0.1395245876666985,0.09376043611512196,0.2891573222039594,0.0,0.11161576332963057,0.0,0.09404339799348457,0.0979486191427991,0.0,0.0,0.0,0.0
1464,2019-10-29,"[0.         0.17388127 0.1396274  0.09371765 0.28960593 0.
 0.11136749 0.         0.09395591 0.09784435 0.         0.
 0.        ]",0.5791504824932691,1.4061406438960877,0.006687769363225307,0.1738812718445783,0.1396274037594148,0.09371764529438295,0.2896059313763529,0.0,0.11136749419502714,0.0,0.09395590759040327,0.09784434593984061,0.0,0.0,0.0,0.0
1465,2019-10-30,"[0.         0.17383905 0.13966118 0.09371589 0.28966988 0.
 0.11135026 0.         0.09391538 0.09784836 0.         0.
 0.        ]",0.634949575038906,1.4063065958349608,0.12489892100713951,0.1738390497392976,0.139661184895782,0.09371589060645137,0.2896698762853658,0.0,0.11135026201938976,0.0,0.09391537777632995,0.09784835867738365,0.0,0.0,0.0,0.0
1466,2019-10-31,"[0.         0.17381909 0.13958563 0.09369026 0.28966556 0.
 0.11136448 0.         0.09397881 0.09789616 0.         0.
 0.        ]",0.6056518083741087,1.4178532827397268,0.08295613863101306,0.17381909332507986,0.13958562775850622,0.09369026307401032,0.28966556131174953,0.0,0.1113644820624097,0.0,0.09397881388790552,0.09789615858033879,0.0,0.0,0.0,0.0
1467,2019-11-01,"[0.         0.17382623 0.13954114 0.09366831 0.28967221 0.
 0.11139123 0.         0.09401841 0.09788246 0.         0.
 0.        ]",0.5911690967158563,1.4048730352657042,0.03972969996280662,0.17382622870125677,0.13954114286752303,0.09366831189892631,0.2896722106489191,0.0,0.1113912346852022,0.0,0.09401841333967757,0.09788245785849478,0.0,0.0,0.0,0.0
1468,2019-11-04,"[0.         0.17348935 0.13954523 0.09358918 0.2898778  0.
 0.11115833 0.         0.09420164 0.09813847 0.         0.
 0.        ]",0.5870590946203944,1.3999583594181018,0.016334108184979032,0.17348935119853243,0.13954522625830884,0.09358918139227856,0.2898777956336686,0.0,0.11115833051208135,0.0,0.09420164144685333,0.09813847355827705,0.0,0.0,0.0,0.0
1469,2019-11-05,"[0.         0.17340911 0.13956567 0.09362612 0.28979312 0.
 0.11119318 0.         0.0941699  0.09824292 0.         0.
 0.        ]",0.611205860700888,1.4220344401981486,0.04257531831196659,0.17340910956994943,0.1395656668376373,0.09362611852383582,0.2897931192620964,0.0,0.1111931754773179,0.0,0.09416989525117593,0.09824291507798717,0.0,0.0,0.0,0.0
1470,2019-11-06,"[0.         0.17196421 0.13657347 0.09438333 0.284514   0.
 0.11576175 0.         0.09551193 0.10129131 0.         0.
 0.        ]",0.594991792950729,1.4163297498319938,0.010230863973827303,0.1719642074027868,0.13657347447447954,0.0943833286103518,0.2845139965606444,0.0,0.11576175026623,0.0,0.09551192884700978,0.10129131383849778,0.0,0.0,0.0,0.0
1471,2019-11-07,"[0.         0.1719056  0.13576885 0.09453487 0.28249292 0.
 0.11721876 0.         0.09603973 0.10203925 0.         0.
 0.        ]",0.595103839298948,1.4342150878416753,0.023315037227910757,0.1719056047366544,0.13576885329701271,0.09453487331844523,0.28249292321734143,0.0,0.11721876084635115,0.0,0.09603973114512965,0.10203925343906556,0.0,0.0,0.0,0.0
1472,2019-11-08,"[0.         0.17395927 0.1255549  0.09299738 0.27295519 0.
 0.13040535 0.         0.10229989 0.10182803 0.         0.
 0.        ]",0.5699340730075392,1.4465142474598467,0.07594455268782255,0.17395927122445648,0.12555489539815595,0.09299738101001981,0.27295518920012674,0.0,0.13040534948714277,0.0,0.10229988683453542,0.1018280268455627,0.0,0.0,0.0,0.0
1473,2019-11-11,"[0.         0.17452776 0.12462841 0.09296161 0.27100799 0.
 0.13198929 0.         0.10299267 0.10189228 0.         0.
 0.        ]",0.5922849057621707,1.449987422825884,0.06571799280036254,0.17452775831871048,0.12462840667363893,0.09296161192950983,0.2710079852390811,0.0,0.13198929132381143,0.0,0.10299266631900876,0.1018922801962394,0.0,0.0,0.0,0.0
1474,2019-11-12,"[0.         0.17477522 0.12437533 0.09299016 0.27030229 0.
 0.13258719 0.         0.10313431 0.1018355  0.         0.
 0.        ]",0.5930082350606872,1.441575049885395,0.031021051820515066,0.1747752174745812,0.12437532973693784,0.0929901634310146,0.2703022927586105,0.0,0.13258718735731,0.0,0.10313430987497725,0.10183549936656848,0.0,0.0,0.0,0.0
1475,2019-11-13,"[0.         0.17474239 0.12440335 0.09295499 0.2703131  0.
 0.13240445 0.         0.10321468 0.10196703 0.         0.
 0.        ]",0.5831782729911058,1.4439941266665821,0.021442828709691053,0.17474238779182574,0.1244033455489029,0.09295499469260068,0.2703131044420272,0.0,0.13240445130238263,0.0,0.10321468150129862,0.10196703472096227,0.0,0.0,0.0,0.0
1476,2019-11-14,"[0.         0.22541521 0.16806404 0.         0.36199595 0.
 0.11719818 0.12732662 0.         0.         0.         0.
 0.        ]",0.576938756802414,1.431480644125449,0.614540748655658,0.22541521083799837,0.1680640411803488,0.0,0.36199594739573365,0.0,0.11719817990626813,0.1273266206796511,0.0,0.0,0.0,0.0,0.0,0.0
1477,2019-11-15,"[0.         0.22170835 0.16462494 0.         0.37077206 0.
 0.10849581 0.13439884 0.         0.         0.         0.
 0.        ]",0.5581655829373664,1.4350905089800174,0.06946542530834537,0.22170835454888085,0.16462494367296776,0.0,0.37077205965553844,0.0,0.10849580549158978,0.13439883663102317,0.0,0.0,0.0,0.0,0.0,0.0
1478,2019-11-18,"[0.         0.22147996 0.16333424 0.         0.37278762 0.
 0.10892122 0.13347696 0.         0.         0.         0.
 0.        ]",0.5485889473945175,1.4421241351984662,0.030840144992303364,0.22147995589558644,0.16333423588568138,0.0,0.3727876233889502,0.0,0.10892122410726235,0.1334769607225197,0.0,0.0,0.0,0.0,0.0,0.0
