,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
1251,2018-12-24,"[0.         0.         0.         0.10357268 0.         0.20299343
 0.         0.09168629 0.16889794 0.08548534 0.14856725 0.09789287
 0.10090421]",1.1553327669478004,1.1311120337051552,0.010622394787643003,0.0,0.0,0.10357267686474626,0.0,0.20299343354744862,0.0,0.09168629163329393,0.16889793623042798,0.08548533591351404,0.14856724932250806,0.09789286849104598,0.10090420799701495,0.0
1252,2018-12-26,"[0.         0.         0.         0.1037975  0.         0.20246678
 0.         0.09158356 0.16927717 0.0855529  0.14881244 0.09767355
 0.10083609]",1.1307172414034392,1.103782101050192,0.008172318703261875,0.0,0.0,0.1037975041354779,0.0,0.20246677625911463,0.0,0.09158356130722045,0.1692771723988136,0.08555290102209172,0.14881244256949036,0.09767354749231479,0.10083609481547656,0.0
1253,2018-12-27,"[0.         0.         0.         0.10385855 0.         0.20404271
 0.         0.09159514 0.16995459 0.08546496 0.14697596 0.09749215
 0.10061594]",1.1019516759245762,1.0909386685493088,0.0319738564706797,0.0,0.0,0.10385855003372345,0.0,0.20404271150931128,0.0,0.09159514146140081,0.16995459166990481,0.08546495683863349,0.14697595526920829,0.09749214958698153,0.10061594363083627,0.0
1254,2018-12-28,"[0.         0.         0.         0.10406545 0.         0.20106069
 0.         0.09184525 0.16957289 0.08578085 0.14837887 0.09804359
 0.1012524 ]",1.1150928929468318,1.1086419798358478,0.013997856821594936,0.0,0.0,0.10406544978905671,0.0,0.201060687289455,0.0,0.09184524867506193,0.16957289323073313,0.08578085449112717,0.14837887293218419,0.0980435931294773,0.1012524004629047,0.0
1255,2018-12-31,"[0.         0.         0.         0.10401545 0.         0.20102682
 0.         0.09180906 0.16950735 0.08570947 0.14864723 0.09811847
 0.10116615]",1.13364085037632,1.1287651594211323,0.010219349838978235,0.0,0.0,0.10401545326488729,0.0,0.20102682388715057,0.0,0.09180905708139912,0.16950735382134996,0.08570946771875114,0.14864722583966092,0.09811847102403069,0.10116614736277038,0.0
1256,2019-01-02,"[0.         0.         0.         0.10598099 0.         0.20676615
 0.         0.08961393 0.15949473 0.08629394 0.15508202 0.09500951
 0.10175875]",1.146332110536054,1.134415769030564,0.02997838974203457,0.0,0.0,0.10598098959692241,0.0,0.20676614794440512,0.0,0.08961392534307643,0.1594947251822408,0.0862939358475435,0.15508201787838674,0.09500950753163485,0.10175875067579024,0.0
1257,2019-01-03,"[0.         0.         0.         0.10556539 0.         0.20766904
 0.         0.08947503 0.16159973 0.08596445 0.15346839 0.09497779
 0.10128018]",1.1220668594855185,1.1170716074767788,0.016292130775823685,0.0,0.0,0.10556539157558921,0.0,0.20766904108357814,0.0,0.08947503455404343,0.16159972560244382,0.0859644542345143,0.15346839023770673,0.0949777869276302,0.10128017578449397,0.0
1258,2019-01-04,"[0.         0.         0.         0.10573227 0.         0.20839259
 0.         0.08937905 0.16049571 0.08601657 0.15334646 0.09503782
 0.10159952]",1.1422914531207182,1.1360027618414776,0.00898068635519577,0.0,0.0,0.10573226991240896,0.0,0.20839259391101864,0.0,0.08937905490231536,0.16049571369839122,0.08601656908617408,0.15334645509829356,0.09503782399304216,0.10159951939835615,0.0
1259,2019-01-07,"[0.         0.         0.         0.10567312 0.         0.20815996
 0.         0.08923092 0.15930482 0.08603291 0.15494817 0.09511461
 0.10153551]",1.1537287834378966,1.139231538198024,0.01651272284941621,0.0,0.0,0.10567311592417047,0.0,0.20815995962488795,0.0,0.08923091702455582,0.159304817773064,0.08603290532408048,0.15494816578357865,0.09511461083483011,0.10153550771083242,0.0
1260,2019-01-08,"[0.         0.         0.         0.10558134 0.         0.20733944
 0.         0.08912964 0.16082236 0.08596278 0.15500186 0.09485841
 0.10130417]",1.1754211552714013,1.156802486789675,0.018153919472846104,0.0,0.0,0.10558133554932732,0.0,0.20733943526771104,0.0,0.08912964200535295,0.16082236346909762,0.08596278317004673,0.15500185839733613,0.09485841204471329,0.10130417009641497,0.0
1261,2019-01-09,"[0.         0.         0.         0.10541934 0.         0.20682976
 0.         0.08930709 0.16045915 0.08631374 0.15507364 0.09502796
 0.10156932]",1.2132345175820778,1.1806040175872312,0.02143777617845309,0.0,0.0,0.1054193405792707,0.0,0.20682976410875722,0.0,0.08930709267815233,0.16045914723207144,0.08631373529768474,0.1550736402986641,0.09502795568686777,0.1015693241185315,0.0
1262,2019-01-10,"[0.         0.         0.         0.10543217 0.         0.20704657
 0.         0.08949895 0.16012956 0.08599741 0.15536181 0.09499232
 0.1015412 ]",1.2164264809641314,1.1844126767422252,0.02013259119565886,0.0,0.0,0.10543216874111273,0.0,0.20704656873546243,0.0,0.08949895432925511,0.16012955830249795,0.08599741218909739,0.15536181198437915,0.09499232468330714,0.10154120103488812,0.0
1263,2019-01-11,"[0.         0.         0.         0.10556207 0.         0.20675593
 0.         0.0895655  0.16039036 0.0859982  0.15486119 0.09504818
 0.10181857]",1.2176450666528655,1.1839343697930036,0.015960639571387297,0.0,0.0,0.1055620713625001,0.0,0.20675592604668055,0.0,0.08956550356583902,0.16039036038447954,0.08599819807551129,0.15486118583709343,0.09504818232718155,0.10181857240071457,0.0
1264,2019-01-14,"[0.         0.         0.         0.10532361 0.         0.20835558
 0.         0.08939291 0.15937339 0.08606462 0.1549851  0.09479097
 0.10171383]",1.2253574699730043,1.1908458472513068,0.017773076807566183,0.0,0.0,0.10532360922530788,0.0,0.2083555765080497,0.0,0.08939291120569211,0.159373385565787,0.08606462422628713,0.1549851019456669,0.0947909654053218,0.10171382591788744,0.0
1265,2019-01-15,"[0.         0.         0.         0.10552342 0.         0.20804087
 0.         0.08947763 0.16067639 0.08574399 0.15384728 0.0948579
 0.10183252]",1.2234962412043284,1.1899432153619407,0.010106199539589336,0.0,0.0,0.10552342427133464,0.0,0.20804086961817247,0.0,0.08947762534535346,0.16067639341350146,0.08574399158473876,0.15384727896271944,0.09485790110503224,0.10183251569914743,0.0
1266,2019-01-16,"[0.         0.         0.         0.10566762 0.         0.20736237
 0.         0.08950529 0.16083437 0.08610435 0.15399059 0.09479951
 0.10173589]",1.220972125352603,1.1913354986025189,0.011804614808363045,0.0,0.0,0.10566762107139879,0.0,0.2073623716585134,0.0,0.0895052921723304,0.16083437109654058,0.08610434807517374,0.15399058951259148,0.0947995133490643,0.10173589306438727,0.0
1267,2019-01-17,"[0.         0.         0.         0.10564541 0.         0.20786062
 0.         0.08942944 0.16094114 0.08583561 0.15409915 0.09480895
 0.1013797 ]",1.2068147723200575,1.1959266866930032,0.009408668219339354,0.0,0.0,0.10564540826127787,0.0,0.2078606166686538,0.0,0.08942943797474573,0.1609411410902325,0.085835605020334,0.15409914848537767,0.09480894574909436,0.10137969675028424,0.0
1268,2019-01-18,"[0.         0.         0.         0.10594098 0.         0.20771545
 0.         0.08942638 0.15982129 0.0861458  0.1539754  0.09508066
 0.10189404]",1.1961698760431503,1.1870317030594015,0.017814643505348973,0.0,0.0,0.10594098456796928,0.0,0.2077154517984325,0.0,0.0894263776405717,0.1598212861258098,0.08614579714395512,0.1539754041290342,0.09508065725598863,0.10189404133823876,0.0
1269,2019-01-22,"[0.         0.         0.         0.10586156 0.         0.20809315
 0.         0.08959983 0.16009199 0.08571052 0.15438299 0.09484725
 0.1014127 ]",1.2166893968076986,1.2052654764081008,0.018235159594811864,0.0,0.0,0.10586156214887846,0.0,0.208093151387804,0.0,0.08959983396053377,0.16009199063780474,0.08571051851000598,0.15438298914922013,0.0948472526467138,0.10141270155903911,0.0
1270,2019-01-23,"[0.         0.         0.         0.1055534  0.         0.20761508
 0.         0.08952185 0.16096219 0.08591799 0.15397034 0.09502657
 0.10143258]",1.2097974921830015,1.2017070708146727,0.008979401692939018,0.0,0.0,0.10555339844430373,0.0,0.20761508321681435,0.0,0.089521847560392,0.1609621947030225,0.08591799377143648,0.15397033760997095,0.09502656552388998,0.10143257917017,0.0
1271,2019-01-24,"[0.         0.         0.         0.10559419 0.         0.20819864
 0.         0.08956929 0.16106776 0.08585772 0.15334137 0.09499119
 0.10137983]",1.1784195620632612,1.1899432256598363,0.01296102754418243,0.0,0.0,0.10559418702086776,0.0,0.20819864327960072,0.0,0.08956929249514702,0.16106776317437488,0.08585772331491728,0.15334136850365773,0.09499119298198198,0.10137982922945267,0.0
1272,2019-01-25,"[0.         0.         0.         0.10601081 0.         0.20502002
 0.         0.08968564 0.16187701 0.08617086 0.15410964 0.09527996
 0.10184605]",1.170744066568126,1.1833753242687608,0.026705285644431583,0.0,0.0,0.10601081065989884,0.0,0.20502002458362265,0.0,0.08968564458857474,0.16187700689440684,0.08617086418967544,0.15410964358922255,0.095279957062529,0.10184604843206985,0.0
1273,2019-01-28,"[0.         0.         0.         0.10561815 0.         0.20599582
 0.         0.08944937 0.1611702  0.08622288 0.1544344  0.09539812
 0.10171106]",1.1906772862264836,1.2026591746453457,0.01937153724442977,0.0,0.0,0.10561815374703931,0.0,0.20599581962493574,0.0,0.08944936903781923,0.16117019570245755,0.08622287678470762,0.15443440252287208,0.09539812265881507,0.10171105992135339,0.0
1274,2019-01-29,"[0.         0.         0.         0.10545096 0.         0.20671128
 0.         0.08949791 0.16090297 0.08594557 0.15439097 0.09534665
 0.10175369]",1.1776196036702837,1.1960376441142249,0.015111837728335742,0.0,0.0,0.10545095936908215,0.0,0.20671127628417493,0.0,0.08949790644273066,0.16090297365183096,0.08594556973575804,0.15439096846564215,0.09534665332698518,0.10175369272379599,0.0
1275,2019-01-30,"[0.         0.         0.         0.10560734 0.         0.20890476
 0.         0.08938796 0.16098205 0.08594851 0.15331388 0.09477165
 0.10108386]",1.1759600183080503,1.201251774077325,0.01953866264999423,0.0,0.0,0.105607338268632,0.0,0.20890475545120754,0.0,0.08938796441143701,0.1609820456600473,0.0859485063417894,0.15331388053811035,0.09477165280466222,0.10108385652411407,0.0
1276,2019-01-31,"[0.         0.         0.         0.10564136 0.         0.20818047
 0.         0.08951805 0.16045928 0.08567437 0.15378298 0.09492512
 0.10181836]",1.18981531871777,1.2133143915306024,0.014699137676162868,0.0,0.0,0.10564136134865434,0.0,0.20818047464860895,0.0,0.08951805072226993,0.16045928046775046,0.08567437270740672,0.15378297605606364,0.09492512073964411,0.10181836330960171,0.0
1277,2019-02-01,"[0.         0.         0.         0.10485983 0.         0.2076131
 0.         0.08927012 0.16008469 0.08635931 0.15467787 0.09520435
 0.10193073]",1.206515936931869,1.2180090928621585,0.025304626318009324,0.0,0.0,0.10485983185532727,0.0,0.20761310231881627,0.0,0.08927012300419211,0.160084685413206,0.08635930746814414,0.15467787061046326,0.0952043519898896,0.10193072733996125,0.0
1278,2019-02-04,"[0.         0.         0.         0.1052981  0.         0.2076565
 0.         0.08929965 0.16006168 0.08595224 0.15442717 0.0956544
 0.10165026]",1.2219453814689876,1.2260459266214,0.02014156799370085,0.0,0.0,0.10529809959665269,0.0,0.20765649912284068,0.0,0.08929965461697706,0.1600616764306233,0.08595223699115025,0.15442717228262703,0.09565440027872472,0.10165026068040421,0.0
1279,2019-02-05,"[0.         0.         0.         0.1054458  0.         0.20722074
 0.         0.08947202 0.16038918 0.08601567 0.15501727 0.09486434
 0.10157498]",1.2197413077045527,1.224249247567805,0.014520517193098817,0.0,0.0,0.10544579619344047,0.0,0.20722074228213663,0.0,0.0894720199741752,0.16038917902137675,0.08601566547401386,0.1550172739679501,0.09486434340069906,0.10157497968620803,0.0
1280,2019-02-06,"[0.         0.         0.         0.1055829  0.         0.20741528
 0.         0.08952755 0.16031146 0.08586869 0.1544913  0.09515061
 0.1016522 ]",1.2103690558806062,1.22531235337595,0.012341650766059456,0.0,0.0,0.10558289689594366,0.0,0.20741528494460515,0.0,0.08952754543385935,0.16031146310402522,0.08586869156551058,0.15449130401662436,0.09515061248445439,0.10165220155497733,0.0
1281,2019-02-07,"[0.         0.         0.         0.1057459  0.         0.20809179
 0.         0.08963902 0.16107374 0.08586662 0.15299324 0.09491579
 0.1016739 ]",1.232953578154919,1.2317032197499955,0.017381539938365023,0.0,0.0,0.10574590229817052,0.0,0.2080917911752893,0.0,0.08963902333541643,0.1610737404673196,0.08586661831147317,0.15299323695203032,0.09491578862343183,0.10167389883686892,0.0
1282,2019-02-08,"[0.         0.         0.         0.10529423 0.         0.20853116
 0.         0.0893683  0.16037446 0.08589594 0.15421256 0.09487365
 0.1014497 ]",1.2120245823865128,1.2164550019887768,0.010424474999664392,0.0,0.0,0.10529423109662248,0.0,0.20853116273905228,0.0,0.08936830070929519,0.16037446345533146,0.08589593707890732,0.15421256094065564,0.09487364819200624,0.10144969578812958,0.0
1283,2019-02-11,"[0.         0.         0.         0.10574544 0.         0.20896619
 0.         0.08944274 0.16105334 0.0857995  0.1530355  0.09475595
 0.10120135]",1.202975302505558,1.216103796091204,0.02610383802971835,0.0,0.0,0.10574543607705184,0.0,0.2089661912062285,0.0,0.08944273606238033,0.1610533402335178,0.08579950034083218,0.1530355014521733,0.09475594669540552,0.10120134793241067,0.0
1284,2019-02-12,"[0.         0.         0.         0.10554069 0.         0.20774729
 0.         0.08938548 0.16096162 0.08606168 0.15320032 0.09503489
 0.10206804]",1.2040925141276742,1.2149343514602993,0.015364754368052425,0.0,0.0,0.10554068903966154,0.0,0.20774728809155696,0.0,0.0893854776738155,0.16096161650942808,0.08606168406133527,0.15320031543527543,0.09503489336593621,0.10206803582299105,0.0
1285,2019-02-13,"[0.         0.         0.         0.1055493  0.         0.20769817
 0.         0.08952591 0.16036659 0.08607974 0.15426053 0.0949635
 0.10155625]",1.224318376446385,1.223346539137962,0.00753148732217741,0.0,0.0,0.10554930218925712,0.0,0.20769817334025023,0.0,0.08952590752227882,0.16036659106843035,0.08607974397664295,0.15426052966233872,0.09496350470648228,0.10155624753431956,0.0
1286,2019-02-14,"[0.         0.         0.         0.10549813 0.         0.20756795
 0.         0.08940849 0.16076818 0.08583005 0.15470424 0.09475671
 0.10146624]",1.2535254242531277,1.242019977869488,0.011644563734955309,0.0,0.0,0.10549813118307391,0.0,0.20756795117018687,0.0,0.0894084946341218,0.16076818376382782,0.08583004627180331,0.15470423898873348,0.09475671111370329,0.10146624287454949,0.0
1287,2019-02-15,"[0.         0.         0.         0.10524976 0.         0.20728588
 0.         0.089422   0.15957792 0.08593589 0.15562838 0.09511598
 0.1017842 ]",1.2249637878954565,1.2224326130665684,0.028364092279382296,0.0,0.0,0.1052497590129384,0.0,0.20728588292757216,0.0,0.0894219970363062,0.15957791732649,0.08593588568434873,0.15562837683827627,0.09511597899030397,0.10178420218376422,0.0
1288,2019-02-19,"[0.         0.         0.         0.1026437  0.         0.19994698
 0.         0.09338014 0.17200419 0.08560446 0.14480821 0.09971444
 0.10189788]",1.25458139545841,1.2443304079488113,0.03984906996513651,0.0,0.0,0.1026437021865299,0.0,0.19994698170253158,0.0,0.09338013732565191,0.1720041918753744,0.08560446259489798,0.14480821180033585,0.0997144373381991,0.10189787517647927,0.0
1289,2019-02-20,"[0.         0.         0.         0.10187883 0.         0.19987419
 0.         0.09402492 0.17339308 0.08549293 0.14296633 0.10007993
 0.10228979]",1.2592757838517774,1.2532136664482474,0.02098130739976686,0.0,0.0,0.10187882626084074,0.0,0.199874191576485,0.0,0.09402491648131883,0.17339308279148988,0.08549293253930709,0.1429663259305398,0.10007993283598682,0.10228979158403195,0.0
1290,2019-02-21,"[0.         0.         0.         0.10231067 0.         0.19931215
 0.         0.09370864 0.17304668 0.08561728 0.14341439 0.10040938
 0.1021808 ]",1.275306672191887,1.2623376259465224,0.011400014608288853,0.0,0.0,0.10231067267521606,0.0,0.19931215025362609,0.0,0.09370864277200747,0.17304667665700507,0.0856172829695908,0.1434143923799969,0.1004093805317558,0.10218080176080178,0.0
1291,2019-02-22,"[0.         0.         0.         0.10226425 0.         0.19830494
 0.         0.09385182 0.17407767 0.0855109  0.14368991 0.10048875
 0.10181176]",1.2690520851524307,1.2583791521491299,0.023921659832648462,0.0,0.0,0.10226424921909079,0.0,0.1983049409534846,0.0,0.09385182274153446,0.17407766569033437,0.08551089868386466,0.14368991287521155,0.10048874550599719,0.10181176433048235,0.0
1292,2019-02-25,"[0.         0.         0.         0.1022827  0.         0.19976797
 0.         0.09330833 0.17381274 0.08560675 0.14318011 0.10001428
 0.10202712]",1.295245382543244,1.2715475669405876,0.010844020018305183,0.0,0.0,0.10228269827880059,0.0,0.1997679726391253,0.0,0.0933083348260862,0.17381273611947662,0.08560674795480835,0.14318011092672667,0.10001427788051519,0.1020271213744611,0.0
1293,2019-02-26,"[0.         0.         0.         0.10191988 0.         0.1989552
 0.         0.09313157 0.17426049 0.08565451 0.14354277 0.10022971
 0.10230587]",1.300017129436027,1.2786184275357044,0.01671514691298877,0.0,0.0,0.10191987912601079,0.0,0.19895519581084664,0.0,0.09313157093972395,0.17426049277549815,0.08565451235221011,0.14354276569131197,0.10022970945047723,0.10230587385392119,0.0
