,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
642,2016-07-25,"[0.07242912 0.07500201 0.0777501  0.07954121 0.07593258 0.07447398
 0.07770974 0.07720438 0.08002851 0.07922647 0.07828704 0.0756159
 0.07679896]",1.231923490958981,1.2316733844678451,0.014734348467567252,0.07500201463699341,0.07775010168552399,0.07954121381044388,0.0759325847029686,0.07447398453950882,0.07770974189043045,0.0772043764591217,0.08002851158380508,0.07922647148370743,0.0782870352268219,0.07561589777469635,0.07679896056652069,0.0724291205406189
643,2016-07-26,"[0.07239412 0.07499509 0.07776455 0.07959208 0.07594047 0.07446128
 0.07772021 0.07719992 0.08002365 0.07919537 0.07830569 0.07559324
 0.07681432]",1.2419516000357842,1.2449317080014748,0.016575532989428696,0.07499509304761887,0.07776454836130142,0.07959207892417908,0.07594046741724014,0.07446128129959106,0.07772020995616913,0.07719992101192474,0.08002364635467529,0.07919536530971527,0.0783056914806366,0.0755932405591011,0.07681432366371155,0.07239411771297455
644,2016-07-27,"[0.07243427 0.0749818  0.07775028 0.0795595  0.07594071 0.07446217
 0.07771474 0.07717815 0.08003022 0.07921891 0.07832056 0.07558073
 0.07682795]",1.2373078377639721,1.232732497079876,0.014395879732891572,0.07498180121183395,0.07775028049945831,0.07955950498580933,0.07594070583581924,0.0744621679186821,0.07771474123001099,0.07717815041542053,0.08003021776676178,0.07921890914440155,0.07832056283950806,0.07558073103427887,0.07682795077562332,0.07243426889181137
645,2016-07-28,"[0.0723262  0.07502671 0.07779934 0.07969836 0.07599026 0.07440335
 0.0777674  0.07723257 0.07989973 0.07914959 0.07831647 0.07552377
 0.07686627]",1.2560652100267735,1.2499636855902436,0.02623608995348059,0.07502671331167221,0.07779933512210846,0.0796983614563942,0.07599025964736938,0.07440335303544998,0.07776740193367004,0.07723256945610046,0.07989972829818726,0.07914958894252777,0.07831647247076035,0.07552377134561539,0.0768662691116333,0.07232619822025299
646,2016-07-29,"[0.07235099 0.07504072 0.0777809  0.07959075 0.07601668 0.07442943
 0.0777692  0.07719104 0.07990448 0.07916587 0.07833919 0.07557289
 0.07684783]",1.2607351249681797,1.2552810946220707,0.023433606886068083,0.07504072040319443,0.07778090238571167,0.07959074527025223,0.07601667940616608,0.07442943006753922,0.0777691975235939,0.07719103991985321,0.0799044817686081,0.07916586846113205,0.07833918929100037,0.0755728930234909,0.07684782892465591,0.07235099375247955
647,2016-08-01,"[0.07234476 0.07507668 0.07778004 0.07956251 0.07598617 0.07450677
 0.07777079 0.0771744  0.0798872  0.0792242  0.07825466 0.07561104
 0.07682076]",1.2593693753612705,1.2560588435882527,0.0152131593177941,0.07507668435573578,0.07778003811836243,0.07956250756978989,0.07598616927862167,0.07450677454471588,0.07777079194784164,0.07717440277338028,0.07988719642162323,0.07922419905662537,0.07825466245412827,0.07561103999614716,0.07682076096534729,0.07234475761651993
648,2016-08-02,"[0.07231455 0.07511362 0.07778801 0.0796462  0.07598245 0.07444117
 0.07778242 0.07718898 0.07987404 0.0791793  0.07825374 0.07556742
 0.07686809]",1.257486797813005,1.2549201845441658,0.013079775323873399,0.07511362433433533,0.07778801023960114,0.07964619994163513,0.07598245143890381,0.07444117218255997,0.07778242230415344,0.07718898355960846,0.07987403869628906,0.0791793018579483,0.07825373858213425,0.07556742429733276,0.07686808705329895,0.07231455296278
649,2016-08-03,"[0.07232214 0.07507212 0.07778223 0.07962357 0.07596955 0.07448234
 0.07777208 0.07716569 0.07990349 0.07923281 0.07826612 0.07554703
 0.07686082]",1.254109399828635,1.2534172938367563,0.010170032423764006,0.07507211714982986,0.07778222858905792,0.07962356507778168,0.07596955448389053,0.07448234409093857,0.07777208089828491,0.07716568559408188,0.0799034908413887,0.07923281192779541,0.07826612144708633,0.07554703205823898,0.07686081528663635,0.07232213765382767
650,2016-08-04,"[0.07232423 0.07508879 0.07777371 0.07961312 0.07595348 0.07451035
 0.0777658  0.07716309 0.07990485 0.07925363 0.07823803 0.07555334
 0.07685755]",1.2389575239893118,1.2366974054248119,0.015806177680204446,0.07508879154920578,0.07777371257543564,0.07961311936378479,0.07595348358154297,0.0745103508234024,0.0777658000588417,0.07716309279203415,0.07990485429763794,0.07925362884998322,0.07823802530765533,0.07555333524942398,0.0768575519323349,0.0723242312669754
651,2016-08-05,"[0.07232703 0.07505936 0.07775636 0.07958195 0.07595145 0.07449851
 0.07777032 0.07716833 0.07992796 0.07927246 0.07826593 0.07556038
 0.07685994]",1.2444014860223578,1.2410153667646722,0.010707171112118254,0.07505936175584793,0.0777563601732254,0.07958194613456726,0.07595144957304001,0.07449851185083389,0.07777032256126404,0.07716833055019379,0.079927958548069,0.07927245646715164,0.07826592773199081,0.07556038349866867,0.07685994356870651,0.07232703268527985
652,2016-08-08,"[0.07233002 0.07507524 0.07776164 0.07959378 0.07595434 0.07450557
 0.07776858 0.07715992 0.0799272  0.07926953 0.07824609 0.07554992
 0.07685816]",1.2522781374919745,1.2471347279567813,0.0072906917806341434,0.07507523894309998,0.07776164263486862,0.07959377765655518,0.07595434039831161,0.07450556755065918,0.07776857912540436,0.07715991884469986,0.07992719858884811,0.07926952838897705,0.0782460942864418,0.07554992288351059,0.07685815542936325,0.07233002036809921
653,2016-08-09,"[0.07232424 0.07510228 0.07778054 0.07961975 0.07597704 0.0744959
 0.07777362 0.07715669 0.07989545 0.0792281  0.07823324 0.07554898
 0.07686418]",1.2668897664535574,1.261609499797979,0.011001098530318993,0.07510227710008621,0.07778053730726242,0.07961975038051605,0.07597704231739044,0.07449589669704437,0.07777361571788788,0.07715669274330139,0.07989545166492462,0.07922809571027756,0.07823324203491211,0.07554897665977478,0.07686418294906616,0.072324238717556
654,2016-08-10,"[0.07233993 0.07508694 0.0777541  0.07967294 0.07596097 0.0744116
 0.07773172 0.07729188 0.0798239  0.07918189 0.07829612 0.07557834
 0.07686967]",1.2699675238028063,1.2641794815645488,0.014086780720328795,0.07508694380521774,0.07775410264730453,0.07967294007539749,0.07596097141504288,0.07441160082817078,0.07773172110319138,0.07729188352823257,0.07982390373945236,0.07918189465999603,0.07829611748456955,0.07557833939790726,0.0768696665763855,0.07233992964029312
655,2016-08-11,"[0.07234105 0.07510813 0.07776373 0.0796735  0.07596584 0.07444467
 0.07773382 0.0772775  0.07980198 0.07917529 0.07826033 0.07558296
 0.07687118]",1.2781368114134102,1.2732005079296975,0.0082630121518873,0.0751081258058548,0.07776372879743576,0.07967349886894226,0.07596584409475327,0.07444466650485992,0.07773382216691971,0.07727750390768051,0.07980198413133621,0.07917528599500656,0.07826033234596252,0.07558295875787735,0.07687117904424667,0.07234104722738266
656,2016-08-12,"[0.07238335 0.07508679 0.07778095 0.07967503 0.07599762 0.07441992
 0.07768731 0.07729532 0.07982678 0.0791508  0.0783054  0.07554356
 0.07684717]",1.2723925264336817,1.2661592886682616,0.01091931543654601,0.0750867947936058,0.07778094708919525,0.07967502623796463,0.07599762082099915,0.07441992312669754,0.07768730819225311,0.07729531824588776,0.07982677966356277,0.07915079593658447,0.07830540090799332,0.07554356008768082,0.07684717327356339,0.072383351624012
657,2016-08-15,"[0.07238118 0.07510399 0.07776807 0.07968197 0.0759854  0.07445101
 0.07769365 0.07731201 0.07981264 0.07915759 0.07824747 0.07555856
 0.07684647]",1.276690368106373,1.2697791954397097,0.01794497835343537,0.0751039907336235,0.07776806503534317,0.07968197017908096,0.07598540186882019,0.0744510143995285,0.0776936486363411,0.07731201499700546,0.07981263846158981,0.07915759086608887,0.07824746519327164,0.07555855810642242,0.07684646546840668,0.07238117605447769
658,2016-08-16,"[0.07254901 0.07483167 0.07881059 0.07956477 0.07497234 0.07563083
 0.07761813 0.07845905 0.07800946 0.07964095 0.07777809 0.07719049
 0.07494459]",1.2813799698217545,1.2751204499678273,0.020342951910270222,0.07483167201280594,0.07881059497594833,0.07956476509571075,0.07497233897447586,0.07563082873821259,0.07761812955141068,0.07845905423164368,0.0780094638466835,0.0796409547328949,0.07777809351682663,0.07719048857688904,0.07494458556175232,0.072549007833004
659,2016-08-17,"[0.07386518 0.07253005 0.07264911 0.074031   0.0797601  0.08070351
 0.07745094 0.08220714 0.07821263 0.07613806 0.0822905  0.07538932
 0.07477249]",1.2863273600551541,1.2805077733163712,0.05712958836048073,0.07253005355596542,0.07264911383390427,0.07403100281953812,0.0797600969672203,0.08070351183414459,0.0774509385228157,0.08220714330673218,0.07821262627840042,0.07613805681467056,0.08229050040245056,0.0753893181681633,0.07477249205112457,0.07386518269777298
660,2016-08-18,"[0.07411657 0.07263023 0.07280602 0.07390995 0.08002315 0.0804309
 0.07724401 0.08218786 0.07791878 0.07621951 0.08266279 0.07498354
 0.07486665]",1.2839140585888962,1.2770147732016028,0.008975525093992779,0.07263022661209106,0.07280602306127548,0.0739099532365799,0.0800231471657753,0.08043089509010315,0.07724401354789734,0.08218786120414734,0.07791878283023834,0.07621951401233673,0.08266279101371765,0.07498353719711304,0.0748666524887085,0.07411657273769379
661,2016-08-19,"[0.07408747 0.07263733 0.07276057 0.07393718 0.08002105 0.08045343
 0.0772954  0.08218583 0.07792506 0.0761992  0.08264921 0.07496903
 0.07487924]",1.2775195281945988,1.2689467590958505,0.011210104508666309,0.07263732701539993,0.07276056706905365,0.07393717765808105,0.08002105355262756,0.08045343309640884,0.07729540020227432,0.08218582719564438,0.07792505621910095,0.07619920372962952,0.08264920860528946,0.07496903091669083,0.0748792365193367,0.0740874707698822
662,2016-08-22,"[0.07404593 0.07263309 0.07276178 0.07397028 0.08002426 0.08046831
 0.07730454 0.0821813  0.07794199 0.07618568 0.08264998 0.07496489
 0.07486796]",1.2806240431859608,1.2727439946249972,0.014216531294465073,0.07263308763504028,0.07276178151369095,0.07397028058767319,0.08002425730228424,0.0804683119058609,0.07730454206466675,0.08218129724264145,0.07794199138879776,0.0761856809258461,0.08264998346567154,0.07496488839387894,0.07486795634031296,0.07404593378305435
663,2016-08-23,"[0.07405668 0.07264575 0.07280277 0.07396801 0.07999212 0.08045517
 0.07726617 0.0821962  0.07791374 0.07620674 0.08265766 0.07496956
 0.07486947]",1.2802003826342945,1.2715600630810955,0.006876432707038124,0.07264574617147446,0.07280276715755463,0.07396800816059113,0.07999212294816971,0.08045516908168793,0.07726617157459259,0.0821961984038353,0.07791373878717422,0.0762067437171936,0.08265765756368637,0.07496955990791321,0.07486946880817413,0.07405667752027512
664,2016-08-24,"[0.07404549 0.07266546 0.07277479 0.07396672 0.08001129 0.08045594
 0.07729473 0.08218852 0.07789524 0.07618961 0.08266931 0.07495376
 0.07488917]",1.2843384426412798,1.275884654880794,0.00791481147714341,0.07266546040773392,0.07277479022741318,0.07396671921014786,0.080011285841465,0.08045594394207001,0.0772947296500206,0.08218852430582047,0.07789523899555206,0.07618961483240128,0.08266931027173996,0.07495376467704773,0.0748891681432724,0.07404548674821854
665,2016-08-25,"[0.07405736 0.07263244 0.07283712 0.07396083 0.07998706 0.0804984
 0.07722886 0.08221594 0.07788496 0.07624388 0.08262022 0.07498111
 0.07485184]",1.2891529999362692,1.280310806899415,0.004553381937617484,0.07263243943452835,0.07283712178468704,0.07396083325147629,0.0799870565533638,0.08049839735031128,0.0772288590669632,0.08221594244241714,0.07788495719432831,0.07624388486146927,0.08262021839618683,0.07498110830783844,0.07485184073448181,0.07405736297369003
666,2016-08-26,"[0.07404716 0.0726179  0.07281499 0.07395696 0.08000752 0.08053274
 0.07723701 0.082188   0.07784098 0.07623491 0.08266725 0.07497438
 0.0748802 ]",1.2826553826793687,1.273426664570206,0.010459909110946145,0.07261790335178375,0.07281498610973358,0.07395695894956589,0.08000751584768295,0.0805327445268631,0.07723701000213623,0.08218800276517868,0.07784098386764526,0.07623490691184998,0.08266725391149521,0.07497438043355942,0.0748801976442337,0.07404715567827225
667,2016-08-29,"[0.07403484 0.07260507 0.07280423 0.07395371 0.07999153 0.0805557
 0.07725024 0.082211   0.07785831 0.07622726 0.0826505  0.07498449
 0.07487313]",1.28860407183971,1.2793131080101634,0.008381998940137192,0.07260507345199585,0.07280423492193222,0.07395371049642563,0.07999152690172195,0.08055569976568222,0.07725024223327637,0.08221100270748138,0.07785831391811371,0.07622726261615753,0.08265049755573273,0.07498449087142944,0.07487313449382782,0.07403483986854553
668,2016-08-30,"[0.07404963 0.07265228 0.07281466 0.07394458 0.07998399 0.08053455
 0.07726698 0.08219121 0.07785194 0.07624324 0.08262523 0.07498415
 0.07485756]",1.2932825374564112,1.2847351662348003,0.0057992130201364464,0.07265228033065796,0.07281465828418732,0.0739445760846138,0.07998398691415787,0.08053454756736755,0.07726698368787766,0.08219120651483536,0.07785194367170334,0.07624323666095734,0.08262523263692856,0.07498414814472198,0.07485756278038025,0.07404962927103043
669,2016-08-31,"[0.07397272 0.07263264 0.07280719 0.07398587 0.08004645 0.08058453
 0.07725958 0.08217277 0.0778256  0.07626437 0.0826005  0.07502387
 0.0748239 ]",1.3055119167324634,1.298861877777088,0.007361890897320575,0.07263264060020447,0.0728071928024292,0.07398587465286255,0.08004644513130188,0.08058452606201172,0.07725957781076431,0.08217276632785797,0.07782559841871262,0.07626436650753021,0.08260049670934677,0.07502386718988419,0.07482390105724335,0.07397272437810898
670,2016-09-01,"[0.07392205 0.07260098 0.07276645 0.07401195 0.08007252 0.0806232
 0.07727568 0.08215584 0.07781432 0.07622967 0.08263594 0.07504053
 0.07485087]",1.2984462293817691,1.2925924091043517,0.009779179098074806,0.07260097563266754,0.07276645302772522,0.07401195168495178,0.08007252216339111,0.08062320202589035,0.07727567851543427,0.08215583860874176,0.07781431823968887,0.07622966915369034,0.08263593912124634,0.07504052668809891,0.07485087215900421,0.0739220455288887
671,2016-09-02,"[0.07395411 0.07263762 0.07277878 0.07399888 0.08004568 0.08059556
 0.07728428 0.08211258 0.0777598  0.07623206 0.08270001 0.07500999
 0.07489066]",1.2928199755580594,1.287115131584564,0.009287303413710965,0.07263761758804321,0.07277877628803253,0.07399888336658478,0.0800456777215004,0.08059556037187576,0.07728427648544312,0.08211258053779602,0.07775980234146118,0.07623206079006195,0.08270001411437988,0.07500999420881271,0.07489065825939178,0.07395411282777786
672,2016-09-06,"[0.07391904 0.07265215 0.07279792 0.07402194 0.08002818 0.08061393
 0.07727443 0.08207485 0.07771775 0.07624271 0.08266793 0.07509083
 0.0748983 ]",1.298750092228363,1.2941037166851905,0.007327590003905753,0.07265215367078781,0.07279792428016663,0.07402193546295166,0.08002818375825882,0.08061392605304718,0.07727443426847458,0.0820748507976532,0.07771775126457214,0.07624270766973495,0.08266793191432953,0.07509083300828934,0.07489830255508423,0.07391903549432755
673,2016-09-07,"[0.07384272 0.07261936 0.0727868  0.07408912 0.08005218 0.08064664
 0.07728039 0.08209502 0.07774863 0.07622688 0.0826401  0.07509089
 0.07488125]",1.307186648332498,1.302354373009119,0.007147713694975386,0.07261935621500015,0.07278680056333542,0.07408912479877472,0.08005218207836151,0.08064664155244827,0.07728039473295212,0.08209501951932907,0.07774863392114639,0.07622687518596649,0.08264010399580002,0.07509088516235352,0.07488124817609787,0.07384271919727325
674,2016-09-08,"[0.07387641 0.07264762 0.07280258 0.07405018 0.08005808 0.08064669
 0.07727006 0.08207538 0.07771885 0.07625256 0.08263379 0.07509767
 0.07487009]",1.2996456313715679,1.296333041018802,0.01012926772695632,0.07264762371778488,0.0728025808930397,0.0740501806139946,0.08005807548761368,0.08064668625593185,0.07727006077766418,0.08207537978887558,0.07771884649991989,0.07625255733728409,0.08263378590345383,0.07509767264127731,0.07487009465694427,0.07387641072273254
675,2016-09-09,"[0.07380494 0.07267231 0.07276312 0.07407567 0.08005507 0.08066858
 0.07734387 0.08204686 0.07768442 0.07628227 0.08263728 0.07512676
 0.07483885]",1.303287562680558,1.300898904132344,0.011115405105182134,0.07267231494188309,0.0727631226181984,0.07407566905021667,0.08005507290363312,0.08066857606172562,0.07734386622905731,0.08204685896635056,0.0776844248175621,0.07628227025270462,0.08263728022575378,0.0751267597079277,0.07483885437250137,0.07380494475364685
676,2016-09-12,"[0.07390414 0.07274021 0.07282584 0.073993   0.08000197 0.08063327
 0.07732181 0.08202503 0.07766966 0.07632995 0.08257081 0.07516036
 0.07482392]",1.2967683177824254,1.2965289920336105,0.014201649287358207,0.07274021208286285,0.0728258416056633,0.0739930048584938,0.08000197261571884,0.0806332677602768,0.07732180505990982,0.08202502876520157,0.077669657766819,0.07632994651794434,0.08257080614566803,0.07516036182641983,0.07482392340898514,0.0739041417837143
