,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
684,2016-09-22,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.115411155089045,1.0233030758796389,0.44582822415438805,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
685,2016-09-23,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1296975676478256,1.0409578202242489,0.019314011610364716,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
686,2016-09-26,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1340686365922115,1.0461227660250874,0.017275315759842792,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
687,2016-09-27,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1150725060534965,1.032557437051089,0.0067036383895299565,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
688,2016-09-28,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.112102681167707,1.0300951379939784,0.015757616419708916,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
689,2016-09-29,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1227341277997478,1.0296058968342254,0.0065564294384629455,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
690,2016-09-30,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.1284553285883907,1.038535726264012,0.011726280135231342,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
691,2016-10-03,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.1306556053216203,1.0432348221879968,0.37615177619613027,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
692,2016-10-04,"[0.11111111 0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.        ]",1.1325463532894453,1.0465645424520533,0.01195018673942579,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112
693,2016-10-05,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.1472506014225339,1.0605618703444277,0.3891653963584701,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
694,2016-10-06,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.1447344278009195,1.062210180735953,0.019254538886229175,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
695,2016-10-07,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.1595463249634947,1.0714692583678984,0.0171129738325274,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
696,2016-10-10,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.1597870399924461,1.0649613311904818,0.017570198309566788,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
697,2016-10-11,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.1574262161515747,1.0617288003371552,0.016548503540441056,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
698,2016-10-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.1484850133236362,1.055156052593263,0.011124251478533138,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
699,2016-10-13,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.1404966402494694,1.0453935731986659,0.009671101946936312,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
700,2016-10-14,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.1363722054798087,1.041716906040171,0.012238587604347059,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
701,2016-10-17,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.1351939047493966,1.0364067906403667,0.009607638678113943,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
702,2016-10-18,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.133770857824346,1.036763055461297,0.19259335986671003,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
703,2016-10-19,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1374704583028579,1.0445887389406616,0.00913379402181068,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
704,2016-10-20,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1301721898208779,1.041849882625767,0.011157129079667004,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
705,2016-10-21,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1297241542810494,1.0462295303517057,0.007817151513432475,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
706,2016-10-24,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1265831759830223,1.0400784021857072,0.006394323957085381,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
707,2016-10-25,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1385617728109623,1.0549021615890983,0.015192409458543698,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
708,2016-10-26,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.133980451669736,1.0537951444022287,0.01347210165087127,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
709,2016-10-27,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1331950621332396,1.065107042998184,0.01053468965046037,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
710,2016-10-28,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1539552295582016,1.0768112718498346,0.01726783877806745,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
711,2016-10-31,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.143009172543469,1.0677807536562232,0.017782255714473557,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
712,2016-11-01,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1470420466075721,1.0701460236271632,0.017024535600727603,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
713,2016-11-02,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.152619480693265,1.0739593079197618,0.007930372339868357,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
714,2016-11-03,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1441089559036919,1.0514470208253,0.006114532372374007,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
715,2016-11-04,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.129066682358982,1.0372432517868706,0.027498280792151553,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
716,2016-11-07,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.111955346506911,1.0273726701325265,0.00789169608161599,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
717,2016-11-08,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1374299100634049,1.035584098976488,0.02565890861248335,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
718,2016-11-09,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1442911855724591,1.0671846196527448,0.03397777060933354,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
719,2016-11-10,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1330906227092459,1.0530807747324642,0.01701804042359941,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
720,2016-11-11,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1885090265162526,1.1062428603654157,0.016680603029547148,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
721,2016-11-14,[0.1 0.1 0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0. ],1.1969438634207896,1.12281040055504,0.02372956380982675,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.1
722,2016-11-15,"[0.09090909 0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.        ]",1.2183478163138706,1.143467192872732,0.2075883328267956,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091
723,2016-11-16,"[0.09090909 0.09090909 0.         0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.2339956634844573,1.1402390177027177,0.23302787098827218,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
724,2016-11-17,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.2402210454565412,1.1560723194343365,0.1977400234791562,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
725,2016-11-18,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.2454061221833865,1.1622507782647429,0.022934983897534806,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
726,2016-11-21,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.2453012841392714,1.1510596996548772,0.007529273901102294,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
727,2016-11-22,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.246583330090716,1.1662074608073176,0.017613703658595697,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
728,2016-11-23,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.2470244488970583,1.168992758169271,0.015436423192036175,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
729,2016-11-25,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.2609565114798662,1.178246306528754,0.024393676788103134,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
730,2016-11-28,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.2761634490521079,1.1920908780431476,0.010694516517097713,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
731,2016-11-29,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.2737138585449472,1.185807487409522,0.026777719068905085,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
732,2016-11-30,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.2631050499189653,1.1765427405457143,0.01231716208631592,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
733,2016-12-01,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.26315562451954,1.1821798993600374,0.023779561758992127,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
734,2016-12-02,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.2691213428333254,1.17469150188835,0.015723250002441753,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
735,2016-12-05,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.2580699407189875,1.1645341121892545,0.01699754747434928,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
736,2016-12-06,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.2603026036550626,1.1699151527716667,0.016278914752373575,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
737,2016-12-07,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.2781912368288753,1.1946880324433276,0.01639177043210903,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
738,2016-12-08,"[0.08333333 0.08333333 0.         0.08333333 0.08333333 0.08333333
 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333 0.08333333
 0.08333333]",1.2855969199489672,1.2004321092788675,0.01716129583008316,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
