,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,HUBB,IIN,MRCY,AVX,BIO,PKI,COHR,WAT,cash
1375,2019-06-24,"[0.09689295 0.         0.09416268 0.09589962 0.1118964  0.
 0.13109475 0.12179399 0.         0.         0.09068201 0.13732077
 0.12025681]",2.6534901884490365,2.5257380947342343,0.039257163579634616,0.0,0.09416268020868301,0.09589961916208267,0.11189639568328857,0.0,0.13109475374221802,0.12179399281740189,0.0,0.0,0.0906820148229599,0.13732077181339264,0.12025681138038635,0.09689295291900635
1376,2019-06-25,"[0.09710823 0.         0.09408734 0.09581787 0.11185107 0.
 0.1312518  0.12146498 0.         0.         0.09073486 0.13723753
 0.12044628]",2.6246089802239077,2.497487008639532,0.011163989181842039,0.0,0.09408733993768692,0.09581787139177322,0.11185107380151749,0.0,0.13125179708003998,0.12146498262882233,0.0,0.0,0.09073486179113388,0.1372375339269638,0.12044627964496613,0.09710822999477386
1377,2019-06-26,"[0.09690326 0.         0.09419227 0.09583624 0.11200345 0.
 0.13142326 0.12143793 0.         0.         0.09067625 0.13689761
 0.1206297 ]",2.6056347168003113,2.4650430744844414,0.029704791043674083,0.0,0.094192273914814,0.09583624452352524,0.11200344562530518,0.0,0.13142326474189758,0.1214379295706749,0.0,0.0,0.09067624807357788,0.13689760863780975,0.1206296980381012,0.09690326452255249
1378,2019-06-27,"[0.09678369 0.         0.09431081 0.0958695  0.1120359  0.
 0.13134779 0.12143835 0.         0.         0.09071511 0.13663825
 0.12086055]",2.57474043075125,2.4374662960499083,0.030559868547983454,0.0,0.09431080520153046,0.0958695039153099,0.11203590035438538,0.0,0.13134779036045074,0.12143835425376892,0.0,0.0,0.09071511030197144,0.13663825392723083,0.12086055427789688,0.09678369015455246
1379,2019-06-28,"[0.09678058 0.         0.09430646 0.09587538 0.1120333  0.
 0.13136637 0.12135296 0.         0.         0.09075516 0.13653582
 0.12099394]",2.5882422420296676,2.440821002595964,0.03316704009063575,0.0,0.09430646151304245,0.09587538242340088,0.11203330010175705,0.0,0.13136637210845947,0.12135295569896698,0.0,0.0,0.0907551646232605,0.13653582334518433,0.12099394202232361,0.09678058326244354
1380,2019-07-01,"[0.09661058 0.         0.09435762 0.09596423 0.11206448 0.
 0.13128807 0.12158404 0.         0.         0.09071609 0.13657397
 0.12084087]",2.616068513860473,2.4702977310414598,0.02772474205880682,0.0,0.09435762465000153,0.0959642305970192,0.11206448078155518,0.0,0.1312880665063858,0.12158404290676117,0.0,0.0,0.09071609377861023,0.13657397031784058,0.12084086984395981,0.09661058336496353
1381,2019-07-02,"[0.09655441 0.         0.09429361 0.09599716 0.11221187 0.
 0.13107249 0.12183641 0.         0.         0.09070053 0.13705507
 0.12027844]",2.6860864666573554,2.548341534925295,0.02102275156080777,0.0,0.09429360926151276,0.0959971621632576,0.11221186816692352,0.0,0.1310724914073944,0.12183640897274017,0.0,0.0,0.09070052951574326,0.13705506920814514,0.12027844041585922,0.09655440598726273
1382,2019-07-03,"[0.09637477 0.         0.09440653 0.09604064 0.11216062 0.
 0.13106553 0.12203769 0.         0.         0.09068184 0.13695092
 0.12028145]",2.668582600689927,2.5266674962661613,0.025093339900828137,0.0,0.09440653026103973,0.09604064375162125,0.11216061562299728,0.0,0.13106553256511688,0.12203768640756607,0.0,0.0,0.09068183600902557,0.13695092499256134,0.12028145045042038,0.0963747650384903
1383,2019-07-05,"[0.09654103 0.         0.09430978 0.0960184  0.11226714 0.
 0.13103977 0.12189533 0.         0.         0.09067731 0.13704206
 0.12020922]",2.6731124001988458,2.529636117045024,0.030621302200384858,0.0,0.09430977702140808,0.09601840376853943,0.1122671365737915,0.0,0.13103976845741272,0.12189532816410065,0.0,0.0,0.09067731350660324,0.1370420604944229,0.1202092245221138,0.09654103219509125
1384,2019-07-08,"[0.09649977 0.         0.09430627 0.09602685 0.11230297 0.
 0.13103858 0.12185704 0.         0.         0.09071013 0.13696729
 0.12029108]",2.667024749847662,2.519066431428349,0.01670629289195768,0.0,0.09430626779794693,0.09602685272693634,0.11230297386646271,0.0,0.1310385763645172,0.12185703963041306,0.0,0.0,0.09071013331413269,0.13696728646755219,0.1202910840511322,0.09649977087974548
1385,2019-07-09,"[0.09668094 0.         0.0942749  0.09599213 0.11219995 0.
 0.13101457 0.12180598 0.         0.         0.09071931 0.13710694
 0.12020532]",2.64923452663553,2.505018290173668,0.02308141559791784,0.0,0.09427490085363388,0.09599213302135468,0.11219994723796844,0.0,0.13101457059383392,0.12180598080158234,0.0,0.0,0.0907193124294281,0.13710694015026093,0.12020532041788101,0.09668093919754028
1386,2019-07-10,"[0.09655961 0.         0.09434757 0.09607889 0.11249422 0.
 0.13087817 0.12171985 0.         0.         0.09074582 0.13669848
 0.12047737]",2.6105236212390883,2.4605886547721023,0.02410762095903588,0.0,0.09434756636619568,0.09607888758182526,0.11249422281980515,0.0,0.13087816536426544,0.1217198520898819,0.0,0.0,0.09074582159519196,0.13669848442077637,0.12047737091779709,0.09655961394309998
1387,2019-07-11,"[0.09668762 0.         0.09425464 0.09600008 0.11244087 0.
 0.13112575 0.12153041 0.         0.         0.09071676 0.13679484
 0.12044906]",2.6370994085571877,2.476092466464777,0.03879921334505539,0.0,0.09425463527441025,0.096000075340271,0.11244086921215057,0.0,0.13112574815750122,0.12153041362762451,0.0,0.0,0.09071676433086395,0.1367948353290558,0.12044905871152878,0.09668762236833572
1388,2019-07-12,"[0.09656657 0.         0.09428173 0.09601337 0.11240657 0.
 0.13114737 0.12173209 0.         0.         0.09065591 0.13690983
 0.12028658]",2.663237796926829,2.488121000272449,0.03740768439032993,0.0,0.09428173303604126,0.09601336717605591,0.11240656673908234,0.0,0.1311473697423935,0.12173209339380264,0.0,0.0,0.09065590798854828,0.1369098275899887,0.12028658390045166,0.0965665727853775
1389,2019-07-15,"[0.09684396 0.         0.09409444 0.09596369 0.11248824 0.
 0.1310568  0.12146211 0.         0.         0.09072684 0.13710506
 0.12025888]",2.656481427054885,2.4915056042843187,0.022541606211068207,0.0,0.09409444034099579,0.09596369415521622,0.11248824000358582,0.0,0.1310568004846573,0.12146210670471191,0.0,0.0,0.09072684496641159,0.1371050626039505,0.1202588751912117,0.09684395790100098
1390,2019-07-16,"[0.09663681 0.         0.0941616  0.0960065  0.11259534 0.
 0.1311207  0.12151445 0.         0.         0.09070572 0.13686985
 0.12038906]",2.664953039609775,2.494576476761262,0.03000488234444698,0.0,0.09416159987449646,0.09600649774074554,0.1125953420996666,0.0,0.1311206966638565,0.1215144544839859,0.0,0.0,0.09070572257041931,0.13686984777450562,0.12038905918598175,0.0966368094086647
1391,2019-07-17,"[0.09672856 0.         0.09414225 0.09596765 0.11246682 0.
 0.1311039  0.1215293  0.         0.         0.09071021 0.13701035
 0.12034097]",2.6448813332872247,2.4820122495309427,0.028057204363290296,0.0,0.09414225071668625,0.09596765041351318,0.11246681958436966,0.0,0.13110390305519104,0.12152930349111557,0.0,0.0,0.09071020781993866,0.1370103508234024,0.12034096568822861,0.09672856330871582
1392,2019-07-18,"[0.09650733 0.         0.09424599 0.09604524 0.11260184 0.
 0.13114518 0.12160596 0.         0.         0.09067167 0.1367224
 0.12045438]",2.6511632753123897,2.4787657476432714,0.02798658390388933,0.0,0.09424598515033722,0.09604524075984955,0.11260183900594711,0.0,0.131145179271698,0.12160595506429672,0.0,0.0,0.09067166596651077,0.1367224007844925,0.12045437842607498,0.09650733321905136
1393,2019-07-19,"[0.09660199 0.         0.09421782 0.09595679 0.11247574 0.
 0.13132793 0.12157929 0.         0.         0.09060339 0.13686648
 0.12037057]",2.6381328727278004,2.459126536816084,0.030012843237799323,0.0,0.09421782195568085,0.09595678746700287,0.11247573792934418,0.0,0.13132792711257935,0.12157928943634033,0.0,0.0,0.09060338884592056,0.1368664801120758,0.12037056684494019,0.09660199284553528
1394,2019-07-22,"[0.09669991 0.         0.09414818 0.09593043 0.11244892 0.
 0.13133517 0.12150566 0.         0.         0.09063265 0.13699381
 0.12030529]",2.6283767913445493,2.439355821290795,0.013835722266211907,0.0,0.0941481813788414,0.09593043476343155,0.11244891583919525,0.0,0.13133516907691956,0.12150565534830093,0.0,0.0,0.09063264727592468,0.13699381053447723,0.12030529230833054,0.09669990837574005
1395,2019-07-23,"[0.09654463 0.         0.09418902 0.09592537 0.11261107 0.
 0.13165128 0.12121359 0.         0.         0.09061075 0.13649471
 0.12075958]",2.606833357181312,2.421101595088811,0.06349935512000415,0.0,0.09418901801109314,0.09592536836862564,0.1126110702753067,0.0,0.13165128231048584,0.12121359258890152,0.0,0.0,0.09061075001955032,0.1364947110414505,0.12075958400964737,0.09654463082551956
1396,2019-07-24,"[0.09665388 0.         0.09415564 0.0958766  0.11246669 0.
 0.13179326 0.12116343 0.         0.         0.0906043  0.136593
 0.1206932 ]",2.6068601533238063,2.416231689954694,0.0300024506315891,0.0,0.09415563941001892,0.09587659686803818,0.11246669292449951,0.0,0.13179326057434082,0.12116342782974243,0.0,0.0,0.09060429781675339,0.13659299910068512,0.12069319933652878,0.09665387868881226
1397,2019-07-25,"[0.09659615 0.         0.09427983 0.0959991  0.11243898 0.
 0.13191563 0.12092803 0.         0.         0.09066459 0.13598399
 0.12119369]",2.5698445828215184,2.3764869430578623,0.03121468083107005,0.0,0.09427983313798904,0.0959990993142128,0.11243898421525955,0.0,0.1319156289100647,0.12092803418636322,0.0,0.0,0.0906645879149437,0.13598398864269257,0.12119369208812714,0.09659615159034729
1398,2019-07-26,"[0.09669977 0.         0.0941999  0.09598629 0.11221333 0.
 0.13178925 0.12111405 0.         0.         0.09067476 0.13638143
 0.12094124]",2.6298538821538417,2.445191218291604,0.04472244364596147,0.0,0.09419989585876465,0.09598629176616669,0.11221332848072052,0.0,0.13178925216197968,0.12111405283212662,0.0,0.0,0.0906747579574585,0.13638143241405487,0.12094123661518097,0.0966997742652893
1399,2019-07-29,"[0.09658451 0.         0.09426112 0.09627309 0.11267834 0.
 0.13157737 0.12110342 0.         0.         0.09066855 0.13574569
 0.12110787]",2.624238564243317,2.4302548875881484,0.058026080886156385,0.0,0.09426112473011017,0.09627308696508408,0.11267834156751633,0.0,0.13157737255096436,0.12110342085361481,0.0,0.0,0.09066855162382126,0.13574568927288055,0.12110786885023117,0.0965845137834549
1400,2019-07-30,"[0.09708198 0.         0.09402374 0.09619455 0.11275467 0.
 0.13114323 0.12087991 0.         0.         0.09081201 0.13621047
 0.1208994 ]",2.6274230794239775,2.436893596208137,0.04270404927166374,0.0,0.09402374178171158,0.0961945503950119,0.11275466531515121,0.0,0.1311432272195816,0.12087991088628769,0.0,0.0,0.09081201255321503,0.13621047139167786,0.12089940160512924,0.0970819815993309
1401,2019-07-31,"[0.09716348 0.         0.09380148 0.0962349  0.11292707 0.
 0.13104591 0.12027205 0.         0.         0.09113684 0.1352266
 0.1221917 ]",2.5682936630563344,2.379185915357643,0.03750541626723781,0.0,0.09380147606134415,0.09623489528894424,0.11292707175016403,0.0,0.13104590773582458,0.12027204781770706,0.0,0.0,0.09113683551549911,0.13522660732269287,0.12219170480966568,0.09716347604990005
1402,2019-08-01,"[0.09710102 0.         0.09369201 0.09623078 0.11278277 0.
 0.1307927  0.12036488 0.         0.         0.09125625 0.13547139
 0.12230821]",2.6221196740089456,2.4559693974578334,0.04715427644559263,0.0,0.09369201213121414,0.09623077511787415,0.11278276890516281,0.0,0.13079270720481873,0.12036488205194473,0.0,0.0,0.09125624597072601,0.1354713886976242,0.12230820953845978,0.09710101783275604
1403,2019-08-02,"[0.09706903 0.         0.0935124  0.09542013 0.1122768  0.
 0.13152695 0.12085912 0.         0.         0.09027474 0.13740547
 0.12165532]",2.631654142362839,2.480188345208907,0.07142376945637186,0.0,0.0935124009847641,0.09542012959718704,0.11227679997682571,0.0,0.13152694702148438,0.12085912376642227,0.0,0.0,0.09027473628520966,0.13740547001361847,0.12165531516075134,0.09706902503967285
1404,2019-08-05,"[0.09650621 0.         0.09378926 0.09412458 0.11075913 0.
 0.13240266 0.12203556 0.         0.         0.08998077 0.13977605
 0.12062576]",2.624290613437036,2.474581293407801,0.0621137092953686,0.0,0.09378925710916519,0.09412457793951035,0.11075913161039352,0.0,0.13240265846252441,0.12203555554151535,0.0,0.0,0.08998076617717743,0.1397760510444641,0.12062575668096542,0.09650620818138123
1405,2019-08-06,"[0.09651621 0.         0.09377734 0.09417383 0.11085831 0.
 0.13221009 0.12193828 0.         0.         0.09003848 0.13967656
 0.12081091]",2.5511975899076544,2.414966248165752,0.028248576084788108,0.0,0.09377733618021011,0.09417383372783661,0.11085830628871918,0.0,0.13221009075641632,0.12193828076124191,0.0,0.0,0.0900384783744812,0.1396765559911728,0.12081091105937958,0.0965162068605423
1406,2019-08-07,"[0.09667124 0.         0.09378828 0.09410978 0.11083135 0.
 0.13220736 0.12187599 0.         0.         0.09002326 0.13973297
 0.12075973]",2.550865948999909,2.418526467330442,0.04202043676643791,0.0,0.093788281083107,0.09410978108644485,0.1108313500881195,0.0,0.13220736384391785,0.12187598645687103,0.0,0.0,0.09002326428890228,0.1397329717874527,0.12075972557067871,0.09667123854160309
1407,2019-08-08,"[0.09637489 0.         0.09413977 0.09422649 0.11048728 0.
 0.13310753 0.12222326 0.         0.         0.08997094 0.13936868
 0.12010113]",2.5357727043109137,2.395481110718892,0.0266825150598196,0.0,0.09413976967334747,0.09422649443149567,0.11048728227615356,0.0,0.133107528090477,0.12222325801849365,0.0,0.0,0.08997093886137009,0.1393686830997467,0.12010113149881363,0.09637489169836044
1408,2019-08-09,"[0.09633308 0.         0.09412808 0.09424267 0.1106718  0.
 0.13315597 0.12208202 0.         0.         0.08993191 0.13929598
 0.1201585 ]",2.60843094169891,2.465135294840107,0.024445514376491166,0.0,0.0941280797123909,0.09424266964197159,0.11067179590463638,0.0,0.1331559717655182,0.12208202481269836,0.0,0.0,0.0899319052696228,0.13929598033428192,0.12015850096940994,0.0963330790400505
1409,2019-08-12,"[0.0961718  0.         0.09416883 0.09427892 0.11066748 0.
 0.13314493 0.122288   0.         0.         0.08986426 0.13936022
 0.12005553]",2.639318293511496,2.501411380380819,0.03070219099809358,0.0,0.09416882693767548,0.09427892416715622,0.11066748201847076,0.0,0.13314493000507355,0.12228799611330032,0.0,0.0,0.08986426144838333,0.1393602192401886,0.12005553394556046,0.0961718037724495
1410,2019-08-13,"[0.09169333 0.         0.09702188 0.09485517 0.11083125 0.
 0.13453774 0.12211347 0.         0.         0.08951782 0.13032614
 0.12910321]",2.6051217571447864,2.458928760827194,0.08709059147428228,0.0,0.09702187776565552,0.0948551744222641,0.11083124577999115,0.0,0.1345377415418625,0.12211347371339798,0.0,0.0,0.08951782435178757,0.13032613694667816,0.12910321354866028,0.09169332683086395
1411,2019-08-14,"[0.09187075 0.         0.09702485 0.09480257 0.11064118 0.
 0.13452522 0.12216365 0.         0.         0.0894186  0.13052031
 0.12903284]",2.6055764830561614,2.4568050759046947,0.024628321694826844,0.0,0.09702485054731369,0.09480257332324982,0.11064118146896362,0.0,0.13452522456645966,0.12216364592313766,0.0,0.0,0.08941860496997833,0.1305203139781952,0.12903283536434174,0.0918707549571991
1412,2019-08-15,"[0.09173563 0.         0.09699981 0.09486198 0.11086971 0.
 0.13440199 0.12218717 0.         0.         0.08943073 0.13041805
 0.12909494]",2.6248911428333814,2.4744671125011712,0.037076295397645634,0.0,0.09699980914592743,0.09486198425292969,0.11086971312761307,0.0,0.13440199196338654,0.12218717485666275,0.0,0.0,0.08943072706460953,0.13041804730892181,0.1290949434041977,0.09173563122749329
1413,2019-08-16,"[0.09230499 0.         0.09677368 0.09462722 0.11087962 0.
 0.13419908 0.12229601 0.         0.         0.08926204 0.13155569
 0.12810165]",2.617671983440094,2.4747946113040005,0.01046898285065631,0.0,0.09677368402481079,0.09462722390890121,0.11087962239980698,0.0,0.1341990828514099,0.12229600548744202,0.0,0.0,0.08926203846931458,0.1315556913614273,0.128101646900177,0.09230498969554901
1414,2019-08-19,"[0.08955849 0.         0.0988237  0.09529621 0.10829262 0.
 0.13424136 0.12585025 0.         0.         0.09002487 0.13157311
 0.12633936]",2.6194930509682575,2.4737729497263445,0.02471414024559929,0.0,0.09882370382547379,0.095296211540699,0.10829262435436249,0.0,0.13424135744571686,0.12585024535655975,0.0,0.0,0.09002487361431122,0.13157311081886292,0.1263393610715866,0.08955848962068558
1415,2019-08-20,"[0.08915783 0.         0.09894792 0.09533396 0.10815194 0.
 0.1343589  0.12606557 0.         0.         0.09004596 0.13134365
 0.12659432]",2.681357047645787,2.533857723603963,0.0188912888312981,0.0,0.0989479199051857,0.09533395618200302,0.10815193504095078,0.0,0.13435889780521393,0.12606556713581085,0.0,0.0,0.09004595875740051,0.13134364783763885,0.12659431993961334,0.089157834649086
1416,2019-08-21,"[0.08910147 0.         0.09881568 0.09541273 0.10874192 0.
 0.13415028 0.12569262 0.         0.         0.0901394  0.13097246
 0.12697347]",2.7073269436651852,2.5464992594722955,0.03632270821677406,0.0,0.0988156795501709,0.0954127311706543,0.10874191671609879,0.0,0.13415028154850006,0.12569262087345123,0.0,0.0,0.09013939648866653,0.1309724599123001,0.1269734650850296,0.08910147100687027
1417,2019-08-22,"[0.08925563 0.         0.0986831  0.09539458 0.1089002  0.
 0.13395439 0.12556013 0.         0.         0.09011322 0.13109274
 0.12704603]",2.7306347214231375,2.568036592278617,0.038751234513992636,0.0,0.09868309646844864,0.09539458155632019,0.10890020430088043,0.0,0.13395439088344574,0.12556013464927673,0.0,0.0,0.09011322259902954,0.13109274208545685,0.12704603374004364,0.08925563097000122
