,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
923,2017-09-05,"[0.09263884 0.09477223 0.         0.07385203 0.07664127 0.07569246
 0.09766334 0.07898626 0.07295894 0.11314633 0.09470273 0.
 0.1289456 ]",1.3647116809085509,1.563404533492693,0.012278216544767812,0.09477222710847855,0.0,0.07385203242301941,0.0766412690281868,0.07569245994091034,0.09766333550214767,0.0789862647652626,0.07295893877744675,0.1131463274359703,0.09470272809267044,0.0,0.12894560396671295,0.09263883531093597
924,2017-09-06,"[0.09246267 0.094551   0.         0.07392678 0.07671259 0.07568525
 0.09767199 0.07905292 0.07307849 0.11333193 0.09464407 0.
 0.12888232]",1.3742723603940636,1.5744540562029872,0.006720104906415823,0.09455100446939468,0.0,0.07392678409814835,0.07671258598566055,0.07568524777889252,0.0976719856262207,0.07905291765928268,0.07307849079370499,0.11333192884922028,0.09464406967163086,0.0,0.12888231873512268,0.09246266633272171
925,2017-09-07,"[0.09219899 0.09416161 0.         0.07402658 0.07682177 0.07565527
 0.09760889 0.07919552 0.07325239 0.11376089 0.09454089 0.
 0.1287772 ]",1.3767303340878698,1.5769798983785317,0.014139842108527607,0.09416160732507706,0.0,0.07402657717466354,0.07682176679372787,0.07565527409315109,0.09760888665914536,0.0791955217719078,0.07325238734483719,0.11376088857650757,0.09454089403152466,0.0,0.12877720594406128,0.09219899028539658
926,2017-09-08,"[0.09252258 0.09465043 0.         0.07384878 0.0766679  0.0756823
 0.09770549 0.07906452 0.07299431 0.1133163  0.09466007 0.
 0.12888734]",1.3776088481407032,1.5887642445021934,0.01001704572881255,0.09465042501688004,0.0,0.07384877651929855,0.0766678974032402,0.07568230479955673,0.09770549088716507,0.0790645182132721,0.07299431413412094,0.11331629753112793,0.09466007351875305,0.0,0.128887340426445,0.09252257645130157
927,2017-09-11,"[0.09247535 0.09460116 0.         0.07386661 0.07668772 0.07569722
 0.09772477 0.07908317 0.07302338 0.11334532 0.09462927 0.
 0.12886602]",1.3809329757631514,1.5912026210876442,0.009251638893309095,0.09460116177797318,0.0,0.07386661320924759,0.07668771594762802,0.07569722086191177,0.09772476553916931,0.0790831670165062,0.07302337884902954,0.11334531754255295,0.09462927281856537,0.0,0.1288660168647766,0.09247534722089767
928,2017-09-12,"[0.0927197  0.09498541 0.         0.07376048 0.07657409 0.07569755
 0.09779686 0.07896757 0.07285097 0.11296323 0.09471375 0.
 0.12897038]",1.387606541457465,1.6098085417129113,0.009010078561100025,0.09498541057109833,0.0,0.07376047968864441,0.07657408714294434,0.07569754868745804,0.09779685735702515,0.07896757125854492,0.07285097241401672,0.1129632294178009,0.09471375495195389,0.0,0.12897038459777832,0.09271970391273499
929,2017-09-13,"[0.09254245 0.09471852 0.         0.07384483 0.0766459  0.07567649
 0.09774175 0.07902014 0.07298265 0.11320323 0.09467941 0.
 0.1289446 ]",1.404218466765629,1.6275053441324745,0.01546090003215926,0.09471851587295532,0.0,0.07384482771158218,0.07664590328931808,0.07567648589611053,0.0977417528629303,0.07902014255523682,0.07298265397548676,0.11320323497056961,0.09467940777540207,0.0,0.12894460558891296,0.09254244714975357
930,2017-09-14,"[0.0926431  0.09499513 0.         0.07378687 0.07658575 0.07571581
 0.09788135 0.0789784  0.07289451 0.11293504 0.09467366 0.
 0.12891036]",1.4098706361467965,1.6316305442742798,0.0069090183908099715,0.09499513357877731,0.0,0.07378686964511871,0.07658575475215912,0.0757158100605011,0.09788135439157486,0.07897840440273285,0.07289450615644455,0.11293504387140274,0.09467365592718124,0.0,0.1289103627204895,0.09264309704303741
931,2017-09-15,"[0.09265681 0.09495085 0.         0.07377312 0.07658212 0.07571018
 0.09783843 0.07898314 0.07288118 0.11297823 0.09470087 0.
 0.12894508]",1.4017867105073516,1.6200581772094536,0.013219237694698453,0.0949508473277092,0.0,0.07377311587333679,0.07658211886882782,0.07571017742156982,0.09783843159675598,0.07898314297199249,0.07288118451833725,0.11297822743654251,0.0947008728981018,0.0,0.12894508242607117,0.09265681356191635
932,2017-09-18,"[0.09262471 0.09495094 0.         0.07378095 0.07658655 0.07568825
 0.09787071 0.07899538 0.07289016 0.11296376 0.09469882 0.
 0.12894979]",1.4145784061702997,1.6297187555939494,0.011975337144352676,0.09495094418525696,0.0,0.07378095388412476,0.07658655196428299,0.07568825036287308,0.09787071496248245,0.07899538427591324,0.07289015501737595,0.11296375840902328,0.09469882398843765,0.0,0.12894979119300842,0.0926247090101242
933,2017-09-19,"[0.09284876 0.09526126 0.         0.07369003 0.07648695 0.0756801
 0.09789306 0.07888173 0.0727362  0.112638   0.09481076 0.
 0.12907317]",1.4170972696026285,1.6355226585510991,0.014410584449817044,0.09526126086711884,0.0,0.0736900269985199,0.07648694515228271,0.07568009942770004,0.09789305925369263,0.07888172566890717,0.07273620367050171,0.11263800412416458,0.09481076151132584,0.0,0.12907317280769348,0.0928487628698349
934,2017-09-20,"[0.09289296 0.0953799  0.         0.0736667  0.07646492 0.07575516
 0.09795751 0.07885232 0.07270116 0.11250763 0.09478442 0.
 0.12903728]",1.4318914432391785,1.6539950353500699,0.01588674357090079,0.09537989646196365,0.0,0.07366669923067093,0.07646492123603821,0.07575516402721405,0.09795751422643661,0.07885231822729111,0.07270116358995438,0.11250763386487961,0.09478442370891571,0.0,0.1290372759103775,0.09289295971393585
935,2017-09-21,"[0.09307978 0.09574429 0.         0.07359416 0.076369   0.07581823
 0.09809771 0.07874802 0.07259155 0.1121236  0.09479316 0.
 0.1290405 ]",1.4364888490821854,1.6532096874709419,0.01528012266799673,0.095744289457798,0.0,0.07359416037797928,0.07636900246143341,0.07581823319196701,0.09809771180152893,0.07874801754951477,0.07259155064821243,0.11212360113859177,0.0947931632399559,0.0,0.12904049456119537,0.09307978302240372
936,2017-09-22,"[0.09292088 0.0954342  0.         0.07366177 0.07644655 0.07580585
 0.09803797 0.07882139 0.07271177 0.11240441 0.09474132 0.
 0.12901393]",1.4348101712721681,1.6473848383086438,0.020974202793666113,0.09543419629335403,0.0,0.07366176694631577,0.0764465481042862,0.07580585032701492,0.0980379730463028,0.07882139086723328,0.0727117657661438,0.11240440607070923,0.0947413221001625,0.0,0.12901392579078674,0.09292087703943253
937,2017-09-25,"[0.09303071 0.09560167 0.         0.07360873 0.07639244 0.07578312
 0.09808102 0.07877466 0.07263167 0.11223963 0.094785   0.
 0.12907138]",1.4202841779197837,1.634980115375982,0.005312356317235643,0.09560167044401169,0.0,0.07360873371362686,0.07639244198799133,0.07578311860561371,0.09808101505041122,0.07877466082572937,0.07263167202472687,0.11223962903022766,0.09478500485420227,0.0,0.12907138466835022,0.09303070604801178
938,2017-09-26,"[0.09307542 0.09581358 0.         0.07362124 0.0763407  0.0758491
 0.09821204 0.07863278 0.07264581 0.11197712 0.09478509 0.
 0.12904716]",1.442402000873916,1.6565547501312965,0.009481379319107667,0.0958135798573494,0.0,0.0736212357878685,0.0763406977057457,0.07584910094738007,0.09821204096078873,0.07863277941942215,0.07264581322669983,0.11197711527347565,0.09478509426116943,0.0,0.12904715538024902,0.09307541698217392
939,2017-09-27,"[0.09322169 0.09597155 0.         0.07351498 0.07629593 0.07583015
 0.09824567 0.07865272 0.07249579 0.11183462 0.09482609 0.
 0.12911078]",1.4390353219219643,1.6488580516442803,0.017813708221152077,0.09597155451774597,0.0,0.07351497560739517,0.07629592716693878,0.07583014667034149,0.09824566543102264,0.07865272462368011,0.07249578833580017,0.11183461546897888,0.0948260948061943,0.0,0.12911078333854675,0.09322168678045273
940,2017-09-28,"[0.09347669 0.0964567  0.         0.07337108 0.07612456 0.07586846
 0.09832105 0.07855821 0.07227306 0.11142957 0.09491818 0.
 0.12920243]",1.4391870075282651,1.6528183540036694,0.01463879873950773,0.09645669907331467,0.0,0.07337107509374619,0.07612455636262894,0.07586845755577087,0.09832105040550232,0.07855821400880814,0.07227306067943573,0.11142957210540771,0.09491818398237228,0.0,0.12920242547988892,0.09347669035196304
941,2017-09-29,"[0.09325949 0.09604248 0.         0.07346307 0.07622278 0.07586023
 0.09818929 0.07862831 0.07239167 0.11175068 0.09493837 0.
 0.12925364]",1.4521309622323386,1.6647592976393306,0.009233869441264407,0.09604248404502869,0.0,0.0734630674123764,0.07622277736663818,0.07586023211479187,0.09818929433822632,0.078628309071064,0.07239167392253876,0.11175068467855453,0.09493836760520935,0.0,0.12925364077091217,0.09325949102640152
942,2017-10-02,"[0.09314559 0.09585868 0.         0.07350767 0.07627673 0.07586014
 0.09811834 0.07867777 0.07244232 0.11192403 0.09493975 0.
 0.129249  ]",1.4568902816080291,1.6709006906587576,0.023893526896939417,0.09585867822170258,0.0,0.07350766658782959,0.0762767344713211,0.07586013525724411,0.09811834245920181,0.07867776602506638,0.07244231551885605,0.11192402988672256,0.09493975341320038,0.0,0.12924900650978088,0.09314558655023575
943,2017-10-03,"[0.09317391 0.09590001 0.         0.07349595 0.07626561 0.07584798
 0.09815656 0.07867029 0.0724319  0.11186659 0.0949346  0.
 0.1292566 ]",1.4554633919906566,1.6706149682753162,0.009427133604029176,0.09590001404285431,0.0,0.07349594682455063,0.0762656107544899,0.07584798336029053,0.09815655648708344,0.07867028564214706,0.07243189960718155,0.11186658591032028,0.09493459761142731,0.0,0.12925660610198975,0.09317390620708466
944,2017-10-04,"[0.09304518 0.0956421  0.         0.07354061 0.07632791 0.07581799
 0.09800094 0.07872317 0.0724724  0.11211172 0.09499872 0.
 0.12931927]",1.4683511002037224,1.6945106207956342,0.009884373071895398,0.0956421047449112,0.0,0.07354060560464859,0.07632791250944138,0.07581799477338791,0.09800094366073608,0.07872316986322403,0.07247240096330643,0.11211172491312027,0.09499872475862503,0.0,0.12931926548480988,0.093045175075531
945,2017-10-05,"[0.09298375 0.0955226  0.         0.07355577 0.07635064 0.07579901
 0.09794869 0.07876171 0.07250199 0.11225516 0.09499959 0.
 0.12932108]",1.476368709552067,1.6999161519878134,0.014906242644641736,0.09552259743213654,0.0,0.07355576753616333,0.07635064423084259,0.07579901069402695,0.09794869273900986,0.07876171171665192,0.07250199466943741,0.11225515604019165,0.09499958902597427,0.0,0.12932108342647552,0.09298375248908997
946,2017-10-06,"[0.09304311 0.09566659 0.         0.07352383 0.07631209 0.0758072
 0.09799717 0.07873394 0.0724521  0.11212873 0.09501226 0.
 0.12932296]",1.4887413885225411,1.7113535031992835,0.0066725667454378,0.09566658735275269,0.0,0.07352383434772491,0.0763120949268341,0.07580719888210297,0.09799717366695404,0.07873393595218658,0.07245209813117981,0.11212872713804245,0.09501226246356964,0.0,0.12932296097278595,0.09304311126470566
947,2017-10-09,"[0.09306766 0.09571587 0.         0.07350809 0.07629812 0.07580406
 0.09802768 0.07872251 0.07243329 0.11207534 0.09502292 0.
 0.12932447]",1.4811770950334744,1.701604376045913,0.009222520568059922,0.09571587294340134,0.0,0.07350809127092361,0.07629811763763428,0.07580406218767166,0.09802767634391785,0.0787225067615509,0.07243329286575317,0.1120753362774849,0.09502291679382324,0.0,0.12932446599006653,0.09306766092777252
948,2017-10-10,"[0.09311394 0.09578551 0.         0.07349554 0.07627784 0.07580279
 0.09806619 0.07869181 0.07241921 0.11198987 0.09502282 0.
 0.12933443]",1.4839100185741338,1.7079623884128134,0.008163978378476749,0.09578550606966019,0.0,0.0734955444931984,0.07627784460783005,0.07580278813838959,0.09806618839502335,0.07869181036949158,0.07241921126842499,0.11198987066745758,0.09502281993627548,0.0,0.1293344348669052,0.09311393648386002
949,2017-10-11,"[0.0931514  0.09585397 0.         0.07348503 0.07625929 0.07582124
 0.09808967 0.07866722 0.07240025 0.11191003 0.09502471 0.
 0.12933722]",1.487474131954888,1.7076554848976246,0.005678002418926416,0.09585396945476532,0.0,0.07348503172397614,0.07625928521156311,0.07582123577594757,0.09808967262506485,0.07866721600294113,0.07240024954080582,0.11191003024578094,0.0950247123837471,0.0,0.12933722138404846,0.09315139800310135
950,2017-10-12,"[0.09305426 0.0956697  0.         0.07351791 0.07630081 0.07579325
 0.09803801 0.07872016 0.07245759 0.11210389 0.09501304 0.
 0.12933141]",1.4632720141798177,1.680235641200559,0.008841663554184902,0.0956697016954422,0.0,0.07351791113615036,0.07630080729722977,0.07579325139522552,0.09803801029920578,0.07872015982866287,0.07245758920907974,0.1121038943529129,0.09501303732395172,0.0,0.12933140993118286,0.09305425733327866
951,2017-10-13,"[0.09339518 0.09607612 0.         0.07340794 0.07615505 0.07586474
 0.0981148  0.07852579 0.07230868 0.1116282  0.09506595 0.
 0.12945753]",1.452488119291309,1.671188375652245,0.025946918262693353,0.0960761234164238,0.0,0.07340794056653976,0.07615505158901215,0.07586473971605301,0.09811479598283768,0.07852578908205032,0.07230868190526962,0.1116282045841217,0.09506595134735107,0.0,0.1294575333595276,0.0933951810002327
952,2017-10-16,"[0.09323262 0.09584525 0.         0.07346563 0.07622993 0.07582697
 0.09805459 0.07861377 0.07238968 0.1118836  0.09504537 0.
 0.12941256]",1.4711467356953634,1.6885746128303782,0.01840281733629793,0.09584525227546692,0.0,0.07346563041210175,0.07622992992401123,0.0758269652724266,0.09805458784103394,0.0786137655377388,0.07238967716693878,0.11188360303640366,0.09504537284374237,0.0,0.12941256165504456,0.09323262423276901
953,2017-10-17,"[0.09333751 0.09594332 0.         0.0734411  0.0761893  0.07583074
 0.09806712 0.07854114 0.0723568  0.11173769 0.09507627 0.
 0.12947905]",1.462366142908977,1.6831692102583886,0.016039922340633714,0.09594332426786423,0.0,0.07344109565019608,0.0761893019080162,0.07583073526620865,0.09806711971759796,0.07854114472866058,0.07235679775476456,0.1117376908659935,0.09507627040147781,0.0,0.1294790506362915,0.0933375135064125
954,2017-10-18,"[0.09323991 0.09569312 0.         0.07349955 0.07624548 0.07580625
 0.09796501 0.07856243 0.07244284 0.11194026 0.09508356 0.
 0.12952161]",1.4582287960553533,1.6795061937202802,0.01825654538683529,0.09569311887025833,0.0,0.07349954545497894,0.07624547928571701,0.07580625265836716,0.09796500951051712,0.078562431037426,0.07244283705949783,0.11194025725126266,0.0950835570693016,0.0,0.12952160835266113,0.0932399109005928
955,2017-10-19,"[0.09327186 0.09577744 0.         0.07347672 0.07622463 0.07580546
 0.09800281 0.07856709 0.07241943 0.11190227 0.09506597 0.
 0.12948631]",1.4589762382567295,1.6853848388094081,0.00868281895812737,0.09577744454145432,0.0,0.07347672432661057,0.07622462511062622,0.07580545544624329,0.09800281375646591,0.07856708765029907,0.0724194347858429,0.11190226674079895,0.09506597369909286,0.0,0.1294863075017929,0.09327185899019241
956,2017-10-20,"[0.0931453  0.09553654 0.         0.07354656 0.07629203 0.07578326
 0.09788778 0.07861186 0.07250729 0.11213063 0.09506327 0.
 0.12949549]",1.454265718994462,1.679901848597133,0.01847038743458906,0.09553653746843338,0.0,0.07354655861854553,0.07629203051328659,0.07578326016664505,0.09788777679204941,0.07861185818910599,0.07250729203224182,0.11213063448667526,0.09506326913833618,0.0,0.12949548661708832,0.09314530342817307
957,2017-10-23,"[0.09328029 0.09578329 0.         0.07348662 0.07622507 0.07578184
 0.09795424 0.07856003 0.07241597 0.11190992 0.09509065 0.
 0.12951213]",1.467848715499196,1.698404876957016,0.012989678229245053,0.0957832857966423,0.0,0.07348661869764328,0.07622507214546204,0.07578183710575104,0.09795424342155457,0.07856003195047379,0.07241597026586533,0.11190991848707199,0.09509065002202988,0.0,0.12951213121414185,0.09328029304742813
958,2017-10-24,"[0.09336129 0.09591393 0.         0.07345332 0.07618582 0.07579903
 0.09801942 0.07851576 0.07237729 0.11175489 0.09509376 0.
 0.12952548]",1.4672932275809276,1.6916047855592882,0.005647560086712945,0.09591393172740936,0.0,0.07345332205295563,0.07618581503629684,0.07579903304576874,0.09801942110061646,0.07851576060056686,0.0723772943019867,0.1117548868060112,0.09509376436471939,0.0,0.12952548265457153,0.09336128830909729
959,2017-10-25,"[0.09345831 0.09607951 0.         0.07342062 0.07614265 0.07579193
 0.09806209 0.07846399 0.07231566 0.11157475 0.09512949 0.
 0.12956102]",1.466458240835719,1.6915139933886185,0.020314484632520554,0.0960795059800148,0.0,0.07342062145471573,0.07614265382289886,0.07579192519187927,0.09806209057569504,0.07846398651599884,0.07231565564870834,0.11157474666833878,0.09512948989868164,0.0,0.12956102192401886,0.09345830976963043
960,2017-10-26,"[0.09346139 0.0960532  0.         0.07343216 0.07614094 0.07574581
 0.09800325 0.07844318 0.07230581 0.11156658 0.09519296 0.
 0.12965472]",1.4635730391534874,1.6863510401427486,0.015004827273633134,0.09605319797992706,0.0,0.07343216240406036,0.07614094018936157,0.07574580609798431,0.09800325334072113,0.07844317704439163,0.07230580598115921,0.11156658083200455,0.09519296139478683,0.0,0.12965472042560577,0.09346139430999756
961,2017-10-27,"[0.09351511 0.09619437 0.         0.07339643 0.07610789 0.07575297
 0.09803277 0.07844694 0.07224545 0.11147913 0.09519272 0.
 0.12963621]",1.47504555004005,1.697661182263065,0.019354288924777155,0.09619437158107758,0.0,0.07339642941951752,0.07610788941383362,0.07575296610593796,0.09803277254104614,0.07844693958759308,0.07224544882774353,0.11147912591695786,0.09519272297620773,0.0,0.12963621318340302,0.09351510554552078
