,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
918,2017-08-28,"[0.         0.08068353 0.09134746 0.0875757  0.08158372 0.08019222
 0.08080628 0.084479   0.08115223 0.07816897 0.08799655 0.07768136
 0.08833302]",1.5747231525005925,1.5390607700866052,0.0474323818419623,0.08068352937698364,0.09134745597839355,0.08757569640874863,0.08158372342586517,0.08019222319126129,0.08080627769231796,0.08447899669408798,0.08115223050117493,0.07816897332668304,0.08799654990434647,0.07768135517835617,0.08833301812410355,0.0
919,2017-08-29,"[0.         0.08057864 0.09142184 0.08751127 0.08158936 0.08020039
 0.08084057 0.08448263 0.08113617 0.07813995 0.0880471  0.07767264
 0.08837944]",1.5654004598422595,1.5327422298182038,0.03809695013614158,0.08057864010334015,0.09142184257507324,0.08751127123832703,0.08158936351537704,0.08020038902759552,0.0808405727148056,0.08448262512683868,0.08113617449998856,0.07813995331525803,0.0880471020936966,0.07767263799905777,0.08837943524122238,0.0
920,2017-08-30,"[0.         0.08061895 0.09138811 0.08757603 0.08159367 0.08015691
 0.08084488 0.08439396 0.0810548  0.07818809 0.08807329 0.07768343
 0.08842786]",1.558248662002757,1.5182141010898458,0.028223099534132535,0.0806189477443695,0.09138810634613037,0.08757603168487549,0.08159366995096207,0.08015691488981247,0.08084487915039062,0.0843939557671547,0.08105479925870895,0.07818809151649475,0.08807329088449478,0.07768342643976212,0.08842786401510239,0.0
921,2017-08-31,"[0.         0.08060685 0.091382   0.08758899 0.08159244 0.0801563
 0.08086913 0.08439659 0.08108301 0.07816613 0.08807535 0.07766103
 0.0884222 ]",1.561058342413439,1.5219553558181658,0.02455582763505279,0.0806068480014801,0.0913819968700409,0.08758898824453354,0.08159244060516357,0.08015630394220352,0.08086913079023361,0.08439658582210541,0.0810830146074295,0.07816612720489502,0.08807534724473953,0.07766102999448776,0.08842220157384872,0.0
922,2017-09-01,"[0.         0.08071638 0.09139927 0.08758839 0.08156993 0.08015539
 0.08085905 0.08439508 0.08107949 0.07813206 0.08807854 0.07764449
 0.08838192]",1.5855927455030854,1.552759885305616,0.01375020632676698,0.08071637898683548,0.09139926731586456,0.08758839219808578,0.08156993240118027,0.0801553949713707,0.08085905015468597,0.08439508080482483,0.08107949048280716,0.07813206315040588,0.08807853609323502,0.07764448970556259,0.08838191628456116,0.0
923,2017-09-05,"[0.         0.08071876 0.09133224 0.08761375 0.08160041 0.08013613
 0.08091301 0.0843116  0.08109931 0.07811531 0.08809992 0.07764103
 0.08841852]",1.6039927831031737,1.582673740140156,0.02731662303358118,0.0807187557220459,0.09133224189281464,0.08761374652385712,0.08160041272640228,0.08013612776994705,0.0809130147099495,0.0843115970492363,0.08109930902719498,0.0781153067946434,0.08809991925954819,0.07764102518558502,0.08841852098703384,0.0
924,2017-09-06,"[0.         0.08066654 0.0913781  0.08754809 0.08159166 0.08014369
 0.08084678 0.0843835  0.08111132 0.07816208 0.08804782 0.07772533
 0.08839512]",1.609874340549633,1.5845187069370592,0.01693191866216674,0.08066654205322266,0.0913781002163887,0.08754809200763702,0.0815916582942009,0.08014369010925293,0.08084677904844284,0.08438349515199661,0.08111131936311722,0.07816208153963089,0.0880478248000145,0.07772532850503922,0.0883951187133789,0.0
925,2017-09-07,"[0.         0.08068451 0.09140696 0.08754012 0.08157663 0.08014836
 0.08083855 0.08438915 0.08110707 0.07813922 0.08807815 0.07770023
 0.08839105]",1.6074562825961678,1.5979452272673758,0.019528460494774174,0.08068450540304184,0.09140696376562119,0.08754011988639832,0.0815766304731369,0.0801483616232872,0.08083855360746384,0.08438915014266968,0.08110706508159637,0.07813922315835953,0.08807814866304398,0.07770022749900818,0.08839105069637299,0.0
926,2017-09-08,"[0.         0.08054304 0.09141438 0.08749575 0.08161405 0.08014272
 0.08080131 0.08441436 0.08109915 0.07819387 0.08806273 0.07777468
 0.08844395]",1.5976825864447108,1.5888117377605349,0.018334099334856767,0.08054304122924805,0.09141438454389572,0.08749575167894363,0.08161405473947525,0.08014272153377533,0.08080130815505981,0.08441436290740967,0.08109915256500244,0.07819386571645737,0.08806273341178894,0.07777468115091324,0.08844394981861115,0.0
927,2017-09-11,"[0.         0.08054243 0.09129673 0.08757938 0.08166775 0.08011036
 0.08081724 0.08437075 0.08107617 0.07819347 0.0879982  0.07787307
 0.08847447]",1.6067381710489483,1.5790761274367684,0.026120233214227535,0.0805424302816391,0.0912967324256897,0.0875793844461441,0.08166775107383728,0.08011035621166229,0.08081724494695663,0.08437074720859528,0.08107616752386093,0.07819347083568573,0.08799820393323898,0.07787306606769562,0.08847447484731674,0.0
928,2017-09-12,"[0.         0.08045325 0.09138323 0.0875504  0.08164264 0.0801128
 0.08082324 0.08440864 0.08110857 0.07818135 0.08802963 0.07783713
 0.0884691 ]",1.6062720502736723,1.581264082848685,0.055846803539939115,0.08045325428247452,0.09138323366641998,0.08755040168762207,0.08164263516664505,0.08011280000209808,0.08082323521375656,0.08440864086151123,0.08110857009887695,0.07818134874105453,0.08802963048219681,0.07783713191747665,0.08846910297870636,0.0
929,2017-09-13,"[0.         0.08050001 0.09133543 0.08757777 0.08165733 0.08009762
 0.08078289 0.08440766 0.08107784 0.07820845 0.08797945 0.07789765
 0.08847797]",1.6017872972603662,1.574325532244329,0.014320659752450822,0.08050000667572021,0.09133543074131012,0.08757776767015457,0.08165732771158218,0.08009762316942215,0.08078289031982422,0.08440765738487244,0.08107783645391464,0.07820844650268555,0.08797945082187653,0.07789764553308487,0.0884779691696167,0.0
930,2017-09-14,"[0.         0.08059981 0.0913499  0.0875966  0.08159589 0.08012393
 0.08074433 0.08437901 0.08110703 0.07821522 0.08799788 0.07782859
 0.0884618 ]",1.6212192332691444,1.586362892378706,0.03190725004081671,0.0805998146533966,0.09134989976882935,0.0875966027379036,0.08159589022397995,0.08012393116950989,0.08074432611465454,0.08437900990247726,0.08110702782869339,0.07821521908044815,0.08799787610769272,0.07782859355211258,0.08846180140972137,0.0
931,2017-09-15,"[0.         0.08064927 0.09142105 0.08762922 0.08151507 0.0801261
 0.08073151 0.08438334 0.08103422 0.0782447  0.08802622 0.07778299
 0.08845631]",1.6165679269741853,1.5817758151858399,0.023879087496255183,0.08064927160739899,0.09142105281352997,0.08762922137975693,0.08151507377624512,0.08012609928846359,0.08073151111602783,0.08438333868980408,0.08103422075510025,0.07824470102787018,0.08802621811628342,0.07778298854827881,0.08845631033182144,0.0
932,2017-09-18,"[0.         0.08058216 0.09143066 0.08760467 0.08151197 0.08013731
 0.08068314 0.08439725 0.08104216 0.07828965 0.0880242  0.07781373
 0.0884831 ]",1.6062832369054345,1.5726414203301775,0.016127635132115715,0.0805821642279625,0.0914306566119194,0.08760467171669006,0.0815119743347168,0.08013731241226196,0.0806831419467926,0.08439724892377853,0.08104216307401657,0.07828965038061142,0.08802419900894165,0.07781372964382172,0.08848309516906738,0.0
933,2017-09-19,"[0.         0.08057337 0.09142438 0.08757488 0.08153568 0.08012976
 0.08069453 0.08436191 0.08107452 0.07827624 0.08804601 0.07781892
 0.08848981]",1.6096417439788673,1.574598357825614,0.013621835254559725,0.08057336509227753,0.0914243832230568,0.08757487684488297,0.08153568208217621,0.08012975752353668,0.0806945264339447,0.08436191082000732,0.08107452094554901,0.07827623933553696,0.08804600685834885,0.07781892269849777,0.08848980814218521,0.0
934,2017-09-20,"[0.         0.08064634 0.09144635 0.08761518 0.08152691 0.08008871
 0.08070222 0.08432563 0.08101825 0.07828354 0.08804943 0.07782619
 0.08847123]",1.6194582095787196,1.5804625948166398,0.01866707529245184,0.0806463435292244,0.09144635498523712,0.08761518448591232,0.08152690529823303,0.08008871227502823,0.08070222288370132,0.0843256339430809,0.08101824671030045,0.07828354090452194,0.08804943412542343,0.07782618701457977,0.08847123384475708,0.0
935,2017-09-21,"[0.         0.0806037  0.09147596 0.08760991 0.08151358 0.08008849
 0.08063446 0.08435178 0.08103788 0.07832025 0.08802686 0.07787208
 0.08846507]",1.6217473986596085,1.5753204536277319,0.02289310433179995,0.0806036964058876,0.0914759635925293,0.0876099094748497,0.08151357620954514,0.08008848875761032,0.0806344598531723,0.08435177803039551,0.08103787899017334,0.07832024991512299,0.08802685886621475,0.07787207514047623,0.08846507221460342,0.0
936,2017-09-22,"[0.         0.08052895 0.09148585 0.08754344 0.08155128 0.08005892
 0.08057756 0.08434583 0.08104086 0.07839233 0.08803235 0.07796511
 0.08847753]",1.6177973026974277,1.5813785382163223,0.018881386304479435,0.08052895218133926,0.09148585051298141,0.08754343539476395,0.08155127614736557,0.08005891740322113,0.0805775597691536,0.08434583246707916,0.08104085922241211,0.07839232683181763,0.08803234994411469,0.07796511054039001,0.08847752958536148,0.0
937,2017-09-25,"[0.         0.0806684  0.09150196 0.08756692 0.08151008 0.08005173
 0.08063495 0.08435447 0.0809967  0.07831515 0.08804601 0.07790338
 0.08845022]",1.6209370176841749,1.59089640415733,0.023024725439226054,0.08066840469837189,0.09150195866823196,0.08756691962480545,0.08151008188724518,0.0800517275929451,0.0806349515914917,0.084354467689991,0.08099669963121414,0.07831515371799469,0.08804601430892944,0.0779033824801445,0.08845022320747375,0.0
938,2017-09-26,"[0.         0.08063541 0.09149126 0.08757041 0.08152028 0.08000993
 0.0805621  0.08436311 0.08097213 0.0784022  0.08802276 0.07799069
 0.0884597 ]",1.6020830149143415,1.5729006303153437,0.02207642361787052,0.08063541352748871,0.09149125963449478,0.08757041394710541,0.08152028173208237,0.08000992983579636,0.08056209981441498,0.08436311036348343,0.08097212761640549,0.07840219885110855,0.08802276104688644,0.07799068838357925,0.08845970034599304,0.0
939,2017-09-27,"[0.         0.08044349 0.09159515 0.08747061 0.08154434 0.07998711
 0.0805163  0.08441054 0.08092324 0.07848174 0.08806647 0.0780574
 0.08850364]",1.593019971196214,1.5660997976021445,0.02679228027100882,0.08044349402189255,0.09159515053033829,0.08747060596942902,0.08154433965682983,0.07998710870742798,0.08051630109548569,0.08441054075956345,0.08092323690652847,0.07848174124956131,0.0880664736032486,0.07805740088224411,0.0885036438703537,0.0
940,2017-09-28,"[0.         0.08066823 0.09159716 0.08756793 0.08145771 0.07999592
 0.08050775 0.08445332 0.08084331 0.07843426 0.08802287 0.07800427
 0.08844726]",1.599075649608784,1.5626635286550694,0.01752317964267632,0.08066822588443756,0.09159716218709946,0.08756793290376663,0.0814577117562294,0.07999592274427414,0.08050774782896042,0.08445332199335098,0.08084331452846527,0.07843425869941711,0.0880228653550148,0.07800427079200745,0.08844725787639618,0.0
941,2017-09-29,"[0.         0.08085752 0.09157832 0.08767182 0.08140285 0.07996748
 0.08047871 0.08440039 0.08083121 0.07843087 0.08799633 0.07798097
 0.08840353]",1.6142153959826888,1.575157201635807,0.021102941986320192,0.0808575227856636,0.09157831966876984,0.08767181634902954,0.08140284568071365,0.07996747642755508,0.0804787129163742,0.08440038561820984,0.08083121478557587,0.07843086868524551,0.08799632638692856,0.07798097282648087,0.08840353041887283,0.0
942,2017-10-02,"[0.         0.08082529 0.09149908 0.08770999 0.08142619 0.07993413
 0.08047926 0.08447748 0.08086077 0.07839627 0.08791763 0.07809301
 0.08838087]",1.6126147927907586,1.5779991167366667,0.02961210765925498,0.08082529157400131,0.09149908274412155,0.08770998567342758,0.08142618834972382,0.07993412762880325,0.08047925680875778,0.0844774842262268,0.08086077123880386,0.0783962681889534,0.08791763335466385,0.0780930146574974,0.08838087320327759,0.0
943,2017-10-03,"[0.         0.08092226 0.091476   0.08777031 0.08142813 0.07992293
 0.08051789 0.08447345 0.08081977 0.07830984 0.08788343 0.07808268
 0.08839335]",1.6231326664946182,1.602421360161419,0.011439738856011869,0.08092226088047028,0.09147600084543228,0.08777030557394028,0.08142813295125961,0.07992292940616608,0.08051788806915283,0.08447345346212387,0.08081977069377899,0.07830984145402908,0.08788342773914337,0.07808268070220947,0.08839335292577744,0.0
944,2017-10-04,"[0.         0.08099139 0.09150134 0.08782985 0.0813724  0.07987405
 0.08043556 0.084479   0.08075649 0.07836576 0.0878547  0.07815412
 0.08838534]",1.6549765908702747,1.6263814937428527,0.01378627030562018,0.08099139481782913,0.09150134027004242,0.08782985061407089,0.08137240260839462,0.07987405359745026,0.08043555915355682,0.08447899669408798,0.08075649291276932,0.078365758061409,0.08785469830036163,0.07815411686897278,0.08838533610105515,0.0
945,2017-10-05,"[0.         0.08116807 0.09149316 0.08795678 0.08126247 0.07990174
 0.08035755 0.08457698 0.08066442 0.0783492  0.08774169 0.07817108
 0.08835687]",1.6661595332526977,1.6246785208786354,0.029914954689202945,0.08116807043552399,0.091493159532547,0.08795677870512009,0.08126246929168701,0.07990173995494843,0.08035755157470703,0.08457697927951813,0.08066441863775253,0.07834920287132263,0.08774168789386749,0.07817108184099197,0.0883568748831749,0.0
946,2017-10-06,"[0.         0.08117856 0.09145394 0.08799904 0.08125304 0.07990665
 0.08036864 0.08457913 0.08068798 0.07830101 0.08771572 0.07817619
 0.08838011]",1.6583517145398405,1.6375403171203333,0.024565403260143063,0.08117856085300446,0.09145393967628479,0.08799903839826584,0.0812530368566513,0.0799066498875618,0.08036863803863525,0.08457913249731064,0.0806879848241806,0.07830101251602173,0.08771571516990662,0.07817618548870087,0.0883801057934761,0.0
947,2017-10-09,"[0.         0.0813748  0.09151303 0.08816634 0.08116645 0.07981231
 0.08034434 0.08465216 0.08051585 0.07824273 0.08761834 0.07822698
 0.08836667]",1.6658959888963687,1.624987684145799,0.03152864848686971,0.08137480169534683,0.09151303023099899,0.08816634118556976,0.08116644620895386,0.07981231063604355,0.08034434169530869,0.08465216308832169,0.08051584661006927,0.078242726624012,0.08761833608150482,0.0782269760966301,0.08836667239665985,0.0
948,2017-10-10,"[0.         0.08185265 0.09134984 0.0886097  0.08090682 0.07983857
 0.08019108 0.08487129 0.08027259 0.07822484 0.08734237 0.07825591
 0.08828433]",1.7087497220363845,1.6445445777417071,0.040178011531293585,0.08185265213251114,0.09134984016418457,0.08860969543457031,0.08090681582689285,0.0798385739326477,0.08019107580184937,0.08487129211425781,0.08027259260416031,0.07822483777999878,0.08734236657619476,0.07825591415166855,0.08828432857990265,0.0
949,2017-10-11,"[0.         0.08205811 0.09123226 0.08889735 0.0807576  0.07983609
 0.08008682 0.08498072 0.08009587 0.07828213 0.08719094 0.07830546
 0.08827663]",1.6872986092726883,1.6337408035387484,0.07228356360624018,0.08205810934305191,0.09123225510120392,0.08889735490083694,0.08075759559869766,0.07983608543872833,0.08008681982755661,0.08498071879148483,0.08009587228298187,0.07828212529420853,0.08719094097614288,0.07830546051263809,0.08827663213014603,0.0
950,2017-10-12,"[0.         0.0819919  0.09119626 0.08914445 0.08074362 0.07967513
 0.08015715 0.08498856 0.07984818 0.07832573 0.08715022 0.07838333
 0.08839545]",1.6857477247052264,1.6275908135035637,0.03351087603129413,0.08199190348386765,0.09119626134634018,0.08914444595575333,0.08074361830949783,0.07967513054609299,0.08015715330839157,0.0849885568022728,0.07984817773103714,0.07832572609186172,0.0871502235531807,0.07838332653045654,0.08839545398950577,0.0
951,2017-10-13,"[0.         0.08205003 0.09069313 0.08968516 0.0806388  0.07972167
 0.08009665 0.08510993 0.07961413 0.0785259  0.08688577 0.07851625
 0.08846258]",1.6725235648148562,1.6187977577702004,0.01771884891035992,0.08205003291368484,0.09069313108921051,0.08968515694141388,0.08063880354166031,0.07972167432308197,0.08009665459394455,0.08510993421077728,0.07961413264274597,0.07852590084075928,0.08688577264547348,0.07851625233888626,0.08846258372068405,0.0
952,2017-10-16,"[0.         0.08150749 0.08983701 0.09022435 0.08076544 0.07971996
 0.08019926 0.08505368 0.07933902 0.07909253 0.08676969 0.0787522
 0.08873936]",1.6791673092747457,1.6262066394861536,0.022142523324195636,0.08150748908519745,0.08983700722455978,0.09022434800863266,0.08076544106006622,0.07971996068954468,0.08019925653934479,0.08505368232727051,0.07933901995420456,0.07909253239631653,0.08676968514919281,0.07875220477581024,0.08873935788869858,0.0
953,2017-10-17,"[0.07786024 0.         0.08509177 0.09083814 0.08228152 0.08029275
 0.08092212 0.08395552 0.07920719 0.08242262 0.08684085 0.07997511
 0.09031216]",1.6638801389938707,1.6149483355193999,0.16419186104925243,0.0,0.08509176969528198,0.09083814173936844,0.08228151500225067,0.08029275387525558,0.08092211931943893,0.08395551890134811,0.07920718938112259,0.08242262154817581,0.08684084564447403,0.07997511327266693,0.090312160551548,0.07786024361848831
954,2017-10-18,"[0.09002775 0.         0.         0.09902572 0.08850119 0.08676995
 0.08697894 0.08883604 0.08397172 0.09587428 0.09051295 0.08866531
 0.10083612]",1.6623675645870553,1.6077740754924004,0.26005783898484347,0.0,0.0,0.09902571886777878,0.08850119262933731,0.0867699533700943,0.08697894215583801,0.08883604407310486,0.08397172391414642,0.09587427973747253,0.0905129462480545,0.08866530656814575,0.1008361205458641,0.09002774953842163
955,2017-10-19,"[0.1904363  0.         0.         0.19579887 0.14205705 0.
 0.         0.16367196 0.         0.16731393 0.         0.
 0.1407219 ]",1.6708406456116531,1.6124943416254327,1.2830040517537196,0.0,0.0,0.1957988739013672,0.14205704629421234,0.0,0.0,0.16367195546627045,0.0,0.16731393337249756,0.0,0.0,0.1407219022512436,0.19043630361557007
