,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
76,2016-04-26,"[0.         0.         0.08650497 0.15952003 0.09071772 0.06822762
 0.07613017 0.         0.11848884 0.         0.17443954 0.11101439
 0.11495672]",1.0750737929671024,1.0834553112478014,0.0,0.08650497037773369,0.15952002588790007,0.0907177199717873,0.06822762470514766,0.07613017440199679,0.0,0.11848883786434768,0.0,0.17443953604600243,0.11101439484493672,0.11495671590014771,0.0
77,2016-04-27,"[0.         0.         0.09417514 0.17131328 0.1032929  0.07640705
 0.         0.         0.1278301  0.         0.18801332 0.11568494
 0.12328327]",1.076311832607811,1.0856457608685206,0.0,0.09417514164683796,0.17131328036542823,0.10329289801844753,0.07640704810259327,0.0,0.0,0.1278300976440575,0.0,0.1880133196325173,0.11568494190335896,0.12328327268675918,0.0
78,2016-04-28,"[0.         0.         0.0823336  0.1709465  0.10308262 0.08486467
 0.         0.         0.12753875 0.         0.18852707 0.11553376
 0.12717303]",1.0745054187414265,1.0834447575941346,0.0,0.08233359981740085,0.17094649802702336,0.10308261762034839,0.08486466833896707,0.0,0.0,0.12753875141259016,0.0,0.18852707178949168,0.11553376493650347,0.127173028057675,0.0
79,2016-04-29,"[0.         0.         0.07256118 0.16060332 0.10251009 0.073169
 0.         0.         0.11455687 0.07237524 0.17429589 0.11356023
 0.11636818]",1.070279172572228,1.0702182091531767,0.0,0.07256117864509343,0.16060332058740406,0.1025100866738431,0.07316900484680758,0.0,0.0,0.11455687231759477,0.07237523948743509,0.17429589381543487,0.11356022528505116,0.11636817834133589,0.0
80,2016-05-02,"[0.         0.         0.07118264 0.14017126 0.09109152 0.07057062
 0.06971017 0.         0.10417392 0.07439814 0.16365855 0.10304129
 0.11200187]",1.066242100360341,1.0721364385812275,0.0,0.07118264219245195,0.14017125917974585,0.09109152342008213,0.07057062317806694,0.06971016636770003,0.0,0.10417392161970276,0.07439814444417561,0.16365855405915422,0.10304129491363319,0.11200187062528721,0.0
81,2016-05-03,"[0.         0.         0.06875561 0.14318992 0.09260698 0.07094766
 0.074322   0.         0.09676386 0.07068428 0.16661372 0.09672307
 0.1193929 ]",1.0688491390151182,1.0735771771922888,0.0,0.06875561276935915,0.14318991856894278,0.09260697973726227,0.0709476648073374,0.07432200192076654,0.0,0.09676385640890585,0.07068427682266858,0.16661371704143046,0.09672307485034502,0.11939289707298185,0.0
82,2016-05-04,"[0.         0.         0.06962555 0.13749912 0.09870613 0.06851156
 0.07631712 0.         0.09709538 0.07897067 0.15714948 0.10311636
 0.11300864]",1.0683008358073707,1.0689171565695819,0.0,0.06962554555521347,0.13749911683630084,0.09870612891283063,0.06851156010301143,0.07631711933850001,0.0,0.09709538282968055,0.07897066672204209,0.15714948262857525,0.10311635950180016,0.11300863757204566,0.0
83,2016-05-05,"[0.         0.         0.0731197  0.14383409 0.09499204 0.071091
 0.06808419 0.         0.10411172 0.07268513 0.14918019 0.10013476
 0.12276718]",1.062917141576134,1.0655273789054986,0.0,0.07311970152277295,0.14383408890855462,0.09499203573535343,0.07109099780197696,0.0680841947592003,0.0,0.10411172381603111,0.07268513410823747,0.14918018564447208,0.10013476232579657,0.12276717537760465,0.0
84,2016-05-06,"[0.         0.         0.         0.149379   0.10831187 0.07291312
 0.07368864 0.         0.11524847 0.07746566 0.1634938  0.10659356
 0.13290587]",1.0851562775881254,1.0877143795647506,0.0,0.0,0.14937900302425508,0.10831187000201073,0.0729131182939112,0.07368863991199104,0.0,0.11524846861948024,0.07746566408486961,0.16349380485062082,0.10659355723791519,0.1329058739749462,0.0
85,2016-05-09,"[0.         0.         0.         0.14376216 0.11281939 0.06975803
 0.07798043 0.         0.10662807 0.08526223 0.16594668 0.10730299
 0.13054002]",1.078992787508373,1.07703084156975,0.0,0.0,0.1437621617210852,0.11281938802901806,0.06975802998898505,0.07798043453320218,0.0,0.10662806983871466,0.08526222615527412,0.16594667685876335,0.1073029942811608,0.13054001859379671,0.0
86,2016-05-10,"[0.         0.         0.         0.15380823 0.12019715 0.
 0.08160904 0.         0.11380018 0.09318935 0.18209646 0.12154915
 0.13375043]",1.0825703037490695,1.0754608439474038,0.0,0.0,0.15380822733125155,0.12019715269343026,0.0,0.08160904317971113,0.0,0.11380017625279311,0.09318935292791355,0.1820964607571856,0.12154915242825562,0.13375043442945922,0.0
87,2016-05-11,"[0.         0.         0.07716146 0.16575701 0.10189651 0.
 0.         0.         0.12536182 0.09812668 0.18150533 0.11102552
 0.13916566]",1.0827037480535628,1.0764001562538943,0.0,0.07716145854912325,0.16575700882672614,0.1018965120687186,0.0,0.0,0.0,0.12536182437162327,0.09812667701265727,0.1815053337443382,0.1110255238231062,0.13916566160370714,0.0
88,2016-05-12,"[0.         0.         0.         0.18627232 0.12256834 0.
 0.         0.         0.12651353 0.11097424 0.20295147 0.10310195
 0.14761816]",1.0820553864160818,1.0784608511767557,0.0,0.0,0.1862723212638285,0.12256833796302598,0.0,0.0,0.0,0.12651352529026286,0.11097423661185077,0.20295147166941518,0.10310194892504759,0.14761815827656907,0.0
89,2016-05-13,"[0.         0.         0.         0.12940369 0.10807423 0.
 0.         0.10516214 0.         0.12207976 0.22614867 0.11051056
 0.19862095]",1.0918270053523094,1.0826008000578842,0.0,0.0,0.12940368547721323,0.10807422685989135,0.0,0.0,0.10516214166285513,0.0,0.12207975817978993,0.22614866916980841,0.11051056459007148,0.19862095406037036,0.0
90,2016-05-16,"[0.         0.         0.         0.13579226 0.11253646 0.
 0.         0.1235934  0.         0.12122046 0.19858331 0.11974331
 0.1885308 ]",1.0986768517497594,1.0817617211188497,0.0,0.0,0.13579226000206818,0.11253646094800085,0.0,0.0,0.12359339797554332,0.0,0.12122046161715279,0.19858330910364178,0.11974330554738558,0.18853080480620749,0.0
91,2016-05-17,"[0.         0.         0.09605022 0.16489308 0.09472519 0.
 0.         0.10731054 0.         0.10021482 0.16678398 0.11592709
 0.15409509]",1.0968781786504127,1.0763410576538037,0.0,0.09605021802109817,0.16489308083870222,0.09472519347381905,0.0,0.0,0.10731053959612293,0.0,0.1002148195064279,0.16678397772303996,0.11592708542081064,0.15409508541997907,0.0
92,2016-05-18,"[0.         0.         0.11680368 0.20948532 0.10624496 0.
 0.         0.11165011 0.         0.         0.15406856 0.14362578
 0.1581216 ]",1.0994696093325091,1.0728272763597444,0.0,0.11680368332322481,0.2094853153923643,0.10624495756381887,0.0,0.0,0.11165011034351262,0.0,0.0,0.1540685562786208,0.14362577890001096,0.15812159819844773,0.0
93,2016-05-19,"[0.         0.         0.11668542 0.23345286 0.         0.
 0.         0.13746129 0.         0.         0.18534351 0.12960307
 0.19745385]",1.080245608542641,1.0627903946803512,0.0,0.11668541595609777,0.23345286018967892,0.0,0.0,0.0,0.13746129237850085,0.0,0.0,0.1853435129512768,0.12960306985313963,0.19745384867130608,0.0
94,2016-05-20,"[0.         0.         0.10648244 0.20721857 0.09551869 0.
 0.         0.11239508 0.         0.         0.16555675 0.14040505
 0.17242342]",1.0798555148992524,1.0721060543937468,0.0,0.1064824360451997,0.20721857322073875,0.09551869435817825,0.0,0.0,0.1123950844495442,0.0,0.0,0.16555674826208838,0.14040504793320555,0.17242341573104522,0.0
95,2016-05-23,"[0.         0.         0.10817051 0.20521235 0.10293294 0.
 0.         0.1170285  0.         0.         0.16175022 0.14417579
 0.1607297 ]",1.0858936135374988,1.070254308928114,0.0,0.10817051267303264,0.20521234715987624,0.10293293601019422,0.0,0.0,0.11702849516668605,0.0,0.0,0.16175021590182204,0.14417579449730292,0.16072969859108585,0.0
96,2016-05-24,"[0.         0.         0.12218895 0.20715232 0.10349563 0.
 0.         0.10630211 0.         0.         0.16958286 0.13608804
 0.1551901 ]",1.0869771074685977,1.0764356971787492,0.0,0.12218895033210188,0.2071523150201642,0.10349563297042651,0.0,0.0,0.10630211017156023,0.0,0.0,0.16958285708855697,0.1360880376508307,0.1551900967663595,0.0
97,2016-05-25,"[0.         0.         0.11991219 0.20519426 0.10829689 0.
 0.         0.10922408 0.         0.         0.16882175 0.12950302
 0.1590478 ]",1.088185761032749,1.0781630667345523,0.0,0.11991218577429397,0.2051942607282584,0.10829689331003084,0.0,0.0,0.10922408045774111,0.0,0.0,0.16882175101030678,0.12950302423158452,0.15904780448778427,0.0
98,2016-05-26,"[0.         0.         0.12035805 0.20420642 0.10974916 0.
 0.         0.0994925  0.         0.         0.16801973 0.14696646
 0.15120768]",1.1066211987733707,1.0912634995107249,0.0,0.12035805183471307,0.2042064180800205,0.10974915576116667,0.0,0.0,0.09949250373414127,0.0,0.0,0.16801972730101902,0.14696646056963447,0.15120768271930488,0.0
99,2016-05-27,"[0.         0.         0.11917547 0.20103642 0.11548378 0.
 0.         0.09855762 0.         0.         0.17192689 0.14947389
 0.14434593]",1.1205982004360195,1.0940126533556673,0.0,0.11917546791487119,0.2010364175884588,0.115483783327248,0.0,0.0,0.09855762482333345,0.0,0.0,0.17192688585525898,0.1494738944424487,0.1443459260483809,0.0
100,2016-05-31,"[0.         0.         0.12264393 0.20121711 0.12390652 0.
 0.         0.10057706 0.         0.         0.1597797  0.15116461
 0.14071108]",1.129983916227878,1.0997098406867438,0.0,0.12264392659733513,0.20121711273453008,0.12390651554008579,0.0,0.0,0.10057705932180394,0.0,0.0,0.1597797010589794,0.15116460759125597,0.14071107715600983,0.0
101,2016-06-01,"[0.         0.         0.10831302 0.20327232 0.12550617 0.
 0.         0.10303562 0.         0.         0.16178859 0.15038726
 0.14769702]",1.13772148064034,1.107201894668903,0.0,0.108313021160147,0.20327231648467367,0.12550616904333867,0.0,0.0,0.10303561571246754,0.0,0.0,0.16178859266077064,0.15038726409188896,0.14769702084671357,0.0
102,2016-06-02,"[0.         0.         0.10187107 0.2095491  0.12094225 0.
 0.         0.11300299 0.         0.         0.16370922 0.13246022
 0.15846515]",1.1310814856719587,1.0974119228581045,0.0,0.10187107107556324,0.209549099051253,0.120942246579852,0.0,0.0,0.11300299256824778,0.0,0.0,0.16370921836900604,0.13246022088559462,0.15846515147048318,0.0
103,2016-06-03,"[0.         0.         0.09838472 0.189658   0.12604565 0.
 0.         0.1172977  0.         0.         0.16817285 0.14708995
 0.15335113]",1.135386340065333,1.098786112323331,0.0,0.09838472262598946,0.18965799871730105,0.12604564885702715,0.0,0.0,0.11729769691839043,0.0,0.0,0.1681728517956636,0.14708995246441073,0.15335112862121755,0.0
104,2016-06-06,"[0.         0.         0.10862914 0.19443295 0.12344879 0.
 0.         0.10356524 0.         0.         0.16184437 0.15177745
 0.15630206]",1.1440759224058845,1.110257260491977,0.0,0.1086291448183339,0.19443295145893086,0.12344878799344221,0.0,0.0,0.10356524265238373,0.0,0.0,0.16184436526562876,0.151777446748368,0.15630206106291258,0.0
105,2016-06-07,"[0.         0.         0.11012831 0.20399058 0.12180323 0.
 0.         0.11302777 0.         0.         0.15647978 0.14780301
 0.14676732]",1.139985558344136,1.1097423625817506,0.0,0.1101283079954305,0.20399058064234238,0.12180322882510482,0.0,0.0,0.11302777278355786,0.0,0.0,0.1564797759103214,0.1478030092749767,0.1467673245682663,0.0
106,2016-06-08,"[0.         0.         0.10695709 0.20492391 0.11922391 0.
 0.         0.10255039 0.         0.         0.17301325 0.14822275
 0.1451087 ]",1.1438434368014134,1.1174042390182222,0.0,0.10695709127896706,0.2049239079083301,0.11922391192965735,0.0,0.0,0.10255039038210256,0.0,0.0,0.17301324500089915,0.14822275490033915,0.1451086985997046,0.0
107,2016-06-09,"[0.         0.         0.10325653 0.19526203 0.10647035 0.
 0.         0.12316047 0.         0.         0.17744603 0.13786057
 0.15654401]",1.1379277363670925,1.10911182924448,0.0,0.1032565331224451,0.19526203349554216,0.10647034907518838,0.0,0.0,0.12316046753355774,0.0,0.0,0.1774460337254468,0.13786057441479788,0.15654400863302198,0.0
108,2016-06-10,"[0.         0.         0.10154768 0.19097633 0.10738169 0.
 0.         0.10856058 0.         0.         0.18514215 0.15805391
 0.14833765]",1.1524208683658013,1.1178364642852632,0.0,0.10154768412003637,0.19097633371345113,0.10738168685839794,0.0,0.0,0.10856058050710339,0.0,0.0,0.18514215436189121,0.15805391307312944,0.1483376473659906,0.0
109,2016-06-13,"[0.         0.         0.09754398 0.18339531 0.11664871 0.
 0.         0.11270948 0.         0.         0.18695379 0.14316861
 0.15958013]",1.1437363528794002,1.1230036864381863,0.0,0.09754398168200562,0.18339530935011433,0.11664870931367678,0.0,0.0,0.11270947547569056,0.0,0.0,0.18695378690561967,0.1431686075832816,0.15958012968961138,0.0
110,2016-06-14,"[0.         0.         0.         0.19122356 0.12765304 0.
 0.         0.13974024 0.         0.         0.19345322 0.15332809
 0.19460186]",1.1305096874901428,1.1121312050003158,0.0,0.0,0.1912235642187762,0.12765303534974112,0.0,0.0,0.13974023539230962,0.0,0.0,0.1934532159616667,0.15332808625021055,0.19460186282729586,0.0
111,2016-06-15,"[0.         0.         0.         0.19026366 0.11896625 0.
 0.         0.12754683 0.         0.         0.21523981 0.14758756
 0.2003959 ]",1.1179335587874055,1.104617800573332,0.0,0.0,0.19026365747078267,0.11896624510403976,0.0,0.0,0.1275468331954954,0.0,0.0,0.21523980518737795,0.14758756250791458,0.20039589653438974,0.0
112,2016-06-16,"[0.         0.         0.         0.18784478 0.11304384 0.
 0.         0.12727255 0.         0.         0.22043172 0.14954423
 0.20186289]",1.1265390510042927,1.1182780774888519,0.0,0.0,0.18784477751267245,0.1130438378756138,0.0,0.0,0.12727255164192322,0.0,0.0,0.22043171533836667,0.14954423179558662,0.20186288583583722,0.0
113,2016-06-17,"[0.         0.         0.         0.19123327 0.11027748 0.
 0.         0.14106316 0.         0.         0.22069046 0.13432873
 0.20240691]",1.1085320790022655,1.104253012520658,0.0,0.0,0.19123326734038973,0.11027747744138122,0.0,0.0,0.14106315565176203,0.0,0.0,0.22069046488905816,0.13432872856788622,0.20240690610952267,0.0
114,2016-06-20,"[0.         0.         0.         0.20171704 0.11008886 0.
 0.         0.12806405 0.         0.         0.21251053 0.1362787
 0.21134081]",1.1153516176878289,1.1108050253863986,0.0,0.0,0.20171704368537874,0.11008886252813076,0.0,0.0,0.1280640484425114,0.0,0.0,0.21251053431498815,0.1362787021773228,0.21134080885166837,0.0
115,2016-06-21,"[0.         0.         0.         0.25180534 0.         0.
 0.         0.15329721 0.         0.         0.21687461 0.14583768
 0.23218516]",1.1218750278325997,1.1096051473564905,0.0,0.0,0.25180534087771145,0.0,0.0,0.0,0.1532972075480719,0.0,0.0,0.2168746098673373,0.1458376821436982,0.2321851595631811,0.0
116,2016-06-22,"[0.         0.         0.         0.24182072 0.         0.
 0.         0.13304936 0.         0.         0.23146076 0.14155713
 0.25211203]",1.126088809742562,1.1117567770998296,0.0,0.0,0.24182072056734302,0.0,0.0,0.0,0.1330493585210539,0.0,0.0,0.23146075747664951,0.1415571302472834,0.25211203318767017,0.0
117,2016-06-23,"[0.         0.         0.         0.23677831 0.         0.
 0.         0.12494114 0.         0.         0.25774031 0.13669581
 0.24384442]",1.1314150144142314,1.1065909764008757,0.0,0.0,0.2367783105700841,0.0,0.0,0.0,0.12494114489044963,0.0,0.0,0.2577403137886892,0.13669580808521445,0.24384442266556264,0.0
118,2016-06-24,"[0.         0.         0.         0.25888432 0.         0.
 0.         0.13940202 0.         0.         0.23815349 0.14034603
 0.22321414]",1.1490464114962775,1.1140253130043167,0.0,0.0,0.25888431522332966,0.0,0.0,0.0,0.13940201684056547,0.0,0.0,0.23815349478860307,0.1403460290211301,0.22321414412637178,0.0
119,2016-06-27,"[0.         0.         0.         0.23624544 0.11047502 0.
 0.         0.11975885 0.         0.         0.19409279 0.14244102
 0.19698689]",1.1163144225785804,1.0983503083808661,0.0,0.0,0.23624543621895314,0.11047501897760169,0.0,0.0,0.11975884975541051,0.0,0.0,0.19409278536033334,0.14244102454094354,0.19698688514675783,0.0
120,2016-06-28,"[0.         0.         0.         0.22245575 0.1213346  0.
 0.         0.14044302 0.         0.         0.16924657 0.13100586
 0.2155142 ]",1.1158128990065357,1.0928638876564916,0.0,0.0,0.22245574787192937,0.12133459877438181,0.0,0.0,0.14044302266942446,0.0,0.0,0.169246571681392,0.13100585946791116,0.2155141995349613,0.0
121,2016-06-29,"[0.         0.         0.         0.22644299 0.         0.
 0.         0.16380379 0.         0.         0.21790382 0.1302472
 0.2616022 ]",1.109333420131487,1.0811148784611115,0.0,0.0,0.22644299456256545,0.0,0.0,0.0,0.16380378728192438,0.0,0.0,0.2179038173406623,0.1302472018803012,0.2616021989345466,0.0
122,2016-06-30,"[0.         0.         0.11764544 0.21374125 0.         0.
 0.         0.12969343 0.         0.         0.18062931 0.11571418
 0.2425764 ]",1.1193228766569452,1.0884452383617127,0.0,0.11764543873140339,0.2137412453540363,0.0,0.0,0.0,0.12969342667992392,0.0,0.0,0.1806293094382361,0.11571418066101213,0.24257639913538834,0.0
123,2016-07-01,"[0.         0.         0.14690828 0.23148279 0.         0.
 0.         0.13967151 0.         0.         0.21221961 0.
 0.26971781]",1.12205805274728,1.0976083259091036,0.0,0.14690827925712432,0.23148279386678558,0.0,0.0,0.0,0.13967150551883487,0.0,0.0,0.21221961061847855,0.0,0.2697178107387766,0.0
124,2016-07-05,"[0.         0.         0.14181457 0.19940342 0.         0.11146517
 0.         0.13855175 0.         0.         0.16443785 0.
 0.24432725]",1.1448889000721463,1.1074782143804824,0.0,0.14181456633998496,0.19940341832926967,0.0,0.11146516769054192,0.0,0.1385517545398973,0.0,0.0,0.16443784589720797,0.0,0.24432724720309815,0.0
