,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
675,2016-09-09,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.2058187755616023,1.1906477445010875,0.008329881677583357,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
676,2016-09-12,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1945504380863083,1.1786435384731913,0.011640758042698466,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
677,2016-09-13,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1913848179917226,1.1629908734458114,0.007106960437060109,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
678,2016-09-14,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1889443534989137,1.1626961019825564,0.029022835055636995,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
679,2016-09-15,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.183237283336243,1.1550971941122616,0.003515805011906394,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
680,2016-09-16,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.192380215422975,1.157566162684101,0.00905092103464543,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
681,2016-09-19,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1832047026556487,1.1632616366401756,0.013309253272672652,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
682,2016-09-20,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1802322385751727,1.1683759572601449,0.007337612277543475,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
683,2016-09-21,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1933311873750103,1.1799377897479304,0.012517285312782764,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
684,2016-09-22,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1958587639931957,1.1811945769677163,0.009758366465295293,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
685,2016-09-23,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.2099205540829225,1.1961500076874045,0.023342344053701884,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
686,2016-09-26,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.2200715499207748,1.1992220919699634,0.01550320077911819,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
687,2016-09-27,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.2351437812516386,1.1974159297021587,0.03021937608829959,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
688,2016-09-28,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.2280758066985964,1.1918079438042783,0.028149493113901726,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
689,2016-09-29,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.2372072353350188,1.204260815238413,0.015165949398922919,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
690,2016-09-30,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.2289614258922739,1.2054807683228128,0.009190676055406877,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
691,2016-10-03,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.2272083462572985,1.1913687984204806,0.012329815795392043,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
692,2016-10-04,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.2470587919635148,1.1988092293453865,0.0038066188271572454,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
693,2016-10-05,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.2418840882508706,1.1969903202622856,0.019121118989485784,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
694,2016-10-06,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.2158586170325567,1.1883311133788061,0.010912127466362326,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
695,2016-10-07,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.213916985132343,1.1845487375035033,0.02928431394250673,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
696,2016-10-10,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.2103771070908191,1.1918398273654165,0.015038930190312702,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
697,2016-10-11,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1960421598627946,1.1859384065939451,0.018895270336578576,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
698,2016-10-12,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1949071011287735,1.1906707085989046,0.014638656026853214,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
699,2016-10-13,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1787269783360925,1.1778282543080913,0.01567927114363157,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
700,2016-10-14,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.178616120699761,1.175599125776888,0.022590482889977306,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
701,2016-10-17,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.183323204350771,1.1842557453066604,0.0126717050327535,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
702,2016-10-18,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.2015136892899234,1.1926644581823151,0.02510879558586088,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
703,2016-10-19,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.2160264599177384,1.2073840448670388,0.017332674414551066,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
704,2016-10-20,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.2255374044390541,1.2102405754974646,0.01529319685159495,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
705,2016-10-21,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1934020510717895,1.2148350093051452,0.029530865811269708,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
706,2016-10-24,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1802961995750711,1.2102380751322177,0.03511708554024117,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
707,2016-10-25,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.182152284053521,1.2223293089885032,0.009894843287629311,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
708,2016-10-26,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1689321052434156,1.214702908821015,0.02306666007727271,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
709,2016-10-27,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1354078515402253,1.1869005262243533,0.012661709247455388,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
710,2016-10-28,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1302283761943344,1.1975015787657235,0.044408797716502545,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
711,2016-10-31,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1177626141363137,1.1990755311881054,0.011694174320378177,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
712,2016-11-01,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1184323294089267,1.1960262615960418,0.02594710899160627,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
713,2016-11-02,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1106782312152224,1.183506972114788,0.010543411575985828,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
714,2016-11-03,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.0820319533856164,1.1719015924336007,0.02454574520792026,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
715,2016-11-04,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.084286012555255,1.166725179941431,0.022943871032531378,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
716,2016-11-07,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.085533283303984,1.17959548844809,0.041442594628298676,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
717,2016-11-08,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.0954951341767267,1.2071321549080742,0.015085976297712403,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
718,2016-11-09,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.0764958074602544,1.2166849608776402,0.01783942726198297,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
719,2016-11-10,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.0849027639858697,1.2310218268384758,0.056345699305226225,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
720,2016-11-11,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1442789277837677,1.2645762596875438,0.019402511424926338,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
721,2016-11-14,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.124464317189272,1.269709137837857,0.035704530967213065,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
722,2016-11-15,[0.  0.  0.  0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.2 0. ],1.1494950332311893,1.3281764399674083,0.04025687683531384,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
723,2016-11-16,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1398173197534762,1.3204568231173428,0.9852814570553052,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
724,2016-11-17,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.13904842888947,1.3235050814224791,0.012985377026217007,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
725,2016-11-18,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.1279129332297677,1.3243300912850513,0.026710278222912918,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
726,2016-11-21,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3367854299704607,1.3276978405240007,0.01468084887489297,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
727,2016-11-22,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.268411621303798,1.3237854355395204,0.34190686708672074,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
728,2016-11-23,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.274480548117217,1.3517175958075776,0.09035134070598219,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
729,2016-11-25,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2865025644523673,1.3410255758300436,0.04980990718327606,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
730,2016-11-28,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.313754892026142,1.3564511623271,0.04207911834716893,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
731,2016-11-29,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3137852361108515,1.357189583214889,0.02290100974766703,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
732,2016-11-30,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2941393832265164,1.3412229026008817,0.013565118190315065,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
733,2016-12-01,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4313160362172774,1.3536061722043415,0.02423265791020761,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
734,2016-12-02,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3757907541560817,1.3337595287199684,0.22794720661758772,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
735,2016-12-05,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3633247508452413,1.3310310926121955,0.07043213405643163,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
736,2016-12-06,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3378406967912437,1.328201423189369,0.031076387131757664,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
737,2016-12-07,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.30932435774159,1.3137930925309609,0.04736924805664378,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
738,2016-12-08,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.308819828868715,1.3286242088050007,0.04415820441517395,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
739,2016-12-09,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.3172409386596593,1.3323770157326906,0.039721676441694095,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
740,2016-12-12,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2642412062696073,1.3350827703222854,0.009662918026452,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
741,2016-12-13,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2624442345559141,1.3431376717322574,0.10739163251420315,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
742,2016-12-14,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2520498686696795,1.341028753736015,0.014549422058665197,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
743,2016-12-15,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2498298998925204,1.3374350965925283,0.026960847473492956,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
744,2016-12-16,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2401337899674423,1.3316426188944714,0.01621637031252528,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
745,2016-12-19,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2415931963009408,1.3376959381581455,0.007606728618878302,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
746,2016-12-20,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2381210020419424,1.3417373735226807,0.0104136814278297,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
747,2016-12-21,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2293345833858056,1.3568550690592192,0.01102819936594912,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
748,2016-12-22,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2370840316346363,1.3546142776484447,0.036119080644435655,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
749,2016-12-23,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2251606586038724,1.3388254575100886,0.015610898422097733,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
750,2016-12-27,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2345446576356258,1.3292455382876738,0.023037212366457366,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
751,2016-12-28,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2264817665411156,1.331553267889454,0.02270063384390653,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
752,2016-12-29,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2363739038009647,1.3363570867689607,0.00945216194765159,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
753,2016-12-30,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.2274589481674574,1.333380710359182,0.01034605028233394,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
