,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,CIGI,FRPH,FFG,CIA,GL,AAME,PFE,BMY,JNJ,ABT,cash
1134,2018-07-09,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.476537092708359,1.450036973107691,0.012169294899675104,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1135,2018-07-10,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.491039351444159,1.4621624902356596,0.011073023918383293,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1136,2018-07-11,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.493337808953752,1.4630154619463873,0.007646893966216846,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1137,2018-07-12,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.4853950672166192,1.4590456025525458,0.0056510714751300045,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1138,2018-07-13,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.4899204180291417,1.4565460233869174,0.011814121840826447,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1139,2018-07-16,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.4880469028740346,1.4560194690348602,0.0038855938946022253,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1140,2018-07-17,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.4900580119097626,1.460040104395987,0.010535965032726746,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1141,2018-07-18,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.4883930650802306,1.4530322318981856,0.004143458284533406,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1142,2018-07-19,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.4943477239161975,1.4676950829011426,0.012525586026346156,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1143,2018-07-20,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.4962464321731215,1.4785250353629666,0.005479488157295609,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1144,2018-07-23,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.498759766017641,1.4763193166452289,0.008701170496452975,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1145,2018-07-24,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.48908332378202,1.4724283886251022,0.012921515608474854,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1146,2018-07-25,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.4872544242856174,1.4718213865771568,0.00985789548430067,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1147,2018-07-26,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.4960389171258837,1.4763084005218947,0.008025787487327345,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1148,2018-07-27,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.5040021264759151,1.4849950396934062,0.017762510003917428,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1149,2018-07-30,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.5041646401504554,1.4956251194333925,0.016865572695055914,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1150,2018-07-31,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.4987644870183021,1.490610777028874,0.013062856982875692,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1151,2018-08-01,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.5037478946810794,1.4934123820121816,0.024523214322584475,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1152,2018-08-02,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.5080427267849148,1.5080721501536893,0.0200635213715185,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1153,2018-08-03,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5085521089508578,1.4913324602297617,0.39567937665148367,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1154,2018-08-06,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.5121775865787228,1.5023043991807061,0.394769929503983,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1155,2018-08-07,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.5031398969040182,1.4938459166667206,0.019313820248014042,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1156,2018-08-08,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.4950369905682004,1.4900709082983041,0.010209117034212921,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1157,2018-08-09,"[0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.         0.         0.         0.         0.16666667 0.16666667
 0.        ]",1.4829317897652878,1.4814867393740345,0.015310631495188867,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666
1158,2018-08-10,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4898410583545068,1.4845559257126426,0.3863693638523538,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1159,2018-08-13,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4920390534890877,1.4839896755842419,0.013577697144412988,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1160,2018-08-14,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4898289933120126,1.4815276966968798,0.009808564733233854,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1161,2018-08-15,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4802469263351707,1.4765204328062063,0.007186676370831867,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285
1162,2018-08-16,"[0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4819094579333671,1.4853927409310386,0.21788376123898126,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1163,2018-08-17,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4859163518432401,1.4921206771802147,0.4263062352032823,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1164,2018-08-20,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4925080777412452,1.4934353649491043,0.009795484751013016,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1165,2018-08-21,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.506394229102114,1.5042610679772144,0.008899687040193371,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1166,2018-08-22,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5045826508819122,1.5058639518733035,0.01796841662520379,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1167,2018-08-23,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.500297282440535,1.5084604226721923,0.010419237970912557,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1168,2018-08-24,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4993636584326586,1.507270815811662,0.008305165813033321,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1169,2018-08-27,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4967237877123178,1.5051200558454765,0.0051406673623235295,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1170,2018-08-28,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.495878963864379,1.507793916617705,0.009775128423508337,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1171,2018-08-29,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.496035039120546,1.515858241994092,0.0077113831657468525,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1172,2018-08-30,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4984276137334296,1.5092913736092008,0.013680559913540146,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1173,2018-08-31,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5035477947517248,1.5163768271286606,0.013541691955595634,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1174,2018-09-04,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4896549889053081,1.5097871941487473,0.009192527132218702,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1175,2018-09-05,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.498490884043302,1.5246377459416185,0.015120308919900441,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1176,2018-09-06,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4835073139746187,1.5105661253928233,0.012287671002409089,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1177,2018-09-07,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4886182609701322,1.506436908624561,0.0077433644198857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1178,2018-09-10,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.485946848680449,1.5042535645519621,0.011804225058012005,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1179,2018-09-11,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4951015350944783,1.509832118803162,0.0068391630002062635,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1180,2018-09-12,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4864007927967042,1.4994853632941973,0.010336799485609718,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1181,2018-09-13,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4840142567313814,1.4944389663498936,0.007496240707250089,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1182,2018-09-14,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4883853644938336,1.5060527891764566,0.01142306377265345,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1183,2018-09-17,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.4917185560823585,1.5071361444008584,0.007094392862786204,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1184,2018-09-18,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.496913782425495,1.51242197547112,0.010924041301345326,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1185,2018-09-19,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.498931088703929,1.514127417227922,0.005705852756205278,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1186,2018-09-20,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5113014033642276,1.517377829847659,0.004461669008759867,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1187,2018-09-21,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5079113078153763,1.521042734956669,0.008066118058010724,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1188,2018-09-24,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5190797332595598,1.5221912633909256,0.011364612402900902,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1189,2018-09-25,"[0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.         0.14285714 0.14285714 0.14285714
 0.        ]",1.5214088255608424,1.5229877891472732,0.01220566183938832,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
