,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
663,2016-08-23,"[0.         0.14181021 0.12792036 0.         0.         0.13695586
 0.         0.14830261 0.17733498 0.14175205 0.         0.
 0.12592389]",1.4128213581798441,1.1975924762752852,0.003748898021017539,0.14181020855903625,0.12792035937309265,0.0,0.0,0.1369558572769165,0.0,0.1483026146888733,0.1773349791765213,0.14175204932689667,0.0,0.0,0.12592388689517975,0.0
664,2016-08-24,"[0.         0.1416333  0.12766966 0.         0.         0.1370296
 0.         0.14873241 0.177363   0.14152583 0.         0.
 0.12604617]",1.393563531341995,1.1969277373224705,0.016774859089848167,0.1416333019733429,0.12766966223716736,0.0,0.0,0.13702960312366486,0.0,0.14873240888118744,0.17736299335956573,0.14152583479881287,0.0,0.0,0.12604616582393646,0.0
665,2016-08-25,"[0.         0.14146517 0.12768655 0.         0.         0.13762638
 0.         0.1480965  0.1772282  0.14183962 0.         0.
 0.12605761]",1.3884873097967732,1.2107256448024124,0.04419556364958848,0.1414651721715927,0.1276865452528,0.0,0.0,0.13762637972831726,0.0,0.14809650182724,0.1772281974554062,0.1418396234512329,0.0,0.0,0.12605760991573334,0.0
666,2016-08-26,"[0.         0.14154388 0.12772976 0.         0.         0.13792011
 0.         0.14803855 0.17702284 0.14164837 0.         0.
 0.12609649]",1.3902558193354844,1.212693496257845,0.007206273464514361,0.14154388010501862,0.12772975862026215,0.0,0.0,0.13792011141777039,0.0,0.14803855121135712,0.17702284455299377,0.14164836704730988,0.0,0.0,0.12609648704528809,0.0
667,2016-08-29,"[0.         0.14152284 0.12772322 0.         0.         0.13767995
 0.         0.14805305 0.1774559  0.1416279  0.         0.
 0.12593715]",1.4030172880584395,1.2164717323793812,0.019549941672562757,0.1415228396654129,0.12772321701049805,0.0,0.0,0.13767994940280914,0.0,0.14805305004119873,0.17745590209960938,0.14162789285182953,0.0,0.0,0.12593714892864227,0.0
668,2016-08-30,"[0.         0.14152661 0.12781169 0.         0.         0.13789696
 0.         0.147782   0.17742084 0.14165232 0.         0.
 0.12590955]",1.3841800228828975,1.2091692562017349,0.01488025293365995,0.14152660965919495,0.12781168520450592,0.0,0.0,0.13789695501327515,0.0,0.14778199791908264,0.17742083966732025,0.14165231585502625,0.0,0.0,0.12590955197811127,0.0
669,2016-08-31,"[0.         0.14147113 0.12782168 0.         0.         0.13791536
 0.         0.14754823 0.17767878 0.14176251 0.         0.
 0.12580228]",1.390637320449718,1.219538379010639,0.01815879559228598,0.14147113263607025,0.127821683883667,0.0,0.0,0.13791535794734955,0.0,0.14754822850227356,0.17767877876758575,0.14176250994205475,0.0,0.0,0.12580227851867676,0.0
670,2016-09-01,"[0.         0.14142133 0.1281684  0.         0.         0.1378897
 0.         0.14703801 0.17818995 0.14184889 0.         0.
 0.12544376]",1.3808097182271184,1.2136539840016751,0.022250048999750454,0.1414213329553604,0.12816840410232544,0.0,0.0,0.13788969814777374,0.0,0.14703801274299622,0.1781899482011795,0.14184889197349548,0.0,0.0,0.12544375658035278,0.0
671,2016-09-02,"[0.         0.1412581  0.12830321 0.         0.         0.13828811
 0.         0.14682801 0.17808881 0.14176644 0.         0.
 0.12546733]",1.3993022207531514,1.2261934380401973,0.03309328082121622,0.141258105635643,0.12830321490764618,0.0,0.0,0.13828811049461365,0.0,0.14682801067829132,0.17808881402015686,0.14176644384860992,0.0,0.0,0.12546733021736145,0.0
672,2016-09-06,"[0.         0.14137127 0.128257   0.         0.         0.13828954
 0.         0.14722064 0.17778571 0.14149497 0.         0.
 0.12558089]",1.390507134415198,1.2210874708220292,0.03775272053027243,0.14137126505374908,0.12825700640678406,0.0,0.0,0.13828954100608826,0.0,0.147220641374588,0.1777857095003128,0.1414949744939804,0.0,0.0,0.12558089196681976,0.0
673,2016-09-07,"[0.         0.14116871 0.12785265 0.         0.         0.13759744
 0.         0.14785177 0.17802659 0.14178991 0.         0.
 0.12571295]",1.3749703836672293,1.1984577908743799,0.03084229556112072,0.1411687135696411,0.1278526484966278,0.0,0.0,0.1375974416732788,0.0,0.14785176515579224,0.17802658677101135,0.14178991317749023,0.0,0.0,0.12571294605731964,0.0
674,2016-09-08,"[0.         0.14113992 0.1278385  0.         0.         0.13756916
 0.         0.14794883 0.17797332 0.14175577 0.         0.
 0.12577441]",1.3639033559054812,1.1896373164575096,0.0440843079914231,0.1411399245262146,0.12783850729465485,0.0,0.0,0.13756915926933289,0.0,0.14794883131980896,0.17797331511974335,0.14175577461719513,0.0,0.0,0.12577441334724426,0.0
675,2016-09-09,"[0.         0.14099385 0.12783782 0.         0.         0.13792437
 0.         0.1479588  0.1779174  0.14156291 0.         0.
 0.12580489]",1.3589094856193327,1.1906477445010915,0.009049710278738899,0.1409938484430313,0.12783782184123993,0.0,0.0,0.13792437314987183,0.0,0.14795880019664764,0.17791740596294403,0.14156290888786316,0.0,0.0,0.12580488622188568,0.0
676,2016-09-12,"[0.         0.14095569 0.12795243 0.         0.         0.13807417
 0.         0.14786558 0.17774814 0.14154275 0.         0.
 0.1258612 ]",1.349997165852702,1.178643538473195,0.012889899985984115,0.14095568656921387,0.1279524266719818,0.0,0.0,0.13807417452335358,0.0,0.14786557853221893,0.17774814367294312,0.14154274761676788,0.0,0.0,0.12586119771003723,0.0
677,2016-09-13,"[0.         0.14101936 0.1279933  0.         0.         0.13792446
 0.         0.14814901 0.17767046 0.1414003  0.         0.
 0.12584303]",1.350599169986786,1.1629908734458152,0.020938172427326488,0.14101935923099518,0.12799330055713654,0.0,0.0,0.137924462556839,0.0,0.1481490135192871,0.1776704639196396,0.1414003074169159,0.0,0.0,0.12584303319454193,0.0
678,2016-09-14,"[0.         0.14092796 0.12792139 0.         0.         0.13781384
 0.         0.1480835  0.1780746  0.14151223 0.         0.
 0.12566651]",1.3398779486091852,1.1626961019825597,0.019301631367200478,0.14092795550823212,0.12792138755321503,0.0,0.0,0.13781383633613586,0.0,0.14808349311351776,0.17807459831237793,0.14151223003864288,0.0,0.0,0.1256665140390396,0.0
679,2016-09-15,"[0.         0.1407169  0.12790911 0.         0.         0.13761602
 0.         0.14854972 0.1777836  0.1415468  0.         0.
 0.12587783]",1.3385959209355554,1.1550971941122647,0.022737571534816158,0.14071689546108246,0.1279091089963913,0.0,0.0,0.13761602342128754,0.0,0.14854972064495087,0.17778359353542328,0.1415468007326126,0.0,0.0,0.12587782740592957,0.0
680,2016-09-16,"[0.         0.14070864 0.12795372 0.         0.         0.13760419
 0.         0.14846337 0.17787033 0.14163154 0.         0.
 0.12576821]",1.3395849554069177,1.1575661626841047,0.019805962266809744,0.14070864021778107,0.12795372307300568,0.0,0.0,0.13760419189929962,0.0,0.14846336841583252,0.17787033319473267,0.14163154363632202,0.0,0.0,0.12576821446418762,0.0
681,2016-09-19,"[0.         0.14077884 0.12801583 0.         0.         0.13772541
 0.         0.14842045 0.177901   0.14139956 0.         0.
 0.12575886]",1.3475118037500287,1.1632616366401793,0.022793388503085907,0.14077883958816528,0.12801583111286163,0.0,0.0,0.13772541284561157,0.0,0.14842045307159424,0.1779009997844696,0.1413995623588562,0.0,0.0,0.12575885653495789,0.0
682,2016-09-20,"[0.         0.14079721 0.12802003 0.         0.         0.13755457
 0.         0.14793977 0.17867655 0.14157948 0.         0.
 0.12543239]",1.3397681868214437,1.1683759572601486,0.01367847961132113,0.1407972127199173,0.1280200332403183,0.0,0.0,0.1375545710325241,0.0,0.1479397714138031,0.1786765456199646,0.14157947897911072,0.0,0.0,0.12543238699436188,0.0
683,2016-09-21,"[0.         0.14074749 0.12795328 0.         0.         0.13744447
 0.         0.14793022 0.17879425 0.14174749 0.         0.
 0.12538281]",1.3550817747851311,1.179937789747934,0.0273620654353257,0.14074748754501343,0.12795327603816986,0.0,0.0,0.13744446635246277,0.0,0.14793021976947784,0.1787942498922348,0.14174748957157135,0.0,0.0,0.12538281083106995,0.0
684,2016-09-22,"[0.         0.14088728 0.12790707 0.         0.         0.13789794
 0.         0.14810568 0.17811915 0.1413993  0.         0.
 0.12568359]",1.35217106412421,1.18119457696772,0.018129975232142326,0.1408872753381729,0.12790706753730774,0.0,0.0,0.13789793848991394,0.0,0.1481056809425354,0.17811915278434753,0.1413992941379547,0.0,0.0,0.12568359076976776,0.0
685,2016-09-23,"[0.         0.14080362 0.12793824 0.         0.         0.1380935
 0.         0.1477118  0.17828748 0.14159094 0.         0.
 0.12557447]",1.3614271221495382,1.1961500076874079,0.010017002855548759,0.14080362021923065,0.12793824076652527,0.0,0.0,0.138093501329422,0.0,0.14771179854869843,0.17828747630119324,0.1415909379720688,0.0,0.0,0.12557446956634521,0.0
686,2016-09-26,"[0.         0.14076856 0.12794355 0.         0.         0.13801071
 0.         0.14754383 0.17859319 0.14166372 0.         0.
 0.12547642]",1.3681390892946224,1.1992220919699672,0.014148620455708803,0.14076855778694153,0.12794354557991028,0.0,0.0,0.13801071047782898,0.0,0.14754383265972137,0.17859318852424622,0.14166371524333954,0.0,0.0,0.1254764199256897,0.0
687,2016-09-27,"[0.         0.14072028 0.12827544 0.         0.         0.1379254
 0.         0.14721362 0.17893195 0.14174038 0.         0.
 0.12519294]",1.3627880064484432,1.1974159297021625,0.013564919494163226,0.14072027802467346,0.12827543914318085,0.0,0.0,0.1379254013299942,0.0,0.1472136229276657,0.17893195152282715,0.14174038171768188,0.0,0.0,0.12519294023513794,0.0
688,2016-09-28,"[0.         0.14040355 0.12854792 0.         0.         0.13774604
 0.         0.14688803 0.179483   0.14202619 0.         0.
 0.12490522]",1.3576888271756427,1.191807943804282,0.010545067736434568,0.14040355384349823,0.12854792177677155,0.0,0.0,0.13774603605270386,0.0,0.14688803255558014,0.17948299646377563,0.14202618598937988,0.0,0.0,0.12490522116422653,0.0
689,2016-09-29,"[0.         0.14108749 0.12584938 0.         0.         0.14519466
 0.         0.14869986 0.17910358 0.13604338 0.         0.
 0.12402157]",1.3678108508566227,1.2042608152384167,0.03809451198051884,0.14108748733997345,0.1258493810892105,0.0,0.0,0.1451946645975113,0.0,0.14869986474514008,0.17910358309745789,0.13604338467121124,0.0,0.0,0.12402156740427017,0.0
690,2016-09-30,"[0.         0.14089611 0.12574413 0.         0.         0.14492556
 0.         0.14857794 0.17955177 0.13633925 0.         0.
 0.12396524]",1.372797623789996,1.2054807683228164,0.008643808781172501,0.14089611172676086,0.12574413418769836,0.0,0.0,0.1449255645275116,0.0,0.14857794344425201,0.17955176532268524,0.1363392472267151,0.0,0.0,0.12396524101495743,0.0
691,2016-10-03,"[0.         0.1408424  0.12531187 0.         0.         0.14489666
 0.         0.14997181 0.1786391  0.135848   0.         0.
 0.12449021]",1.3641621290753343,1.1913687984204844,0.008570192735911248,0.14084239304065704,0.12531186640262604,0.0,0.0,0.14489665627479553,0.0,0.14997181296348572,0.17863909900188446,0.1358480006456375,0.0,0.0,0.12449020892381668,0.0
692,2016-10-04,"[0.         0.14075744 0.1251558  0.         0.         0.14517246
 0.         0.15019847 0.17817406 0.13578126 0.         0.
 0.12476049]",1.361925402411333,1.1988092293453896,0.014772424811928732,0.14075744152069092,0.12515580654144287,0.0,0.0,0.14517246186733246,0.0,0.15019847452640533,0.17817406356334686,0.13578125834465027,0.0,0.0,0.12476049363613129,0.0
693,2016-10-05,"[0.         0.14066376 0.12535301 0.         0.         0.14531444
 0.         0.14998193 0.17806245 0.13584375 0.         0.
 0.12478062]",1.3602168054742132,1.1969903202622887,0.009970920262723395,0.1406637579202652,0.12535300850868225,0.0,0.0,0.14531444013118744,0.0,0.14998193085193634,0.17806245386600494,0.13584375381469727,0.0,0.0,0.12478061765432358,0.0
694,2016-10-06,"[0.         0.14063334 0.12524644 0.         0.         0.14494985
 0.         0.15089414 0.17769599 0.13564806 0.         0.
 0.12493222]",1.3682217053482686,1.1883311133788093,0.014588193200719697,0.14063334465026855,0.12524643540382385,0.0,0.0,0.14494985342025757,0.0,0.1508941352367401,0.17769598960876465,0.13564805686473846,0.0,0.0,0.12493222206830978,0.0
695,2016-10-07,"[0.         0.14063904 0.12482703 0.         0.         0.14480253
 0.         0.15169169 0.17758647 0.13537523 0.         0.
 0.12507801]",1.3643380684437967,1.1845487375035064,0.014499262010125469,0.1406390368938446,0.12482703477144241,0.0,0.0,0.144802525639534,0.0,0.15169169008731842,0.17758646607398987,0.1353752315044403,0.0,0.0,0.1250780075788498,0.0
696,2016-10-10,"[0.         0.14050196 0.12493565 0.         0.         0.14506525
 0.         0.15144645 0.17731859 0.1354569  0.         0.
 0.1252752 ]",1.3701935083901597,1.1918398273654192,0.017492766810742657,0.1405019611120224,0.12493564933538437,0.0,0.0,0.14506524801254272,0.0,0.15144644677639008,0.17731858789920807,0.1354569047689438,0.0,0.0,0.12527519464492798,0.0
697,2016-10-11,"[0.         0.14046937 0.12504904 0.         0.         0.14496778
 0.         0.15158126 0.1773817  0.1354013  0.         0.
 0.12514958]",1.3746993200287725,1.1859384065939484,0.016362144547783994,0.14046937227249146,0.12504903972148895,0.0,0.0,0.14496777951717377,0.0,0.15158125758171082,0.177381694316864,0.13540129363536835,0.0,0.0,0.12514957785606384,0.0
698,2016-10-12,"[0.         0.14045078 0.12499089 0.         0.         0.14501078
 0.         0.1516458  0.17737664 0.13536593 0.         0.
 0.12515919]",1.3819927264909986,1.1906707085989077,0.010874245519855172,0.14045077562332153,0.12499088793992996,0.0,0.0,0.1450107842683792,0.0,0.15164579451084137,0.1773766428232193,0.13536593317985535,0.0,0.0,0.12515918910503387,0.0
699,2016-10-13,"[0.         0.14059283 0.12508865 0.         0.         0.14468461
 0.         0.15137915 0.17761002 0.13568304 0.         0.
 0.12496162]",1.3746031623429602,1.1778282543080947,0.01800252955364017,0.14059282839298248,0.1250886470079422,0.0,0.0,0.14468461275100708,0.0,0.15137915313243866,0.17761002480983734,0.13568304479122162,0.0,0.0,0.12496162205934525,0.0
700,2016-10-14,"[0.         0.140656   0.12510136 0.         0.         0.14489804
 0.         0.15127367 0.17769171 0.13538752 0.         0.
 0.12499168]",1.3725332574334206,1.1755991257768912,0.02617972012032433,0.1406559944152832,0.12510135769844055,0.0,0.0,0.14489804208278656,0.0,0.1512736678123474,0.17769171297550201,0.13538752496242523,0.0,0.0,0.12499167770147324,0.0
701,2016-10-17,"[0.         0.14071962 0.12522934 0.         0.         0.14431986
 0.         0.15089215 0.17830901 0.13591318 0.         0.
 0.12461684]",1.4027685103536411,1.1842557453066636,0.011691235503499375,0.14071962237358093,0.1252293437719345,0.0,0.0,0.14431986212730408,0.0,0.15089215338230133,0.17830900847911835,0.1359131783246994,0.0,0.0,0.124616838991642,0.0
702,2016-10-18,"[0.         0.14096579 0.12533045 0.         0.         0.14461079
 0.         0.15054713 0.17813009 0.13579603 0.         0.
 0.12461978]",1.4107634271332257,1.1926644581823183,0.029268145260452808,0.1409657895565033,0.12533044815063477,0.0,0.0,0.14461079239845276,0.0,0.15054713189601898,0.17813009023666382,0.13579602539539337,0.0,0.0,0.12461978197097778,0.0
703,2016-10-19,"[0.         0.14078176 0.12557568 0.         0.         0.1450573
 0.         0.14988588 0.17808855 0.13597617 0.         0.
 0.12463467]",1.4240784844370205,1.207384044867042,0.016200109824069553,0.14078176021575928,0.12557567656040192,0.0,0.0,0.1450573056936264,0.0,0.1498858779668808,0.17808854579925537,0.1359761655330658,0.0,0.0,0.12463466823101044,0.0
704,2016-10-20,"[0.         0.14068039 0.12588774 0.         0.         0.14569905
 0.         0.14935009 0.17740822 0.13607708 0.         0.
 0.12489742]",1.409109840068215,1.210240575497468,0.011344468417696225,0.14068038761615753,0.12588773667812347,0.0,0.0,0.14569905400276184,0.0,0.1493500918149948,0.17740821838378906,0.13607707619667053,0.0,0.0,0.12489742040634155,0.0
705,2016-10-21,"[0.         0.14054665 0.12567545 0.         0.         0.14542818
 0.         0.14975397 0.1776034  0.13603622 0.         0.
 0.12495606]",1.4367325096942924,1.2148350093051488,0.023078627462008564,0.14054664969444275,0.12567545473575592,0.0,0.0,0.14542818069458008,0.0,0.14975397288799286,0.17760339379310608,0.136036217212677,0.0,0.0,0.12495605647563934,0.0
706,2016-10-24,"[0.         0.14078107 0.12555604 0.         0.         0.14497505
 0.         0.15053141 0.17779739 0.13575117 0.         0.
 0.12460787]",1.4396742323629503,1.2102380751322213,0.03429532486771124,0.14078107476234436,0.12555603682994843,0.0,0.0,0.14497505128383636,0.0,0.15053141117095947,0.17779739201068878,0.1357511729001999,0.0,0.0,0.1246078684926033,0.0
707,2016-10-25,"[0.         0.14050464 0.12535153 0.         0.         0.14503966
 0.         0.15111007 0.17742148 0.1357463  0.         0.
 0.1248263 ]",1.4542673068584797,1.2223293089885066,0.03409055799707478,0.1405046433210373,0.12535153329372406,0.0,0.0,0.1450396627187729,0.0,0.15111006796360016,0.1774214804172516,0.1357463002204895,0.0,0.0,0.12482630461454391,0.0
708,2016-10-26,"[0.         0.14064498 0.12548344 0.         0.         0.14471374
 0.         0.15098678 0.17766379 0.13578376 0.         0.
 0.12472349]",1.4567840500492453,1.2147029088210186,0.005688873256544388,0.14064498245716095,0.125483438372612,0.0,0.0,0.14471374452114105,0.0,0.15098677575588226,0.17766378819942474,0.13578376173973083,0.0,0.0,0.12472349405288696,0.0
