,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
815,2017-03-31,"[0.         0.12069061 0.17821769 0.13330052 0.09970102 0.09632373
 0.         0.10176557 0.         0.         0.1595408  0.11046006
 0.        ]",1.3263579311505038,1.1710366909509713,0.005216033007744106,0.12069061062878832,0.1782176862990745,0.13330052420118216,0.09970102288663206,0.09632372613760327,0.0,0.10176556955618205,0.0,0.0,0.15954080233348455,0.11046005795705319,0.0,0.0
816,2017-04-03,"[0.         0.12018129 0.17652603 0.13023405 0.09648292 0.09808587
 0.         0.10498936 0.         0.         0.15940211 0.11409836
 0.        ]",1.328201456866318,1.183299355735745,0.007334850854986336,0.12018129488224606,0.17652602793370162,0.13023404993134863,0.09648291782219011,0.09808587049174149,0.0,0.10498936302824981,0.0,0.0,0.1594021142797934,0.1140983616307289,0.0,0.0
817,2017-04-04,"[0.         0.10024656 0.12612046 0.10795307 0.09698641 0.07208818
 0.08055627 0.08407564 0.09813765 0.08381444 0.07440553 0.07561577
 0.        ]",1.3349977541930598,1.193716040117611,0.5378923914259146,0.1002465586409685,0.1261204581993144,0.10795307186536181,0.09698640937764984,0.07208818489661133,0.08055627237542595,0.08407564449535596,0.0981376547584513,0.08381443741948974,0.07440553299259325,0.07561577497877792,0.0,0.0
818,2017-04-05,"[0.         0.11238117 0.13537416 0.12097159 0.11254442 0.
 0.09804282 0.09561093 0.13735333 0.10687702 0.         0.08084455
 0.        ]",1.3229862120437494,1.1788969947278074,0.292987435778409,0.11238117369771551,0.13537415764849448,0.12097159069522902,0.11254442080202227,0.0,0.09804282192384728,0.09561093454878823,0.1373533274980605,0.10687702015965243,0.0,0.08084455302619026,0.0,0.0
819,2017-04-06,"[0.         0.10478617 0.12515932 0.1092896  0.10539066 0.
 0.09497411 0.08983953 0.12221283 0.09613327 0.         0.07612781
 0.0760867 ]",1.3283571105800414,1.1829068096833253,0.15142557541817192,0.10478617182056749,0.12515932470586866,0.10928960249856377,0.1053906602749111,0.0,0.09497410534834834,0.0898395285109521,0.12221283143041779,0.0961332653010507,0.0,0.07612781025614397,0.07608669985317613,0.0
820,2017-04-07,"[0.         0.09947778 0.11764497 0.10642213 0.14824513 0.
 0.08861122 0.08161035 0.11708503 0.0903727  0.         0.0736715
 0.07685921]",1.3757011059196194,1.1683743685458188,0.014068883526892187,0.09947777645466192,0.11764497052119123,0.10642212507933932,0.14824512785653393,0.0,0.08861121571858802,0.08161034648303468,0.11708503209199177,0.09037270281682469,0.0,0.07367149639628612,0.07685920658154834,0.0
821,2017-04-10,"[0.         0.10543448 0.12535974 0.10832678 0.09609811 0.
 0.09064549 0.08972094 0.12715361 0.09695872 0.         0.07896589
 0.08133625]",1.3544513073316766,1.1652229857563257,0.07953646763571548,0.1054344756928869,0.1253597352293904,0.10832678082652172,0.09609811377261224,0.0,0.090645487470839,0.08972093706649147,0.12715360866464154,0.09695871722810931,0.0,0.07896589419982089,0.0813362498486864,0.0
822,2017-04-11,"[0.         0.10307596 0.12175204 0.11123759 0.10625343 0.
 0.0930561  0.08856611 0.12078067 0.09751911 0.         0.07830202
 0.07945698]",1.365871484117368,1.1693804227665823,0.02326983948680493,0.10307595668080617,0.12175203749285113,0.11123758836899729,0.10625343443743855,0.0,0.0930561008465207,0.08856610990460125,0.12078067124972493,0.09751911070664869,0.0,0.07830201510796272,0.07945697520444871,0.0
823,2017-04-12,"[0.         0.1038503  0.1223746  0.11115691 0.0987546  0.
 0.09049131 0.09052336 0.12540045 0.09809965 0.         0.07692553
 0.08242329]",1.3525384625890053,1.1653602113405959,0.012814174263122882,0.1038502976109104,0.12237460402311867,0.11115690611920909,0.09875460296741272,0.0,0.09049131356192106,0.09052336269589174,0.12540044801455524,0.09809965143212976,0.0,0.07692552764270486,0.0824232859321465,0.0
824,2017-04-13,"[0.         0.10450111 0.1223873  0.11028293 0.10114704 0.
 0.09167852 0.0919521  0.11695442 0.09819775 0.         0.07886342
 0.08403542]",1.3470246284110114,1.1688246239732532,0.01782019103823318,0.10450110781683104,0.12238729857764023,0.11028292644797127,0.1011470402865653,0.0,0.09167852169978505,0.09195209623034316,0.11695441861645177,0.09819775214537936,0.0,0.07886341512441598,0.08403542305461685,0.0
825,2017-04-17,"[0.         0.10438332 0.12030005 0.10741984 0.11428321 0.
 0.08761975 0.08863846 0.1222725  0.09424655 0.         0.07732093
 0.08351539]",1.3415722607301777,1.1553988160262942,0.016903702543390284,0.10438331536026385,0.12030004710214905,0.10741984364951522,0.11428321166813683,0.0,0.08761975167187203,0.0886384629032491,0.12227250410335125,0.09424654586534542,0.0,0.07732093155693909,0.08351538611917822,0.0
826,2017-04-18,"[0.         0.10385414 0.1199916  0.1120811  0.10386173 0.
 0.09341634 0.08916989 0.11968596 0.09702613 0.         0.07876183
 0.08215128]",1.3368501530053791,1.154056002978781,0.019218648403615132,0.10385413973314787,0.11999159963822938,0.11208109513796108,0.10386173315227162,0.0,0.09341634455367458,0.08916989182736826,0.11968596335906165,0.09702612701050939,0.0,0.07876182949711256,0.08215127609066364,0.0
827,2017-04-19,"[0.         0.10198033 0.11859234 0.10152661 0.1300906  0.
 0.08969271 0.08853008 0.11909682 0.09368403 0.         0.07589746
 0.08090902]",1.3711850751911598,1.1518968902929088,0.011037872833436588,0.10198032929852395,0.11859233832638921,0.10152661101340565,0.130090600919643,0.0,0.08969271369191996,0.08853007572586699,0.11909682099587474,0.09368402955328799,0.0,0.07589745700572913,0.08090902346935927,0.0
828,2017-04-20,"[0.         0.10310801 0.12068182 0.10984587 0.10542197 0.
 0.09271197 0.08906011 0.12025846 0.0972328  0.         0.0771597
 0.0845193 ]",1.388098067228999,1.1655649023889862,0.047709091132963594,0.10310800875714772,0.12068181965862909,0.10984586556837884,0.1054219656272753,0.0,0.09271196904719982,0.08906010834746392,0.1202584615517725,0.09723280086630856,0.0,0.07715970431017947,0.08451929626564472,0.0
829,2017-04-21,"[0.         0.10738267 0.12439842 0.10827763 0.0906736  0.
 0.09572015 0.08907074 0.12374649 0.09973451 0.         0.07900523
 0.08199055]",1.368348610953166,1.1640655082331788,0.012660345148496288,0.10738267329366055,0.12439841874747237,0.10827762557400479,0.0906736002921142,0.0,0.09572014804829354,0.08907074121983746,0.1237464926242056,0.09973451277999025,0.0,0.07900523278063509,0.08199055463978609,0.0
830,2017-04-24,"[0.         0.10285924 0.12167773 0.10897894 0.10644581 0.
 0.09049191 0.08672892 0.12425004 0.09544969 0.         0.07249316
 0.09062455]",1.4052066600645872,1.1848636187210735,0.02398881559949996,0.10285924329717697,0.12167772658472428,0.10897894307987055,0.10644581477110736,0.0,0.09049190937578366,0.08672891694669874,0.12425004322002688,0.09544969378037163,0.0,0.07249316263934537,0.09062454630489464,0.0
831,2017-04-25,"[0.         0.11506748 0.13435642 0.11174571 0.10876525 0.
 0.10306838 0.09802613 0.13024921 0.10731096 0.         0.
 0.09141046]",1.3941948456752316,1.1879956877971536,0.14602014801206784,0.11506748103132958,0.13435642184685384,0.11174571097705625,0.10876524751216564,0.0,0.10306838112217648,0.09802612779288178,0.13024921207251208,0.10731095911472294,0.0,0.0,0.09141045853030146,0.0
832,2017-04-26,"[0.         0.11274159 0.13342218 0.11904726 0.113379   0.
 0.10085389 0.09587636 0.13047272 0.10440063 0.         0.
 0.08980638]",1.4111892556401449,1.1966730333896605,0.018098097920966463,0.11274158607828598,0.13342218335453807,0.11904726176721492,0.11337899706760284,0.0,0.1008538880556936,0.09587635805893868,0.13047271616602338,0.10440062590979977,0.0,0.0,0.08980638354190273,0.0
833,2017-04-27,"[0.         0.11513496 0.13548684 0.11494561 0.10186002 0.
 0.10234306 0.09585841 0.13598762 0.10772868 0.         0.
 0.09065481]",1.405998307454629,1.2064552726547655,0.009482553525748602,0.11513496178578461,0.13548683676207826,0.11494560668941324,0.1018600229946824,0.0,0.10234306398421257,0.09585840598343312,0.13598761747123678,0.10772867620392584,0.0,0.0,0.0906548081252332,0.0
834,2017-04-28,"[0.         0.11316053 0.13351291 0.11707027 0.10961395 0.
 0.10107368 0.09429805 0.13163938 0.10781493 0.         0.
 0.0918163 ]",1.4132426090637114,1.2118555492232326,0.020914532270553565,0.11316052982567419,0.13351290656957407,0.11707027194938623,0.10961394751809693,0.0,0.10107367959402626,0.09429805136141901,0.13163937651853416,0.10781493172209125,0.0,0.0,0.09181630494119786,0.0
835,2017-05-01,"[0.         0.1135629  0.13351493 0.11902926 0.10457538 0.
 0.10950189 0.09213803 0.13340865 0.10642373 0.         0.
 0.08784523]",1.420219206136719,1.21292975736386,0.008572124615366009,0.11356289631890487,0.13351492752388314,0.11902926188176713,0.10457537510407142,0.0,0.10950189399685638,0.09213803131117983,0.13340865348531805,0.10642372986923407,0.0,0.0,0.08784523050878515,0.0
836,2017-05-02,"[0.         0.11453926 0.13315938 0.12031211 0.10774928 0.
 0.10199399 0.09418058 0.13431789 0.10678677 0.         0.
 0.08696074]",1.3996959542373157,1.2039394206780156,0.019179907410053793,0.1145392564065959,0.13315937990663393,0.12031210894739663,0.10774927743308929,0.0,0.1019939922497901,0.09418058396575117,0.1343178921164678,0.1067867709552247,0.0,0.0,0.08696073801905053,0.0
837,2017-05-03,"[0.         0.11254927 0.13335214 0.11517472 0.12286528 0.
 0.09980268 0.09444712 0.1240633  0.10817839 0.         0.
 0.08956709]",1.410114469562151,1.2017773921252586,0.011294356274799439,0.1125492678470934,0.1333521435587543,0.1151747211333275,0.12286528346291327,0.0,0.09980267709794195,0.09444711830553942,0.12406330440312621,0.10817839066420294,0.0,0.0,0.08956709352710115,0.0
838,2017-05-04,"[0.         0.11324574 0.13356565 0.12013882 0.11090008 0.
 0.09936428 0.09483113 0.13352904 0.10734911 0.         0.
 0.08707615]",1.4060322876657725,1.1972942808147082,0.026286541688757006,0.11324574443992069,0.13356564696271153,0.12013882052320805,0.1109000776162142,0.0,0.09936428096369401,0.09483113063940492,0.1335290432839261,0.10734910608391773,0.0,0.0,0.08707614948700258,0.0
839,2017-05-05,"[0.         0.11384634 0.13290654 0.11868033 0.1163456  0.
 0.09787038 0.09486815 0.13351785 0.10423138 0.         0.
 0.08773344]",1.4153464521838661,1.1993664298014721,0.00939423782104605,0.11384634203414604,0.13290654158022996,0.11868032840278044,0.11634559900156098,0.0,0.09787037552510595,0.09486814508553484,0.1335178475482086,0.10423138030903387,0.0,0.0,0.08773344051339926,0.0
840,2017-05-08,"[0.         0.11449566 0.1346029  0.11527483 0.10408961 0.
 0.10408998 0.09602451 0.13537797 0.10641218 0.         0.
 0.08963237]",1.4224661008610164,1.2082860602286578,0.01319405932553154,0.11449565587543414,0.13460289858751717,0.11527482860945189,0.10408961036602381,0.0,0.10408997607249015,0.09602451256450399,0.13537796887757145,0.10641218079022241,0.0,0.0,0.08963236825678493,0.0
841,2017-05-09,"[0.         0.1098466  0.13524827 0.11698753 0.11096878 0.
 0.09994077 0.09340375 0.13203164 0.10754561 0.         0.
 0.09402705]",1.4151760778200402,1.2048397824297237,0.01721420585787574,0.10984659731700704,0.13524827439163575,0.11698753038926837,0.11096878423427456,0.0,0.09994076682263446,0.09340374955237492,0.13203163841084353,0.107545607080227,0.0,0.0,0.09402705180173448,0.0
842,2017-05-10,"[0.         0.11344376 0.13459294 0.11950308 0.11372272 0.
 0.09541901 0.09703743 0.13356515 0.10644224 0.         0.
 0.08627366]",1.3960827150641026,1.2022363869602717,0.020735737474983043,0.11344375877086177,0.13459293927174945,0.11950308238118158,0.11372272042044379,0.0,0.0954190098727449,0.09703743420024909,0.13356515398330038,0.10644224291335086,0.0,0.0,0.08627365818611812,0.0
843,2017-05-11,"[0.         0.11631343 0.13220788 0.11317427 0.11303832 0.
 0.09568272 0.09750501 0.13451148 0.1101805  0.         0.
 0.08738639]",1.3777850842117558,1.1895573880922876,0.016303427880645482,0.11631342852444979,0.132207881506245,0.11317426841610174,0.11303831912183625,0.0,0.09568272461527835,0.09750501389799439,0.1345114750879076,0.11018049636500679,0.0,0.0,0.08738639246518012,0.0
844,2017-05-12,"[0.         0.11456659 0.13137899 0.11146406 0.11849978 0.
 0.10088415 0.09790793 0.1296836  0.10660787 0.         0.
 0.08900703]",1.3776313652508303,1.1874102883641688,0.01978826927463398,0.11456659425523387,0.13137899129028002,0.11146405895692661,0.11849977958771044,0.0,0.10088415390508121,0.09790792888067822,0.12968360204327062,0.10660786604864234,0.0,0.0,0.08900702503217665,0.0
845,2017-05-15,"[0.         0.11349221 0.13100822 0.11897651 0.10972144 0.
 0.10004419 0.09649229 0.13270652 0.10770828 0.         0.
 0.08985034]",1.3723052877514657,1.1904625940080684,0.016841683211237926,0.1134922098423812,0.1310082223602586,0.11897650830453635,0.10972144142758951,0.0,0.10004419121250455,0.09649228753327334,0.1327065159446307,0.10770828224763895,0.0,0.0,0.0898503411271869,0.0
846,2017-05-16,"[0.         0.1141202  0.13098706 0.11457783 0.11645823 0.
 0.10051832 0.09853899 0.12980219 0.10527405 0.         0.
 0.08972314]",1.3662887120741336,1.1893930984455632,0.012326318584804485,0.11412020177082764,0.13098705510217404,0.11457782731157896,0.11645822696230224,0.0,0.1005183248460129,0.09853898630250767,0.12980219086071795,0.10527404724654368,0.0,0.0,0.08972313959733481,0.0
847,2017-05-17,"[0.         0.08223342 0.0802954  0.08390831 0.09933205 0.07186793
 0.076118   0.0934562  0.10076531 0.08517478 0.07391223 0.07596291
 0.07697346]",1.3865052425147926,1.2061487469914494,0.4413123961024943,0.08223341621471643,0.08029540038914279,0.0839083111381263,0.09933205134887453,0.07186793117304764,0.07611800450350172,0.09345619789093179,0.10076530890882318,0.08517477635196091,0.07391223382271642,0.07596290638290934,0.07697346187524888,0.0
848,2017-05-18,"[0.         0.08158636 0.07547262 0.08336597 0.09678774 0.07792116
 0.07644485 0.09370735 0.09571699 0.08517317 0.0807578  0.08170064
 0.07136535]",1.3755772464437725,1.1980588923712452,0.03500886446567125,0.08158636404689354,0.07547262222984287,0.08336596588419745,0.09678774123817149,0.0779211609213397,0.07644484645341844,0.09370734670881799,0.09571699257435651,0.08517317415705339,0.08075779806449847,0.08170063530967753,0.0713653524117326,0.0
849,2017-05-19,"[0.         0.08012866 0.07676943 0.08238935 0.09583632 0.07850033
 0.07433837 0.09430699 0.0972584  0.08425945 0.08048103 0.07669497
 0.0790367 ]",1.3510627152624277,1.1794111290567222,0.015813273733719144,0.0801286550226741,0.07676943036676317,0.0823893496626426,0.09583631586043251,0.07850032512986788,0.07433837415783669,0.0943069940227654,0.09725840334561602,0.08425945496965552,0.08048102806932347,0.07669496719458921,0.07903670219783342,0.0
850,2017-05-22,"[0.         0.08070401 0.07482083 0.08053214 0.09838769 0.07919752
 0.07436337 0.09582896 0.09415573 0.08350554 0.08057453 0.08138449
 0.07654519]",1.3543400948965414,1.1830562928381634,0.01409395079668295,0.08070400841443336,0.07482082792189518,0.08053213621829404,0.09838768897981831,0.07919751714517204,0.07436337339769553,0.09582896126098457,0.0941557335123403,0.08350554264281328,0.08057453144753107,0.08138448703677832,0.07654519202224391,0.0
851,2017-05-23,"[0.         0.08154112 0.07649428 0.08097133 0.0962113  0.07851593
 0.07513841 0.09496779 0.09623835 0.08254957 0.08015381 0.08066394
 0.07655417]",1.3617237716297923,1.189837774152743,0.006442461730456206,0.0815411202788812,0.07649428097206303,0.08097132730099985,0.09621129584106998,0.07851593499226232,0.07513841433000043,0.094967789286696,0.09623834987010095,0.08254956885395241,0.08015380983334454,0.08066393942724683,0.07655416901338254,0.0
852,2017-05-24,"[0.         0.08216229 0.07583791 0.07957034 0.0979165  0.07889127
 0.07519704 0.09606515 0.09299381 0.08364417 0.08127324 0.08176691
 0.07468136]",1.3629645757903492,1.19152833542046,0.005715690322066577,0.08216229225897605,0.07583791116891644,0.07957034394176707,0.09791650230941332,0.07889126944418909,0.0751970363425749,0.09606514819910332,0.09299381254862739,0.08364416752548208,0.08127324302713766,0.08176690933910595,0.07468136389470667,0.0
853,2017-05-25,"[0.         0.08010495 0.07884938 0.07973682 0.09523152 0.07890649
 0.0757476  0.09497981 0.09670539 0.08305964 0.07982586 0.08097693
 0.07587561]",1.3718711215141548,1.1993966330590033,0.009266736139318124,0.0801049469576114,0.07884938476857943,0.07973681917903765,0.09523151635495161,0.07890648785910767,0.07574760378083835,0.09497981406469369,0.0967053936668906,0.08305963714178054,0.07982585700479514,0.08097692722037714,0.07587561200133677,0.0
854,2017-05-26,"[0.         0.08170874 0.07528524 0.08106866 0.09715364 0.07894575
 0.07450566 0.09355346 0.09672016 0.08240069 0.08045056 0.07895436
 0.07925308]",1.3737453620947822,1.2005556462229539,0.01021952816907841,0.08170874041982683,0.07528523505700792,0.08106865681354337,0.09715364367898596,0.07894574949784121,0.07450566419331524,0.09355345769906276,0.09672016382724792,0.08240068814445158,0.0804505575362904,0.07895436220379111,0.07925308092863576,0.0
855,2017-05-30,"[0.         0.08059608 0.07660885 0.08035388 0.10073387 0.07941463
 0.07500517 0.0955754  0.0954104  0.08243564 0.08023255 0.07749353
 0.07614   ]",1.3763561828267916,1.1966368802047558,0.009772380966939123,0.08059607798077104,0.07660884759137511,0.08035388054896456,0.10073387016107385,0.07941463372256899,0.07500516996621055,0.09557540390898585,0.09541040046638397,0.0824356370030125,0.08023254688896617,0.07749353118517603,0.0761400005765115,0.0
