,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1298,2019-03-05,"[0.09321991 0.09187601 0.09949902 0.         0.08034723 0.08684395
 0.08565295 0.10864399 0.09279909 0.08569134 0.0803458  0.
 0.09508067]",1.357713061971576,1.0997311205051363,0.00984012782925694,0.09187600761651993,0.09949901700019836,0.0,0.08034723252058029,0.08684395253658295,0.08565294742584229,0.10864399373531342,0.09279908984899521,0.08569134026765823,0.08034580200910568,0.0,0.09508066624403,0.09321990609169006
1299,2019-03-06,"[0.09331802 0.09185053 0.09949253 0.         0.08037673 0.0868333
 0.0858428  0.10870828 0.09270275 0.08557171 0.0802288  0.
 0.09507456]",1.3523834765690321,1.092915912601361,0.015000547319675333,0.09185052663087845,0.09949253499507904,0.0,0.08037672936916351,0.08683329820632935,0.0858427956700325,0.10870827734470367,0.09270274639129639,0.08557171374559402,0.08022879809141159,0.0,0.09507456421852112,0.09331802278757095
1300,2019-03-07,"[0.09355603 0.09176569 0.09952266 0.         0.08021328 0.08671977
 0.08569764 0.10894317 0.09274625 0.08557118 0.08019906 0.
 0.09506527]",1.3454206860570441,1.0878378106440938,0.007990408498166717,0.09176569432020187,0.0995226576924324,0.0,0.0802132785320282,0.08671977370977402,0.08569763600826263,0.10894317179918289,0.09274625033140182,0.08557117730379105,0.08019906282424927,0.0,0.09506526589393616,0.09355603158473969
1301,2019-03-08,"[0.094009   0.0917097  0.09972274 0.         0.0800915  0.08658069
 0.08609081 0.10929479 0.09250563 0.08525187 0.07974031 0.
 0.09500293]",1.32480404760371,1.0704465269080141,0.012947051242983225,0.09170970320701599,0.09972274303436279,0.0,0.08009149879217148,0.08658069372177124,0.0860908105969429,0.10929478704929352,0.09250563383102417,0.08525186777114868,0.07974030822515488,0.0,0.09500293433666229,0.09400900453329086
1302,2019-03-11,"[0.09413599 0.09171621 0.09984006 0.         0.08005361 0.08646172
 0.08611618 0.10941112 0.0924733  0.0852007  0.07959253 0.
 0.09499861]",1.3042283923097713,1.052233075523152,0.014077850823464902,0.0917162075638771,0.09984005987644196,0.0,0.08005360513925552,0.08646171540021896,0.08611617982387543,0.10941112041473389,0.09247329831123352,0.0852007046341896,0.07959253340959549,0.0,0.09499860554933548,0.09413599222898483
1303,2019-03-12,"[0.09426448 0.09171785 0.09983806 0.         0.07998624 0.08645236
 0.08622477 0.10949449 0.09240972 0.08511667 0.07952163 0.
 0.09497372]",1.31608942379837,1.0614829634812855,0.009094435857098506,0.09171784669160843,0.09983805567026138,0.0,0.07998623698949814,0.08645235747098923,0.08622477203607559,0.10949449241161346,0.09240971505641937,0.0851166695356369,0.07952163368463516,0.0,0.09497372061014175,0.09426447749137878
1304,2019-03-13,"[0.09415883 0.09178432 0.09983881 0.         0.07994008 0.08638997
 0.08607456 0.10958289 0.09251723 0.08518912 0.07948706 0.
 0.09503713]",1.328234602807474,1.0686960934530263,0.009520354140612744,0.09178432077169418,0.09983880817890167,0.0,0.0799400806427002,0.08638997375965118,0.08607456088066101,0.10958288609981537,0.09251722693443298,0.08518911898136139,0.07948705554008484,0.0,0.09503712505102158,0.0941588282585144
1305,2019-03-14,"[0.09426646 0.09183754 0.09979862 0.         0.07997134 0.08638924
 0.08638629 0.10955033 0.09241492 0.08503987 0.07934299 0.
 0.09500238]",1.3414359551126018,1.0756349644011005,0.010086950235202879,0.09183754026889801,0.09979861974716187,0.0,0.07997133582830429,0.08638924360275269,0.0863862931728363,0.10955033451318741,0.09241492301225662,0.08503986895084381,0.07934299111366272,0.0,0.09500238299369812,0.09426645934581757
1306,2019-03-15,"[0.09403306 0.09189185 0.09956972 0.         0.08013515 0.08654535
 0.08647927 0.10927159 0.09240118 0.08508637 0.07953651 0.
 0.09504996]",1.340707658580315,1.0783604589477487,0.015748198616959995,0.09189184755086899,0.09956971555948257,0.0,0.08013515174388885,0.08654534816741943,0.08647926896810532,0.1092715933918953,0.0924011841416359,0.08508636802434921,0.07953651249408722,0.0,0.09504996240139008,0.09403306245803833
1307,2019-03-18,"[0.09425861 0.09194549 0.09961594 0.         0.07993541 0.08650897
 0.08659847 0.10940932 0.09233672 0.08492379 0.07938951 0.
 0.09507774]",1.3355998137722849,1.0776101700537033,0.008292011190815999,0.09194549173116684,0.09961593896150589,0.0,0.07993540912866592,0.08650896698236465,0.0865984708070755,0.10940931737422943,0.09233672171831131,0.08492378890514374,0.07938951253890991,0.0,0.09507773816585541,0.09425860643386841
1308,2019-03-19,"[0.0939323  0.09209665 0.09963859 0.         0.07999206 0.08664889
 0.08635762 0.1090757  0.09246646 0.08510295 0.07955511 0.
 0.09513365]",1.3364563698559042,1.0848012753776286,0.012488509705972622,0.09209664911031723,0.09963858872652054,0.0,0.07999206334352493,0.08664888888597488,0.08635762333869934,0.10907570272684097,0.09246645867824554,0.08510294556617737,0.07955510914325714,0.0,0.09513364732265472,0.09393230080604553
1309,2019-03-20,"[0.09396417 0.0921584  0.0995357  0.         0.07990205 0.086666
 0.08630779 0.10890642 0.09249393 0.08511905 0.07974125 0.
 0.09520525]",1.3610951983967223,1.0987506566930936,0.014054423702492365,0.09215839952230453,0.09953569620847702,0.0,0.0799020454287529,0.08666599541902542,0.08630778640508652,0.10890641808509827,0.0924939289689064,0.08511904627084732,0.07974125444889069,0.0,0.09520524740219116,0.09396417438983917
1310,2019-03-21,"[0.09385853 0.09214032 0.09952136 0.         0.08002979 0.08659702
 0.08629772 0.10909458 0.09251435 0.08516784 0.07960436 0.
 0.09517416]",1.3528258473173065,1.0857183818823053,0.022926923426793016,0.0921403244137764,0.09952136129140854,0.0,0.08002978563308716,0.0865970179438591,0.08629772067070007,0.10909457504749298,0.09251435101032257,0.08516784012317657,0.0796043649315834,0.0,0.0951741561293602,0.09385853260755539
1311,2019-03-22,"[0.09362699 0.09207938 0.09960391 0.         0.08016273 0.08651546
 0.08622415 0.10910849 0.09259634 0.08530536 0.07967204 0.
 0.09510515]",1.3440314528506971,1.0691661954613783,0.0143852317443307,0.09207937866449356,0.09960390627384186,0.0,0.08016272634267807,0.08651546388864517,0.08622414618730545,0.10910848528146744,0.09259634464979172,0.0853053629398346,0.07967203855514526,0.0,0.09510514885187149,0.09362699091434479
1312,2019-03-25,"[0.09363091 0.0920297  0.0995708  0.         0.08021879 0.08649068
 0.08623661 0.10924622 0.09258427 0.0852934  0.07959814 0.
 0.09510051]",1.3375077184412432,1.0615932199719558,0.017414866505840787,0.09202969819307327,0.09957080334424973,0.0,0.08021879196166992,0.0864906758069992,0.0862366110086441,0.10924622416496277,0.0925842747092247,0.08529339730739594,0.07959813624620438,0.0,0.0951005145907402,0.09363090991973877
1313,2019-03-26,"[0.09365859 0.09213938 0.09972699 0.         0.08022641 0.0866996
 0.08621804 0.10874606 0.09247897 0.08526152 0.07969974 0.
 0.09514469]",1.3043687080417286,1.0378784329304862,0.010087060815762838,0.09213937819004059,0.09972698986530304,0.0,0.08022640645503998,0.08669960498809814,0.08621803671121597,0.10874605923891068,0.09247896820306778,0.0852615162730217,0.07969973981380463,0.0,0.09514468908309937,0.09365858882665634
1314,2019-03-27,"[0.09357227 0.09210378 0.09978276 0.         0.08025724 0.0866617
 0.086197   0.10888485 0.09250087 0.08529121 0.07965299 0.
 0.09509534]",1.3157190567536186,1.048506945712774,0.01593563949188483,0.09210377931594849,0.09978275746107101,0.0,0.08025723695755005,0.086661696434021,0.08619699627161026,0.10888484865427017,0.09250086545944214,0.08529121428728104,0.07965298742055893,0.0,0.09509533643722534,0.09357227385044098
1315,2019-03-28,"[0.09358368 0.09213538 0.09943146 0.         0.08016068 0.08676542
 0.08602651 0.10892468 0.09256049 0.0853201  0.0798264  0.
 0.09526522]",1.327735451477382,1.054603021908066,0.013230957890973973,0.09213538467884064,0.09943146258592606,0.0,0.08016067743301392,0.08676542341709137,0.08602651208639145,0.10892467945814133,0.09256048500537872,0.08532010018825531,0.07982639968395233,0.0,0.0952652171254158,0.09358368068933487
1316,2019-03-29,"[0.09369615 0.09206688 0.09943523 0.         0.08002576 0.0867287
 0.08589484 0.10922588 0.09255561 0.08529519 0.07979303 0.
 0.09528269]",1.3273227839804722,1.0566475797595933,0.007995315435603407,0.09206688404083252,0.0994352325797081,0.0,0.08002576231956482,0.08672869950532913,0.08589483797550201,0.10922588407993317,0.09255561232566833,0.0852951928973198,0.07979302853345871,0.0,0.09528268873691559,0.09369614720344543
1317,2019-04-01,"[0.09369372 0.09215796 0.09929784 0.         0.07995238 0.08678521
 0.08592843 0.10916695 0.09255914 0.08525904 0.0798421  0.
 0.09535723]",1.3527934328537707,1.0750076822697732,0.008283584034539021,0.09215795993804932,0.09929783642292023,0.0,0.07995238155126572,0.0867852121591568,0.08592843264341354,0.1091669499874115,0.09255913645029068,0.08525904268026352,0.07984209805727005,0.0,0.09535723179578781,0.09369371831417084
1318,2019-04-02,"[0.1085204  0.09432134 0.0990397  0.         0.0889534  0.
 0.0949812  0.12320705 0.10056508 0.09630394 0.09154231 0.
 0.10256559]",1.3563832704939272,1.079520314272351,0.22784813855159958,0.0943213403224945,0.0990397036075592,0.0,0.088953398168087,0.0,0.09498120099306107,0.12320704758167267,0.10056508332490921,0.09630393981933594,0.0915423110127449,0.0,0.10256558656692505,0.10852040350437164
1319,2019-04-03,"[0.10816516 0.0943407  0.09878731 0.         0.08958234 0.
 0.09592117 0.12304466 0.10036319 0.09602832 0.09121043 0.
 0.10255672]",1.3666415055291685,1.085254468001282,0.01586661113905775,0.09434070438146591,0.09878730773925781,0.0,0.08958233892917633,0.0,0.09592117369174957,0.12304466217756271,0.10036319494247437,0.09602832049131393,0.09121043235063553,0.0,0.10255672037601471,0.10816515982151031
1320,2019-04-04,"[0.10798958 0.09433873 0.09884375 0.         0.08950341 0.
 0.09587929 0.12305649 0.1004409  0.09619581 0.09125296 0.
 0.10249909]",1.3673029270161026,1.0901303528570447,0.02112957043511363,0.09433872997760773,0.09884375333786011,0.0,0.08950340747833252,0.0,0.09587929397821426,0.12305649369955063,0.10044089704751968,0.09619580954313278,0.09125296026468277,0.0,0.1024990901350975,0.10798957943916321
1321,2019-04-05,"[0.10772058 0.094203   0.09890135 0.         0.08966775 0.
 0.09595159 0.12308973 0.10042039 0.09633174 0.09127454 0.
 0.10243931]",1.3606677943644654,1.0821963988591974,0.009814909857041719,0.09420299530029297,0.09890134632587433,0.0,0.08966775238513947,0.0,0.09595159441232681,0.1230897307395935,0.10042038559913635,0.09633173793554306,0.09127453714609146,0.0,0.10243931412696838,0.10772057622671127
1322,2019-04-08,"[0.10690951 0.09439624 0.09880292 0.         0.09009218 0.
 0.09582322 0.12236389 0.10059905 0.09669814 0.09184063 0.
 0.10247422]",1.369819339764797,1.0892794753600297,0.012354721313893473,0.09439624100923538,0.09880291670560837,0.0,0.09009218215942383,0.0,0.09582322090864182,0.12236388772726059,0.10059905052185059,0.09669814258813858,0.09184063225984573,0.0,0.10247422009706497,0.10690951347351074
1323,2019-04-09,"[0.10702369 0.09433027 0.09867412 0.         0.09007467 0.
 0.09570194 0.12249772 0.10063215 0.09668458 0.09189623 0.
 0.10248464]",1.378356260304304,1.0905430460816325,0.009717548069769403,0.09433027356863022,0.09867411851882935,0.0,0.09007466584444046,0.0,0.09570194035768509,0.12249771505594254,0.10063215345144272,0.09668457508087158,0.09189622849225998,0.0,0.10248464345932007,0.107023686170578
1324,2019-04-10,"[0.10679887 0.09432834 0.09859804 0.         0.0902172  0.
 0.09571045 0.12240093 0.1006614  0.09678372 0.09203662 0.
 0.10246444]",1.3749898096671946,1.0874665848160152,0.016263744032868278,0.09432833641767502,0.09859804064035416,0.0,0.09021719545125961,0.0,0.09571044892072678,0.1224009320139885,0.10066139698028564,0.09678371995687485,0.09203661978244781,0.0,0.10246444493532181,0.10679887235164642
1325,2019-04-11,"[0.10728273 0.09406576 0.09879548 0.         0.0898312  0.
 0.09568819 0.12302051 0.10058203 0.09666623 0.0916188  0.
 0.10244906]",1.3654636105240374,1.0822748801659219,0.0054440167208855,0.09406576305627823,0.09879548102617264,0.0,0.08983119577169418,0.0,0.09568818658590317,0.12302050739526749,0.10058203339576721,0.09666623175144196,0.09161879867315292,0.0,0.10244905948638916,0.10728272795677185
1326,2019-04-12,"[0.10732843 0.09410484 0.09877113 0.         0.08979542 0.
 0.0956099  0.12297901 0.10061751 0.09663998 0.09167215 0.
 0.10248166]",1.3725408322012267,1.088155578678777,0.010228807586924779,0.0941048413515091,0.0987711250782013,0.0,0.08979541808366776,0.0,0.09560989588499069,0.12297900766134262,0.10061751306056976,0.0966399759054184,0.0916721522808075,0.0,0.1024816632270813,0.10732842981815338
1327,2019-04-15,"[0.10715925 0.09412683 0.09878247 0.         0.08984504 0.
 0.09559146 0.1228723  0.1006468  0.09674488 0.0917445  0.
 0.10248645]",1.3800124416627426,1.0952982652750898,0.004000602635176989,0.09412682801485062,0.09878247231245041,0.0,0.08984503895044327,0.0,0.0955914631485939,0.12287230044603348,0.10064680129289627,0.09674488008022308,0.09174450486898422,0.0,0.10248644649982452,0.10715924948453903
1328,2019-04-16,"[0.1078393  0.09391625 0.09860639 0.         0.08941944 0.
 0.09563988 0.12369186 0.10052191 0.09644666 0.09142415 0.
 0.10249411]",1.3764618369604313,1.0945396007963686,0.016287688290307807,0.09391625225543976,0.09860639274120331,0.0,0.08941943943500519,0.0,0.09563987702131271,0.1236918643116951,0.10052191466093063,0.09644665569067001,0.09142415225505829,0.0,0.10249411314725876,0.10783930122852325
1329,2019-04-17,"[0.10731985 0.09403732 0.0987641  0.         0.08977427 0.
 0.0955846  0.12318689 0.1006396  0.09667545 0.09158532 0.
 0.10243262]",1.3889474252080198,1.0964633233997425,0.018943005867222338,0.09403732419013977,0.0987640991806984,0.0,0.08977427333593369,0.0,0.09558460116386414,0.12318688631057739,0.10063959658145905,0.09667544811964035,0.09158531576395035,0.0,0.10243261605501175,0.10731985419988632
1330,2019-04-18,"[0.10818069 0.09374698 0.09837382 0.         0.08931817 0.
 0.09528536 0.12406953 0.10058367 0.09630247 0.09151804 0.
 0.10262125]",1.399924138637986,1.1003496585101125,0.01736991233338722,0.09374697506427765,0.09837382286787033,0.0,0.0893181711435318,0.0,0.09528535604476929,0.12406952679157257,0.10058366507291794,0.09630247205495834,0.09151804447174072,0.0,0.10262124985456467,0.1081806942820549
1331,2019-04-22,"[0.10887827 0.09352717 0.09800749 0.         0.08904894 0.
 0.0956191  0.12496775 0.10038581 0.09587874 0.09119358 0.
 0.10249313]",1.3968243607723223,1.0964309354867185,0.022184790781137283,0.0935271680355072,0.09800749272108078,0.0,0.08904893696308136,0.0,0.09561910480260849,0.12496775388717651,0.10038580745458603,0.09587874263525009,0.09119357913732529,0.0,0.10249312967061996,0.10887826979160309
1332,2019-04-23,"[0.10875113 0.09350012 0.09805827 0.         0.08922119 0.
 0.09592257 0.12495235 0.10028308 0.09588253 0.09103255 0.
 0.10239621]",1.3912190319731184,1.0820502351120158,0.01257748228881773,0.09350012242794037,0.09805826842784882,0.0,0.08922119438648224,0.0,0.0959225744009018,0.12495234608650208,0.10028307884931564,0.09588253498077393,0.09103254973888397,0.0,0.10239621251821518,0.10875113308429718
1333,2019-04-24,"[0.10903545 0.0936088  0.09803519 0.         0.08901291 0.
 0.09562666 0.12489232 0.10039377 0.09581961 0.09106167 0.
 0.1025136 ]",1.3956441391769423,1.0848576033681863,0.016383265506664916,0.0936088040471077,0.09803519397974014,0.0,0.08901290595531464,0.0,0.09562665969133377,0.12489231675863266,0.10039377212524414,0.09581960737705231,0.09106167405843735,0.0,0.10251359641551971,0.10903545469045639
1334,2019-04-25,"[0.1095428  0.09351179 0.09796927 0.         0.08864605 0.
 0.0954495  0.12524757 0.10039265 0.09566099 0.09096922 0.
 0.10261019]",1.3971719948023842,1.0904895632798597,0.011000384752522664,0.09351179003715515,0.09796927124261856,0.0,0.0886460468173027,0.0,0.09544949978590012,0.12524756789207458,0.100392647087574,0.0956609919667244,0.09096921980381012,0.0,0.10261019319295883,0.10954280197620392
1335,2019-04-26,"[0.12727402 0.10134964 0.10574294 0.         0.         0.
 0.10397153 0.14726071 0.10802525 0.09869155 0.09563839 0.
 0.11204603]",1.369865609160898,1.0792506270288424,0.2316594909820863,0.10134963691234589,0.1057429388165474,0.0,0.0,0.0,0.10397152602672577,0.14726071059703827,0.10802524536848068,0.09869154542684555,0.09563839435577393,0.0,0.11204603314399719,0.1272740215063095
1336,2019-04-29,"[0.12223866 0.1023255  0.10476136 0.         0.         0.
 0.10357583 0.14278467 0.10968952 0.1022793  0.09812491 0.
 0.11422023]",1.3708081202307627,1.08499551303419,0.03625962878062436,0.10232549905776978,0.10476136207580566,0.0,0.0,0.0,0.10357582569122314,0.14278466999530792,0.10968951880931854,0.10227929800748825,0.0981249064207077,0.0,0.11422023177146912,0.1222386583685875
1337,2019-04-30,"[0.12221692 0.10235029 0.10405726 0.         0.         0.
 0.10382495 0.14277792 0.10981416 0.10233755 0.09839293 0.
 0.114228  ]",1.3811149015694284,1.0949139508830095,0.026370544917297865,0.10235029458999634,0.10405725985765457,0.0,0.0,0.0,0.10382495075464249,0.1427779197692871,0.10981415957212448,0.1023375540971756,0.09839292615652084,0.0,0.11422799527645111,0.12221691757440567
1338,2019-05-01,"[0.12152062 0.10275541 0.10454914 0.         0.         0.
 0.10375793 0.14177482 0.11005171 0.10271875 0.09870059 0.
 0.11417104]",1.391415485870372,1.105608891194925,0.008336220361611612,0.10275540500879288,0.10454913973808289,0.0,0.0,0.0,0.10375792533159256,0.14177481830120087,0.1100517064332962,0.10271874815225601,0.09870059043169022,0.0,0.11417103558778763,0.12152062356472015
