,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
1332,2019-04-23,"[0.12753163 0.         0.         0.159491   0.13256393 0.15891156
 0.13394149 0.         0.         0.14068921 0.         0.14687118
 0.        ]",1.6979319206119592,1.425720411898849,0.00933136560310105,0.0,0.0,0.15949100255966187,0.13256393373012543,0.1589115560054779,0.13394148647785187,0.0,0.0,0.1406892091035843,0.0,0.1468711793422699,0.0,0.12753163278102875
1333,2019-04-24,"[0.12761728 0.         0.         0.15929191 0.13257742 0.15907101
 0.1340421  0.         0.         0.14074607 0.         0.14665419
 0.        ]",1.6964809864131212,1.4231455986200836,0.01836572655023845,0.0,0.0,0.15929190814495087,0.13257741928100586,0.15907101333141327,0.13404209911823273,0.0,0.0,0.1407460719347,0.0,0.1466541886329651,0.0,0.12761728465557098
1334,2019-04-25,"[0.1277121  0.         0.         0.1590529  0.13266076 0.15921403
 0.13408923 0.         0.         0.14066313 0.         0.14660783
 0.        ]",1.7083003665351655,1.4299003289178132,0.005542514720646097,0.0,0.0,0.15905289351940155,0.13266076147556305,0.15921403467655182,0.13408923149108887,0.0,0.0,0.14066313207149506,0.0,0.14660783112049103,0.0,0.12771210074424744
1335,2019-04-26,"[0.1276151  0.         0.         0.159048   0.13267158 0.15922244
 0.13397767 0.         0.         0.14063664 0.         0.14682856
 0.        ]",1.6986048819392008,1.4130198151262194,0.004644135741004042,0.0,0.0,0.15904800593852997,0.13267157971858978,0.15922243893146515,0.13397766649723053,0.0,0.0,0.1406366378068924,0.0,0.1468285620212555,0.0,0.1276150941848755
1336,2019-04-29,"[0.12712868 0.         0.         0.15994474 0.13271537 0.15943156
 0.13308008 0.         0.         0.14067774 0.         0.14702183
 0.        ]",1.661926489083825,1.3609443541788924,0.0362578351716033,0.0,0.0,0.15994474291801453,0.1327153742313385,0.1594315618276596,0.13308008015155792,0.0,0.0,0.14067773520946503,0.0,0.1470218300819397,0.0,0.12712867558002472
1337,2019-04-30,"[0.12716916 0.         0.         0.15882076 0.13338351 0.16029784
 0.13318862 0.         0.         0.14043824 0.         0.14670187
 0.        ]",1.6557082803967063,1.3583408308012617,0.032398084655041494,0.0,0.0,0.1588207632303238,0.13338351249694824,0.16029784083366394,0.1331886202096939,0.0,0.0,0.1404382437467575,0.0,0.1467018723487854,0.0,0.1271691620349884
1338,2019-05-01,"[0.12802279 0.         0.         0.15849753 0.1329321  0.16047911
 0.13360621 0.         0.         0.14071456 0.         0.14574772
 0.        ]",1.6537311783917366,1.3551657668503856,0.040017847704993365,0.0,0.0,0.15849752724170685,0.13293209671974182,0.1604791134595871,0.1336062103509903,0.0,0.0,0.14071455597877502,0.0,0.14574772119522095,0.0,0.12802278995513916
1339,2019-05-02,"[0.12784533 0.         0.         0.15837525 0.1331734  0.16051815
 0.13349701 0.         0.         0.14054616 0.         0.14604472
 0.        ]",1.6731348384888012,1.366021470373694,0.015907971881639962,0.0,0.0,0.15837524831295013,0.133173406124115,0.16051815450191498,0.13349701464176178,0.0,0.0,0.14054615795612335,0.0,0.14604471623897552,0.0,0.12784533202648163
1340,2019-05-03,"[0.12784517 0.         0.         0.15866733 0.13304354 0.16048032
 0.13334972 0.         0.         0.14053634 0.         0.14607759
 0.        ]",1.6306474321871824,1.3381369393044908,0.043758100803817056,0.0,0.0,0.15866732597351074,0.1330435425043106,0.1604803204536438,0.1333497166633606,0.0,0.0,0.1405363380908966,0.0,0.14607758820056915,0.0,0.1278451681137085
1341,2019-05-06,"[0.1278244  0.         0.         0.15831135 0.13326083 0.16079795
 0.1333643  0.         0.         0.14041694 0.         0.1460242
 0.        ]",1.6544935578645137,1.356939325102864,0.012922123020637544,0.0,0.0,0.15831135213375092,0.1332608312368393,0.16079795360565186,0.13336430490016937,0.0,0.0,0.1404169350862503,0.0,0.1460241973400116,0.0,0.12782439589500427
1342,2019-05-07,"[0.12765831 0.         0.         0.15855013 0.13322319 0.16064028
 0.13325608 0.         0.         0.14036927 0.         0.14630274
 0.        ]",1.6423295270610234,1.343365925575476,0.016656834598005325,0.0,0.0,0.15855012834072113,0.13322319090366364,0.16064028441905975,0.13325607776641846,0.0,0.0,0.1403692662715912,0.0,0.1463027447462082,0.0,0.12765830755233765
1343,2019-05-08,"[0.1278321  0.         0.         0.15843222 0.13313219 0.16073316
 0.1334588  0.         0.         0.1404056  0.         0.14600594
 0.        ]",1.6428819929347487,1.348404354326172,0.022063289121109535,0.0,0.0,0.1584322154521942,0.1331321895122528,0.160733163356781,0.13345879316329956,0.0,0.0,0.1404055953025818,0.0,0.14600594341754913,0.0,0.1278320997953415
1344,2019-05-09,"[0.         0.         0.         0.1290994  0.12497693 0.13824505
 0.11402686 0.         0.         0.12786128 0.11214632 0.12366102
 0.12998317]",1.6362371683198516,1.3452424298595218,0.5856378887129999,0.0,0.0,0.12909939885139465,0.12497693300247192,0.13824504613876343,0.11402685940265656,0.0,0.0,0.12786127626895905,0.11214631795883179,0.12366101890802383,0.12998317182064056,0.0
1345,2019-05-10,"[0.         0.         0.         0.1289206  0.12507306 0.13852513
 0.11423156 0.         0.         0.12797436 0.11202544 0.12312414
 0.1301257 ]",1.6117223184693474,1.3189041104082124,0.009339854372259244,0.0,0.0,0.12892059981822968,0.12507306039333344,0.138525128364563,0.11423156410455704,0.0,0.0,0.12797436118125916,0.1120254397392273,0.1231241375207901,0.13012570142745972,0.0
1346,2019-05-13,"[0.         0.         0.         0.13287638 0.12472299 0.13641766
 0.11185367 0.         0.         0.12739705 0.11707645 0.12331847
 0.1263373 ]",1.6055253184749207,1.3143485463517686,0.024539604723974037,0.0,0.0,0.13287638127803802,0.12472298741340637,0.13641765713691711,0.11185366660356522,0.0,0.0,0.12739704549312592,0.11707644909620285,0.12331847101449966,0.12633730471134186,0.0
1347,2019-05-14,"[0.         0.         0.         0.13317266 0.12485589 0.13498183
 0.11124448 0.         0.         0.12663646 0.11834727 0.12417176
 0.12658961]",1.5847034550133108,1.2934955145747635,0.025711748616842497,0.0,0.0,0.1331726610660553,0.1248558908700943,0.13498182594776154,0.11124448478221893,0.0,0.0,0.12663646042346954,0.11834727227687836,0.12417175620794296,0.1265896111726761,0.0
1348,2019-05-15,"[0.         0.         0.         0.13325001 0.12471946 0.13504733
 0.11145581 0.         0.         0.1266845  0.11830011 0.1239764
 0.12656635]",1.5608314218976556,1.2832126604845742,0.014428899559591082,0.0,0.0,0.13325001299381256,0.12471946328878403,0.1350473314523697,0.11145580559968948,0.0,0.0,0.1266845017671585,0.11830011010169983,0.12397640198469162,0.1265663504600525,0.0
1349,2019-05-16,"[0.         0.         0.         0.13490368 0.12400991 0.13402651
 0.11067899 0.         0.         0.12623183 0.11853739 0.12614487
 0.12546681]",1.5503451402865576,1.2755048046600996,0.030319708142214758,0.0,0.0,0.134903684258461,0.12400990724563599,0.13402651250362396,0.11067899316549301,0.0,0.0,0.1262318342924118,0.11853738874197006,0.1261448711156845,0.12546680867671967,0.0
1350,2019-05-17,"[0.         0.         0.         0.13398515 0.12473437 0.13482727
 0.11143177 0.         0.         0.125783   0.11840235 0.1249123
 0.12592381]",1.5530325373259033,1.28017339468107,0.0148521858960428,0.0,0.0,0.13398514688014984,0.12473437190055847,0.13482727110385895,0.11143177002668381,0.0,0.0,0.12578299641609192,0.11840234696865082,0.12491229921579361,0.12592381238937378,0.0
1351,2019-05-20,"[0.         0.         0.         0.13434501 0.12463658 0.1345393
 0.11104883 0.         0.         0.12541711 0.11892372 0.12537909
 0.12571038]",1.520154740358652,1.2578627865259435,0.014023577185231204,0.0,0.0,0.13434500992298126,0.12463658303022385,0.13453930616378784,0.11104882508516312,0.0,0.0,0.12541711330413818,0.11892371624708176,0.12537908554077148,0.1257103830575943,0.0
1352,2019-05-21,"[0.         0.         0.         0.1345324  0.12473533 0.13434452
 0.11080798 0.         0.         0.1252485  0.11920398 0.12567179
 0.12545548]",1.5099921623321984,1.245799445256754,0.028720824293030942,0.0,0.0,0.1345324069261551,0.12473533302545547,0.13434451818466187,0.11080797761678696,0.0,0.0,0.1252485066652298,0.11920398473739624,0.12567178905010223,0.12545548379421234,0.0
1353,2019-05-22,"[0.         0.         0.         0.13447626 0.12471978 0.13438754
 0.11068747 0.         0.         0.1251273  0.11945734 0.1255484
 0.1255959 ]",1.5497683936530027,1.266318152984704,0.031164673513507015,0.0,0.0,0.13447625935077667,0.1247197762131691,0.1343875378370285,0.11068747192621231,0.0,0.0,0.12512730062007904,0.11945734173059464,0.12554840743541718,0.12559589743614197,0.0
1354,2019-05-23,"[0.         0.         0.         0.13434595 0.12474336 0.13447517
 0.11088929 0.         0.         0.12522167 0.11919264 0.12545554
 0.12567635]",1.528764003912641,1.2589769361429655,0.035755167798334625,0.0,0.0,0.13434594869613647,0.12474336475133896,0.13447517156600952,0.11088929325342178,0.0,0.0,0.12522166967391968,0.11919263750314713,0.12545554339885712,0.12567634880542755,0.0
1355,2019-05-24,"[0.         0.         0.         0.13431361 0.1247113  0.13445032
 0.11078808 0.         0.         0.12510495 0.11929217 0.12554163
 0.12579791]",1.516797300355783,1.238746080428178,0.025829613538160767,0.0,0.0,0.13431361317634583,0.1247113049030304,0.13445031642913818,0.11078808456659317,0.0,0.0,0.12510494887828827,0.11929216980934143,0.12554162740707397,0.12579791247844696,0.0
1356,2019-05-28,"[0.         0.         0.         0.13445075 0.12458511 0.13455729
 0.11112682 0.         0.         0.12522309 0.11902051 0.12543555
 0.12560092]",1.5202909177526722,1.2545982971226033,0.019301799693146715,0.0,0.0,0.1344507485628128,0.1245851069688797,0.13455729186534882,0.11112681776285172,0.0,0.0,0.1252230852842331,0.1190205067396164,0.12543554604053497,0.1256009191274643,0.0
1357,2019-05-29,"[0.         0.         0.         0.1341033  0.12457819 0.13476478
 0.11109167 0.         0.         0.12504527 0.11924309 0.12507245
 0.12610126]",1.5271371116599288,1.251771987763951,0.022102152846591838,0.0,0.0,0.13410329818725586,0.12457819283008575,0.13476477563381195,0.11109166592359543,0.0,0.0,0.1250452697277069,0.1192430853843689,0.1250724494457245,0.12610125541687012,0.0
1358,2019-05-30,"[0.         0.         0.         0.13400865 0.12462249 0.1348695
 0.11114281 0.         0.         0.12510115 0.11919929 0.12489062
 0.12616543]",1.4861123262041316,1.2249255248253947,0.04028691124504161,0.0,0.0,0.13400864601135254,0.12462249398231506,0.1348695009946823,0.11114280670881271,0.0,0.0,0.12510114908218384,0.11919929087162018,0.12489061802625656,0.12616543471813202,0.0
1359,2019-05-31,"[0.         0.         0.         0.13480505 0.12460087 0.13430737
 0.11116483 0.         0.         0.12479775 0.11929921 0.12581319
 0.12521169]",1.4956263483665821,1.2348295112248482,0.021145225885069962,0.0,0.0,0.13480505347251892,0.12460087239742279,0.1343073695898056,0.11116483062505722,0.0,0.0,0.1247977465391159,0.11929921060800552,0.12581318616867065,0.1252116858959198,0.0
1360,2019-06-03,"[0.         0.         0.         0.13502787 0.12461189 0.13420369
 0.11124532 0.         0.         0.12483808 0.11916159 0.12604642
 0.12486517]",1.500390407380381,1.2396785134735764,0.023524673795120146,0.0,0.0,0.13502787053585052,0.12461189180612564,0.1342036873102188,0.11124531924724579,0.0,0.0,0.12483807653188705,0.11916159093379974,0.12604641914367676,0.12486517429351807,0.0
1361,2019-06-04,"[0.         0.         0.         0.13521826 0.1246546  0.13404596
 0.11097438 0.         0.         0.12473199 0.11941167 0.12631285
 0.12465027]",1.5011334027339964,1.2452507227076166,0.033213852638009196,0.0,0.0,0.13521826267242432,0.12465459853410721,0.13404595851898193,0.11097437888383865,0.0,0.0,0.12473198771476746,0.11941166967153549,0.12631285190582275,0.1246502697467804,0.0
1362,2019-06-05,"[0.         0.         0.         0.13527325 0.12473554 0.13397716
 0.11075983 0.         0.         0.12465136 0.11954438 0.12648702
 0.12457149]",1.499517889775736,1.2533981378202148,0.011259734461144776,0.0,0.0,0.13527324795722961,0.12473554164171219,0.13397715985774994,0.11075983196496964,0.0,0.0,0.12465135753154755,0.1195443794131279,0.12648701667785645,0.12457149475812912,0.0
1363,2019-06-06,"[0.         0.         0.         0.13536094 0.12477195 0.13388653
 0.11088526 0.         0.         0.12466865 0.11937146 0.12667026
 0.12438495]",1.541200060930932,1.2837583498012586,0.028703778198803043,0.0,0.0,0.1353609412908554,0.12477194517850876,0.13388653099536896,0.11088525503873825,0.0,0.0,0.124668650329113,0.1193714588880539,0.1266702562570572,0.12438494712114334,0.0
1364,2019-06-07,"[0.         0.         0.         0.13574268 0.12480921 0.13367376
 0.11079332 0.         0.         0.12467558 0.11939827 0.1270636
 0.12384357]",1.5175119653643054,1.2761655474568045,0.025005677240454736,0.0,0.0,0.1357426792383194,0.12480920553207397,0.133673757314682,0.11079332232475281,0.0,0.0,0.12467557936906815,0.11939827352762222,0.1270636022090912,0.12384356558322906,0.0
1365,2019-06-10,"[0.         0.         0.         0.13567992 0.12475649 0.13380194
 0.11093125 0.         0.         0.12469997 0.11925296 0.12695484
 0.12392261]",1.5360883840690749,1.2913268410556038,0.02281574369515004,0.0,0.0,0.1356799155473709,0.12475648522377014,0.13380193710327148,0.11093125492334366,0.0,0.0,0.12469997256994247,0.11925295740365982,0.1269548386335373,0.12392260879278183,0.0
1366,2019-06-11,"[0.         0.         0.         0.13568977 0.12478855 0.13370135
 0.11086153 0.         0.         0.12470109 0.11928331 0.12705535
 0.12391901]",1.5334498487530122,1.3046159149437129,0.008036500365218857,0.0,0.0,0.13568976521492004,0.1247885450720787,0.133701354265213,0.11086153239011765,0.0,0.0,0.12470109015703201,0.11928331106901169,0.1270553469657898,0.12391901016235352,0.0
1367,2019-06-12,"[0.         0.         0.         0.13547313 0.12476299 0.13378768
 0.11105787 0.         0.         0.12481079 0.11899819 0.12691678
 0.12419254]",1.5703287171967997,1.3191311837721245,0.03355551802467892,0.0,0.0,0.1354731321334839,0.12476298958063126,0.13378767669200897,0.11105787009000778,0.0,0.0,0.12481078505516052,0.11899819225072861,0.1269167810678482,0.12419253587722778,0.0
1368,2019-06-13,"[0.         0.         0.         0.13521141 0.12482458 0.13389452
 0.11096513 0.         0.         0.1247964  0.11908937 0.12672266
 0.12449592]",1.5762317024946237,1.3100271932508782,0.030362332761650183,0.0,0.0,0.13521140813827515,0.12482458353042603,0.13389451801776886,0.11096513271331787,0.0,0.0,0.12479639798402786,0.11908936500549316,0.12672266364097595,0.12449592351913452,0.0
1369,2019-06-14,"[0.         0.         0.         0.1353614  0.12478875 0.13381097
 0.11087392 0.         0.         0.12475537 0.11920229 0.12682545
 0.12438186]",1.5716357541693589,1.3075679407666427,0.027188468989441716,0.0,0.0,0.13536140322685242,0.12478874623775482,0.13381096720695496,0.11087392270565033,0.0,0.0,0.1247553676366806,0.11920228600502014,0.1268254518508911,0.12438186258077621,0.0
1370,2019-06-17,"[0.         0.         0.         0.13539465 0.12487264 0.13380033
 0.11076243 0.         0.         0.12474722 0.11919327 0.12697603
 0.12425339]",1.5623474711230463,1.2936190985857214,0.010521081013670152,0.0,0.0,0.1353946477174759,0.12487263977527618,0.13380032777786255,0.11076243221759796,0.0,0.0,0.12474721670150757,0.11919327080249786,0.12697602808475494,0.12425339221954346,0.0
1371,2019-06-18,"[0.         0.         0.         0.13533661 0.12490985 0.13382608
 0.11057938 0.         0.         0.12463918 0.11946312 0.12688787
 0.12435789]",1.5644902749339233,1.2957775215633152,0.026344378530547195,0.0,0.0,0.13533660769462585,0.12490984797477722,0.13382607698440552,0.11057937890291214,0.0,0.0,0.12463918328285217,0.11946312338113785,0.12688787281513214,0.12435789406299591,0.0
1372,2019-06-19,"[0.         0.         0.         0.1352056  0.12486082 0.13393521
 0.1106239  0.         0.         0.12456139 0.11946408 0.12678033
 0.12456871]",1.575017927175104,1.3003433776369073,0.009568457666338489,0.0,0.0,0.13520559668540955,0.12486081570386887,0.13393521308898926,0.11062390357255936,0.0,0.0,0.12456139177083969,0.11946408450603485,0.12678033113479614,0.12456870824098587,0.0
1373,2019-06-20,"[0.         0.         0.         0.13500908 0.12484786 0.13395135
 0.11084784 0.         0.         0.12456029 0.11929271 0.12668402
 0.1248068 ]",1.5937480618519515,1.3126034378146065,0.02045687463792555,0.0,0.0,0.13500908017158508,0.12484785914421082,0.1339513510465622,0.1108478382229805,0.0,0.0,0.12456028908491135,0.119292713701725,0.1266840249300003,0.12480679899454117,0.0
1374,2019-06-21,"[0.         0.         0.         0.13502122 0.12492117 0.1338971
 0.11069085 0.         0.         0.12450472 0.11939912 0.12680423
 0.1247616 ]",1.6038672801721316,1.3224274558583686,0.04764440574233886,0.0,0.0,0.13502122461795807,0.12492116540670395,0.1338970959186554,0.11069084703922272,0.0,0.0,0.12450472265481949,0.11939911544322968,0.12680423259735107,0.12476160377264023,0.0
