,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1205,2018-10-17,"[0.         0.101492   0.09902523 0.         0.11458922 0.08145549
 0.08430365 0.         0.09181048 0.15132368 0.08425503 0.11657663
 0.07516858]",1.9789672040234065,1.582314669858249,0.0206524397604732,0.10149200157664486,0.09902522721213634,0.0,0.1145892194230749,0.08145548691299258,0.08430365054915173,0.0,0.09181048106886826,0.15132368469483642,0.08425503499452633,0.11657663405828418,0.07516857950948452,0.0
1206,2018-10-18,"[0.         0.10176534 0.09885181 0.         0.11437834 0.08124652
 0.08461671 0.         0.09176273 0.15167949 0.08414719 0.11641577
 0.07513608]",2.0095120794836188,1.603632013732187,0.03226425926044105,0.10176534407804534,0.09885181058520215,0.0,0.11437834416610354,0.0812465248419704,0.08461670789247981,0.0,0.09176273206408535,0.1516794934430489,0.084147187965889,0.11641577331992585,0.0751360816432497,0.0
1207,2018-10-19,"[0.         0.10168476 0.09902105 0.         0.11454453 0.08131386
 0.08470443 0.         0.09178555 0.15126658 0.08423159 0.11635009
 0.07509756]",1.9902761190556248,1.594566513364041,0.020706114746944636,0.1016847581300153,0.09902104764468643,0.0,0.11454452656676552,0.08131386209954745,0.08470443099947816,0.0,0.09178555410380561,0.1512665773179692,0.08423159088793003,0.11635009478055967,0.07509755746924274,0.0
1208,2018-10-22,"[0.         0.1017327  0.09894156 0.         0.11490042 0.0813258
 0.08425117 0.         0.09186014 0.15080572 0.08428092 0.11671752
 0.07518407]",1.9790963790607832,1.5846228297921197,0.011869318562670313,0.10173269947817702,0.0989415570720786,0.0,0.11490041713527602,0.08132579840477654,0.08425117091778393,0.0,0.09186013975771572,0.1508057151122084,0.08428091801978506,0.11671751784345197,0.07518406625874681,0.0
1209,2018-10-23,"[0.         0.10176062 0.09898703 0.         0.11537083 0.08121885
 0.08357955 0.         0.09194486 0.15111589 0.08431603 0.11660691
 0.07509943]",1.9514694342031318,1.5679396801786014,0.01752544764494536,0.1017606247239254,0.09898703391040233,0.0,0.11537082802688281,0.08121885377249707,0.08357954951316181,0.0,0.09194485652008069,0.1511158859539037,0.08431602882239485,0.11660690664837592,0.0750994321083754,0.0
1210,2018-10-24,"[0.         0.10180772 0.09908507 0.         0.11505499 0.08130336
 0.08398418 0.         0.09184716 0.15055957 0.08436038 0.11674295
 0.07525462]",1.89505706838702,1.5294039066713798,0.017003688632756208,0.10180772165838509,0.09908506999072937,0.0,0.1150549915065729,0.0813033550541888,0.08398418115719848,0.0,0.09184715903765758,0.15055957384022023,0.08436037887144827,0.11674295376523339,0.07525461511836604,0.0
1211,2018-10-25,"[0.         0.10198101 0.0989653  0.         0.1151204  0.08117561
 0.08433767 0.         0.09218696 0.15049665 0.08405793 0.11687269
 0.07480579]",1.9245526201997578,1.5530781924941188,0.01302241027560273,0.1019810108566817,0.09896529714695619,0.0,0.11512039958326459,0.08117560651141761,0.08433767013894479,0.0,0.09218695709202165,0.15049664539470967,0.08405793419435652,0.11687268895480094,0.07480579012684635,0.0
1212,2018-10-26,"[0.         0.10190517 0.09876013 0.         0.11535781 0.08082922
 0.08364964 0.         0.0923422  0.15151295 0.08391191 0.11690214
 0.07482883]",1.8788132430782312,1.5275461394583827,0.02413779658565874,0.10190517242312185,0.09876012667092454,0.0,0.11535781391193274,0.08082922307572818,0.08364963554601271,0.0,0.09234219920826191,0.15151295019129005,0.08391190713526905,0.11690214120109906,0.07482883063635994,0.0
1213,2018-10-29,"[0.         0.10221043 0.09877527 0.         0.1156665  0.08105498
 0.08302831 0.         0.09196241 0.15134426 0.08406908 0.11702534
 0.07486342]",1.7939874353155376,1.4795814864500267,0.028176155986169852,0.10221042899824931,0.09877527118346092,0.0,0.11566650484775673,0.08105497637822329,0.0830283060308031,0.0,0.09196240992594829,0.1513442584899431,0.08406908474770998,0.11702533632092622,0.0748634230769791,0.0
1214,2018-10-30,"[0.         0.10453381 0.09580094 0.         0.11553363 0.08039895
 0.08374181 0.         0.09342452 0.15121513 0.0824962  0.11851012
 0.0743449 ]",1.823131911922079,1.499493205453471,0.08820030062904978,0.1045338084707791,0.09580094348771358,0.0,0.11553362888432597,0.08039894545453148,0.08374181009264703,0.0,0.09342451977347924,0.15121512695065706,0.08249620050225369,0.11851011796506694,0.07434489841854605,0.0
1215,2018-10-31,"[0.         0.1044711  0.09772198 0.         0.11587469 0.08032443
 0.08343843 0.         0.09340654 0.15081579 0.08184298 0.1178856
 0.07421846]",1.7857466420575872,1.4805178842523978,0.0321881055912073,0.10447110164348532,0.09772197633847439,0.0,0.11587469344546804,0.08032442906719636,0.08343842823316029,0.0,0.09340653792763788,0.1508157879797136,0.08184298489698208,0.11788560205955728,0.07421845840832467,0.0
1216,2018-11-01,"[0.         0.1044793  0.0981433  0.         0.11554807 0.08034445
 0.08301463 0.         0.09277616 0.15114613 0.08218976 0.11794978
 0.07440842]",1.837928629597616,1.51183480644257,0.02454967046690266,0.10447930116847713,0.0981432983551785,0.0,0.11554807184575422,0.08034444805544928,0.08301463137642001,0.0,0.0927761643478757,0.15114612998812854,0.08218976255425064,0.1179497767017961,0.07440841560666996,0.0
1217,2018-11-02,"[0.         0.10405303 0.09945373 0.         0.11567674 0.08028719
 0.08305893 0.         0.09263655 0.15077268 0.08197865 0.11776242
 0.07432008]",1.8460676356992152,1.5184908449699843,0.03320915169960183,0.10405302694537376,0.09945372954738249,0.0,0.11567673913742876,0.08028719301684323,0.08305892709796786,0.0,0.0926365499318119,0.15077268353681936,0.0819786479094291,0.11776241864798159,0.07432008422896191,0.0
1218,2018-11-05,"[0.         0.10388844 0.09889009 0.         0.11595808 0.08085721
 0.08227607 0.         0.09213978 0.15146666 0.08248179 0.11742175
 0.07462013]",1.9057884715216091,1.5535599310724653,0.01849923878862939,0.10388843831785528,0.0988900900646942,0.0,0.11595808418292254,0.08085721260486647,0.08227606518571266,0.0,0.09213978069037929,0.1514666586783456,0.08248178851368804,0.11742175137868655,0.0746201303828495,0.0
1219,2018-11-06,"[0.         0.103467   0.09932098 0.         0.11531596 0.0808508
 0.08342089 0.         0.09339117 0.14941754 0.0822479  0.11809729
 0.07447045]",1.9133416683288254,1.557247461718196,0.07742419969351996,0.10346700154297907,0.09932098210724272,0.0,0.11531596385868847,0.08085079774764853,0.08342089205794077,0.0,0.09339117407054157,0.14941754084945572,0.08224790437829875,0.11809729312948507,0.07447045025771924,0.0
1220,2018-11-07,"[0.         0.10366152 0.09854664 0.         0.11589003 0.0807378
 0.08297581 0.         0.09230079 0.15193062 0.08245136 0.11699604
 0.0745094 ]",1.8929914256695244,1.546249943361744,0.020700589101465033,0.10366152162218564,0.0985466402574494,0.0,0.1158900256409368,0.08073780102002782,0.08297581005300679,0.0,0.0923007857761243,0.1519306178272451,0.08245136141595193,0.11699603770873432,0.07450939867833786,0.0
1221,2018-11-08,"[0.         0.10396899 0.09852173 0.         0.1151909  0.08075377
 0.08355761 0.         0.09226902 0.15107767 0.08251368 0.11762131
 0.07452533]",1.924685616982622,1.5690512228702396,0.013461877660866197,0.10396898821497079,0.0985217254436799,0.0,0.11519089548075483,0.08075377243565864,0.08355761136563125,0.0,0.09226901993835376,0.15107767214109277,0.08251367988151352,0.11762130557237228,0.07452532952597218,0.0
1222,2018-11-09,"[0.         0.10376677 0.09836336 0.         0.11545698 0.08082403
 0.08361543 0.         0.09236678 0.15148433 0.08236735 0.11725207
 0.07450289]",1.9453362579327047,1.5844200226923622,0.017046636885958057,0.10376676629796175,0.09836336229085552,0.0,0.11545697602329258,0.08082402981999004,0.08361543498328616,0.0,0.092366776776887,0.15148433452866322,0.0823673536821141,0.11725207077249593,0.07450289482445384,0.0
1223,2018-11-12,"[0.         0.10389512 0.09871029 0.         0.11528949 0.08092247
 0.08345466 0.         0.09208169 0.15125486 0.08238449 0.11742549
 0.07458144]",1.954938925259302,1.5865736020293888,0.024415130987635418,0.10389511934472238,0.09871029020838945,0.0,0.11528949231046258,0.08092246549138271,0.0834546625382673,0.0,0.09208168983629081,0.15125485712860978,0.08238449241469625,0.11742549468817369,0.07458143603900505,0.0
1224,2018-11-13,"[0.         0.10422835 0.09810772 0.         0.11586652 0.08067047
 0.08304145 0.         0.09223114 0.15168396 0.08221925 0.11742137
 0.07452977]",1.9231508746714499,1.5652403767737777,0.025459974844494377,0.10422835010473978,0.09810772473906286,0.0,0.11586651522776052,0.08067046813382082,0.08304145303348581,0.0,0.0922311381754089,0.15168395844016533,0.08221924513126574,0.11742137451118702,0.07452977250310303,0.0
1225,2018-11-14,"[0.         0.10572295 0.0979893  0.         0.11430826 0.08064671
 0.08450204 0.         0.09285496 0.15069802 0.08121926 0.11793973
 0.07411877]",1.88491781463205,1.543424455381347,0.02106976349192926,0.10572295222374338,0.09798929579517292,0.0,0.11430825731349759,0.08064671038773968,0.08450204380331529,0.0,0.09285496197990538,0.1506980223629659,0.08121926177227475,0.11793972802598099,0.07411876633540422,0.0
1226,2018-11-15,"[0.         0.10546173 0.0978092  0.         0.11451153 0.08051231
 0.0846516  0.         0.09287052 0.15044914 0.08167678 0.11798568
 0.07407151]",1.889828744146427,1.5508116882697,0.02303796964631924,0.10546172978424817,0.09780920195969284,0.0,0.11451152761173408,0.08051231324356523,0.08465159627146719,0.0,0.09287052385214173,0.15044914043475763,0.08167677879339037,0.11798568280250517,0.07407150524649762,0.0
1227,2018-11-16,"[0.         0.11596325 0.10635861 0.         0.12179974 0.08367995
 0.0967125  0.         0.10396232 0.15504988 0.08678941 0.12968433
 0.        ]",1.855092277499668,1.5278401547709535,0.28387439013859256,0.11596324579209712,0.1063586115345125,0.0,0.12179974120200511,0.08367995393549575,0.09671250287951175,0.0,0.10396232145395026,0.1550498836273178,0.08678941206294931,0.12968432751216047,0.0,0.0
1228,2018-11-19,"[0.         0.1165806  0.10689088 0.         0.12082538 0.08323118
 0.09761028 0.         0.10382045 0.15471662 0.08640859 0.12991602
 0.        ]",1.8910946337945966,1.551884738179633,0.013452616326771739,0.11658060117712356,0.1068908811415806,0.0,0.12082538185146213,0.08323117905624304,0.09761027742748125,0.0,0.10382045085669099,0.15471661762143382,0.0864085908802981,0.12991601998768645,0.0,0.0
1229,2018-11-20,"[0.         0.11661209 0.10709848 0.         0.12054518 0.08309033
 0.09861117 0.         0.10361073 0.15437954 0.08618719 0.1298653
 0.        ]",1.9134282676260168,1.5696368180808093,0.020206441986206438,0.11661209421302213,0.10709848172723341,0.0,0.1205451757444963,0.08309032605175824,0.09861116960619316,0.0,0.10361072927092839,0.15437953509343144,0.08618718773754343,0.1298653005553935,0.0,0.0
1230,2018-11-21,"[0.         0.11662836 0.10679681 0.         0.12087463 0.08301588
 0.09790882 0.         0.10379351 0.15485835 0.086129   0.12999466
 0.        ]",1.8555892233510258,1.5310383078614098,0.010540345787462635,0.11662835599588822,0.10679680805264562,0.0,0.12087463360144683,0.08301587675254739,0.09790881624445287,0.0,0.10379350563534033,0.1548583522349666,0.08612899510267791,0.12999465638003435,0.0,0.0
1231,2018-11-23,"[0.         0.11734472 0.10664324 0.         0.12055331 0.08313233
 0.09830643 0.         0.10392597 0.15372617 0.08650218 0.12986567
 0.        ]",1.8798092002935713,1.545348043763234,0.02689131007628554,0.11734471832771476,0.10664323875612712,0.0,0.12055330834299745,0.08313232759178137,0.09830642620128753,0.0,0.10392596585015859,0.15372616570427505,0.08650218023974666,0.12986566898591143,0.0,0.0
1232,2018-11-26,"[0.         0.11686405 0.10680648 0.         0.1202051  0.08284008
 0.09875377 0.         0.1037506  0.15451641 0.08636267 0.12990085
 0.        ]",1.869965359340149,1.5402398679719236,0.03436912590259849,0.11686405381489393,0.10680647626237975,0.0,0.12020510059089523,0.08284008137484275,0.09875376718402464,0.0,0.10375059605355216,0.15451640557527715,0.08636266621541742,0.12990085292871703,0.0,0.0
1233,2018-11-27,"[0.         0.11687793 0.10667919 0.         0.12029454 0.08298463
 0.09854071 0.         0.10394358 0.15429163 0.08639813 0.12998965
 0.        ]",1.903437257578668,1.5624254918655864,0.013701418764508684,0.1168779326675516,0.10667918986137467,0.0,0.12029453659228374,0.08298462839904351,0.09854071472295245,0.0,0.103943580921854,0.1542916345019085,0.08639813466185489,0.12998964767117668,0.0,0.0
1234,2018-11-28,"[0.         0.11673007 0.10702582 0.         0.12020274 0.08299294
 0.09835296 0.         0.10393501 0.15452038 0.08636432 0.12987576
 0.        ]",1.9049831885199922,1.5627501483149415,0.017776880408131517,0.11673007358812304,0.10702581860641192,0.0,0.12020273653680014,0.08299293632739785,0.09835295505311607,0.0,0.10393501065658979,0.15452037943824892,0.0863643249840376,0.12987576480927454,0.0,0.0
1235,2018-11-29,"[0.         0.11624064 0.10656273 0.         0.1203394  0.08314713
 0.09832624 0.         0.10406863 0.1545997  0.08656783 0.1301477
 0.        ]",1.9300713647333916,1.578378895738705,0.017598832020420566,0.11624064213563436,0.1065627271376546,0.0,0.12033939879134391,0.08314712836491034,0.09832624297533109,0.0,0.1040686298982886,0.15459969667073747,0.08656782929920638,0.1301477047268932,0.0,0.0
1236,2018-11-30,"[0.         0.11582227 0.10694442 0.         0.12156068 0.08308925
 0.09644683 0.         0.10412913 0.15510151 0.08663255 0.13027337
 0.        ]",1.9899767492957925,1.6123397682695138,0.0354313868213989,0.11582226720472634,0.1069444217594095,0.0,0.12156067956652615,0.08308924956083888,0.09644682948539042,0.0,0.10412912536209737,0.15510151193741203,0.08663255008858387,0.13027336503501552,0.0,0.0
1237,2018-12-03,"[0.         0.115977   0.10642019 0.         0.12229196 0.08312099
 0.09571259 0.         0.10405177 0.15584982 0.08633323 0.13024246
 0.        ]",1.9915734676109045,1.612720381788239,0.04457979455873558,0.115977001032948,0.10642019056301458,0.0,0.12229195736298606,0.08312098821490567,0.09571259395595157,0.0,0.10405176558656697,0.1558498159918831,0.08633323196737448,0.13024245532436948,0.0,0.0
1238,2018-12-04,"[0.         0.11538893 0.10656208 0.         0.12213355 0.08324911
 0.09582024 0.         0.10397272 0.15582501 0.08638353 0.13066484
 0.        ]",2.0347933108063003,1.645028260721409,0.02614511780787053,0.11538893276027105,0.10656208257322726,0.0,0.12213354573747477,0.08324910856346907,0.09582023628150599,0.0,0.10397271844625115,0.1558250108934253,0.0863835289393115,0.13066483580506397,0.0,0.0
1239,2018-12-06,"[0.         0.11450715 0.10699538 0.         0.12176611 0.083427
 0.09673964 0.         0.10435257 0.1556048  0.08635114 0.13025621
 0.        ]",2.015173420589583,1.6323458544047365,0.03143617602498667,0.11450714680704158,0.10699538383599613,0.0,0.12176610744369593,0.08342699875725583,0.09673964237502759,0.0,0.10435257065475048,0.15560480175625863,0.08635113850179918,0.1302562098681747,0.0,0.0
1240,2018-12-07,"[0.         0.11454084 0.10662233 0.         0.12246187 0.08327601
 0.09605133 0.         0.10440141 0.15582213 0.08646164 0.13036243
 0.        ]",1.9204344561287954,1.5702827240678277,0.013722754374491395,0.11454084079837974,0.1066223343990718,0.0,0.12246187278819753,0.08327601135288809,0.0960513345071364,0.0,0.10440140872763444,0.1558221253298379,0.08646163906281756,0.1303624330340365,0.0,0.0
1241,2018-12-10,"[0.         0.11522721 0.10676055 0.         0.12201918 0.0832084
 0.09580808 0.         0.10394157 0.15575093 0.08706923 0.13021485
 0.        ]",1.9519049846520604,1.5882054571683686,0.03221982653983219,0.11522720923968276,0.10676054899089772,0.0,0.12201917827613748,0.08320840454932191,0.09580807721538333,0.0,0.10394156989870636,0.1557509331534623,0.08706922637616696,0.13021485230024127,0.0,0.0
1242,2018-12-11,"[0.         0.11450565 0.10645856 0.         0.12196206 0.08319808
 0.09618055 0.         0.10433325 0.15669363 0.0864735  0.13019472
 0.        ]",1.9061312470164236,1.5547957760285527,0.02016401614204128,0.11450564705662009,0.10645856142265689,0.0,0.12196205729832468,0.08319807883545788,0.09618054641553023,0.0,0.10433325174146352,0.15669363149458485,0.08647350397488703,0.13019472176047472,0.0,0.0
1243,2018-12-12,"[0.         0.11472369 0.1068696  0.         0.12243692 0.08332099
 0.0960927  0.         0.10453406 0.15520445 0.08666594 0.13015164
 0.        ]",1.916183217720566,1.5666105388289773,0.024058340250432002,0.11472369225303639,0.10686959791626217,0.0,0.12243692372880563,0.0833209946835847,0.09609269842038352,0.0,0.10453405539311499,0.15520444803140193,0.08666594488132331,0.1301516446920873,0.0,0.0
1244,2018-12-13,"[0.         0.11487891 0.1067323  0.         0.1223515  0.08328609
 0.09593464 0.         0.10452751 0.15532906 0.08653929 0.13042071
 0.        ]",1.9301779308560576,1.573479083373432,0.013866618122835824,0.11487891231311187,0.10673230255294618,0.0,0.12235149564176206,0.0832860853838173,0.09593463524238434,0.0,0.10452751061645842,0.15532905619864218,0.08653929191930056,0.13042071013157713,0.0,0.0
