,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
1347,2019-05-14,"[0.09128392 0.         0.09016772 0.1157587  0.08965044 0.09160288
 0.11401938 0.         0.08617092 0.09963928 0.10840257 0.
 0.11330418]",2.2149998152368138,1.748853569887431,0.015876789820348756,0.0,0.09016772359609604,0.11575870215892792,0.08965043723583221,0.0916028767824173,0.11401937901973724,0.0,0.08617091923952103,0.09963928163051605,0.1084025651216507,0.0,0.11330417543649673,0.09128392487764359
1348,2019-05-15,"[0.09151755 0.         0.09034912 0.11486477 0.09031181 0.09179877
 0.11430231 0.         0.08638656 0.09920689 0.10833713 0.
 0.11292514]",2.181860951102506,1.7403955201646204,0.0348329054385623,0.0,0.09034911543130875,0.1148647740483284,0.09031181037425995,0.09179876744747162,0.11430230736732483,0.0,0.08638656139373779,0.09920688718557358,0.10833713412284851,0.0,0.11292514204978943,0.09151754528284073
1349,2019-05-16,"[0.09095273 0.         0.09049781 0.11510845 0.09018639 0.09272753
 0.11334588 0.         0.08715644 0.0984397  0.10889619 0.
 0.11268882]",2.1754086474570733,1.7472509802548184,0.030378617032692217,0.0,0.09049781411886215,0.11510845273733139,0.09018638730049133,0.09272753447294235,0.11334588378667831,0.0,0.08715643733739853,0.09843970090150833,0.10889618843793869,0.0,0.1126888245344162,0.09095273166894913
1350,2019-05-17,"[0.09175678 0.         0.09095484 0.11472286 0.09014118 0.09279253
 0.11342289 0.         0.08775242 0.09566349 0.11102482 0.
 0.11176821]",2.204040082659061,1.773370186590887,0.025191413394932773,0.0,0.09095484018325806,0.1147228553891182,0.0901411771774292,0.09279252588748932,0.11342288553714752,0.0,0.08775241672992706,0.09566348791122437,0.11102481931447983,0.0,0.1117682084441185,0.09175678342580795
1351,2019-05-20,"[0.09177809 0.         0.09103597 0.11440136 0.09042318 0.09291025
 0.11345355 0.         0.08790381 0.09542974 0.11109897 0.
 0.11156512]",2.1598297515599847,1.7608769072165125,0.020634162001655194,0.0,0.09103596955537796,0.11440135538578033,0.09042318165302277,0.09291024506092072,0.11345355212688446,0.0,0.08790380507707596,0.09542974084615707,0.11109896749258041,0.0,0.11156512051820755,0.09177809208631516
1352,2019-05-21,"[0.09182899 0.         0.09098314 0.11464889 0.09014667 0.09276429
 0.11357427 0.         0.08776    0.09558017 0.11096426 0.
 0.11174933]",2.1418005630219206,1.747270370976789,0.04612006238475191,0.0,0.09098313748836517,0.11464888602495193,0.09014666825532913,0.09276428818702698,0.11357426643371582,0.0,0.08776000142097473,0.09558016806840897,0.11096426099538803,0.0,0.1117493286728859,0.09182899445295334
1353,2019-05-22,"[0.09171285 0.         0.09102272 0.11468764 0.09008854 0.09295267
 0.11334284 0.         0.08784084 0.09550936 0.11105023 0.
 0.11179231]",2.019386437277582,1.7096179379223353,0.025820328895517046,0.0,0.09102272242307663,0.11468763649463654,0.09008853882551193,0.0929526686668396,0.11334283649921417,0.0,0.08784084022045135,0.0955093577504158,0.11105022579431534,0.0,0.11179231107234955,0.09171285480260849
1354,2019-05-23,"[0.09161929 0.         0.09088332 0.11524225 0.08966549 0.0928714
 0.11287562 0.         0.08764009 0.09585027 0.11123139 0.
 0.11212087]",2.034189782414063,1.7264067749959853,0.20872030544478345,0.0,0.09088332206010818,0.11524225026369095,0.089665487408638,0.09287139773368835,0.11287561804056168,0.0,0.08764009177684784,0.09585027396678925,0.11123138666152954,0.0,0.11212087422609329,0.09161929041147232
1355,2019-05-24,"[0.09161624 0.         0.09091653 0.11510435 0.08976544 0.0929244
 0.11292563 0.         0.0876793  0.09584047 0.11114448 0.
 0.11208311]",1.9963054010610104,1.7234039433196504,0.01372842751637791,0.0,0.09091652929782867,0.11510435491800308,0.08976544439792633,0.09292440116405487,0.11292563378810883,0.0,0.08767929673194885,0.0958404690027237,0.11114448308944702,0.0,0.11208311468362808,0.09161624312400818
1356,2019-05-28,"[0.09174977 0.         0.09093034 0.11503206 0.08976703 0.09278828
 0.11320356 0.         0.08759372 0.09581029 0.11108378 0.
 0.11204116]",1.995302439640421,1.7152919517071423,0.03730937702579257,0.0,0.09093034267425537,0.11503206193447113,0.08976703137159348,0.09278827905654907,0.11320355534553528,0.0,0.08759371936321259,0.09581028670072556,0.11108378320932388,0.0,0.1120411604642868,0.09174977242946625
1357,2019-05-29,"[0.09175227 0.         0.09091024 0.11509018 0.08971262 0.09274263
 0.11324473 0.         0.08754826 0.09589531 0.11100234 0.
 0.11210139]",1.9802546977457816,1.7182715011266463,0.01641119643556666,0.0,0.09091024100780487,0.11509018391370773,0.08971261978149414,0.09274262934923172,0.11324473470449448,0.0,0.08754825592041016,0.09589530527591705,0.11100234091281891,0.0,0.11210139095783234,0.09175226837396622
1358,2019-05-30,"[0.09173854 0.         0.09092281 0.11507566 0.0897156  0.0927793
 0.11319622 0.         0.08756117 0.09587458 0.11103311 0.
 0.11210301]",1.9438540180260584,1.6918687350419803,0.02038720807849724,0.0,0.09092281013727188,0.11507565528154373,0.08971560001373291,0.09277930110692978,0.11319621652364731,0.0,0.08756116777658463,0.09587457776069641,0.1110331118106842,0.0,0.11210300773382187,0.09173853695392609
1359,2019-05-31,"[0.0918188  0.         0.09091152 0.11509415 0.08964889 0.09269432
 0.11331033 0.         0.08750087 0.09591775 0.11094405 0.
 0.11215932]",1.938388141828561,1.6945305531088115,0.03044366237182357,0.0,0.09091152250766754,0.1150941476225853,0.08964889496564865,0.09269431978464127,0.1133103296160698,0.0,0.08750087022781372,0.09591774642467499,0.11094404757022858,0.0,0.11215931922197342,0.09181880205869675
1360,2019-06-03,"[0.09195705 0.         0.09099513 0.11459405 0.09011314 0.09264979
 0.113685   0.         0.08762506 0.09566445 0.11090403 0.
 0.11181231]",1.93970441577492,1.7169967850904901,0.020276819999899894,0.0,0.09099513292312622,0.11459404975175858,0.09011314064264297,0.09264978766441345,0.1136849969625473,0.0,0.08762505650520325,0.09566444903612137,0.1109040305018425,0.0,0.11181230843067169,0.09195704758167267
1361,2019-06-04,"[0.09199426 0.         0.09098501 0.11459127 0.09010898 0.09256246
 0.11384885 0.         0.08756439 0.09571879 0.11082178 0.
 0.11180422]",1.9620718635635968,1.7502204636857317,0.0638849364589649,0.0,0.090985007584095,0.11459127068519592,0.09010898321866989,0.09256245940923691,0.11384885013103485,0.0,0.0875643938779831,0.09571878612041473,0.11082177609205246,0.0,0.11180422455072403,0.0919942557811737
1362,2019-06-05,"[0.09192023 0.         0.09093703 0.11488166 0.0898447  0.09260362
 0.11363708 0.         0.0875298  0.09579404 0.11089544 0.
 0.1119564 ]",1.9750848152957081,1.7415881943463412,0.028420505467051098,0.0,0.09093702584505081,0.11488166451454163,0.08984469622373581,0.09260361641645432,0.11363708227872849,0.0,0.08752980083227158,0.09579404443502426,0.11089543998241425,0.0,0.1119564026594162,0.09192022681236267
1363,2019-06-06,"[0.09178814 0.         0.09082491 0.11534546 0.08951601 0.09260066
 0.11332431 0.         0.08744518 0.09597892 0.11106128 0.
 0.11211514]",2.0170756862645396,1.7777053585656517,0.037296668193778255,0.0,0.0908249095082283,0.11534546315670013,0.08951601386070251,0.09260065853595734,0.11332431435585022,0.0,0.08744517713785172,0.09597892314195633,0.11106127500534058,0.0,0.11211514472961426,0.0917881429195404
1364,2019-06-07,"[0.09177253 0.         0.09077621 0.11559356 0.08926383 0.09255683
 0.11328612 0.         0.08734709 0.09610859 0.11102589 0.
 0.11226939]",1.997925215046857,1.7511361087234782,0.028899507571957323,0.0,0.09077620506286621,0.1155935600399971,0.08926382660865784,0.09255683422088623,0.11328611522912979,0.0,0.08734709024429321,0.0961085855960846,0.11102589219808578,0.0,0.11226939409971237,0.09177253395318985
1365,2019-06-10,"[0.0917286  0.         0.09067927 0.11603513 0.08884539 0.09248098
 0.11314114 0.         0.08718764 0.09637355 0.11096222 0.
 0.1125661 ]",2.031346555834225,1.7515366385140283,0.016707029999474005,0.0,0.09067927300930023,0.11603513360023499,0.0888453871011734,0.09248097985982895,0.11314114183187485,0.0,0.08718764036893845,0.096373550593853,0.11096221953630447,0.0,0.11256609857082367,0.09172859787940979
1366,2019-06-11,"[0.09169105 0.         0.09071082 0.11598209 0.08888974 0.09254444
 0.11314298 0.         0.08725198 0.09630547 0.11094412 0.
 0.11253733]",2.048632565087247,1.7754274627103386,0.045063387209364446,0.0,0.09071081876754761,0.11598208546638489,0.08888974040746689,0.09254443645477295,0.11314298212528229,0.0,0.08725198358297348,0.0963054671883583,0.11094412207603455,0.0,0.11253733187913895,0.09169105440378189
1367,2019-06-12,"[0.0916504  0.         0.09073183 0.11594997 0.08890034 0.09263806
 0.11306871 0.         0.08731719 0.09626675 0.1109205  0.
 0.11255623]",2.0654393218961267,1.7820898203655406,0.035562377457589334,0.0,0.09073182940483093,0.11594997346401215,0.08890034258365631,0.0926380604505539,0.11306871473789215,0.0,0.08731719106435776,0.0962667465209961,0.1109205037355423,0.0,0.11255622655153275,0.09165039658546448
1368,2019-06-13,"[0.09172433 0.         0.09077999 0.11563012 0.08920317 0.09264497
 0.11319663 0.         0.08738805 0.09610566 0.11099607 0.
 0.11233103]",2.034612317220039,1.7661877103396073,0.025669385964129463,0.0,0.09077998995780945,0.1156301200389862,0.08920317143201828,0.09264496713876724,0.11319662630558014,0.0,0.0873880460858345,0.09610565751791,0.1109960749745369,0.0,0.11233103275299072,0.09172432869672775
1369,2019-06-14,"[0.09163518 0.         0.0906966  0.11600118 0.08889655 0.09260996
 0.11301607 0.         0.08727788 0.09633415 0.1109753  0.
 0.11255714]",2.0614228176691163,1.7950707261861403,0.029058770348091085,0.0,0.09069660305976868,0.1160011813044548,0.08889655023813248,0.0926099643111229,0.11301606893539429,0.0,0.08727788180112839,0.09633415192365646,0.11097529530525208,0.0,0.11255713552236557,0.09163518249988556
1370,2019-06-17,"[0.09163827 0.         0.09064675 0.11623977 0.08866595 0.09253093
 0.11302108 0.         0.08717235 0.09646153 0.11093598 0.
 0.11268742]",2.064178481294902,1.791900309132068,0.02725179481956747,0.0,0.09064675122499466,0.1162397712469101,0.08866595476865768,0.09253092855215073,0.11302107572555542,0.0,0.08717235177755356,0.09646153450012207,0.11093597859144211,0.0,0.11268741637468338,0.09163826704025269
1371,2019-06-18,"[0.09170977 0.         0.0906608  0.11613394 0.08872443 0.09248001
 0.11315737 0.         0.0871584  0.09644856 0.11085072 0.
 0.112676  ]",2.061444759514444,1.7907319302817228,0.02670455043876915,0.0,0.09066079556941986,0.11613393574953079,0.08872442692518234,0.09248001128435135,0.11315736919641495,0.0,0.08715839684009552,0.09644855558872223,0.11085072159767151,0.0,0.11267600208520889,0.09170977026224136
1372,2019-06-19,"[0.09174941 0.         0.09070978 0.11595514 0.08884369 0.09251318
 0.11325895 0.         0.08722354 0.09635681 0.11076751 0.
 0.11262203]",2.078544551020784,1.8176386941622436,0.016640458920505287,0.0,0.09070977568626404,0.11595513671636581,0.0888436883687973,0.09251318126916885,0.11325895041227341,0.0,0.08722353726625443,0.09635680913925171,0.11076751351356506,0.0,0.11262203007936478,0.091749407351017
1373,2019-06-20,"[0.09170091 0.         0.09072493 0.11589089 0.08894206 0.09261649
 0.11308366 0.         0.08728968 0.09626149 0.11097269 0.
 0.1125172 ]",2.0917382587601545,1.8117089349032003,0.029246968948665148,0.0,0.09072493016719818,0.11589089035987854,0.08894205838441849,0.0926164910197258,0.11308366060256958,0.0,0.08728968352079391,0.09626148641109467,0.11097268760204315,0.0,0.11251720041036606,0.09170091152191162
1374,2019-06-21,"[0.0918199  0.         0.09077203 0.11567437 0.08905394 0.09260779
 0.11327811 0.         0.08733544 0.0961687  0.11083484 0.
 0.11245485]",2.1185548082062464,1.8374974175803593,0.039408639962217,0.0,0.09077203273773193,0.11567436903715134,0.08905394375324249,0.09260778874158859,0.1132781133055687,0.0,0.08733544498682022,0.09616870433092117,0.11083483695983887,0.0,0.112454853951931,0.0918198972940445
1375,2019-06-24,"[0.09160863 0.         0.09085619 0.11550365 0.08925805 0.09297223
 0.11284881 0.         0.08759539 0.0959534  0.11104897 0.
 0.1123547 ]",2.106504160701848,1.8259064663230806,0.01834195131718334,0.0,0.09085619449615479,0.11550365388393402,0.08925805240869522,0.09297222644090652,0.11284881085157394,0.0,0.0875953882932663,0.09595339745283127,0.11104896664619446,0.0,0.11235469579696655,0.09160862863063812
1376,2019-06-25,"[0.09169245 0.         0.09079795 0.11566539 0.08913742 0.09275901
 0.1130535  0.         0.08743742 0.09602708 0.11109133 0.
 0.11233848]",2.096587164007519,1.8189149067553347,0.023489995492639745,0.0,0.09079794585704803,0.11566539108753204,0.08913742005825043,0.09275900572538376,0.11305350065231323,0.0,0.08743742108345032,0.09602707624435425,0.11109133064746857,0.0,0.11233847588300705,0.09169244766235352
1377,2019-06-26,"[0.09177842 0.         0.090744   0.11580615 0.08899599 0.09257312
 0.11323429 0.         0.08729224 0.09615771 0.11100528 0.
 0.1124128 ]",2.082361152710775,1.790536886441388,0.029813529621947735,0.0,0.09074399620294571,0.11580615490674973,0.08899598568677902,0.0925731211900711,0.11323428899049759,0.0,0.08729223906993866,0.09615771472454071,0.1110052838921547,0.0,0.11241279542446136,0.09177841991186142
1378,2019-06-27,"[0.09176414 0.         0.09069441 0.1160683  0.08872361 0.0925461
 0.11314488 0.         0.08721121 0.09627874 0.11097    0.
 0.11259861]",2.1014331962110373,1.769342237666457,0.013203931974877667,0.0,0.09069440513849258,0.11606830358505249,0.08872360736131668,0.09254609793424606,0.1131448820233345,0.0,0.08721120655536652,0.09627874195575714,0.11096999794244766,0.0,0.11259860545396805,0.09176413714885712
1379,2019-06-28,"[0.09176671 0.         0.09069035 0.11617795 0.08859658 0.09250927
 0.11317486 0.         0.0871682  0.0963264  0.11090622 0.
 0.11268345]",2.0523062879579714,1.7487800758407157,0.05606660928168933,0.0,0.09069035202264786,0.11617794632911682,0.08859658241271973,0.09250926971435547,0.11317486315965652,0.0,0.08716820180416107,0.09632639586925507,0.110906220972538,0.0,0.11268344521522522,0.09176670759916306
1380,2019-07-01,"[0.09167603 0.         0.09071066 0.11611626 0.08870862 0.09262186
 0.11306892 0.         0.08726446 0.09626053 0.11097799 0.
 0.11259466]",2.0729886586689434,1.7878827007903881,0.06168235565034019,0.0,0.09071066230535507,0.11611626297235489,0.08870861679315567,0.09262186288833618,0.11306892335414886,0.0,0.08726445585489273,0.09626053273677826,0.11097799241542816,0.0,0.11259465664625168,0.0916760265827179
1381,2019-07-02,"[0.09196882 0.         0.09044468 0.11450204 0.09056048 0.09211043
 0.11215892 0.         0.08649149 0.09777644 0.11130166 0.
 0.11268502]",2.109353157424233,1.8285311982422883,0.014884852623521277,0.0,0.09044468402862549,0.11450203508138657,0.09056048095226288,0.09211043268442154,0.11215892434120178,0.0,0.08649148792028427,0.09777643531560898,0.11130166053771973,0.0,0.11268501728773117,0.09196881949901581
1382,2019-07-03,"[0.09202533 0.         0.09041998 0.11456207 0.09047977 0.09202693
 0.11226922 0.         0.08645085 0.09783476 0.11118389 0.
 0.11274723]",2.1060813735651065,1.8273048770977682,0.0263214738325256,0.0,0.09041997790336609,0.11456207185983658,0.0904797688126564,0.09202692657709122,0.11226921528577805,0.0,0.08645085245370865,0.0978347584605217,0.11118388921022415,0.0,0.11274722963571548,0.09202533215284348
1383,2019-07-05,"[0.09209836 0.         0.09041024 0.11449549 0.09051148 0.09197107
 0.11237479 0.         0.08641531 0.09784446 0.11114479 0.
 0.112734  ]",2.0956569273673895,1.8238252194525535,0.021306464035131478,0.0,0.09041023999452591,0.11449549347162247,0.09051147848367691,0.09197106957435608,0.11237479001283646,0.0,0.08641530573368073,0.09784445911645889,0.1111447885632515,0.0,0.11273400485515594,0.09209836274385452
1384,2019-07-08,"[0.09207715 0.         0.0903696  0.11464087 0.0904088  0.09189836
 0.11245004 0.         0.08635742 0.09796095 0.11105195 0.
 0.11278488]",2.0957059199963632,1.8322760888256941,0.02656476956215318,0.0,0.09036960452795029,0.11464086920022964,0.0904088020324707,0.0918983593583107,0.11245004087686539,0.0,0.08635742217302322,0.0979609489440918,0.11105194687843323,0.0,0.11278487741947174,0.09207715094089508
1385,2019-07-09,"[0.09206443 0.         0.0903784  0.11460924 0.09045398 0.09194962
 0.11236284 0.         0.08638247 0.09788966 0.11119442 0.
 0.11271492]",2.109997660412798,1.8231939113911786,0.01635276213518098,0.0,0.09037840366363525,0.1146092414855957,0.09045398235321045,0.09194961935281754,0.11236283928155899,0.0,0.08638247102499008,0.09788966178894043,0.1111944243311882,0.0,0.11271492391824722,0.09206442534923553
1386,2019-07-10,"[0.09202181 0.         0.09035918 0.11478663 0.09027138 0.09194476
 0.11226197 0.         0.08633233 0.0979974  0.11115468 0.
 0.1128699 ]",2.095167775669581,1.802048192736923,0.018503326519618297,0.0,0.09035918116569519,0.11478663235902786,0.09027137607336044,0.09194476157426834,0.11226197332143784,0.0,0.08633232861757278,0.09799739718437195,0.11115468293428421,0.0,0.11286990344524384,0.09202180802822113
1387,2019-07-11,"[0.09204946 0.         0.09034006 0.1147981  0.09028781 0.09186016
 0.11235538 0.         0.08627076 0.09805012 0.1111576  0.
 0.11283058]",2.0933267779744447,1.825380968950969,0.03469272415206479,0.0,0.09034005552530289,0.11479809880256653,0.09028781205415726,0.09186016023159027,0.11235538125038147,0.0,0.0862707644701004,0.09805011749267578,0.1111576035618782,0.0,0.11283057928085327,0.09204946458339691
