,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
1173,2018-08-31,"[0.0818424  0.08181109 0.11425372 0.10542922 0.09521364 0.08298878
 0.         0.07309748 0.07440739 0.13930771 0.07895727 0.
 0.07269132]",1.3545003299809568,1.2564785440098083,0.022803495799518802,0.0818110927939415,0.11425372213125229,0.10542922466993332,0.0952136442065239,0.08298877626657486,0.0,0.07309748232364655,0.07440739125013351,0.13930770754814148,0.07895727455615997,0.0,0.07269132137298584,0.08184240013360977
1174,2018-09-04,"[0.08183256 0.0816875  0.11418685 0.10536688 0.09533145 0.08294317
 0.         0.07311222 0.07442575 0.13944873 0.07896064 0.
 0.07270423]",1.3472818077837665,1.24967653654442,0.021201774384548195,0.08168750256299973,0.1141868531703949,0.10536687821149826,0.09533144533634186,0.08294317126274109,0.0,0.07311221957206726,0.07442574948072433,0.13944873213768005,0.07896064221858978,0.0,0.07270422577857971,0.08183255791664124
1175,2018-09-05,"[0.08176055 0.0815978  0.11418457 0.10546171 0.09531443 0.08289717
 0.         0.0731743  0.07450525 0.13947202 0.0789459  0.
 0.07268627]",1.3595744205063998,1.2514839848719572,0.008202646079390185,0.08159779757261276,0.11418457329273224,0.10546170920133591,0.09531442821025848,0.08289717137813568,0.0,0.07317429780960083,0.07450524717569351,0.13947202265262604,0.07894590497016907,0.0,0.07268626987934113,0.08176054805517197
1176,2018-09-06,"[0.08127176 0.08168945 0.11450711 0.10594219 0.09530187 0.0830624
 0.         0.07299163 0.07438064 0.13922133 0.07889123 0.
 0.07274044]",1.3381746101334047,1.2325192485035175,0.02446338866616545,0.08168944716453552,0.11450710892677307,0.10594218969345093,0.09530186653137207,0.08306240290403366,0.0,0.07299163192510605,0.07438064366579056,0.13922132551670074,0.07889122515916824,0.0,0.07274043560028076,0.08127176016569138
1177,2018-09-07,"[0.08159642 0.08187286 0.11418517 0.10537061 0.09539381 0.08279675
 0.         0.07303116 0.07425661 0.13937546 0.07919509 0.
 0.07292603]",1.3598923208767297,1.2571677462175932,0.012566102912793373,0.08187285810709,0.11418516933917999,0.10537061095237732,0.09539381414651871,0.08279675245285034,0.0,0.07303116470575333,0.07425660640001297,0.1393754631280899,0.07919508963823318,0.0,0.07292602956295013,0.08159641921520233
1178,2018-09-10,"[0.08172783 0.08176228 0.11409507 0.10523944 0.09542561 0.08281155
 0.         0.07306373 0.07434959 0.13951448 0.07916991 0.
 0.07284053]",1.351920569672959,1.2537063579054695,0.023950454205159684,0.08176227658987045,0.11409506946802139,0.10523943603038788,0.09542561322450638,0.08281154930591583,0.0,0.07306373119354248,0.07434958964586258,0.1395144760608673,0.07916991412639618,0.0,0.07284053415060043,0.08172783255577087
1179,2018-09-11,"[0.08148367 0.08175424 0.11422746 0.10545149 0.09552667 0.08292317
 0.         0.07293566 0.07424486 0.13946305 0.07912789 0.
 0.0728618 ]",1.351663931610028,1.254533102841818,0.010648254183801817,0.08175423741340637,0.11422745883464813,0.10545148700475693,0.09552667289972305,0.08292317390441895,0.0,0.07293566316366196,0.07424486428499222,0.13946305215358734,0.07912789285182953,0.0,0.07286179810762405,0.08148366957902908
1180,2018-09-12,"[0.08178586 0.08169091 0.11403725 0.10513762 0.09545433 0.08269354
 0.         0.07312474 0.07435506 0.13961403 0.07918526 0.
 0.0729214 ]",1.358970690004823,1.2568480112069707,0.01589295509171523,0.08169090747833252,0.11403724551200867,0.10513762384653091,0.09545432776212692,0.08269353955984116,0.0,0.07312474399805069,0.07435505837202072,0.1396140307188034,0.07918526232242584,0.0,0.07292140275239944,0.08178585767745972
1181,2018-09-13,"[0.08254545 0.08181506 0.11345688 0.10425315 0.09508418 0.08192994
 0.         0.07369704 0.0747199  0.1397061  0.07970083 0.
 0.07309143]",1.4046359890084872,1.2712873371937428,0.029413919708232313,0.08181506395339966,0.11345688253641129,0.10425315052270889,0.09508418291807175,0.08192993700504303,0.0,0.0736970379948616,0.07471989840269089,0.1397061049938202,0.07970082759857178,0.0,0.07309142500162125,0.0825454518198967
1182,2018-09-14,"[0.08228604 0.0815578  0.11376216 0.10488596 0.09508479 0.08225224
 0.         0.07360522 0.07473651 0.13967241 0.07924831 0.
 0.07290856]",1.4076727001452463,1.2814780201493823,0.07558740518459993,0.08155780285596848,0.11376216262578964,0.10488595813512802,0.0950847938656807,0.08225224167108536,0.0,0.07360521703958511,0.07473651319742203,0.1396724134683609,0.07924830913543701,0.0,0.07290855795145035,0.082286037504673
1183,2018-09-17,"[0.08230635 0.08155926 0.11377295 0.10482891 0.09506109 0.08223616
 0.         0.07363708 0.07474914 0.13965659 0.07928013 0.
 0.07291231]",1.3877762415777157,1.272430022035302,0.03045331373401377,0.08155926316976547,0.11377295106649399,0.10482890903949738,0.09506109356880188,0.0822361558675766,0.0,0.07363708317279816,0.07474914193153381,0.13965658843517303,0.07928013056516647,0.0,0.0729123130440712,0.08230634778738022
1184,2018-09-18,"[0.08218104 0.08134809 0.1139377  0.10513006 0.09508742 0.08246217
 0.         0.07360022 0.07481732 0.13968334 0.07901479 0.
 0.07273787]",1.3870802626469994,1.2749853584033901,0.03337035809307444,0.08134809136390686,0.11393769830465317,0.10513006150722504,0.09508742392063141,0.08246216922998428,0.0,0.07360021770000458,0.07481732219457626,0.139683336019516,0.07901479303836823,0.0,0.07273787260055542,0.08218104392290115
1185,2018-09-19,"[0.08210028 0.0812982  0.11397676 0.10520745 0.09506267 0.08248359
 0.         0.07358497 0.07486346 0.13970278 0.07898975 0.
 0.07273006]",1.378634985553682,1.2713683448107767,0.01606340404722173,0.08129820227622986,0.11397676169872284,0.10520745068788528,0.09506266564130783,0.08248358964920044,0.0,0.07358497381210327,0.07486346364021301,0.13970278203487396,0.07898975163698196,0.0,0.07273005694150925,0.0821002796292305
1186,2018-09-20,"[0.08225118 0.08126733 0.11381007 0.10501695 0.09490787 0.08221398
 0.         0.07380421 0.07504041 0.13976005 0.07913911 0.
 0.07278886]",1.4267787767024473,1.2884460820597061,0.017282862102983992,0.0812673270702362,0.11381006985902786,0.10501695424318314,0.09490787237882614,0.08221398293972015,0.0,0.07380420714616776,0.07504041492938995,0.13976004719734192,0.0791391059756279,0.0,0.07278885692358017,0.08225117623806
1187,2018-09-21,"[0.08211658 0.0813284  0.11394944 0.10523424 0.09485028 0.08234273
 0.         0.07371102 0.07499842 0.1396409  0.07906042 0.
 0.07276759]",1.408445253146156,1.2855973264741543,0.080305785146526,0.08132839947938919,0.11394944041967392,0.10523423552513123,0.09485027939081192,0.082342728972435,0.0,0.07371102273464203,0.0749984160065651,0.1396408975124359,0.07906042039394379,0.0,0.07276759296655655,0.08211658149957657
1188,2018-09-24,"[0.08265565 0.08144899 0.11334443 0.10435256 0.09479591 0.0817377
 0.         0.07406669 0.07510066 0.13990594 0.07960112 0.
 0.07299037]",1.4558097572746955,1.31078459025126,0.03777804768219519,0.081448994576931,0.11334443092346191,0.10435255616903305,0.09479590505361557,0.0817376971244812,0.0,0.07406669110059738,0.07510066032409668,0.13990594446659088,0.07960112392902374,0.0,0.07299037277698517,0.0826556459069252
1189,2018-09-25,"[0.08260477 0.08144991 0.1134658  0.10454504 0.09466329 0.08178169
 0.         0.0740845  0.07514174 0.13980377 0.07949291 0.
 0.07296657]",1.4371310304339675,1.295044587133369,0.07075794771530655,0.08144991099834442,0.1134658008813858,0.10454504191875458,0.09466329216957092,0.08178168535232544,0.0,0.07408449798822403,0.07514173537492752,0.13980376720428467,0.07949291169643402,0.0,0.072966568171978,0.0826047733426094
1190,2018-09-26,"[0.08268943 0.08158088 0.11315302 0.10396084 0.09475486 0.0813723
 0.         0.07423253 0.0751599  0.13985938 0.08002488 0.
 0.07321197]",1.4623789759685126,1.298382203350566,0.023255443706777033,0.08158087730407715,0.11315301805734634,0.10396084189414978,0.09475485980510712,0.08137229830026627,0.0,0.07423253357410431,0.07515989989042282,0.1398593783378601,0.08002488315105438,0.0,0.07321196794509888,0.08268943428993225
1191,2018-09-27,"[0.08272149 0.08148554 0.11318946 0.10406084 0.09471744 0.08144441
 0.         0.07423344 0.07519805 0.13991538 0.07987317 0.
 0.07316078]",1.4485692102419052,1.28837985440554,0.05853453899482258,0.08148553967475891,0.1131894588470459,0.10406084358692169,0.09471744298934937,0.08144441246986389,0.0,0.07423343509435654,0.07519805431365967,0.1399153769016266,0.07987317442893982,0.0,0.07316077500581741,0.08272148668766022
1192,2018-09-28,"[0.0826093  0.08135292 0.11323216 0.10416035 0.09479265 0.08146635
 0.         0.07425287 0.07522552 0.1399566  0.07981382 0.
 0.0731375 ]",1.438977244889138,1.2787824185277878,0.02393839508556764,0.08135291934013367,0.11323215812444687,0.1041603535413742,0.09479264914989471,0.08146634697914124,0.0,0.07425286620855331,0.07522551715373993,0.13995659351348877,0.07981382310390472,0.0,0.07313749939203262,0.08260929584503174
1193,2018-10-01,"[0.08014994 0.07945684 0.11476693 0.10725521 0.09652227 0.08256141
 0.         0.07371555 0.0749926  0.1392733  0.07825264 0.
 0.0730533 ]",1.4145501222121322,1.2638932666529952,0.028055587956019645,0.07945684343576431,0.114766925573349,0.10725521296262741,0.0965222716331482,0.08256141096353531,0.0,0.07371555268764496,0.0749926045536995,0.13927330076694489,0.0782526433467865,0.0,0.07305330038070679,0.08014994114637375
1194,2018-10-02,"[0.08026369 0.07947    0.11479203 0.10720032 0.09657541 0.08269539
 0.         0.0736731  0.074925   0.13928112 0.078171   0.
 0.07295296]",1.4580500263738339,1.296668151489709,0.028170647462906314,0.07947000116109848,0.11479202657938004,0.10720031708478928,0.09657540917396545,0.08269539475440979,0.0,0.07367309927940369,0.074924997985363,0.13928112387657166,0.07817099988460541,0.0,0.07295295596122742,0.08026368916034698
1195,2018-10-03,"[0.07987034 0.07962327 0.11494046 0.10745005 0.0966094  0.08277667
 0.         0.07351444 0.07474617 0.13912717 0.07825205 0.
 0.07308996]",1.4380603245302586,1.2872221427352573,0.03624705742147905,0.0796232745051384,0.11494045704603195,0.10745004564523697,0.09660939872264862,0.08277666568756104,0.0,0.0735144391655922,0.07474616914987564,0.13912716507911682,0.07825205475091934,0.0,0.07308996468782425,0.07987034320831299
1196,2018-10-04,"[0.08005419 0.07973139 0.11477153 0.10720892 0.09642667 0.08240095
 0.         0.07378871 0.07485169 0.13902497 0.07851052 0.
 0.07323048]",1.4634793235633705,1.2969892073697749,0.014030505879956677,0.07973138988018036,0.1147715300321579,0.10720891505479813,0.09642667323350906,0.08240094780921936,0.0,0.07378870993852615,0.07485169172286987,0.13902497291564941,0.07851051539182663,0.0,0.07323048263788223,0.08005418628454208
1197,2018-10-05,"[0.07991071 0.07971384 0.11494458 0.10744436 0.09639098 0.08249025
 0.         0.07375102 0.07485658 0.13885073 0.07843388 0.
 0.0732131 ]",1.456137799596327,1.2924223868580869,0.03639104703244413,0.079713836312294,0.11494457721710205,0.10744436085224152,0.0963909849524498,0.08249025046825409,0.0,0.07375102490186691,0.07485657930374146,0.13885073363780975,0.07843387871980667,0.0,0.07321310043334961,0.07991071045398712
1198,2018-10-08,"[0.08035064 0.07952105 0.11492913 0.10730794 0.09642075 0.08245075
 0.         0.0739385  0.07495361 0.13886924 0.07820358 0.
 0.07305479]",1.4318479396624393,1.2711698806182183,0.019325029312324167,0.0795210525393486,0.11492913216352463,0.10730794072151184,0.09642075002193451,0.0824507474899292,0.0,0.07393850386142731,0.0749536082148552,0.1388692408800125,0.07820358127355576,0.0,0.07305479049682617,0.08035063743591309
1199,2018-10-09,"[0.08018845 0.07982967 0.11475834 0.10706344 0.09633277 0.08211119
 0.         0.07398904 0.07488704 0.13871852 0.0787316  0.
 0.07338996]",1.472032944648069,1.282204705256941,0.02878595060941944,0.07982967048883438,0.11475834250450134,0.10706343501806259,0.09633277356624603,0.0821111872792244,0.0,0.07398904114961624,0.07488704472780228,0.13871851563453674,0.07873160392045975,0.0,0.07338996231555939,0.08018844574689865
1200,2018-10-10,"[0.08101335 0.08002728 0.11375373 0.10597624 0.09614322 0.08088022
 0.         0.07485689 0.07514129 0.13879845 0.07964914 0.
 0.07376022]",1.5724045540022376,1.3331560384168715,0.08881912018251598,0.08002728223800659,0.11375372856855392,0.10597623884677887,0.0961432233452797,0.08088022470474243,0.0,0.07485689222812653,0.0751412883400917,0.13879844546318054,0.07964914292097092,0.0,0.07376021891832352,0.08101335167884827
1201,2018-10-11,"[0.08126092 0.08003232 0.11354241 0.10575059 0.09599274 0.08062427
 0.         0.07511563 0.0752904  0.13882948 0.07978979 0.
 0.07377145]",1.52411680290399,1.2914871879629797,0.16233557438737847,0.08003231883049011,0.11354240775108337,0.10575059056282043,0.09599274396896362,0.08062427490949631,0.0,0.0751156285405159,0.07529039680957794,0.13882948458194733,0.07978979498147964,0.0,0.07377145439386368,0.08126091957092285
1202,2018-10-12,"[0.0813535  0.07994953 0.11343966 0.10549871 0.09589138 0.08039235
 0.         0.07534508 0.07546186 0.13885716 0.07996567 0.
 0.07384512]",1.4907793714221405,1.256220735559524,0.0701885662177018,0.0799495279788971,0.1134396642446518,0.10549870878458023,0.09589137881994247,0.08039234578609467,0.0,0.07534508407115936,0.07546185702085495,0.1388571560382843,0.07996566593647003,0.0,0.07384511828422546,0.08135350048542023
1203,2018-10-15,"[0.08190688 0.0800944  0.11315315 0.10502034 0.0959532  0.07995123
 0.         0.07565664 0.07536803 0.1386717  0.08021944 0.
 0.07400502]",1.5226691718892764,1.276407763669419,0.039158732561222494,0.08009439706802368,0.11315315216779709,0.10502033680677414,0.09595319628715515,0.07995123416185379,0.0,0.07565663754940033,0.07536803185939789,0.13867169618606567,0.08021944016218185,0.0,0.07400502264499664,0.08190688490867615
1204,2018-10-16,"[0.08222588 0.08016577 0.11293752 0.10473305 0.09589572 0.07963111
 0.         0.07595634 0.07538263 0.13861494 0.08038856 0.
 0.07406849]",1.4863339288405366,1.2436319924248493,0.04519689514259904,0.08016576617956161,0.11293752491474152,0.10473304986953735,0.09589571505784988,0.07963110506534576,0.0,0.07595634460449219,0.07538262754678726,0.1386149376630783,0.08038856089115143,0.0,0.07406849414110184,0.08222588151693344
1205,2018-10-17,"[0.08192897 0.0799314  0.11337879 0.10523712 0.09582615 0.08018924
 0.         0.0756283  0.07543209 0.13872065 0.07985531 0.
 0.07387196]",1.4713531092143366,1.234746378090898,0.019783330101431847,0.07993140071630478,0.11337879300117493,0.10523711889982224,0.0958261489868164,0.08018924295902252,0.0,0.07562830299139023,0.07543209195137024,0.13872064650058746,0.0798553079366684,0.0,0.07387196272611618,0.08192896842956543
1206,2018-10-18,"[0.08162943 0.0797016  0.11375012 0.10577415 0.09586337 0.08074657
 0.         0.07535549 0.07542926 0.13884126 0.07933405 0.
 0.07357467]",1.4697956801844392,1.2337396163431913,0.048633619653914446,0.07970160245895386,0.11375011503696442,0.10577414929866791,0.09586337208747864,0.08074656873941422,0.0,0.07535548508167267,0.07542926073074341,0.13884125649929047,0.07933405041694641,0.0,0.07357466965913773,0.0816294252872467
1207,2018-10-19,"[0.08160425 0.0796423  0.11365867 0.10575526 0.09571078 0.08062366
 0.         0.07550305 0.0755837  0.13889268 0.07942585 0.
 0.07359982]",1.4885107125842312,1.24097858574342,0.04327143359356454,0.07964229583740234,0.11365867406129837,0.1057552620768547,0.09571077674627304,0.08062365651130676,0.0,0.07550305128097534,0.07558370381593704,0.13889268040657043,0.07942584902048111,0.0,0.07359981536865234,0.0816042497754097
1208,2018-10-22,"[0.08131371 0.07959123 0.11389724 0.10610756 0.09605044 0.0810342
 0.         0.07510272 0.07530969 0.13895658 0.07912817 0.
 0.07350846]",1.4686944268372144,1.224015084856683,0.0416202529869207,0.07959122955799103,0.11389724165201187,0.10610756278038025,0.0960504412651062,0.08103419840335846,0.0,0.07510271668434143,0.07530969381332397,0.13895657658576965,0.07912816852331161,0.0,0.07350845634937286,0.08131370693445206
1209,2018-10-23,"[0.081229   0.07950723 0.11406193 0.10628802 0.09617995 0.08129537
 0.         0.07491882 0.07517973 0.1390578  0.07886139 0.
 0.07342078]",1.4547638554069238,1.214713650366339,0.034544932056621534,0.07950723171234131,0.11406192928552628,0.10628802329301834,0.09617994725704193,0.08129537105560303,0.0,0.07491882145404816,0.07517972588539124,0.13905780017375946,0.07886139303445816,0.0,0.07342077791690826,0.08122900128364563
1210,2018-10-24,"[0.08071376 0.07945642 0.11442807 0.10680073 0.09640867 0.08173689
 0.         0.07454265 0.07494465 0.13905336 0.07857657 0.
 0.07333826]",1.4033806196346545,1.1671642806240285,0.03301585297592625,0.07945641875267029,0.1144280731678009,0.10680072754621506,0.0964086651802063,0.08173688501119614,0.0,0.07454264909029007,0.0749446451663971,0.1390533596277237,0.07857657223939896,0.0,0.07333825528621674,0.08071376383304596
1211,2018-10-25,"[0.08201952 0.0794915  0.1141023  0.10599773 0.09614823 0.08124507
 0.         0.07515688 0.07512619 0.13883303 0.07859418 0.
 0.07328536]",1.4132225208176563,1.1649802167604715,0.04167949687187988,0.0794915035367012,0.11410229653120041,0.105997733771801,0.09614823013544083,0.0812450721859932,0.0,0.07515688240528107,0.07512618601322174,0.13883303105831146,0.07859417796134949,0.0,0.07328535616397858,0.08201951533555984
1212,2018-10-26,"[0.08112855 0.07938314 0.11442365 0.1065499  0.0965465  0.08161687
 0.         0.07457487 0.07487856 0.13902506 0.07847534 0.
 0.07339752]",1.3782046271790862,1.1328043896319566,0.033825193762698366,0.07938314229249954,0.11442364752292633,0.10654990375041962,0.09654650092124939,0.08161687105894089,0.0,0.07457486540079117,0.07487855851650238,0.13902506232261658,0.07847534120082855,0.0,0.07339752465486526,0.0811285525560379
