,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
76,2014-04-25,"[0.         0.         0.26608194 0.         0.09575412 0.14756231
 0.         0.         0.         0.12639635 0.10193111 0.08982623
 0.17244794]",1.060658968711608,1.0388636345955162,0.015134307293290114,0.0,0.2660819366063172,0.0,0.09575412012626017,0.14756231185571564,0.0,0.0,0.0,0.1263963491169098,0.10193110646910712,0.08982623394962085,0.17244794187606916,0.0
77,2014-04-28,"[0.         0.         0.26542017 0.         0.09570444 0.14881622
 0.         0.         0.         0.12583608 0.10210643 0.08939984
 0.17271682]",1.0426601885244144,1.0255146191937894,0.009254348330564141,0.0,0.26542017306376625,0.0,0.09570443807162991,0.1488162156389339,0.0,0.0,0.0,0.12583608234463997,0.10210643087452713,0.08939984487320773,0.17271681513329504,0.0
78,2014-04-29,"[0.         0.         0.26497797 0.         0.09560317 0.14924356
 0.         0.         0.         0.12551857 0.10206632 0.08918122
 0.17340919]",1.0398674499760456,1.024436431624246,0.007918597717905818,0.0,0.2649779654815483,0.0,0.09560316967494614,0.149243564188318,0.0,0.0,0.0,0.12551856778556061,0.10206631967772488,0.08918121939309681,0.1734091937988053,0.0
79,2014-04-30,"[0.         0.         0.2650916  0.         0.09543018 0.1492633
 0.         0.         0.         0.12527574 0.10189614 0.08912517
 0.17391787]",1.0320413887618587,1.0174497846001216,0.01923726554744315,0.0,0.26509159951956907,0.0,0.09543018221152912,0.1492632958324497,0.0,0.0,0.0,0.12527573505028083,0.10189614183491746,0.0891251710455391,0.1739178745057146,0.0
80,2014-05-01,"[0.         0.         0.26391888 0.         0.09503037 0.15032516
 0.         0.         0.         0.12515768 0.10206343 0.08868363
 0.17482084]",1.0177898924747757,1.0085796737873327,0.018788774405610553,0.0,0.26391888305214023,0.0,0.09503037245060397,0.1503251552033575,0.0,0.0,0.0,0.1251576812692692,0.10206343012207211,0.08868363367604579,0.17482084422651104,0.0
81,2014-05-02,"[0.         0.         0.26274469 0.         0.09497178 0.15121858
 0.         0.         0.         0.12537858 0.10247121 0.08847807
 0.1747371 ]",1.0329961306015774,1.0200222202075797,0.020082929215724826,0.0,0.2627446855554066,0.0,0.09497177925031658,0.151218576170594,0.0,0.0,0.0,0.1253785795013194,0.10247120742269704,0.08847807071328564,0.17473710138638085,0.0
82,2014-05-05,"[0.         0.         0.2622411  0.         0.09500685 0.15150556
 0.         0.         0.         0.12581555 0.10265288 0.08841121
 0.17436685]",1.0289384151322725,1.0168778592999237,0.012488351422575053,0.0,0.2622411037484607,0.0,0.09500684748329241,0.15150555741102578,0.0,0.0,0.0,0.1258155498154124,0.10265288159150181,0.08841120542793302,0.17436685452237408,0.0
83,2014-05-06,"[0.         0.         0.26215183 0.         0.09507662 0.15149533
 0.         0.         0.         0.126115   0.10284818 0.08851034
 0.1738027 ]",1.0300540251983517,1.0144274740227535,0.014327566650131032,0.0,0.2621518341965761,0.0,0.09507662065197467,0.1514953293341842,0.0,0.0,0.0,0.12611499762770442,0.10284817869974518,0.0885103430295193,0.173802696460296,0.0
84,2014-05-07,"[0.         0.         0.2618734  0.         0.09488439 0.15176283
 0.         0.         0.         0.12611981 0.10300328 0.08820305
 0.17415323]",1.038016230522323,1.0213283909271709,0.007034937591497689,0.0,0.26187340160138023,0.0,0.09488439435806681,0.15176283426936008,0.0,0.0,0.0,0.12611980841442594,0.10300327761187898,0.08820305312914796,0.17415323061573995,0.0
85,2014-05-08,"[0.         0.         0.26050552 0.         0.0943982  0.15261648
 0.         0.         0.         0.12629429 0.10309641 0.08794549
 0.17514362]",1.0341753715682367,1.0186937729358791,0.013996984687204075,0.0,0.26050551876258876,0.0,0.09439819612240394,0.15261647528679137,0.0,0.0,0.0,0.12629428506033155,0.10309641290304553,0.08794549352038261,0.17514361834445621,0.0
86,2014-05-09,"[0.         0.         0.25989047 0.         0.09429802 0.15257908
 0.         0.         0.         0.12640732 0.10335889 0.08816206
 0.17530416]",1.0413764619061816,1.0228821842949891,0.006461271178824057,0.0,0.2598904653501104,0.0,0.09429802252268722,0.15257908491592362,0.0,0.0,0.0,0.12640732049072323,0.1033588869733894,0.08816206028982435,0.17530415945734185,0.0
87,2014-05-12,"[0.         0.         0.25890778 0.         0.09393687 0.15306295
 0.         0.         0.         0.12671544 0.10368319 0.0880517
 0.17564207]",1.028612845528096,1.0160912462195621,0.005564020015077137,0.0,0.2589077810258613,0.0,0.09393687498573197,0.15306294808203244,0.0,0.0,0.0,0.12671543626382237,0.10368319392275978,0.08805169717613658,0.1756420685436555,0.0
88,2014-05-13,"[0.         0.         0.25904093 0.         0.09400452 0.15308556
 0.         0.         0.         0.12642953 0.10358525 0.08802989
 0.17582433]",1.0452574994736743,1.0281358572823038,0.012749003344488863,0.0,0.2590409263524144,0.0,0.09400451795841895,0.1530855588321889,0.0,0.0,0.0,0.12642952694065748,0.10358525334533249,0.08802988649676681,0.17582433007422094,0.0
89,2014-05-14,"[0.         0.         0.25921072 0.         0.09243918 0.1554615
 0.         0.         0.         0.12349672 0.10128026 0.08511959
 0.18299203]",1.0644815249994848,1.0420284427387794,0.02432813001651192,0.0,0.25921072073921103,0.0,0.09243917544579404,0.15546149729735304,0.0,0.0,0.0,0.12349672193780706,0.10128025975096662,0.08511959044817054,0.18299203438069772,0.0
90,2014-05-15,"[0.         0.         0.25821947 0.         0.09229699 0.15891363
 0.         0.         0.         0.12065424 0.10074998 0.08407708
 0.18508861]",1.0564640302777173,1.0352286262954127,0.015005482268339823,0.0,0.25821947171205245,0.0,0.09229698821349747,0.1589136328359322,0.0,0.0,0.0,0.12065424396025111,0.10074997830571254,0.08407707959804861,0.1850886053745056,0.0
91,2014-05-16,"[0.         0.         0.27995672 0.         0.08399727 0.1314393
 0.         0.         0.         0.13012277 0.08577519 0.09807933
 0.19062944]",1.043669837274817,1.0223725300525561,0.09327310947389592,0.0,0.279956715428731,0.0,0.0839972692096329,0.13143929851248054,0.0,0.0,0.0,0.13012276583949758,0.08577519012702088,0.09807932575066378,0.19062943513197336,0.0
92,2014-05-19,"[0.         0.         0.30967625 0.         0.         0.13584603
 0.         0.         0.         0.14104043 0.09034973 0.1114065
 0.21168107]",1.0303082720246186,1.0151402483624241,0.16834663188160823,0.0,0.3096762450378518,0.0,0.0,0.1358460267405758,0.0,0.0,0.0,0.1410404268470739,0.09034973200162673,0.11140649760192957,0.2116810717709422,0.0
93,2014-05-20,"[0.         0.         0.31129732 0.         0.         0.13612027
 0.         0.         0.         0.13890814 0.09045906 0.1087494
 0.21446581]",1.0313147484179694,1.01666132167687,0.0093505306367314,0.0,0.31129731721079873,0.0,0.0,0.136120269648068,0.0,0.0,0.0,0.138908143700988,0.09045906319277579,0.10874939522190671,0.2144658110254629,0.0
94,2014-05-21,"[0.         0.         0.31103437 0.         0.         0.13647249
 0.         0.         0.         0.13830236 0.09065954 0.10808667
 0.21544457]",1.0455733471596795,1.0242102885096365,0.005722966904194535,0.0,0.31103437203313755,0.0,0.0,0.13647249048348709,0.0,0.0,0.0,0.13830235538604913,0.09065954433444866,0.10808667160074119,0.2154445661621363,0.0
95,2014-05-22,"[0.         0.         0.31110585 0.         0.         0.13649279
 0.         0.         0.         0.13822767 0.09059632 0.1081072
 0.21547017]",1.0353541849948358,1.0149081377509148,0.0037604140657694074,0.0,0.3111058528243302,0.0,0.0,0.13649278737988194,0.0,0.0,0.0,0.1382276673867295,0.09059632377727038,0.10810720129213967,0.2154701673396484,0.0
96,2014-05-23,"[0.         0.         0.31087687 0.         0.         0.13673025
 0.         0.         0.         0.13791876 0.09075603 0.10784506
 0.21587303]",1.0456895217652988,1.019951403349093,0.008268081657956852,0.0,0.3108768652471333,0.0,0.0,0.13673025201767028,0.0,0.0,0.0,0.13791875668859474,0.09075603167890631,0.10784506399665911,0.2158730303710362,0.0
97,2014-05-27,"[0.         0.         0.31080088 0.         0.         0.1367013
 0.         0.         0.         0.13812948 0.09068702 0.10792276
 0.21575856]",1.0594299305145871,1.0257718861366802,0.016129523799945006,0.0,0.310800875422721,0.0,0.0,0.1367013013971008,0.0,0.0,0.0,0.13812948105100484,0.09068702248895637,0.10792275982952379,0.21575855981069325,0.0
98,2014-05-28,"[0.         0.         0.31091345 0.         0.         0.13648383
 0.         0.         0.         0.13815295 0.09063142 0.1081116
 0.21570675]",1.06816326969459,1.0337720008783255,0.003962170806462689,0.0,0.31091344642206836,0.0,0.0,0.13648383438375944,0.0,0.0,0.0,0.13815294602366784,0.09063142189998352,0.10811159968182314,0.21570675158869776,0.0
99,2014-05-29,"[0.         0.         0.31198672 0.         0.         0.1355958
 0.         0.         0.         0.13816512 0.09027884 0.10872523
 0.2152483 ]",1.0699784257884655,1.0357851959422184,0.012301643972653542,0.0,0.31198671912419335,0.0,0.0,0.13559579587329676,0.0,0.0,0.0,0.13816511920474536,0.09027883877315267,0.10872523077520659,0.21524829624940528,0.0
100,2014-05-30,"[0.         0.         0.31153921 0.         0.         0.13607855
 0.         0.         0.         0.13795853 0.09051991 0.1082889
 0.2156149 ]",1.0713474718233025,1.0368404549851016,0.007080325642496346,0.0,0.3115392069486621,0.0,0.0,0.13607854855085738,0.0,0.0,0.0,0.13795852929154515,0.09051991136876315,0.10828889938652497,0.21561490445364737,0.0
101,2014-06-02,"[0.         0.         0.31166009 0.         0.         0.13591002
 0.         0.         0.         0.13822387 0.0903112  0.10868174
 0.21521309]",1.075981813321035,1.036875711326282,0.006024419609789056,0.0,0.31166008664270195,0.0,0.0,0.13591001644343456,0.0,0.0,0.0,0.13822387157637583,0.09031120086267572,0.10868173618577061,0.2152130882890414,0.0
102,2014-06-03,"[0.         0.         0.31214976 0.         0.         0.13578767
 0.         0.         0.         0.13804652 0.0902516  0.10859188
 0.21517256]",1.0758423718258199,1.0376421744671205,0.003917584808461105,0.0,0.31214976241009407,0.0,0.0,0.135787670708206,0.0,0.0,0.0,0.1380465229277271,0.09025160457145556,0.10859188218785916,0.21517255719465808,0.0
103,2014-06-04,"[0.         0.         0.31134195 0.         0.         0.13648053
 0.         0.         0.         0.13807777 0.09054035 0.1080707
 0.21548871]",1.0711530622379513,1.0321487823091815,0.009480424544728569,0.0,0.3113419491579206,0.0,0.0,0.13648052581446857,0.0,0.0,0.0,0.1380777657405565,0.09054035391588364,0.10807069705055844,0.21548870832061223,0.0
104,2014-06-05,"[0.         0.         0.31117285 0.         0.         0.13660216
 0.         0.         0.         0.13823404 0.0905345  0.10802814
 0.2154283 ]",1.0770078773793783,1.0340084750136016,0.004445599799373506,0.0,0.31117285386783905,0.0,0.0,0.1366021561547655,0.0,0.0,0.0,0.13823404489723132,0.09053449831325731,0.10802814212082229,0.21542830464608445,0.0
105,2014-06-06,"[0.         0.         0.31106229 0.         0.         0.13650356
 0.         0.         0.         0.13853638 0.09042987 0.10828501
 0.21518289]",1.0939014964137552,1.0413480810475926,0.014837158294844,0.0,0.3110622899489429,0.0,0.0,0.1365035648786088,0.0,0.0,0.0,0.13853637876647906,0.0904298742936563,0.10828500581245612,0.2151828862998569,0.0
106,2014-06-09,"[0.         0.         0.31168631 0.         0.         0.13586561
 0.         0.         0.         0.13861025 0.09019511 0.10881187
 0.21483085]",1.1089678512106353,1.0548929746359643,0.007227652312516097,0.0,0.31168630846901324,0.0,0.0,0.13586561423906157,0.0,0.0,0.0,0.13861024566960375,0.09019510621171666,0.10881187334122994,0.21483085206937474,0.0
107,2014-06-10,"[0.         0.         0.31174712 0.         0.         0.13578371
 0.         0.         0.         0.13844585 0.09022754 0.10882952
 0.21496626]",1.1155838569294914,1.0612506403323696,0.005767989780094934,0.0,0.31174712131434684,0.0,0.0,0.13578370712050977,0.0,0.0,0.0,0.13844584684755845,0.09022753878845442,0.10882952247685988,0.2149662634522706,0.0
108,2014-06-11,"[0.         0.         0.3117453  0.         0.         0.13561744
 0.         0.         0.         0.13854089 0.09015437 0.10909977
 0.21484223]",1.126247204108033,1.0693153778731275,0.008668951912179715,0.0,0.3117453041883789,0.0,0.0,0.13561744040275342,0.0,0.0,0.0,0.13854088724532443,0.09015437215927552,0.10909976794256243,0.2148422280617052,0.0
109,2014-06-12,"[0.         0.         0.31125862 0.         0.         0.13590713
 0.         0.         0.         0.13859024 0.0903356  0.10883044
 0.21507797]",1.1237861399807856,1.0702120942194784,0.008508822823908552,0.0,0.31125862370187696,0.0,0.0,0.13590712654332146,0.0,0.0,0.0,0.13859023831896133,0.09033560050431627,0.10883043915296862,0.21507797177855534,0.0
110,2014-06-13,"[0.         0.         0.31089192 0.         0.         0.13615503
 0.         0.         0.         0.13869755 0.09040286 0.1087067
 0.21514594]",1.1232540455360822,1.0704365339080628,0.006387739553299535,0.0,0.3108919212276485,0.0,0.0,0.13615503042988963,0.0,0.0,0.0,0.13869754615013516,0.0904028633838061,0.10870670052947967,0.21514593827904097,0.0
111,2014-06-16,"[0.         0.         0.31070267 0.         0.         0.13631341
 0.         0.         0.         0.13877222 0.09044342 0.10861366
 0.21515463]",1.1146454252250744,1.0646988338484877,0.004059340471935208,0.0,0.31070266930588925,0.0,0.0,0.13631340529563088,0.0,0.0,0.0,0.13877221761471079,0.09044342476486944,0.10861365668845116,0.21515462633044843,0.0
112,2014-06-17,"[0.         0.         0.31058553 0.         0.         0.13648823
 0.         0.         0.         0.13858732 0.09055057 0.1084258
 0.21536255]",1.1084829582516178,1.0599958180864595,0.006915079715531847,0.0,0.31058553204147943,0.0,0.0,0.13648823444302377,0.0,0.0,0.0,0.13858732112454114,0.09055056516159624,0.1084257970201314,0.21536255020922818,0.0
113,2014-06-18,"[0.         0.         0.31067863 0.         0.         0.13640867
 0.         0.         0.         0.13875132 0.09045837 0.10855921
 0.2151438 ]",1.107484223603116,1.05870790529035,0.003035634143045099,0.0,0.3106786302982412,0.0,0.0,0.13640867467199955,0.0,0.0,0.0,0.13875132122479225,0.09045837061357292,0.10855920788955002,0.21514379530184408,0.0
114,2014-06-19,"[0.         0.         0.31107708 0.         0.         0.13601082
 0.         0.         0.         0.13905142 0.09028726 0.10887877
 0.21469464]",1.102250050320314,1.064383841331952,0.023328267131558153,0.0,0.3110770838860178,0.0,0.0,0.1360108222347556,0.0,0.0,0.0,0.139051419992156,0.09028726232474885,0.1088787743049774,0.21469463725734433,0.0
115,2014-06-20,"[0.         0.         0.31110454 0.         0.         0.1360343
 0.         0.         0.         0.138912   0.09032213 0.10879383
 0.21483321]",1.1153979270858962,1.0676830881590587,0.01050006882783619,0.0,0.31110453789670217,0.0,0.0,0.13603429613633447,0.0,0.0,0.0,0.1389120008885188,0.09032212833142782,0.10879382895484897,0.2148332077921678,0.0
116,2014-06-23,"[0.         0.         0.31079312 0.         0.         0.13625336
 0.         0.         0.         0.13906732 0.09037877 0.10869466
 0.21481277]",1.1180935160933037,1.07071049715515,0.008545425265932383,0.0,0.3107931200741374,0.0,0.0,0.1362533568811317,0.0,0.0,0.0,0.13906731993668614,0.09037877074449849,0.10869466426010153,0.2148127681034448,0.0
117,2014-06-24,"[0.         0.         0.31085764 0.         0.         0.13610762
 0.         0.         0.         0.13900383 0.09037283 0.10878485
 0.21487323]",1.1208970463981278,1.0746665650267968,0.007569212456152413,0.0,0.31085764242638875,0.0,0.0,0.13610762149021474,0.0,0.0,0.0,0.1390038255423556,0.09037283154339229,0.10878484927566326,0.2148732297219853,0.0
118,2014-06-25,"[0.         0.         0.31043195 0.         0.         0.13633219
 0.         0.         0.         0.1391268  0.09047051 0.10867052
 0.21496803]",1.1118890554703105,1.0670607922298696,0.0032554804870042336,0.0,0.3104319508262084,0.0,0.0,0.13633218876360031,0.0,0.0,0.0,0.1391268010619642,0.09047051394648406,0.10867051665761879,0.21496802874412413,0.0
119,2014-06-26,"[0.         0.         0.30963772 0.         0.         0.13688986
 0.         0.         0.         0.13875765 0.09082147 0.10814972
 0.21574357]",1.106819166389976,1.0649660919131385,0.004101422504816377,0.0,0.3096377231815231,0.0,0.0,0.13688985945694823,0.0,0.0,0.0,0.13875765112122052,0.09082147375766092,0.10814971963742523,0.2157435728452221,0.0
120,2014-06-27,"[0.         0.         0.31012989 0.         0.         0.1364975
 0.         0.         0.         0.13855135 0.0907053  0.10828199
 0.21583398]",1.1157305378513775,1.0741810845616695,0.005688619122700703,0.0,0.31012988647040096,0.0,0.0,0.13649750076144773,0.0,0.0,0.0,0.13855134577431213,0.09070529617811247,0.1082819870803945,0.2158339837353322,0.0
