,Date,Weights,Profit,Base Profit,Volume,AMS,PMD,LH,DGX,WLFC,KAMN,LAWS,HDSN,JNJ,BMY,PFE,ABT,cash
1460,2019-10-23,"[0.07245746 0.08032229 0.07867814 0.07938946 0.0699111  0.07476906
 0.08339252 0.07929316 0.08126206 0.07827441 0.07317682 0.07392933
 0.07514421]",1.889374601651418,1.6337482640240497,0.2519578070911687,0.08032228797674179,0.07867813855409622,0.07938946038484573,0.06991109997034073,0.07476906478404999,0.08339252322912216,0.0792931616306305,0.08126205950975418,0.07827441394329071,0.07317682355642319,0.0739293321967125,0.0751442089676857,0.0724574625492096
1461,2019-10-24,"[0.07805363 0.08628029 0.08475469 0.08553998 0.         0.08030102
 0.08996899 0.08536623 0.08756625 0.08410489 0.07816575 0.07927038
 0.08062793]",1.8777042571799227,1.6251358204445132,0.25005634847541225,0.08628029376268387,0.08475469052791595,0.08553998172283173,0.0,0.08030101656913757,0.08996898680925369,0.08536622673273087,0.08756624907255173,0.08410488814115524,0.07816575467586517,0.0792703777551651,0.0806279331445694,0.07805363088846207
1462,2019-10-25,"[0.07213038 0.0810324  0.07799438 0.07933854 0.06963564 0.07453049
 0.08312558 0.07914616 0.08117069 0.07860814 0.07379271 0.07387975
 0.07561516]",1.8889007006367113,1.6395340810219834,0.24948113175698003,0.081032395362854,0.07799437642097473,0.07933854311704636,0.06963564455509186,0.07453048974275589,0.08312558382749557,0.07914616167545319,0.08117068558931351,0.07860814034938812,0.0737927109003067,0.07387974858283997,0.07561516016721725,0.07213038206100464
1463,2019-10-28,"[0.07733735 0.08666451 0.08446258 0.08607195 0.         0.07983671
 0.08985788 0.08522746 0.08746814 0.08478905 0.07861087 0.07887908
 0.08079442]",1.8763106411712334,1.6359630247048478,0.2542162692226923,0.08666451275348663,0.08446258306503296,0.08607194572687149,0.0,0.07983671128749847,0.08985788375139236,0.08522745966911316,0.08746813982725143,0.08478905260562897,0.0786108672618866,0.07887908071279526,0.08079442381858826,0.0773373544216156
1464,2019-10-29,"[0.07714565 0.08705503 0.08442639 0.08578102 0.         0.08000787
 0.08985639 0.08510202 0.08704079 0.084912   0.07884961 0.07901869
 0.08080452]",1.9045894396182201,1.654006338459008,0.02826742350346838,0.0870550274848938,0.0844263881444931,0.0857810229063034,0.0,0.08000786602497101,0.08985638618469238,0.08510202169418335,0.08704078942537308,0.0849120020866394,0.07884961366653442,0.07901868969202042,0.08080451935529709,0.07714565098285675
1465,2019-10-30,"[0.07708289 0.08845937 0.08390945 0.08533234 0.         0.07985357
 0.09096411 0.08518917 0.08612297 0.08515903 0.07846655 0.07891805
 0.0805425 ]",1.9344554667082,1.6625607483880769,0.02428717555234867,0.08845937252044678,0.08390945196151733,0.08533234149217606,0.0,0.07985357195138931,0.09096410870552063,0.08518917113542557,0.08612296730279922,0.08515902608633041,0.07846654951572418,0.07891805469989777,0.08054250478744507,0.07708288729190826
1466,2019-10-31,"[0.07715991 0.08846699 0.08386576 0.08536    0.         0.07977803
 0.09122208 0.08523632 0.08600491 0.08516484 0.0784179  0.07886165
 0.08046163]",1.9451719981108906,1.6760380825781633,0.03210422466689825,0.08846698701381683,0.08386576175689697,0.08535999804735184,0.0,0.0797780305147171,0.09122207760810852,0.0852363184094429,0.08600490540266037,0.08516484498977661,0.07841790467500687,0.07886165380477905,0.08046162873506546,0.07715991139411926
1467,2019-11-01,"[0.07710689 0.08864134 0.08385707 0.08526452 0.         0.07980201
 0.09106015 0.0852206  0.08609949 0.08516053 0.07842338 0.07890639
 0.08045759]",1.9405060398242002,1.6642518571213858,0.01896864066335266,0.08864133805036545,0.08385706692934036,0.08526451885700226,0.0,0.0798020139336586,0.09106015413999557,0.08522059768438339,0.08609949052333832,0.08516053110361099,0.0784233808517456,0.07890639454126358,0.08045759052038193,0.07710689306259155
1468,2019-11-04,"[0.07190236 0.08245575 0.07716342 0.07709941 0.07300066 0.07507414
 0.08198318 0.07879888 0.07820266 0.07745709 0.07555779 0.07519265
 0.07611198]",1.9334884392136449,1.6703431275656109,0.27285759038083274,0.08245575428009033,0.07716342061758041,0.07709941267967224,0.07300066202878952,0.07507413625717163,0.08198317885398865,0.07879888266324997,0.07820266485214233,0.07745708525180817,0.07555779069662094,0.0751926451921463,0.07611197978258133,0.07190235704183578
1469,2019-11-05,"[0.0720413  0.08244663 0.0771869  0.07721592 0.07282306 0.07497997
 0.08206901 0.07890031 0.07844205 0.07737807 0.07530736 0.07510199
 0.07610743]",1.9658231496615965,1.6835249997646837,0.03156375556033116,0.0824466273188591,0.07718690484762192,0.07721592485904694,0.07282305508852005,0.07497996836900711,0.08206900954246521,0.0789003074169159,0.0784420520067215,0.07737807184457779,0.07530736178159714,0.07510198652744293,0.07610742747783661,0.07204130291938782
1470,2019-11-06,"[0.0714485  0.08298945 0.0764868  0.07644164 0.07353914 0.07563069
 0.08158297 0.07822269 0.07805057 0.07758105 0.07571711 0.07549794
 0.07681151]",1.9692880292640507,1.6875939287000794,0.05392935551137187,0.08298944681882858,0.07648679614067078,0.07644163817167282,0.073539137840271,0.07563069462776184,0.08158297091722488,0.07822269201278687,0.07805056869983673,0.07758104801177979,0.07571710646152496,0.07549794018268585,0.07681150734424591,0.07144849747419357
1471,2019-11-07,"[0.0714725  0.08277715 0.07663815 0.07653142 0.07351757 0.07572772
 0.08151295 0.07821119 0.07827397 0.07754201 0.07555682 0.07548992
 0.07674861]",1.99959354837757,1.716976920502763,0.026301321167959794,0.08277714997529984,0.07663815468549728,0.07653141766786575,0.0735175684094429,0.07572772353887558,0.081512950360775,0.07821118831634521,0.07827397435903549,0.0775420144200325,0.07555682212114334,0.07548992335796356,0.07674860954284668,0.07147249579429626
1472,2019-11-08,"[0.07123449 0.08300171 0.07684287 0.07667159 0.07306678 0.07569669
 0.08176556 0.07825353 0.07804661 0.07782246 0.07555921 0.07540628
 0.0766322 ]",2.051419803238611,1.7457104158577736,0.04269197897727477,0.08300171047449112,0.07684287428855896,0.07667159289121628,0.07306677848100662,0.07569669187068939,0.0817655622959137,0.07825352996587753,0.07804661244153976,0.07782246172428131,0.07555920630693436,0.0754062756896019,0.07663220167160034,0.07123448699712753
1473,2019-11-11,"[0.07185324 0.07803017 0.07882112 0.07972846 0.07101265 0.07619345
 0.08109795 0.07851073 0.08138243 0.07811335 0.07414462 0.07456268
 0.07654915]",2.012483624525301,1.7190487547677875,0.07475900098738418,0.07803016901016235,0.07882112264633179,0.07972846180200577,0.07101265341043472,0.07619345188140869,0.08109794557094574,0.07851073145866394,0.08138243108987808,0.07811334729194641,0.07414461672306061,0.0745626837015152,0.07654915004968643,0.07185323536396027
1474,2019-11-12,"[0.07184906 0.07808644 0.07875428 0.0796527  0.07109438 0.07618406
 0.08093868 0.07848393 0.08144505 0.07810111 0.07419803 0.0745868
 0.0766255 ]",2.0181609727621845,1.7222002155823404,0.052503490402735935,0.07808644324541092,0.07875428348779678,0.07965270429849625,0.07109437882900238,0.07618405669927597,0.0809386819601059,0.0784839317202568,0.08144505321979523,0.07810111343860626,0.07419802993535995,0.07458680123090744,0.07662549614906311,0.07184906303882599
1475,2019-11-13,"[0.07193019 0.07791111 0.07857367 0.07968768 0.07114132 0.07614175
 0.08089887 0.07849489 0.08147202 0.07808663 0.07435364 0.07454696
 0.07676123]",2.0028488384339713,1.721242723187695,0.010311972768212845,0.07791110873222351,0.07857367396354675,0.0796876773238182,0.0711413249373436,0.07614175230264664,0.08089887350797653,0.07849489152431488,0.08147202432155609,0.07808662950992584,0.07435363531112671,0.07454695552587509,0.07676123082637787,0.07193019241094589
1476,2019-11-14,"[0.07198357 0.07778993 0.07847982 0.07970584 0.07111886 0.0761628
 0.08093558 0.07848115 0.08151199 0.07811519 0.07440353 0.07449615
 0.07681561]",2.003979053779712,1.7153979107343387,0.02763231654587569,0.07778993248939514,0.0784798189997673,0.07970584183931351,0.07111886143684387,0.07616280019283295,0.08093557506799698,0.07848115265369415,0.08151198923587799,0.07811518758535385,0.07440353184938431,0.07449615001678467,0.07681560516357422,0.07198356837034225
1477,2019-11-15,"[0.07201295 0.0778105  0.0784158  0.07967532 0.07120806 0.07610307
 0.08083763 0.07850122 0.0814573  0.07805481 0.07450178 0.07452399
 0.07689756]",1.9952787812517303,1.7198145177974427,0.01653058430052693,0.07781049609184265,0.07841579616069794,0.07967531681060791,0.07120805978775024,0.07610306888818741,0.08083762973546982,0.07850122451782227,0.08145730197429657,0.07805480808019638,0.07450177520513535,0.07452399283647537,0.07689756155014038,0.07201294600963593
1478,2019-11-18,"[0.07414781 0.07561272 0.07827001 0.08031932 0.07241186 0.0752487
 0.08031884 0.07947449 0.08289786 0.07629853 0.07415738 0.07414427
 0.07669818]",1.9972801704753902,1.727707232225081,0.04498734991493138,0.07561272382736206,0.07827001065015793,0.08031931519508362,0.07241185754537582,0.07524870336055756,0.08031883835792542,0.07947448641061783,0.0828978642821312,0.0762985348701477,0.07415737956762314,0.07414426654577255,0.0766981840133667,0.07414781302213669
1479,2019-11-19,"[0.07417038 0.07549646 0.07810534 0.08034795 0.0725128  0.07515611
 0.08008303 0.07944412 0.0830305  0.0762452  0.07438062 0.07419177
 0.07683571]",1.997715869793569,1.729484769360473,0.018582087331247873,0.07549646496772766,0.07810533791780472,0.0803479477763176,0.07251279801130295,0.07515610754489899,0.08008302748203278,0.07944411784410477,0.08303049951791763,0.07624520361423492,0.07438062131404877,0.07419177144765854,0.07683571428060532,0.07417038083076477
1480,2019-11-20,"[0.07404891 0.0757163  0.07849579 0.08029663 0.07247216 0.07528302
 0.08033404 0.07945648 0.08288302 0.07624587 0.07402645 0.07424871
 0.07649263]",1.9931021368225497,1.7336169624879514,0.036700311660404945,0.0757163017988205,0.07849579304456711,0.08029662817716599,0.07247216254472733,0.07528302073478699,0.08033404499292374,0.07945647835731506,0.08288302272558212,0.07624586671590805,0.0740264505147934,0.07424870878458023,0.07649262994527817,0.07404890656471252
1481,2019-11-21,"[0.07416095 0.07556579 0.07841177 0.08034845 0.07252482 0.07519902
 0.08033571 0.07951139 0.08304535 0.07617182 0.07404835 0.07420897
 0.0764676 ]",1.9623195256223565,1.7278751411769764,0.03334093795440977,0.07556578516960144,0.078411765396595,0.08034845441579819,0.07252481579780579,0.07519901543855667,0.08033570647239685,0.07951138913631439,0.0830453485250473,0.07617182284593582,0.07404834777116776,0.07420897483825684,0.0764675959944725,0.07416094839572906
1482,2019-11-22,"[0.07425217 0.07533842 0.07796397 0.08035348 0.07269914 0.0750514
 0.07980018 0.07945261 0.08334341 0.0761063  0.07450923 0.07424314
 0.07688656]",1.9832439103279023,1.7348504312246849,0.04860853638551945,0.07533841580152512,0.07796397060155869,0.08035347610712051,0.07269913703203201,0.07505140453577042,0.07980018109083176,0.07945261150598526,0.08334340900182724,0.07610630244016647,0.07450922578573227,0.07424314320087433,0.07688656449317932,0.0742521733045578
1483,2019-11-25,"[0.0741652  0.07546325 0.07822354 0.08035249 0.07260637 0.07515868
 0.08015154 0.07944153 0.08304299 0.07617429 0.07429844 0.07425214
 0.07666957]",1.9806739369108988,1.728730911725947,0.0379618641648714,0.07546325027942657,0.07822354137897491,0.08035249263048172,0.07260636985301971,0.07515867799520493,0.08015154302120209,0.07944153249263763,0.08304298669099808,0.0761742889881134,0.0742984414100647,0.07425213605165482,0.07666956633329391,0.07416519522666931
1484,2019-11-26,"[0.07432435 0.07525842 0.07787533 0.08036108 0.07275777 0.07502548
 0.07996786 0.07946742 0.08325842 0.07608341 0.07455375 0.0742272
 0.07683951]",1.9859093914548236,1.7391918484835607,0.020109092080052852,0.07525841891765594,0.07787533104419708,0.08036108314990997,0.0727577731013298,0.07502548396587372,0.07996786385774612,0.07946741580963135,0.08325842022895813,0.07608341425657272,0.07455375045537949,0.07422719895839691,0.07683951407670975,0.0743243545293808
1485,2019-11-27,"[0.0743727  0.0752221  0.07811043 0.08040032 0.07274537 0.07504948
 0.08019827 0.07951352 0.08320521 0.07602334 0.07433667 0.07422591
 0.07659664]",2.019185120420419,1.7693931114127424,0.02677471561086003,0.07522210478782654,0.07811042666435242,0.08040031790733337,0.07274536788463593,0.07504948228597641,0.080198273062706,0.07951352000236511,0.0832052081823349,0.07602334022521973,0.07433667033910751,0.07422591000795364,0.07659664005041122,0.07437270134687424
1486,2019-11-29,"[0.07449003 0.07496556 0.0778734  0.08041902 0.0728517  0.07503642
 0.07996864 0.07947947 0.08335071 0.07597645 0.07454898 0.07419753
 0.07684207]",2.0293338265556846,1.7782627433936524,0.03669669390596778,0.07496555894613266,0.07787340134382248,0.08041901886463165,0.07285170257091522,0.07503642141819,0.0799686387181282,0.07947947084903717,0.08335071057081223,0.07597645372152328,0.07454898208379745,0.07419753074645996,0.07684206962585449,0.074490025639534
1487,2019-12-02,"[0.07444458 0.0751102  0.07799423 0.08037212 0.07279487 0.07509972
 0.08012901 0.07947323 0.08320221 0.07602712 0.07440545 0.07419647
 0.07675081]",2.0379315283833126,1.7702485092299631,0.03469566184773798,0.07511020451784134,0.07799422740936279,0.08037211745977402,0.07279486954212189,0.07509972155094147,0.08012900501489639,0.07947322726249695,0.08320220559835434,0.07602711766958237,0.07440544664859772,0.0741964727640152,0.07675080746412277,0.07444458454847336
1488,2019-12-03,"[0.07440318 0.07518236 0.07821698 0.08039316 0.07276148 0.07514492
 0.08026572 0.079509   0.08317028 0.07600084 0.07420328 0.07420507
 0.0765437 ]",2.0431810507799475,1.7678422431051182,0.027618562300613013,0.07518235594034195,0.07821698486804962,0.08039315789937973,0.07276148349046707,0.075144924223423,0.08026572316884995,0.07950899749994278,0.08317027986049652,0.07600083947181702,0.07420328259468079,0.07420507073402405,0.07654369622468948,0.07440318167209625
1489,2019-12-04,"[0.07449961 0.07506725 0.07768618 0.0803719  0.07287324 0.07497689
 0.07983446 0.07947519 0.08334941 0.07598457 0.07465315 0.07420719
 0.07702098]",2.015264023986511,1.7400541748800473,0.01826443015568233,0.07506725192070007,0.07768618315458298,0.0803719013929367,0.07287324219942093,0.07497689127922058,0.0798344612121582,0.07947519421577454,0.08334941416978836,0.07598456740379333,0.07465314865112305,0.07420719414949417,0.07702098041772842,0.07449960708618164
1490,2019-12-05,"[0.07432357 0.0753633  0.0783201  0.08032074 0.07270787 0.07521839
 0.0802512  0.07947404 0.08310175 0.07606011 0.07408036 0.0742253
 0.07655329]",2.0312038957699112,1.7593138517152918,0.01922090434509859,0.07536330074071884,0.07832010090351105,0.08032073825597763,0.07270786911249161,0.07521839439868927,0.08025120198726654,0.07947403937578201,0.08310174942016602,0.07606010884046555,0.07408036291599274,0.0742252990603447,0.07655328512191772,0.07432357221841812
1491,2019-12-06,"[0.07440638 0.07521365 0.07812794 0.08029662 0.0728144  0.07519249
 0.08002433 0.07943282 0.08321288 0.0760255  0.07426744 0.07422926
 0.07675627]",2.0357369439482174,1.767361925039742,0.02197697744052198,0.07521364837884903,0.07812793552875519,0.08029662072658539,0.07281439751386642,0.07519248872995377,0.08002433180809021,0.07943282276391983,0.08321288228034973,0.07602550089359283,0.0742674395442009,0.07422926276922226,0.07675626873970032,0.07440637797117233
1492,2019-12-09,"[0.07435713 0.07531603 0.07827487 0.08025433 0.0728052  0.07525891
 0.08010835 0.07941754 0.08308915 0.07604158 0.07414961 0.07425357
 0.07667371]",2.050158370816303,1.7752144525162823,0.014672868557435423,0.07531602680683136,0.07827486842870712,0.08025433123111725,0.07280519604682922,0.07525891065597534,0.08010835200548172,0.07941754162311554,0.08308915048837662,0.076041579246521,0.07414960861206055,0.07425356656312943,0.0766737088561058,0.07435712963342667
1493,2019-12-10,"[0.07438909 0.07528286 0.07824509 0.08024181 0.07283486 0.07527472
 0.08012226 0.07941005 0.08306924 0.07603052 0.07415912 0.07424524
 0.07669511]",2.043025599589115,1.7714663179673735,0.014936009533624037,0.07528285682201385,0.07824508845806122,0.08024181425571442,0.07283485680818558,0.07527472078800201,0.08012226223945618,0.07941004633903503,0.08306924253702164,0.07603052258491516,0.07415912300348282,0.07424524426460266,0.07669510692358017,0.07438908517360687
1494,2019-12-11,"[0.07432819 0.0755202  0.07823653 0.0800951  0.07288885 0.07532419
 0.08013661 0.07937998 0.08284744 0.07606854 0.07416136 0.07427357
 0.07673945]",2.036754514860999,1.7614144549231907,0.011890061795541636,0.07552020251750946,0.07823652774095535,0.08009510487318039,0.07288885116577148,0.07532419264316559,0.08013661205768585,0.07937998324632645,0.08284743875265121,0.07606854289770126,0.0741613581776619,0.07427357137203217,0.07673944532871246,0.07432819157838821
1495,2019-12-12,"[0.07422935 0.07577603 0.0785388  0.08004331 0.0728089  0.07543295
 0.08042468 0.07939204 0.08257756 0.07610144 0.07388934 0.07428575
 0.07649987]",2.0623469937777545,1.7749668805391916,0.025930260864583644,0.07577603310346603,0.07853879779577255,0.08004330843687057,0.0728088989853859,0.07543294876813889,0.08042468130588531,0.07939203828573227,0.08257755637168884,0.07610143721103668,0.0738893374800682,0.07428575307130814,0.07649987190961838,0.07422935217618942
