,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
708,2016-10-26,"[0.         0.12552669 0.12438994 0.         0.         0.1245341
 0.         0.1257347  0.12488634 0.1239092  0.12417626 0.
 0.12684279]",1.1945254154174716,1.2088711685106135,0.26214462310001635,0.1255266866846785,0.12438993790641664,0.0,0.0,0.12453409998900138,0.0,0.1257346963997943,0.12488633542087371,0.12390920221205408,0.1241762555478953,0.0,0.12684278583928613,0.0
709,2016-10-27,"[0.         0.11345963 0.11256423 0.         0.         0.11433606
 0.11238714 0.11344052 0.0937569  0.11478854 0.11380392 0.
 0.11146305]",1.1619116370601863,1.181202264046042,0.2654500923149936,0.11345962609007106,0.11256423138264156,0.0,0.0,0.1143360590448057,0.11238714028788542,0.11344052373822597,0.0937569019309568,0.11478854357862615,0.11380391976368864,0.0,0.11146305418309871,0.0
710,2016-10-28,"[0.         0.12111294 0.12192341 0.         0.         0.12201878
 0.         0.12307742 0.14819582 0.11817969 0.12243961 0.
 0.12305234]",1.1913860741600386,1.1917524213561674,0.2611678523128195,0.12111293889843698,0.12192340553658322,0.0,0.0,0.12201878160040201,0.0,0.12307742003325381,0.14819581758215375,0.11817969028533426,0.12243960523838877,0.0,0.12305234082544714,0.0
711,2016-10-31,"[0.         0.12479956 0.12333201 0.         0.         0.1242038
 0.         0.1245373  0.12498619 0.12849541 0.12465954 0.
 0.12498619]",1.191241365434269,1.1933188172956253,0.055270348092269175,0.124799563844511,0.12333201383859208,0.0,0.0,0.12420379633157647,0.0,0.12453729781724669,0.12498618636213117,0.1284954139022987,0.1246595415415126,0.0,0.12498618636213117,0.0
712,2016-11-01,"[0.         0.109779   0.11067034 0.         0.         0.11142964
 0.11206939 0.10965252 0.11106234 0.1099405  0.1128878  0.
 0.11250847]",1.1904402509965493,1.190284187125488,0.26472030342983743,0.10977899882663941,0.11067034099783324,0.0,0.0,0.1114296352208884,0.1120693861590213,0.10965252426844946,0.1110623441781315,0.10994049816277647,0.11288780381029499,0.0,0.1125084683759653,0.0
713,2016-11-02,"[0.         0.1279047  0.12818587 0.         0.         0.12759136
 0.         0.12828006 0.10820509 0.12728206 0.12825898 0.
 0.12429187]",1.1651384260237498,1.1778250022546661,0.26682381637634894,0.12790470129335027,0.12818586978948873,0.0,0.0,0.12759136449421102,0.0,0.12828006233379058,0.10820508561631635,0.1272820641379407,0.12825898424181845,0.0,0.12429186809308378,0.0
714,2016-11-03,"[0.         0.10973908 0.10813722 0.         0.         0.10969251
 0.10923899 0.1090929  0.12103994 0.11074893 0.11164533 0.
 0.11066509]",1.1685005495110554,1.1662753395393417,0.26569149416947985,0.1097390845382791,0.10813721517456307,0.0,0.0,0.10969251394062675,0.10923899369176479,0.1090928999650731,0.12103994242282685,0.11074892740471293,0.11164533264699752,0.0,0.11066509021515597,0.0
715,2016-11-04,"[0.         0.12581143 0.12587733 0.         0.         0.12737119
 0.         0.12723519 0.11859336 0.12553288 0.12562753 0.
 0.12395109]",1.1503914600431062,1.1611237787974846,0.25529164831372364,0.12581142817694174,0.125877328833716,0.0,0.0,0.12737118718395338,0.0,0.1272351910360164,0.11859336115336705,0.1255328782647627,0.1256275348978059,0.0,0.1239510904534367,0.0
716,2016-11-07,"[0.         0.11100273 0.10992569 0.         0.         0.1104115
 0.11468221 0.10917708 0.11579698 0.10794045 0.1097024  0.
 0.11136096]",1.1638692604273744,1.1739322974653437,0.2556425466762456,0.11100273246337167,0.1099256936961153,0.0,0.0,0.11041149513234093,0.11468221391427819,0.10917708099516182,0.1157969764590672,0.10794044817802632,0.10970239875069523,0.0,0.1113609604109434,0.0
717,2016-11-08,"[0.         0.1289468  0.12456483 0.         0.         0.12346301
 0.         0.1297751  0.1218596  0.12346987 0.12379252 0.
 0.12412827]",1.192493809050057,1.2013367614858323,0.26695020698516975,0.128946801386299,0.1245648347956036,0.0,0.0,0.12346301162699994,0.0,0.12977510297466877,0.12185959589158434,0.12346986649411597,0.12379252164710576,0.0,0.1241282651836226,0.0
718,2016-11-09,"[0.         0.11180125 0.10966673 0.         0.         0.11051461
 0.11303314 0.11378112 0.11174416 0.10910836 0.1107488  0.
 0.10960182]",1.200005090143836,1.210843704814216,0.2649986242333459,0.11180124946312642,0.1096667307303717,0.0,0.0,0.11051461484884749,0.11303313833619157,0.11378111798036875,0.11174416395165608,0.10910836439573797,0.11074880419213858,0.0,0.10960181610156157,0.0
719,2016-11-10,"[0.         0.12129997 0.12614211 0.         0.         0.12432412
 0.         0.12214627 0.13770787 0.12447859 0.12221383 0.
 0.12168724]",1.2293390697583706,1.225111740052295,0.2712806827167244,0.121299968515109,0.126142109948178,0.0,0.0,0.12432412129516719,0.0,0.12214627451293117,0.137707872939681,0.12447858829233689,0.12221382684765544,0.0,0.12168723764894127,0.0
720,2016-11-11,"[0.         0.11064306 0.11731814 0.         0.         0.11479478
 0.11598379 0.11193283 0.08944204 0.11258922 0.11438536 0.
 0.11291077]",1.262460771678904,1.2585050794049883,0.27318645994630447,0.11064306081931614,0.11731814139430637,0.0,0.0,0.11479477797867765,0.11598378693830949,0.11193283385522941,0.08944204259192517,0.11258922172672994,0.11438536316471264,0.0,0.11291077153079324,0.0
721,2016-11-14,"[0.         0.12485477 0.12645851 0.         0.         0.12376878
 0.         0.12661885 0.12512301 0.11855678 0.12665975 0.
 0.12795955]",1.2597568246492776,1.2636133148116313,0.29284996232075955,0.12485476668067098,0.12645850935368536,0.0,0.0,0.12376878376849204,0.0,0.12661885255734198,0.12512300957551548,0.11855678317808378,0.1266597498353311,0.0,0.1279595450508793,0.0
722,2016-11-15,"[0.         0.10848289 0.10836611 0.         0.         0.10854033
 0.11031378 0.11493639 0.10930257 0.11077908 0.10924696 0.
 0.1200319 ]",1.3111575808347196,1.3217999177511228,0.27994596103317276,0.10848288678093525,0.10836611397628847,0.0,0.0,0.1085403268381795,0.11031377818196719,0.11493638702057385,0.10930256854863248,0.1107790760412219,0.10924695996320696,0.0,0.12003190264899447,0.0
723,2016-11-16,"[0.         0.14418182 0.14332693 0.14318817 0.         0.14306308
 0.         0.         0.         0.14219412 0.13980247 0.14424339
 0.        ]",1.2996315633905826,1.3141173624742521,1.1920641842941495,0.14418182391209605,0.14332693197630533,0.14318817013037746,0.0,0.1430630846137625,0.0,0.0,0.0,0.14219412401023548,0.13980247294161088,0.14424339241561238,0.0,0.0
724,2016-11-17,"[0.         0.14428015 0.13272487 0.1455084  0.         0.1409693
 0.         0.         0.         0.14244361 0.14657458 0.14749909
 0.        ]",1.30092171722722,1.3171509862126105,0.009663251317057435,0.1442801488297667,0.13272486580826137,0.14550840092184184,0.0,0.14096929886228093,0.0,0.0,0.0,0.1424436084331512,0.14657458307653254,0.14749909406816544,0.0,0.0
725,2016-11-18,"[0.         0.1414846  0.13710575 0.14505587 0.         0.14293573
 0.         0.         0.         0.14378696 0.14493473 0.14469636
 0.        ]",1.290897497472974,1.3179720352356743,0.032350424844995056,0.1414846004076237,0.13710574606709544,0.14505586933059275,0.0,0.1429357298589551,0.0,0.0,0.0,0.14378696448030837,0.14493473244445756,0.14469635741096704,0.0,0.0
726,2016-11-21,"[0.         0.14255853 0.14689819 0.13974496 0.         0.14280396
 0.         0.         0.         0.14224038 0.14283208 0.14292192
 0.        ]",1.2968883138415623,1.3213236160445907,0.018392550673012018,0.14255853043226968,0.1468981861125266,0.13974495689963407,0.0,0.14280395526070258,0.0,0.0,0.0,0.14224037532430708,0.14283207712961854,0.14292191884094133,0.0,0.0
727,2016-11-22,"[0.         0.14340152 0.14259733 0.14549779 0.         0.14600765
 0.         0.         0.         0.14091457 0.14433538 0.13724575
 0.        ]",1.2856608479766374,1.317429994360696,0.010649577980082675,0.14340152387479568,0.1425973293979771,0.14549779146328787,0.0,0.14600765462094717,0.0,0.0,0.0,0.1409145692333338,0.1443353837102749,0.13724574769938352,0.0,0.0
728,2016-11-23,"[0.         0.13992243 0.13983614 0.13779274 0.         0.14049858
 0.         0.         0.         0.14134738 0.14108162 0.1595211
 0.        ]",1.309741734332661,1.3452280534392285,0.02009174780305421,0.13992243378391045,0.13983614217533524,0.1377927388782297,0.0,0.14049857956388176,0.0,0.0,0.0,0.14134738316624385,0.14108161984806472,0.15952110258433433,0.0,0.0
729,2016-11-25,"[0.         0.14427958 0.14187253 0.14623606 0.         0.14439799
 0.         0.         0.         0.14365044 0.14352945 0.13603396
 0.        ]",1.3017968851435036,1.334587365423979,0.043650967027882626,0.1442795800850824,0.14187252702924696,0.14623605582861357,0.0,0.1443979863252215,0.0,0.0,0.0,0.14365044252806777,0.14352944896095268,0.13603395924281503,0.0,0.0
730,2016-11-28,"[0.         0.14132312 0.14574269 0.13879536 0.         0.14171658
 0.         0.         0.         0.14495929 0.14168997 0.14577298
 0.        ]",1.3140235957307944,1.3499388942943242,0.020328337987423974,0.14132312156109836,0.14574269119071467,0.13879535961864897,0.0,0.14171657674458832,0.0,0.0,0.0,0.14495929496713947,0.14168997317812934,0.1457729827396809,0.0,0.0
731,2016-11-29,"[0.         0.14393214 0.14363016 0.14571933 0.         0.14255445
 0.         0.         0.         0.14021248 0.14312078 0.14083065
 0.        ]",1.3133691444052888,1.350673770052826,0.020770876956627462,0.14393214374686708,0.14363016206794782,0.14571932686426783,0.0,0.14255445189321664,0.0,0.0,0.0,0.14021247984693164,0.14312078349479423,0.1408306520859747,0.0,0.0
732,2016-11-30,"[0.         0.14381677 0.14073734 0.14022237 0.         0.14231019
 0.         0.         0.         0.14557357 0.14448304 0.14285672
 0.        ]",1.3019581675655056,1.3347837448368456,0.013064988435093442,0.1438167697863235,0.14073734487369216,0.14022237224168832,0.0,0.1423101885196342,0.0,0.0,0.0,0.1455735729463829,0.14448303530660825,0.14285671632567065,0.0,0.0
733,2016-12-01,"[0.         0.14291001 0.14190439 0.14462709 0.         0.14289257
 0.         0.         0.         0.14273805 0.14247434 0.14245355
 0.        ]",1.3088293310053893,1.347107562855892,0.01380583282746773,0.14291001457705607,0.14190438571776504,0.14462709296577547,0.0,0.14289257320553722,0.0,0.0,0.0,0.1427380454628899,0.14247433699975237,0.14245355107122398,0.0,0.0
734,2016-12-02,"[0.         0.14280901 0.14233131 0.14575875 0.         0.1449529
 0.         0.         0.         0.1452719  0.14330587 0.13557026
 0.        ]",1.2952046086173192,1.3273562023168328,0.0048642699071678,0.14280901069768623,0.14233130687138498,0.14575875233671803,0.0,0.14495289662401586,0.0,0.0,0.0,0.1452719008029233,0.14330586837014345,0.13557026429712804,0.0,0.0
735,2016-12-05,"[0.         0.14195317 0.14163851 0.13975661 0.         0.14541681
 0.         0.         0.         0.1374586  0.14472894 0.14904736
 0.        ]",1.2856474301967855,1.3246408653222,0.020362809760494437,0.14195316525285268,0.14163851475406466,0.1397566071790987,0.0,0.14541681265235484,0.0,0.0,0.0,0.13745859774337316,0.14472894483262583,0.14904735758563006,0.0,0.0
736,2016-12-06,"[0.         0.14407578 0.1444509  0.1453763  0.         0.14345173
 0.         0.         0.         0.14310771 0.14309129 0.13644629
 0.        ]",1.285747921542099,1.321824781029629,0.027311487904058938,0.14407578196944215,0.14445089658227453,0.14537630428365586,0.0,0.14345173123854946,0.0,0.0,0.0,0.1431077104585313,0.14309128940797305,0.13644628605957373,0.0,0.0
737,2016-12-07,"[0.         0.147192   0.14431618 0.14250955 0.         0.14490415
 0.         0.         0.         0.14420244 0.14449914 0.13237655
 0.        ]",1.2687421937543533,1.3074856241931456,0.01648549160555723,0.1471920003327864,0.14431617624520954,0.14250954803110671,0.0,0.1449041496095234,0.0,0.0,0.0,0.1442024363893979,0.14449913621569474,0.13237655317628133,0.0,0.0
738,2016-12-08,"[0.         0.14288541 0.14047375 0.14339576 0.         0.14259959
 0.         0.         0.         0.13782461 0.1416321  0.15118878
 0.        ]",1.286319085557716,1.3222455368683501,0.027476349131316562,0.1428854116642997,0.1404737459201745,0.14339576100907664,0.0,0.14259958792178634,0.0,0.0,0.0,0.13782461377611258,0.14163210090364745,0.1511887788049029,0.0,0.0
739,2016-12-09,"[0.         0.14465958 0.14338153 0.13851669 0.         0.1447707
 0.         0.         0.         0.14335553 0.14411075 0.14120521
 0.        ]",1.2852962543424218,1.325980326719372,0.02289267969670891,0.14465958129693643,0.14338153362638614,0.13851668857301497,0.0,0.14477070433057943,0.0,0.0,0.0,0.1433555267032352,0.1441107523298091,0.14120521314003884,0.0,0.0
740,2016-12-12,"[0.         0.14231329 0.1417299  0.13976329 0.         0.1430858
 0.         0.         0.         0.14452874 0.14369648 0.1448825
 0.        ]",1.2899758846842888,1.3286730910888926,0.015403977422729826,0.14231328639265078,0.1417299005508177,0.13976329132588164,0.0,0.14308580009778354,0.0,0.0,0.0,0.1445287366551889,0.14369648197907986,0.14488250299859765,0.0,0.0
741,2016-12-13,"[0.         0.14217664 0.13895377 0.14627213 0.         0.14253165
 0.         0.         0.         0.14351441 0.14320472 0.14334668
 0.        ]",1.285509263710754,1.3366893212378446,0.012293341962800741,0.14217664421655518,0.138953769547907,0.14627212500485284,0.0,0.1425316498218399,0.0,0.0,0.0,0.14351441042946533,0.14320471847462393,0.14334668250475577,0.0,0.0
742,2016-12-14,"[0.         0.14199934 0.14400301 0.14267273 0.         0.14203173
 0.         0.         0.         0.13917122 0.14261615 0.14750582
 0.        ]",1.2871076834467243,1.3345905280729504,0.01262206833463456,0.14199933817125715,0.14400301013208258,0.14267272826408584,0.0,0.14203173240004546,0.0,0.0,0.0,0.139171221597407,0.14261615417022017,0.14750581526490172,0.0,0.0
743,2016-12-15,"[0.         0.14598497 0.14537146 0.13856728 0.         0.14423782
 0.         0.         0.         0.13811583 0.14292668 0.14479596
 0.        ]",1.276456587896619,1.3310141239343536,0.014916393095276679,0.1459849650765253,0.14537146332342307,0.1385672824246309,0.0,0.14423782256132942,0.0,0.0,0.0,0.1381158262434144,0.1429266773680693,0.1447959630026075,0.0,0.0
744,2016-12-16,"[0.         0.14224223 0.14184847 0.14866356 0.         0.14363937
 0.         0.         0.         0.13985743 0.14278566 0.14096329
 0.        ]",1.2749383647815762,1.3252494556911385,0.023055810874268508,0.1422422268850786,0.1418484652381519,0.14866355828300715,0.0,0.1436393716008507,0.0,0.0,0.0,0.13985742504134016,0.14278566304335874,0.14096328990821275,0.0,0.0
745,2016-12-19,"[0.         0.1437971  0.1426827  0.14103217 0.         0.14286354
 0.         0.         0.         0.14494427 0.14165818 0.14302204
 0.        ]",1.2784375902680782,1.331273713209998,0.016800230447363902,0.14379710194467327,0.14268270126698437,0.14103217302126603,0.0,0.14286353635461863,0.0,0.0,0.0,0.1449442668785759,0.1416581755828625,0.14302204495101933,0.0,0.0
746,2016-12-20,"[0.         0.14202441 0.14118723 0.14404427 0.         0.14169503
 0.         0.         0.         0.14326044 0.14349385 0.14429478
 0.        ]",1.2806676056356265,1.3352957458042294,0.008177855116792657,0.1420244057332448,0.14118722737752326,0.14404426848486337,0.0,0.14169502660367803,0.0,0.0,0.0,0.14326044212895758,0.14349384941559162,0.1442947802561414,0.0,0.0
747,2016-12-21,"[0.         0.14447024 0.14343532 0.13743809 0.         0.14586075
 0.         0.         0.         0.14668414 0.14491198 0.13719948
 0.        ]",1.277869756535421,1.3503408618863015,0.009386701514559646,0.1444702374038062,0.14343531957992164,0.13743808944036084,0.0,0.14586074598850324,0.0,0.0,0.0,0.1466841414643435,0.14491198447687112,0.13719948164619358,0.0,0.0
748,2016-12-22,"[0.         0.14178625 0.1411808  0.14515436 0.         0.14270624
 0.         0.         0.         0.14571937 0.14106776 0.14238522
 0.        ]",1.283704890977499,1.348110828425889,0.028309197249102837,0.1417862529678995,0.14118079689677498,0.14515436168240595,0.0,0.1427062425665698,0.0,0.0,0.0,0.1457193673041535,0.14106775512177064,0.1423852234604257,0.0,0.0
749,2016-12-23,"[0.         0.14461781 0.14366501 0.13681516 0.         0.14372827
 0.         0.         0.         0.13988002 0.1437974  0.14749633
 0.        ]",1.271942247562681,1.3323978097844964,0.01324640512667734,0.14461780705438987,0.14366501446012836,0.13681516178137695,0.0,0.14372827299932844,0.0,0.0,0.0,0.13988001772631914,0.14379739627288673,0.14749632970557047,0.0,0.0
750,2016-12-27,"[0.         0.14197623 0.14142143 0.14128941 0.         0.14259573
 0.         0.         0.         0.1483746  0.14265398 0.14168862
 0.        ]",1.2721122999554682,1.3228638833729114,0.02294356443883225,0.14197622641646496,0.14142142896321175,0.1412894089560007,0.0,0.14259573493838204,0.0,0.0,0.0,0.1483746013094165,0.1426539757771625,0.14168862363936155,0.0,0.0
751,2016-12-28,"[0.         0.14241284 0.14365974 0.14649586 0.         0.14217793
 0.         0.         0.         0.14271517 0.14205753 0.14048094
 0.        ]",1.2728061732420095,1.3251605336567394,0.014037653523261076,0.14241283740306623,0.14365973722371228,0.14649585710566343,0.0,0.14217793158492797,0.0,0.0,0.0,0.14271517133422787,0.14205752923148757,0.1404809361169146,0.0,0.0
