,Date,Weights,Profit,Base Profit,MCD,EAT,JACK,PZZA,LH,AMS,DGX,PMD,COHR,PKI,BIO,WAT,cash
78,2014-06-09,"[0.18256124 0.         0.         0.         0.         0.13079092
 0.10878064 0.17481331 0.0561672  0.         0.16442066 0.18246603
 0.        ]",1.0234241260178487,1.014973374026039,0.0,0.0,0.0,0.0,0.13079091673539386,0.1087806417452209,0.17481330736505363,0.056167204294008094,0.0,0.1644206610046292,0.18246602662876366,0.0,0.18256124222693057
79,2014-06-10,"[0.19904125 0.         0.         0.         0.         0.16226457
 0.09841319 0.1871531  0.         0.         0.15441458 0.19871331
 0.        ]",1.017872990821974,1.011032769838683,0.0,0.0,0.0,0.0,0.16226457182129625,0.09841318688144964,0.1871530995754677,0.0,0.0,0.15441457962388871,0.19871330781415616,0.0,0.19904125428374153
80,2014-06-11,"[0.18997935 0.         0.         0.         0.         0.15457799
 0.12788368 0.18115993 0.         0.         0.15657702 0.18982204
 0.        ]",1.0157103648071453,1.0080704849368738,0.0,0.0,0.0,0.0,0.1545779873183296,0.1278836765442766,0.18115992520595656,0.0,0.0,0.1565770172125886,0.18982204122326463,0.0,0.18997935249558404
81,2014-06-12,"[0.18769227 0.         0.         0.         0.         0.15170101
 0.1335805  0.18013862 0.         0.         0.15929655 0.18759105
 0.        ]",1.014523188094641,1.004508746292134,0.0,0.0,0.0,0.0,0.15170101254522378,0.13358049685190374,0.18013861775802986,0.0,0.0,0.15929655491400155,0.18759104857269387,0.0,0.18769226935814726
82,2014-06-13,"[0.18498605 0.         0.         0.         0.         0.13192693
 0.14497023 0.18017919 0.         0.         0.17266717 0.18527043
 0.        ]",1.0063182462077145,1.00048719074877,0.0,0.0,0.0,0.0,0.1319269344808486,0.14497022521044048,0.18017919001406232,0.0,0.0,0.1726671650046827,0.18527043210459615,0.0,0.1849860531853698
83,2014-06-16,"[0.2017786  0.         0.         0.         0.         0.17552099
 0.10226094 0.18969183 0.         0.         0.12937954 0.20136811
 0.        ]",1.011545081777567,1.0030261942134,0.0,0.0,0.0,0.0,0.1755209886497286,0.1022609383027554,0.18969182897058848,0.0,0.0,0.12937954015388933,0.20136810529496482,0.0,0.2017785986280732
84,2014-06-17,"[0.18925013 0.         0.         0.         0.         0.13346268
 0.13854076 0.18326737 0.         0.         0.16602189 0.18945717
 0.        ]",1.0078623379601774,1.0024258827797674,0.0,0.0,0.0,0.0,0.13346268321604798,0.13854076277917834,0.18326736821586567,0.0,0.0,0.16602188705437818,0.18945716818844696,0.0,0.18925013054608297
85,2014-06-18,"[0.18688389 0.         0.         0.         0.         0.12591946
 0.14504337 0.18235619 0.         0.         0.17246755 0.18732954
 0.        ]",1.0025777784281007,1.0013719185513492,0.0,0.0,0.0,0.0,0.12591945928936163,0.14504337222186586,0.1823561885679108,0.0,0.0,0.17246754789681495,0.18732954431807453,0.0,0.18688388770597217
86,2014-06-19,"[0.21462381 0.         0.         0.         0.         0.19373984
 0.0712534  0.18900883 0.         0.         0.11773335 0.21364077
 0.        ]",1.0114256089449238,1.0044640498304829,0.0,0.0,0.0,0.0,0.19373984183717258,0.07125340057323258,0.18900882987111048,0.0,0.0,0.11773335388829459,0.21364076674301655,0.0,0.21462380708717313
87,2014-06-20,"[0.24417472 0.         0.         0.         0.         0.23378536
 0.         0.20263586 0.         0.         0.07857688 0.24082718
 0.        ]",1.0168941653283354,1.0099802905276172,0.0,0.0,0.0,0.0,0.23378536052979518,0.0,0.20263585796190342,0.0,0.0,0.07857687739915205,0.24082717931515044,0.0,0.2441747247939989
88,2014-06-23,"[0.2339727  0.         0.         0.         0.         0.22138274
 0.         0.20447071 0.         0.         0.10812827 0.23204558
 0.        ]",1.0168093823729654,1.0095770362436405,0.0,0.0,0.0,0.0,0.22138273592201593,0.0,0.20447070931494019,0.0,0.0,0.1081282732452031,0.23204557764277542,0.0,0.23397270387506544
89,2014-06-24,"[0.19603609 0.         0.         0.         0.         0.139249
 0.12141413 0.18695455 0.         0.         0.16000426 0.19634197
 0.        ]",1.0202200208684016,1.0091634927468922,0.0,0.0,0.0,0.0,0.13924900046961863,0.12141413337604272,0.18695454554775703,0.0,0.0,0.16000425747522942,0.19634196969721868,0.0,0.19603609343413364
90,2014-06-25,"[0.18790271 0.         0.         0.         0.         0.11377553
 0.14815337 0.18513833 0.         0.         0.17552621 0.18950383
 0.        ]",1.0201810431685687,1.0101554570709308,0.0,0.0,0.0,0.0,0.11377553441638712,0.14815337404936726,0.18513833408451413,0.0,0.0,0.17552621147479902,0.1895038309909004,0.0,0.1879027149840322
91,2014-06-26,"[0.18568606 0.         0.         0.         0.         0.11635232
 0.15104976 0.18343277 0.         0.         0.17660062 0.18687847
 0.        ]",1.0157808157009471,1.004091053305269,0.0,0.0,0.0,0.0,0.11635231987811845,0.15104975743414123,0.18343277335640304,0.0,0.0,0.17660061552414005,0.18687847408441585,0.0,0.18568605972278127
92,2014-06-27,"[0.1967166  0.         0.         0.         0.         0.15693637
 0.11220748 0.18784317 0.         0.         0.14954703 0.19674935
 0.        ]",1.0154925581284013,1.0059777105472656,0.0,0.0,0.0,0.0,0.15693637335369723,0.11220747685000637,0.18784317257602864,0.0,0.0,0.14954702961151223,0.1967493458841668,0.0,0.1967166017245887
93,2014-06-30,"[0.21059402 0.         0.         0.         0.         0.19225455
 0.08456112 0.19104427 0.         0.         0.11175809 0.20978794
 0.        ]",1.0169387931917977,1.0032943741790155,0.0,0.0,0.0,0.0,0.1922545546964623,0.08456111789176136,0.19104427171800156,0.0,0.0,0.11175808784376115,0.20978794307699097,0.0,0.21059402477302275
94,2014-07-01,"[0.19499052 0.         0.         0.         0.         0.14514258
 0.12545999 0.18627738 0.         0.         0.15311633 0.19501321
 0.        ]",1.0181701074254765,1.0032188914389373,0.0,0.0,0.0,0.0,0.1451425750097941,0.12545999349567144,0.18627737501465239,0.0,0.0,0.15311632986605092,0.1950132084944947,0.0,0.19499051811933643
95,2014-07-02,"[0.18865056 0.         0.         0.         0.         0.11213694
 0.14830113 0.18597133 0.         0.         0.17443533 0.19050472
 0.        ]",1.0256372612300064,1.0052992922815946,0.0,0.0,0.0,0.0,0.11213693725518649,0.14830113034207643,0.18597132906277633,0.0,0.0,0.174435328126613,0.19050471858782697,0.0,0.18865055662552072
96,2014-07-03,"[0.1835943  0.         0.         0.         0.         0.10783298
 0.15802914 0.18382155 0.         0.         0.18033611 0.18638592
 0.        ]",1.0385763060140967,1.0144516677680393,0.0,0.0,0.0,0.0,0.10783297935933882,0.1580291423319952,0.18382155075363965,0.0,0.0,0.18033611414024647,0.18638591595099743,0.0,0.18359429746378242
97,2014-07-07,"[0.18219464 0.         0.         0.         0.         0.11130154
 0.15896902 0.18239041 0.         0.         0.18054673 0.18459765
 0.        ]",1.0338528669689009,1.0124810615835955,0.0,0.0,0.0,0.0,0.11130154459592136,0.15896902339935465,0.18239040924776065,0.0,0.0,0.18054673245910044,0.1845976517665316,0.0,0.18219463853133122
98,2014-07-08,"[0.1826537  0.         0.         0.         0.         0.1189361
 0.1548955  0.18128144 0.         0.         0.1783245  0.18390876
 0.        ]",1.0344114030829301,1.0125457373820677,0.0,0.0,0.0,0.0,0.11893609908654576,0.15489549604091044,0.18128144424445963,0.0,0.0,0.17832449621942173,0.18390876009456217,0.0,0.18265370431410022
99,2014-07-09,"[0.18654968 0.         0.         0.         0.         0.12308937
 0.14590689 0.18356879 0.         0.         0.1735176  0.18736768
 0.        ]",1.0274776193494324,1.0047603177482691,0.0,0.0,0.0,0.0,0.1230893688934535,0.1459068864614644,0.1835687861857779,0.0,0.0,0.17351759691434462,0.18736768021535824,0.0,0.1865496813296014
100,2014-07-10,"[0.18266    0.         0.         0.         0.         0.11325073
 0.15716118 0.18239102 0.         0.         0.17967703 0.18486003
 0.        ]",1.0233574306985695,1.0008232393988976,0.0,0.0,0.0,0.0,0.1132507318649174,0.15716118038274166,0.1823910217548721,0.0,0.0,0.17967703255934825,0.1848600289042306,0.0,0.18266000453389009
101,2014-07-11,"[0.18547689 0.         0.         0.         0.         0.10026492
 0.1572191  0.185618   0.         0.         0.18290476 0.18851633
 0.        ]",1.0087214943484653,0.9902930010879255,0.0,0.0,0.0,0.0,0.10026491965100137,0.15721910352414345,0.18561800039084134,0.0,0.0,0.18290476020446106,0.18851632626812512,0.0,0.18547688996142772
102,2014-07-14,"[0.16284762 0.         0.         0.         0.         0.09531245
 0.14229448 0.16368655 0.         0.05440482 0.16334474 0.16585429
 0.05225505]",1.01152651803135,0.9921856185623176,0.0,0.0,0.0,0.0,0.09531244818068249,0.14229447826344693,0.1636865485822506,0.0,0.05440481629465999,0.16334474023955683,0.16585429379640879,0.05225504991046544,0.16284762473252898
103,2014-07-15,"[0.18993338 0.         0.         0.         0.         0.09924997
 0.14778193 0.18762553 0.         0.         0.18264043 0.19276875
 0.        ]",1.0547100624799557,1.0107239696730468,0.0,0.0,0.0,0.0,0.09924997420911759,0.1477819319238398,0.18762553117556593,0.0,0.0,0.18264043114215192,0.19276874704800157,0.0,0.18993338450132313
104,2014-07-16,"[0.18738522 0.         0.         0.         0.         0.08746579
 0.15690496 0.18873009 0.         0.         0.18698598 0.19252794
 0.        ]",1.0408910267346265,1.003165393993721,0.0,0.0,0.0,0.0,0.08746579351452416,0.15690496158999223,0.1887300944522105,0.0,0.0,0.18698598338039274,0.19252794313755603,0.0,0.1873852239253243
105,2014-07-17,"[0.19195361 0.         0.         0.         0.         0.10633309
 0.13999379 0.18611423 0.         0.         0.1813517  0.19425358
 0.        ]",1.050640555679379,1.0035950349045213,0.0,0.0,0.0,0.0,0.1063330934663087,0.13999378756332886,0.1861142283345806,0.0,0.0,0.1813516997502145,0.1942535763061143,0.0,0.191953614579453
106,2014-07-18,"[0.19545732 0.         0.         0.         0.         0.09281618
 0.13993512 0.18864021 0.         0.         0.18549955 0.19765161
 0.        ]",1.053757121931148,0.9964659718100197,0.0,0.0,0.0,0.0,0.09281618272265997,0.13993511595453684,0.1886402110888922,0.0,0.0,0.18549955420226846,0.1976516126209146,0.0,0.19545732341072805
107,2014-07-21,"[0.20280858 0.         0.         0.         0.         0.09415708
 0.12558575 0.18749659 0.         0.         0.18608087 0.20387113
 0.        ]",1.0479240329953161,0.9891109058250973,0.0,0.0,0.0,0.0,0.09415708111204796,0.12558574730914987,0.1874965941647712,0.0,0.0,0.18608087391687722,0.20387112505167237,0.0,0.2028085784454814
108,2014-07-22,"[0.20246451 0.06300645 0.         0.         0.         0.13638372
 0.06989474 0.17310858 0.         0.         0.15281542 0.20232657
 0.        ]",1.033954930415776,0.9852291089903356,0.06300645291413834,0.0,0.0,0.0,0.13638371518991416,0.06989474318684821,0.17310857716636135,0.0,0.0,0.1528154237607287,0.20232657306784982,0.0,0.20246451471415924
109,2014-07-23,"[0.18962529 0.0631356  0.         0.         0.         0.07739551
 0.07558647 0.17092111 0.06779041 0.         0.16605335 0.18949226
 0.        ]",1.0442827869081708,0.9937625405433548,0.06313560030468406,0.0,0.0,0.0,0.07739551174583512,0.07558646706604479,0.17092111177099822,0.06779040658626588,0.0,0.16605335364630625,0.1894922581184028,0.0,0.18962529076146295
110,2014-07-24,"[0.22185412 0.09374592 0.         0.         0.         0.16226734
 0.         0.11933846 0.09577371 0.         0.08782434 0.2191961
 0.        ]",1.055767907654105,1.0040989947743748,0.09374591962687327,0.0,0.0,0.0,0.16226734230882417,0.0,0.11933846432924884,0.09577371228687395,0.0,0.08782434187260361,0.21919610414118165,0.0,0.22185411543439448
111,2014-07-25,"[0.23699107 0.10937721 0.         0.         0.         0.15459054
 0.         0.15266137 0.         0.         0.11235197 0.23402785
 0.        ]",1.057177651250815,1.000372017805594,0.10937720904794365,0.0,0.0,0.0,0.15459053625834965,0.0,0.15266136556083262,0.0,0.0,0.11235196825670883,0.23402785418837482,0.0,0.2369910666877904
112,2014-07-28,"[0.23268323 0.10417208 0.         0.         0.         0.15238138
 0.         0.11145288 0.080139   0.         0.08983403 0.22933739
 0.        ]",1.0549077650165972,0.9970291312717497,0.10417207880665277,0.0,0.0,0.0,0.15238138429726678,0.0,0.11145288284092603,0.08013899862999915,0.0,0.08983403001644504,0.22933739101631406,0.0,0.23268323439239613
113,2014-07-29,"[0.22174793 0.09206215 0.         0.         0.         0.14796014
 0.         0.17061525 0.         0.         0.14775323 0.2198613
 0.        ]",1.0544564091721924,0.9997737548811058,0.09206215059175353,0.0,0.0,0.0,0.1479601445970724,0.0,0.17061524985745527,0.0,0.0,0.14775323013192493,0.21986129870737767,0.0,0.2217479261144162
114,2014-07-30,"[0.23236789 0.11457848 0.         0.         0.         0.15792764
 0.         0.08266707 0.09850435 0.         0.08600885 0.22794572
 0.        ]",1.0559689536992796,1.0023168747722566,0.11457847884628265,0.0,0.0,0.0,0.15792763665230636,0.0,0.08266707465817026,0.09850434918478615,0.0,0.08600885078507017,0.2279457227395234,0.0,0.23236788713386095
115,2014-07-31,"[0.24921142 0.09049203 0.         0.         0.         0.22053396
 0.         0.09550537 0.10565782 0.         0.         0.23859939
 0.        ]",1.055246074149733,1.0018043940334629,0.09049203382329551,0.0,0.0,0.0,0.22053396078435192,0.0,0.09550537300888207,0.10565782291992407,0.0,0.0,0.23859938981299256,0.0,0.2492114196505538
116,2014-08-01,"[0.22648888 0.0962256  0.         0.         0.         0.20222608
 0.         0.09009291 0.09903838 0.         0.06721967 0.21870847
 0.        ]",1.0520475459564518,0.9938809443222612,0.09622560015035841,0.0,0.0,0.0,0.20222608358141705,0.0,0.09009291036728902,0.0990383788730179,0.0,0.0672196706864912,0.2187084749980026,0.0,0.22648888134342382
117,2014-08-04,"[0.27140711 0.09085346 0.         0.         0.         0.25139054
 0.         0.         0.12833137 0.         0.         0.25801752
 0.        ]",1.0361838146402933,0.9803234694740712,0.0908534615924016,0.0,0.0,0.0,0.2513905355128381,0.0,0.0,0.12833136814919624,0.0,0.0,0.2580175222102619,0.0,0.2714071125353022
118,2014-08-05,"[0.26432241 0.11448052 0.         0.         0.         0.22978616
 0.         0.         0.13964643 0.         0.         0.25176448
 0.        ]",1.0372250004584223,0.9836289860297638,0.11448052164413956,0.0,0.0,0.0,0.22978616146868813,0.0,0.0,0.13964642592778834,0.0,0.0,0.2517644831335892,0.0,0.26432240782579475
119,2014-08-06,"[0.26419045 0.1209481  0.         0.         0.         0.2195921
 0.         0.         0.14071465 0.         0.         0.2545547
 0.        ]",1.0384897048399047,0.9854230766023199,0.12094809933734114,0.0,0.0,0.0,0.2195921022764305,0.0,0.0,0.1407146475022728,0.0,0.0,0.25455470093004545,0.0,0.26419044995391017
120,2014-08-07,"[0.27644701 0.08586147 0.         0.         0.         0.25077871
 0.         0.         0.13492228 0.         0.         0.25199054
 0.        ]",1.0387393177644788,0.9757097241720721,0.08586146706300767,0.0,0.0,0.0,0.2507787071182475,0.0,0.0,0.134922278221876,0.0,0.0,0.25199054180999997,0.0,0.276447005786869
121,2014-08-08,"[0.27644467 0.08781688 0.         0.         0.         0.25780228
 0.         0.         0.12760164 0.         0.         0.25033454
 0.        ]",1.0508852363291912,0.9908477160267322,0.08781687525857705,0.0,0.0,0.0,0.2578022766835519,0.0,0.0,0.12760164054836515,0.0,0.0,0.25033454129544397,0.0,0.27644466621406183
122,2014-08-11,"[0.2726767  0.         0.         0.         0.         0.26347971
 0.         0.10377331 0.1092348  0.         0.         0.25083547
 0.        ]",1.044414377549563,0.9867126410361746,0.0,0.0,0.0,0.0,0.2634797119378844,0.0,0.10377331103034955,0.1092347996140045,0.0,0.0,0.2508354747348744,0.0,0.27267670268288724
123,2014-08-12,"[0.2701001  0.         0.         0.         0.         0.26486456
 0.         0.11759416 0.10049758 0.         0.         0.2469436
 0.        ]",1.0491882983775742,0.9882798532248019,0.0,0.0,0.0,0.0,0.2648645608259332,0.0,0.11759416448813081,0.10049757506813627,0.0,0.0,0.24694359603328742,0.0,0.2701001035845123
124,2014-08-13,"[0.27435047 0.         0.         0.         0.         0.2700291
 0.         0.10669049 0.1017588  0.         0.         0.24717114
 0.        ]",1.0479145234619816,0.9872252620390375,0.0,0.0,0.0,0.0,0.2700290989960782,0.0,0.10669048975999766,0.10175880378309804,0.0,0.0,0.2471711398235076,0.0,0.2743504676373186
125,2014-08-14,"[0.27137243 0.         0.         0.         0.         0.26714792
 0.         0.11552077 0.10052065 0.         0.         0.24543823
 0.        ]",1.0494653709275725,0.9869583177727367,0.0,0.0,0.0,0.0,0.26714791689573514,0.0,0.11552077446159145,0.10052065473427023,0.0,0.0,0.24543822761754674,0.0,0.27137242629085645
126,2014-08-15,"[0.26990323 0.         0.         0.         0.         0.26571097
 0.         0.11886343 0.10009088 0.         0.         0.24543149
 0.        ]",1.0555096428942665,0.9918285693026042,0.0,0.0,0.0,0.0,0.2657109704061624,0.0,0.118863429130764,0.1000908814718046,0.0,0.0,0.24543148657772612,0.0,0.26990323241354297
127,2014-08-18,"[0.26501187 0.         0.         0.         0.         0.26001966
 0.         0.1364221  0.09554869 0.         0.         0.24299769
 0.        ]",1.065948536587329,0.9957082155217064,0.0,0.0,0.0,0.0,0.2600196569869556,0.0,0.13642209773988984,0.09554868890369465,0.0,0.0,0.24299769108871644,0.0,0.26501186528074344
