,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
1191,2018-09-27,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3726629342018901,1.2837386957148582,0.02897810001901159,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1192,2018-09-28,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3758960503814286,1.2659226042237994,0.01645170626071889,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1193,2018-10-01,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3699352198190027,1.2602175718250292,0.029106458657515787,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1194,2018-10-02,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3802578672126224,1.272647806612038,0.007592785489775529,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1195,2018-10-03,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3861240671652177,1.2648013834065261,0.01250719188192601,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1196,2018-10-04,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3745230443109826,1.2627513001133985,0.018722834640305146,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1197,2018-10-05,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3765433370663958,1.2648815929347736,0.022809341011971004,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1198,2018-10-08,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3681208512477843,1.2590443251871581,0.014551788498036467,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1199,2018-10-09,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.373610359905643,1.2434180894149447,0.013332014626602568,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1200,2018-10-10,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3720140136174093,1.245412975152782,0.03714123844069129,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1201,2018-10-11,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3520579169758657,1.227715655628605,0.015251893797532886,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1202,2018-10-12,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3311005954787023,1.1922050055580278,0.01865494002227525,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1203,2018-10-15,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.33095625459408,1.186952780456043,0.02397939496954407,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1204,2018-10-16,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.319126624044563,1.166474758764517,0.02391455410121439,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1205,2018-10-17,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.337801572833986,1.1761383518253956,0.025628032339564285,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1206,2018-10-18,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3429632448637854,1.1843104315644393,0.010798596920511563,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1207,2018-10-19,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3146729992029929,1.1649758567951698,0.013127389357436655,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1208,2018-10-22,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3016109915850052,1.1472704358725982,0.026539425760168545,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1209,2018-10-23,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3001979439009768,1.148457556768298,0.01827224157380623,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1210,2018-10-24,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.288502908029164,1.1326470570818299,0.017632624626918354,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1211,2018-10-25,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.294242218150938,1.1359404527872008,0.02065098079935169,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1212,2018-10-26,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.2977374392201826,1.1202950290691693,0.015652820967204443,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1213,2018-10-29,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.2968179128337889,1.1103619881985263,0.02851697126787166,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1214,2018-10-30,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3070544395021928,1.1228089534828285,0.023754880499309943,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1215,2018-10-31,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.2990721356897084,1.111286683042263,0.0220398164573212,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1216,2018-11-01,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.2967995648847368,1.1147469651730084,0.023554610817519812,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1217,2018-11-02,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.2512409680768841,1.0932949296236902,0.06918675805197326,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1218,2018-11-05,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.2739328428291001,1.1276598740378487,0.06899806749800047,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1219,2018-11-06,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.2858638510430378,1.1175657254260523,0.026742843532765816,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1220,2018-11-07,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.2920619170413932,1.1205085035945899,0.03737038135565666,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1221,2018-11-08,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3116603664093154,1.142940204233166,0.019095489318088424,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1222,2018-11-09,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.328825382210384,1.1562068731782378,0.025149339427413063,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1223,2018-11-12,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3435617400613529,1.1578764486900657,0.019789140794605194,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1224,2018-11-13,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.3170678403327567,1.1405939767981992,0.059635718464513494,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1225,2018-11-14,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.306057923036585,1.1311768408304672,0.03869984276859137,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1226,2018-11-15,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.310719423658993,1.1357880515849625,0.02054289475014935,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1227,2018-11-16,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2924108788754332,1.1197454594061473,0.33958675233331925,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1228,2018-11-19,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2869133620889353,1.1228508507590322,0.01612798987833687,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1229,2018-11-20,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2902382426999348,1.1239260199711374,0.022478465127350813,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1230,2018-11-21,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2910683407532617,1.1167345931812482,0.018019189150439666,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1231,2018-11-23,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2945583652936956,1.1200465433304565,0.017754429608717388,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1232,2018-11-26,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2806221965645261,1.1130294383568253,0.007556094087222747,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1233,2018-11-27,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.293152554619152,1.1314059249787265,0.018941828286454406,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1234,2018-11-28,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2831625870956076,1.1234736719622247,0.01299817351915781,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1235,2018-11-29,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2832446557399664,1.1220522578770817,0.0138121383865098,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1236,2018-11-30,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2806379658853875,1.1313592103333967,0.009488456252457027,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1237,2018-12-03,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2861859192807636,1.1287057933551534,0.020856182820454074,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1238,2018-12-04,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.3022457293578167,1.1469987640859434,0.017693864623465366,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1239,2018-12-06,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2859357791890365,1.135410925676575,0.02605693755147012,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1240,2018-12-07,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2510321627600371,1.0868088710659687,0.03260388497355181,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1241,2018-12-10,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2304083169738127,1.07847858902971,0.03785744109163836,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1242,2018-12-11,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.211341417442989,1.0617857306695804,0.026632754262074343,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1243,2018-12-12,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.219099744147002,1.0711936494840637,0.03189097319642857,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1244,2018-12-13,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2187968597972492,1.0709844767143213,0.027918752889265132,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1245,2018-12-14,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2215203736764333,1.0716470427698297,0.015151803078921207,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1246,2018-12-17,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2008638186947698,1.0465477463281856,0.012663957765995755,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1247,2018-12-18,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2013869258594654,1.0504411209474427,0.012251367900164038,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1248,2018-12-19,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2131476320997059,1.0578959410872204,0.00920553979095602,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1249,2018-12-20,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2109036335687053,1.0572720754102918,0.015690168075121105,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1250,2018-12-21,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.191223998262464,1.033887845929012,0.01742685920998144,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1251,2018-12-24,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2015631791720016,1.0379620614481504,0.010622740131094386,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1252,2018-12-26,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.1970988792104775,1.0256549765518068,0.010688312582872632,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1253,2018-12-27,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.173805032856897,1.0011402303835877,0.01924883495173082,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1254,2018-12-28,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.1841088291565798,1.0192373993483657,0.015346363168806939,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1255,2018-12-31,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.185513312336127,1.0308108481076306,0.014505414163271049,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1256,2019-01-02,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2103198342355794,1.042590523415758,0.023416455737841072,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1257,2019-01-03,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.1898192319709775,1.0249622857295755,0.02340380204211509,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1258,2019-01-04,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2155323164873095,1.04733109354582,0.013364058500544323,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1259,2019-01-07,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.225161106002823,1.0526021309383509,0.02433793542343685,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1260,2019-01-08,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2236309742357552,1.0611108759553944,0.02182786639249528,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1261,2019-01-09,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2839795184370388,1.0947758519043336,0.02966363720515608,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1262,2019-01-10,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2811653228618434,1.0999305978459042,0.043788371912509866,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1263,2019-01-11,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.250156554631495,1.0873878718500714,0.01737558753803263,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1264,2019-01-14,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.274346091166166,1.0987660754129955,0.04147624914789481,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1265,2019-01-15,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2719533905201852,1.0966903046724097,0.014104192240037389,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1266,2019-01-16,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2798681305242883,1.099930513410183,0.009513289109126816,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1267,2019-01-17,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2546354914226374,1.0880409373373148,0.009816103693157165,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1268,2019-01-18,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2549079516534019,1.0933576668284128,0.011994345588306459,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1269,2019-01-22,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2667916952098621,1.114594808613416,0.023253481307539636,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1270,2019-01-23,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.279158803363397,1.1153606659161084,0.023624613993501933,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1271,2019-01-24,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2599502749357292,1.1020088924383047,0.01595607709833162,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1272,2019-01-25,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2492086123501858,1.0904691376108944,0.029079352862755495,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1273,2019-01-28,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2617086608507107,1.1056167181314613,0.028553481902957107,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1274,2019-01-29,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.125]",1.2645270697622213,1.0993043355135712,0.02481881958421487,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
