,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
76,2014-04-25,"[0.         0.         0.0905842  0.12842851 0.         0.23085864
 0.15305743 0.         0.18927059 0.         0.09229482 0.
 0.1155058 ]",1.2157407403434133,1.1236873747682001,0.02830023498211015,0.0,0.09058420481947646,0.12842851390427787,0.0,0.2308586385053613,0.153057434148149,0.0,0.1892705880307512,0.0,0.09229481608639341,0.0,0.11550580450559075,0.0
77,2014-04-28,"[0.         0.         0.09067829 0.12845929 0.         0.23075417
 0.15316542 0.         0.18916655 0.         0.09220559 0.
 0.11557068]",1.211299347624222,1.1198776791149128,0.021569002844870788,0.0,0.0906782896517389,0.1284592890385048,0.0,0.23075417139896032,0.1531654223993394,0.0,0.1891665537914392,0.0,0.09220559229257039,0.0,0.1155706814274471,0.0
78,2014-04-29,"[0.         0.         0.09069401 0.1284861  0.         0.23077713
 0.15318382 0.         0.1891502  0.         0.09225607 0.
 0.11545267]",1.1844226441999148,1.1086573799692914,0.010609782546979682,0.0,0.09069401250974606,0.12848609716576462,0.0,0.2307771332029454,0.15318381724658833,0.0,0.18915020139709918,0.0,0.09225606994049665,0.0,0.11545266853735973,0.0
79,2014-04-30,"[0.         0.         0.0906891  0.12854009 0.         0.2307799
 0.15317336 0.         0.18911513 0.         0.09225083 0.
 0.11545159]",1.1728305377870778,1.1105646442887536,0.010743379955082816,0.0,0.0906891000547361,0.1285400882455503,0.0,0.23077990402656098,0.15317336151557706,0.0,0.1891151288434841,0.0,0.09225082730199512,0.0,0.11545159001209626,0.0
80,2014-05-01,"[0.         0.         0.0907174  0.1286266  0.         0.23082996
 0.15318147 0.         0.18908682 0.         0.09230621 0.
 0.11525155]",1.192938840005566,1.1163526767646568,0.019116879864594427,0.0,0.09071739732544956,0.12862659813052305,0.0,0.2308299555859954,0.15318147217529077,0.0,0.18908681920835738,0.0,0.09230621215541397,0.0,0.11525154541896988,0.0
81,2014-05-02,"[0.         0.         0.09069188 0.12841314 0.         0.23075223
 0.15319369 0.         0.18920077 0.         0.09222628 0.
 0.11552201]",1.2334396179798561,1.1343881400863451,0.019700888447720277,0.0,0.0906918752183741,0.12841313928314355,0.0,0.23075222634286505,0.1531936878443725,0.0,0.18920077344072542,0.0,0.09222628383794336,0.0,0.11552201403257605,0.0
82,2014-05-05,"[0.         0.         0.09070275 0.12838603 0.         0.23071406
 0.15324048 0.         0.18916173 0.         0.09222991 0.
 0.11556504]",1.2303844696250574,1.1257287973731804,0.029462053533020116,0.0,0.09070274802441258,0.12838603122217035,0.0,0.2307140571134861,0.1532404792270817,0.0,0.18916173034318148,0.0,0.0922299145899347,0.0,0.11556503947973311,0.0
83,2014-05-06,"[0.         0.         0.09073654 0.12872207 0.         0.23082409
 0.15321968 0.         0.18903148 0.         0.09235636 0.
 0.11510978]",1.1747232296550343,1.1005169616091501,0.0407935361418784,0.0,0.09073653858343407,0.1287220708862956,0.0,0.23082408964579734,0.15321968207949935,0.0,0.1890314805578085,0.0,0.09235635623042147,0.0,0.11510978201674371,0.0
84,2014-05-07,"[0.         0.         0.09070841 0.12907882 0.         0.23097143
 0.15316168 0.         0.1888506  0.         0.09252515 0.
 0.11470392]",1.222867443243067,1.1148123459758945,0.03506934242277815,0.0,0.0907084109696095,0.12907882063496026,0.0,0.23097142515783334,0.15316167872749917,0.0,0.18885059692304373,0.0,0.09252514538764062,0.0,0.11470392219941336,0.0
85,2014-05-08,"[0.         0.         0.09074451 0.12928333 0.         0.23106787
 0.15314678 0.         0.1887565  0.         0.09259024 0.
 0.11441078]",1.1895908604063412,1.100376551686894,0.01522751706900874,0.0,0.09074451311887523,0.1292833286978006,0.0,0.23106786671412774,0.15314677894097456,0.0,0.18875649706294573,0.0,0.09259023756830477,0.0,0.11441077789697135,0.0
86,2014-05-09,"[0.         0.         0.09067862 0.12920844 0.         0.23102703
 0.15310633 0.         0.18875192 0.         0.0925153  0.
 0.11471236]",1.176237025686058,1.0955743970227794,0.011694765993515738,0.0,0.09067861987472342,0.1292084383510567,0.0,0.23102703476434586,0.1531063282244291,0.0,0.18875192126989468,0.0,0.09251530088621814,0.0,0.11471235662933216,0.0
87,2014-05-12,"[0.         0.         0.09069386 0.12926931 0.         0.23103331
 0.15305314 0.         0.18881444 0.         0.09247191 0.
 0.11466403]",1.1438200519647732,1.082733999712822,0.04328476891548973,0.0,0.09069386063325448,0.12926931231925692,0.0,0.2310333112493708,0.15305313549659194,0.0,0.18881444014282664,0.0,0.092471906914393,0.0,0.11466403324430606,0.0
88,2014-05-13,"[0.         0.         0.09078046 0.12868335 0.         0.23079393
 0.1532108  0.         0.18906533 0.         0.09220932 0.
 0.11525682]",1.1722802725251447,1.0933461895943282,0.033568159488335886,0.0,0.09078045985887295,0.12868334969696335,0.0,0.2307939287811912,0.15321079944443483,0.0,0.18906532883996655,0.0,0.09220931676469706,0.0,0.11525681661387402,0.0
89,2014-05-14,"[0.         0.         0.08524426 0.11870742 0.         0.21481135
 0.14317317 0.         0.17785648 0.         0.08483952 0.06691751
 0.10845028]",1.1922666838442388,1.106178838510261,0.13383502591469604,0.0,0.08524425776569673,0.11870742164395923,0.0,0.21481135205107385,0.14317317087082976,0.0,0.1778564809829522,0.0,0.08483951889889002,0.06691751295734807,0.10845028482925001,0.0
90,2014-05-15,"[0.         0.         0.08482359 0.11957409 0.         0.21307764
 0.14213178 0.         0.17602394 0.         0.085151   0.0714884
 0.10772957]",1.200667840651893,1.1002605061059165,0.03943257444816879,0.0,0.08482358630550388,0.1195740851316048,0.0,0.2130776441023696,0.14213177638134467,0.0,0.17602393721314663,0.0,0.08515099631975391,0.07148840255050361,0.10772957199577278,0.0
91,2014-05-16,"[0.         0.         0.08992451 0.10306345 0.         0.20685655
 0.14467629 0.         0.18238227 0.         0.07850375 0.07778831
 0.11680486]",1.2013343513513215,1.0912090267488428,0.07349529621251508,0.0,0.08992451470683638,0.1030634502716825,0.0,0.20685655239016437,0.14467629253489855,0.0,0.1823822672415221,0.0,0.07850374565331562,0.07778831327368442,0.11680486392789616,0.0
92,2014-05-19,"[0.         0.         0.08784343 0.10975137 0.         0.20699078
 0.13974578 0.         0.18376131 0.         0.07424443 0.08196088
 0.11570201]",1.193569378587482,1.0810506013704753,0.031931917071951324,0.0,0.08784343053164646,0.10975137406461173,0.0,0.20699078050466124,0.1397457846878825,0.0,0.1837613080120446,0.0,0.07424442824705338,0.08196088142392179,0.11570201252817824,0.0
93,2014-05-20,"[0.         0.         0.0889786  0.10886032 0.         0.20614193
 0.13933264 0.         0.18510174 0.         0.07330695 0.08329273
 0.11498509]",1.1865559817504605,1.0818504893108367,0.019919627453055574,0.0,0.08897859887836976,0.108860319688545,0.0,0.2061419297193974,0.1393326412707999,0.0,0.18510174331522664,0.0,0.07330695108082683,0.08329272796586722,0.1149850880809674,0.0
94,2014-05-21,"[0.         0.         0.08921074 0.10869729 0.         0.20593267
 0.13943772 0.         0.18528669 0.         0.07324736 0.08342966
 0.11475787]",1.2016588376220145,1.0885866955046077,0.02387340881129009,0.0,0.0892107430426139,0.10869728938873026,0.0,0.2059326652447141,0.13943772054071232,0.0,0.1852866936723551,0.0,0.07324735698308998,0.08342966088312774,0.11475787024465642,0.0
95,2014-05-22,"[0.         0.         0.08931761 0.10844455 0.         0.20581526
 0.13951765 0.         0.18537171 0.         0.07319858 0.08354209
 0.11479255]",1.1915242606530931,1.0835581369624712,0.00963826955758007,0.0,0.08931761115620822,0.10844454651741951,0.0,0.2058152561774139,0.13951765364919377,0.0,0.18537170573599368,0.0,0.0731985788179053,0.08354209440547912,0.11479255354038645,0.0
96,2014-05-23,"[0.         0.         0.08935462 0.10822561 0.         0.20574058
 0.13955618 0.         0.18544546 0.         0.07310652 0.0836176
 0.11495343]",1.1928090739277974,1.0839385466663642,0.010545990309308334,0.0,0.08935462353711439,0.10822561342737969,0.0,0.20574058042587237,0.13955618226410546,0.0,0.18544545818314337,0.0,0.0731065180203135,0.08361759901954964,0.11495342512252159,0.0
97,2014-05-27,"[0.         0.         0.08942431 0.10798243 0.         0.20566472
 0.13959542 0.         0.18553018 0.         0.07301602 0.08369919
 0.11508773]",1.2034213457081036,1.089150030319357,0.017622273151252768,0.0,0.08942431410763567,0.10798242895962712,0.0,0.20566471871717534,0.1395954158384953,0.0,0.1855301786118933,0.0,0.07301602305204771,0.08369919463196722,0.11508772608115823,0.0
98,2014-05-28,"[0.         0.         0.08950316 0.1078928  0.         0.20561893
 0.13965739 0.         0.18554553 0.         0.07299013 0.0837402
 0.11505187]",1.2696199555334446,1.1169409212452668,0.05311179870426197,0.0,0.08950315837550864,0.10789279831955614,0.0,0.20561892611205254,0.13965739265763094,0.0,0.1855455300216999,0.0,0.07299012570497684,0.08374019675280661,0.11505187205576826,0.0
99,2014-05-29,"[0.         0.         0.08954746 0.10792591 0.         0.20562529
 0.13970102 0.         0.18550599 0.         0.07297957 0.08374024
 0.11497452]",1.23743767997718,1.107411433911367,0.03853288019997468,0.0,0.08954745552141852,0.10792591025641401,0.0,0.20562529387374653,0.13970102369669635,0.0,0.1855059901971545,0.0,0.072979570829518,0.08374024035323736,0.11497451527181468,0.0
100,2014-05-30,"[0.         0.         0.08950593 0.10801038 0.         0.20564913
 0.13968783 0.         0.18546604 0.         0.07303218 0.08371539
 0.11493313]",1.2624845693801912,1.1153189392939131,0.026996757157629864,0.0,0.08950593065373556,0.10801037892455605,0.0,0.20564912662422513,0.13968783132581847,0.0,0.18546603696373806,0.0,0.0730321779513782,0.08371538522796461,0.11493313232858389,0.0
101,2014-06-02,"[0.         0.         0.08946296 0.10800377 0.         0.20565852
 0.13966289 0.         0.1854743  0.         0.07302294 0.0837014
 0.11501321]",1.261934451459064,1.1127726078456164,0.02194190066338847,0.0,0.08946296355503112,0.10800376916177806,0.0,0.2056585220092053,0.13966289119048472,0.0,0.18547429853492234,0.0,0.07302294288625624,0.08370139805590289,0.11501321460641946,0.0
102,2014-06-03,"[0.         0.         0.08951354 0.10786481 0.         0.20562903
 0.1396815  0.         0.18551354 0.         0.07299247 0.08374071
 0.11506441]",1.2531921410300675,1.1091909678530218,0.021066705440798902,0.0,0.08951353514860548,0.10786481362343298,0.0,0.20562902949174108,0.1396815047392897,0.0,0.18551353583544974,0.0,0.07299246513695773,0.08374070603240209,0.1150644099921212,0.0
103,2014-06-04,"[0.         0.         0.08956295 0.10793379 0.         0.20563993
 0.13970785 0.         0.18547804 0.         0.07303671 0.0837217
 0.11491903]",1.2103940340418538,1.0870619729678654,0.02842858027227517,0.0,0.08956294824807222,0.1079337911451568,0.0,0.2056399290723658,0.1397078525973039,0.0,0.1854780377395486,0.0,0.07303670870202729,0.08372170019226054,0.11491903230326488,0.0
104,2014-06-05,"[0.         0.         0.08980585 0.10762342 0.         0.20554434
 0.13986056 0.         0.18552212 0.         0.07298646 0.08384018
 0.11481707]",1.2343129836634903,1.0946151317890416,0.031333368598994535,0.0,0.08980585032303634,0.10762342088178026,0.0,0.20554433613436224,0.13986056073900396,0.0,0.18552211817716743,0.0,0.0729864608165642,0.0838401825806709,0.11481707034741453,0.0
105,2014-06-06,"[0.         0.         0.08976598 0.10776207 0.         0.20557953
 0.13988923 0.         0.18544232 0.         0.07303256 0.08377891
 0.11474939]",1.2468960865331082,1.099555602329768,0.015201670830171765,0.0,0.08976598478776383,0.10776207380486301,0.0,0.20557953498823855,0.13988922903741627,0.0,0.18544232031030378,0.0,0.07303255817829732,0.0837789129836925,0.11474938590942471,0.0
106,2014-06-09,"[0.         0.         0.08982963 0.10767081 0.         0.2055548
 0.13994488 0.         0.18545555 0.         0.07297081 0.08380333
 0.11477018]",1.283324410628836,1.1193403014397219,0.019420377400308636,0.0,0.08982963184801364,0.10767080576852674,0.0,0.2055548029042094,0.13994487943228368,0.0,0.18545555352494114,0.0,0.07297081427926498,0.08380332924697166,0.11477018299578877,0.0
107,2014-06-10,"[0.         0.         0.0898442  0.10759311 0.         0.20553752
 0.13995078 0.         0.18548643 0.         0.07292739 0.08381847
 0.1148421 ]",1.293212170988915,1.1280148718571095,0.014174131701315179,0.0,0.08984420474308165,0.1075931059048414,0.0,0.20553751921461422,0.13995077568524364,0.0,0.18548643229544615,0.0,0.07292739352266407,0.08381846857859286,0.11484210005551605,0.0
108,2014-06-11,"[0.         0.         0.0898682  0.10764814 0.         0.20555268
 0.13996492 0.         0.18545723 0.         0.07295928 0.0837983
 0.11475125]",1.3213986281954586,1.1424420254943954,0.008908815087447772,0.0,0.08986820148963566,0.10764814327189044,0.0,0.20555268051770081,0.13996491900032818,0.0,0.1854572310414265,0.0,0.07295927567687512,0.08379830217240146,0.11475124682974192,0.0
109,2014-06-12,"[0.         0.         0.08972634 0.1081639  0.         0.20569477
 0.13991265 0.         0.18526113 0.         0.07313384 0.08363495
 0.11447242]",1.318346209082423,1.1382291119570755,0.006541198236496279,0.0,0.08972633803569949,0.1081639006506573,0.0,0.20569477245810186,0.13991264980460608,0.0,0.18526112719257778,0.0,0.0731338406490586,0.08363494833252484,0.114472422876774,0.0
110,2014-06-13,"[0.         0.         0.08962789 0.10844055 0.         0.20579023
 0.13985815 0.         0.1851518  0.         0.07322852 0.08354436
 0.11435849]",1.335095481939565,1.1435154390489939,0.0131558386465329,0.0,0.0896278877474286,0.10844054952082907,0.0,0.20579023462354656,0.1398581504602323,0.0,0.18515180029517975,0.0,0.07322851920218636,0.08354436410119181,0.1143584940494056,0.0
111,2014-06-16,"[0.         0.         0.08960185 0.10822486 0.         0.20574331
 0.13979568 0.         0.18527622 0.         0.07313961 0.08360942
 0.11460906]",1.3247836531725334,1.135960114351116,0.01241026067923344,0.0,0.08960185308510943,0.1082248607039873,0.0,0.20574330994275092,0.139795676750837,0.0,0.18527621897031693,0.0,0.07313960564462849,0.08360941918242151,0.11460905571994842,0.0
112,2014-06-17,"[0.         0.         0.08955996 0.10841936 0.         0.20579023
 0.1397832  0.         0.18521085 0.         0.07322762 0.08352319
 0.11448559]",1.3262902545632114,1.1379637633463504,0.01712919256973197,0.0,0.0895599569541435,0.10841936169696932,0.0,0.20579023120620063,0.13978320243847756,0.0,0.18521084734907012,0.0,0.07322762494739397,0.0835231876106097,0.11448558779713519,0.0
113,2014-06-18,"[0.         0.         0.08944375 0.10870119 0.         0.20589989
 0.13966903 0.         0.18515547 0.         0.07333316 0.08337579
 0.11442172]",1.3409644514979038,1.15093425013238,0.014711572152733332,0.0,0.08944375367099548,0.10870118888808361,0.0,0.2058998935320514,0.1396690330658534,0.0,0.1851554704622277,0.0,0.07333315851538726,0.08337578630292813,0.11442171556247294,0.0
114,2014-06-19,"[0.         0.         0.08942812 0.10850932 0.         0.2058532
 0.1396677  0.         0.18523232 0.         0.07323772 0.08342607
 0.11464553]",1.3701354721376473,1.163285603170439,0.020162959305384545,0.0,0.08942812435128035,0.10850931933181399,0.0,0.205853204745458,0.1396677009330843,0.0,0.18523232384663937,0.0,0.07323771979212293,0.08342607473211268,0.11464553226748829,0.0
115,2014-06-20,"[0.         0.         0.0893349  0.10853307 0.         0.2058578
 0.13959579 0.         0.18526426 0.         0.07321889 0.08341491
 0.11478037]",1.3859487973186548,1.173881644854624,0.014272659874712712,0.0,0.08933489586313235,0.10853306548961732,0.0,0.20585780413474147,0.13959579120694354,0.0,0.18526426232737664,0.0,0.07321889283427327,0.08341491381212145,0.11478037433179383,0.0
116,2014-06-23,"[0.         0.         0.08933681 0.1089466  0.         0.20596382
 0.13959488 0.         0.18511182 0.         0.07342748 0.08324921
 0.1143694 ]",1.4073919974183253,1.189591154492779,0.026339269045768388,0.0,0.08933680767408843,0.10894659636770691,0.0,0.20596381506244082,0.1395948755854539,0.0,0.18511181823851736,0.0,0.07342747522544656,0.08324921002956863,0.11436940181677753,0.0
117,2014-06-24,"[0.         0.         0.08915612 0.10949831 0.         0.206131
 0.13954143 0.         0.18487422 0.         0.07359697 0.08307153
 0.1141304 ]",1.41416233328799,1.189026530944155,0.028073487818175938,0.0,0.08915612466642535,0.10949831168680534,0.0,0.2061310026579204,0.13954142794687882,0.0,0.18487421978364782,0.0,0.07359697438918546,0.08307153423799203,0.1141304046311447,0.0
118,2014-06-25,"[0.         0.         0.08900814 0.10958784 0.         0.20617945
 0.13947356 0.         0.18485335 0.         0.07358059 0.08301869
 0.11429837]",1.3994186013758043,1.1786755162349294,0.01762364905218905,0.0,0.08900814299773986,0.10958784329400933,0.0,0.20617945384169503,0.13947356170376224,0.0,0.18485334858943558,0.0,0.07358059234683931,0.08301869027719425,0.11429836694932445,0.0
119,2014-06-26,"[0.         0.         0.08903894 0.10952686 0.         0.20616819
 0.1394882  0.         0.18485449 0.         0.07357872 0.08304627
 0.11429831]",1.3796266456540194,1.164045008137881,0.00805445599705723,0.0,0.08903893836221186,0.1095268613804909,0.0,0.2061681939407135,0.13948820424553776,0.0,0.1848544911588171,0.0,0.07357872328352487,0.08304627314104202,0.11429831448766202,0.0
120,2014-06-27,"[0.         0.         0.089022   0.10948571 0.         0.2061664
 0.13950489 0.         0.18487502 0.         0.07353824 0.08302428
 0.11438346]",1.3809803212098148,1.1697624802349413,0.02311547535676646,0.0,0.08902200411577527,0.10948571193019564,0.0,0.20616639711939275,0.1395048946549278,0.0,0.18487501763156575,0.0,0.07353823647752908,0.0830242819888533,0.11438345608176058,0.0
