,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
687,2016-09-27,"[0.0735319  0.07963931 0.07601969 0.07848551 0.08211461 0.07638534
 0.07424993 0.07811745 0.07951227 0.07730325 0.07471959 0.07503158
 0.07488956]",1.2192039918206388,1.0323509255740042,0.014035033415850573,0.07963930815458298,0.07601968944072723,0.07848551124334335,0.08211460709571838,0.07638534158468246,0.07424993067979813,0.07811745256185532,0.07951226830482483,0.07730325311422348,0.07471959292888641,0.075031578540802,0.07488955557346344,0.07353190332651138
688,2016-09-28,"[0.074318   0.07817428 0.07517629 0.07809141 0.08222869 0.07579879
 0.07469354 0.0790934  0.0789867  0.07924752 0.07461718 0.07479019
 0.07478403]",1.2203608753899642,1.0298891189766801,0.020444842677605587,0.07817427814006805,0.07517629116773605,0.07809140533208847,0.08222869038581848,0.07579878717660904,0.07469353824853897,0.07909340411424637,0.07898669689893723,0.07924751937389374,0.0746171772480011,0.07479019463062286,0.07478403300046921,0.07431799918413162
689,2016-09-29,"[0.07508526 0.07530122 0.07451383 0.07686533 0.08221287 0.07575686
 0.07574588 0.0816163  0.07825263 0.08164324 0.07436329 0.07431638
 0.07432691]",1.2196586202872948,1.0293999756651544,0.018560132211766438,0.07530121505260468,0.07451383024454117,0.07686533033847809,0.08221287280321121,0.07575685530900955,0.07574588060379028,0.08161630481481552,0.0782526284456253,0.0816432386636734,0.07436329126358032,0.07431638240814209,0.07432691007852554,0.07508525997400284
690,2016-09-30,"[0.12882419 0.11167328 0.         0.         0.12816024 0.
 0.11313806 0.15191522 0.         0.11486871 0.12616843 0.
 0.12525192]",1.2326459014069626,1.0383280191291444,0.864725576635892,0.1116732805967331,0.0,0.0,0.1281602382659912,0.0,0.11313805729150772,0.15191522240638733,0.0,0.11486870795488358,0.12616842985153198,0.0,0.1252519190311432,0.12882418930530548
691,2016-10-03,"[0.         0.14635561 0.10983499 0.12029352 0.         0.10918855
 0.         0.         0.15727806 0.         0.1275213  0.11066289
 0.11886512]",1.242478400868387,1.0430261752339918,1.4360836319930916,0.14635561406612396,0.10983499139547348,0.1202935203909874,0.0,0.10918854922056198,0.0,0.0,0.15727806091308594,0.0,0.1275213062763214,0.11066288501024246,0.11886511743068695,0.0
692,2016-10-04,"[0.         0.12835926 0.10122467 0.10738432 0.         0.10445624
 0.         0.         0.13710487 0.09882623 0.11052808 0.10290866
 0.1092077 ]",1.2465038210648298,1.0463552295540288,0.24557886507974994,0.12835925817489624,0.10122466832399368,0.1073843240737915,0.0,0.10445623844861984,0.0,0.0,0.13710486888885498,0.09882622957229614,0.11052808165550232,0.1029086634516716,0.10920770466327667,0.0
693,2016-10-05,"[0.         0.0997803  0.08740747 0.09128544 0.08381047 0.09095882
 0.         0.08906683 0.10916483 0.08530524 0.08764659 0.0873475
 0.0882265 ]",1.2634143417248342,1.0603497579809646,0.4309844592352427,0.09978029876947403,0.08740746974945068,0.09128543734550476,0.0838104709982872,0.09095881879329681,0.0,0.08906683325767517,0.10916483402252197,0.08530523627996445,0.08764658868312836,0.08734750002622604,0.08822649717330933,0.0
694,2016-10-06,"[0.         0.0948046  0.08915621 0.09161585 0.08643334 0.09348775
 0.         0.09211481 0.10415583 0.08710156 0.08453649 0.09008662
 0.08650696]",1.2606082227770283,1.061997738710428,0.05242573645820825,0.09480459988117218,0.08915621042251587,0.09161584824323654,0.08643334358930588,0.09348775446414948,0.0,0.09211480617523193,0.10415583103895187,0.08710155636072159,0.08453649282455444,0.09008661657571793,0.08650696277618408,0.0
695,2016-10-07,"[0.         0.09302469 0.08970334 0.09132721 0.08740707 0.0940203
 0.0847358  0.0924274  0.10194213 0.08761997 0.         0.09180021
 0.08599193]",1.2763795156005027,1.0712549645269394,0.22690802843184707,0.09302468597888947,0.08970333635807037,0.09132721275091171,0.08740706741809845,0.0940202996134758,0.08473579585552216,0.09242740273475647,0.10194212943315506,0.08761996775865555,0.0,0.09180021286010742,0.08599193394184113,0.0
696,2016-10-10,"[0.         0.08566985 0.08277299 0.08358347 0.08076284 0.0868147
 0.07872465 0.0853483  0.09288496 0.08064768 0.07749197 0.08552384
 0.07977477]",1.2763438256430537,1.0647483389348933,0.1978182853397818,0.0856698527932167,0.08277299255132675,0.08358347415924072,0.0807628408074379,0.08681470155715942,0.07872464507818222,0.08534830063581467,0.09288495779037476,0.08064768463373184,0.07749196887016296,0.08552384376525879,0.07977476716041565,0.0
697,2016-10-11,"[0.         0.08565866 0.0831264  0.08297833 0.08121988 0.08677728
 0.07936479 0.08572456 0.09160905 0.08061179 0.0777617  0.08563256
 0.07953502]",1.2725963738188164,1.061516454587705,0.019824776254728945,0.08565866202116013,0.08312639594078064,0.08297833055257797,0.081219881772995,0.08677727729082108,0.07936479151248932,0.08572456240653992,0.09160904586315155,0.08061178773641586,0.0777617022395134,0.0856325626373291,0.07953502237796783,0.0
698,2016-10-12,"[0.         0.08578234 0.08314169 0.08226258 0.08143465 0.08650671
 0.07980188 0.08608103 0.0906822  0.08049928 0.07848995 0.0855426
 0.0797751 ]",1.2623771200315999,1.0549450213932958,0.01557811122355995,0.08578234165906906,0.08314169198274612,0.08226258307695389,0.08143465220928192,0.08650670945644379,0.07980187982320786,0.08608102798461914,0.09068220108747482,0.08049927651882172,0.07848995178937912,0.08554259687662125,0.07977510243654251,0.0
699,2016-10-13,"[0.         0.08610623 0.08309108 0.08154625 0.08152687 0.08611893
 0.08019071 0.08639343 0.08977474 0.08037166 0.07941236 0.08533113
 0.08013661]",1.2534877556789872,1.04518449449448,0.012595385793872274,0.08610623329877853,0.08309108018875122,0.08154624700546265,0.08152686804533005,0.08611892908811569,0.08019071072340012,0.08639343082904816,0.08977474272251129,0.08037165552377701,0.07941236346960068,0.08533113449811935,0.08013661205768585,0.0
700,2016-10-14,"[0.         0.08626612 0.08303755 0.08120383 0.08158693 0.08591047
 0.08036477 0.08653474 0.08932678 0.08032826 0.07989024 0.08519819
 0.08035209]",1.2492689686673406,1.04150856266938,0.01482405296811121,0.08626611530780792,0.08303754776716232,0.08120383322238922,0.08158692717552185,0.08591046929359436,0.08036477118730545,0.08653473854064941,0.08932678401470184,0.08032825589179993,0.07989023625850677,0.08519818633794785,0.08035209029912949,0.0
701,2016-10-17,"[0.07186277 0.08019085 0.07703777 0.07508049 0.07577669 0.0795271
 0.07472892 0.08041288 0.08258456 0.07453026 0.07457247 0.07895952
 0.07473573]",1.2436689054825758,1.0361995092926026,0.08977591258028529,0.08019085228443146,0.0770377665758133,0.0750804916024208,0.07577668875455856,0.0795271024107933,0.07472892105579376,0.08041287958621979,0.08258455991744995,0.07453025877475739,0.07457246631383896,0.07895952463150024,0.07473573088645935,0.07186277210712433
702,2016-10-18,"[0.07207633 0.08018393 0.07702661 0.07487672 0.07585195 0.07933992
 0.07492584 0.08060304 0.08236566 0.07448573 0.07481631 0.07883347
 0.0746145 ]",1.2444291169872717,1.0365557028605725,0.014722441128370494,0.08018393069505692,0.0770266056060791,0.07487671822309494,0.07585194706916809,0.07933992147445679,0.07492583990097046,0.08060304075479507,0.08236566185951233,0.07448573410511017,0.07481630891561508,0.07883346825838089,0.0746144950389862,0.07207632809877396
703,2016-10-19,"[0.07222024 0.08020285 0.07698546 0.07471113 0.07590319 0.07919556
 0.07498905 0.08063826 0.08218981 0.07447513 0.07506362 0.0787385
 0.07468722]",1.2518355530598213,1.0443798212033195,0.012372703955196887,0.0802028477191925,0.07698546350002289,0.07471112906932831,0.07590319216251373,0.07919555902481079,0.07498905062675476,0.08063825964927673,0.08218981325626373,0.07447513192892075,0.07506362348794937,0.0787385031580925,0.07468722015619278,0.07222023606300354
704,2016-10-20,"[0.07232049 0.08020045 0.07697324 0.07462453 0.07595587 0.07910182
 0.0750399  0.08066477 0.08206593 0.0744423  0.0752297  0.07866563
 0.07471538]",1.2461154481983592,1.0416415126596603,0.01250312353836624,0.0802004486322403,0.07697323709726334,0.07462453097105026,0.07595586776733398,0.0791018158197403,0.07503990083932877,0.08066476881504059,0.08206592500209808,0.0744422972202301,0.0752296969294548,0.07866562902927399,0.07471538335084915,0.07232049107551575
705,2016-10-21,"[0.07238568 0.08019318 0.076957   0.07458622 0.07598745 0.07905216
 0.07507553 0.0806703  0.08198422 0.07442362 0.07533979 0.07861182
 0.07473302]",1.2509772380751354,1.0460202844560975,0.010018583220530999,0.0801931843161583,0.07695700228214264,0.07458622008562088,0.07598745077848434,0.0790521577000618,0.07507552951574326,0.0806702971458435,0.08198422193527222,0.07442361861467361,0.07533979415893555,0.078611820936203,0.07473301887512207,0.07238567620515823
706,2016-10-24,"[0.07241127 0.08012751 0.07695451 0.07458034 0.07604106 0.07902756
 0.07512218 0.08070657 0.08193791 0.07441626 0.0753967  0.07855768
 0.07472045]",1.242038045707139,1.0398703865156709,0.010342243426592677,0.08012750744819641,0.07695451378822327,0.07458034157752991,0.07604105770587921,0.07902755588293076,0.0751221776008606,0.08070656657218933,0.08193790912628174,0.07441626489162445,0.07539670169353485,0.07855767756700516,0.07472044974565506,0.07241126894950867
707,2016-10-25,"[0.07239572 0.08003928 0.07695969 0.07462169 0.07610114 0.07904278
 0.07517886 0.08073243 0.08190756 0.07440126 0.07540919 0.0785142
 0.07469624]",1.2589467062683146,1.0546911811673294,0.019445075990042523,0.08003927767276764,0.07695969194173813,0.07462169229984283,0.0761011391878128,0.07904277741909027,0.07517886161804199,0.08073243498802185,0.08190755546092987,0.07440125942230225,0.0754091888666153,0.07851419597864151,0.07469624280929565,0.07239571958780289
708,2016-10-26,"[0.0724201  0.08000302 0.07695909 0.0746026  0.07612774 0.07898967
 0.07518972 0.08073162 0.0819014  0.07442001 0.07547013 0.07849006
 0.07469486]",1.2590991423609472,1.0535843853838864,0.01489272415951847,0.08000301569700241,0.07695908844470978,0.07460259646177292,0.07612773776054382,0.0789896696805954,0.07518972456455231,0.08073161542415619,0.08190140128135681,0.0744200125336647,0.07547013461589813,0.07849005609750748,0.07469485700130463,0.07242009788751602
709,2016-10-27,"[0.07246991 0.08004455 0.07697412 0.074607   0.07612694 0.07897294
 0.07518305 0.08071196 0.08186377 0.07437678 0.07552309 0.0784668
 0.07467909]",1.2590545266971342,1.0648940216002354,0.013929944300383959,0.08004455268383026,0.07697411626577377,0.0746069997549057,0.07612694054841995,0.0789729431271553,0.07518304884433746,0.0807119607925415,0.08186376839876175,0.07437678426504135,0.07552309334278107,0.07846680283546448,0.07467909157276154,0.07246990501880646
710,2016-10-28,"[0.07237174 0.07983641 0.07696415 0.07459142 0.07630665 0.07898524
 0.07523226 0.0807894  0.08195578 0.07447217 0.0754442  0.0784893
 0.07456129]",1.2705083553538097,1.0765959096062325,0.02794636359127379,0.079836405813694,0.07696415483951569,0.07459142059087753,0.07630664855241776,0.07898524403572083,0.07523225992918015,0.08078940212726593,0.08195578306913376,0.07447216659784317,0.07544419914484024,0.07848929613828659,0.07456129044294357,0.07237174361944199
711,2016-10-31,"[0.07236417 0.07981557 0.07698679 0.07460221 0.0763266  0.07898408
 0.07523514 0.08076721 0.08191407 0.07446616 0.07547218 0.07847271
 0.07459314]",1.2593402902776487,1.06756719751617,0.027817689151251924,0.0798155665397644,0.07698678970336914,0.07460220903158188,0.07632660120725632,0.0789840817451477,0.07523513585329056,0.0807672068476677,0.08191407471895218,0.07446616142988205,0.07547217607498169,0.07847271114587784,0.07459314167499542,0.07236416637897491
712,2016-11-01,"[0.07236896 0.07974889 0.07695312 0.07460393 0.07636458 0.07897102
 0.07527023 0.08081215 0.08194543 0.07450256 0.07546587 0.07845455
 0.07453871]",1.2620607709570189,1.0699319944331391,0.01707060291324912,0.07974889129400253,0.07695312052965164,0.07460393011569977,0.07636458426713943,0.0789710208773613,0.07527022808790207,0.08081214874982834,0.08194543421268463,0.07450255751609802,0.07546587288379669,0.07845454663038254,0.0745387077331543,0.07236896455287933
713,2016-11-02,"[0.07232317 0.07965409 0.07696421 0.07465811 0.07642388 0.07898914
 0.07529    0.08081037 0.08195881 0.07451205 0.07546413 0.07843293
 0.07451908]",1.2663505284015955,1.0737445160689176,0.009864062154210818,0.07965409010648727,0.07696421444416046,0.0746581107378006,0.07642387598752975,0.07898914068937302,0.0752900019288063,0.08081036806106567,0.08195880800485611,0.0745120495557785,0.07546412944793701,0.07843293249607086,0.0745190754532814,0.07232317328453064
714,2016-11-03,"[0.07229057 0.07952712 0.0769695  0.07472657 0.07648079 0.07899617
 0.07534064 0.08082253 0.08194077 0.07453868 0.07545932 0.07839603
 0.07451127]",1.25274452738273,1.0512367314316493,0.00893903526166359,0.0795271247625351,0.07696950435638428,0.07472656667232513,0.07648079097270966,0.07899617403745651,0.0753406435251236,0.08082253485918045,0.08194077014923096,0.07453867793083191,0.075459323823452,0.0783960297703743,0.07451127469539642,0.0722905695438385
715,2016-11-04,"[0.0723163  0.07955904 0.07697456 0.07470806 0.07643695 0.07897954
 0.07534984 0.08081556 0.08190069 0.07454174 0.07544579 0.07842697
 0.07454497]",1.2364970481459248,1.0370358031468854,0.03487850781971732,0.07955904304981232,0.07697455585002899,0.07470805943012238,0.07643695175647736,0.07897953689098358,0.0753498375415802,0.08081556111574173,0.0819006934762001,0.07454174011945724,0.07544578611850739,0.07842697203159332,0.07454496622085571,0.07231630384922028
716,2016-11-07,"[0.07231779 0.07958177 0.07696472 0.07470543 0.07644002 0.07899571
 0.07533305 0.08082274 0.08191447 0.07452548 0.07546682 0.0783957
 0.07453628]",1.2228241050931552,1.0271671956087738,0.009002366777894942,0.07958176732063293,0.07696472108364105,0.07470542937517166,0.07644002139568329,0.0789957121014595,0.07533305138349533,0.08082274347543716,0.08191446959972382,0.07452548295259476,0.0754668191075325,0.07839570194482803,0.0745362788438797,0.07231779396533966
717,2016-11-08,"[0.07235964 0.07962977 0.07698043 0.07470006 0.07641498 0.07899281
 0.07531853 0.08081895 0.08189435 0.07448243 0.07548431 0.07838979
 0.07453395]",1.2403260885274958,1.0353769821670489,0.02554644384132452,0.07962977141141891,0.07698042690753937,0.07470005750656128,0.07641497999429703,0.0789928063750267,0.07531853020191193,0.08081895112991333,0.08189434558153152,0.07448243349790573,0.07548430562019348,0.07838979363441467,0.07453394681215286,0.07235964387655258
718,2016-11-09,"[0.07225548 0.0794642  0.0769637  0.07470598 0.07650011 0.07900346
 0.07535292 0.08085817 0.08192606 0.07456097 0.07545625 0.07840522
 0.07454749]",1.2649241917682719,1.0669711827394865,0.04458254911048477,0.07946419715881348,0.07696370035409927,0.07470598071813583,0.07650011032819748,0.0790034607052803,0.07535292208194733,0.08085817098617554,0.08192606270313263,0.0745609700679779,0.07545625418424606,0.0784052163362503,0.07454749196767807,0.07225547730922699
719,2016-11-10,"[0.07236315 0.07960769 0.07696417 0.07470558 0.07642952 0.07895638
 0.07533268 0.08081967 0.08195128 0.07449905 0.07549907 0.07839943
 0.07447235]",1.2526743598757761,1.0528701585880484,0.04293357019410369,0.07960768789052963,0.07696416974067688,0.0747055783867836,0.07642951607704163,0.07895638048648834,0.07533267885446548,0.08081966638565063,0.08195127546787262,0.07449904829263687,0.07549907267093658,0.07839943468570709,0.0744723454117775,0.07236315310001373
720,2016-11-11,"[0.         0.0963841  0.09986029 0.09347115 0.10179974 0.10250759
 0.09980246 0.10497177 0.10457262 0.0964013  0.         0.10022894
 0.        ]",1.3174119684419476,1.106021611804405,0.4681048572678648,0.09638410061597824,0.0998602882027626,0.09347115457057953,0.10179974138736725,0.1025075912475586,0.09980246424674988,0.10497176647186279,0.10457262396812439,0.09640129655599594,0.0,0.1002289429306984,0.0,0.0
721,2016-11-14,"[0.         0.08831698 0.09096497 0.08562575 0.09299336 0.09436122
 0.09146105 0.09639975 0.09586194 0.08815219 0.08392466 0.09193814
 0.        ]",1.3291567381139822,1.1225858384861571,0.2211266895494241,0.08831698447465897,0.09096497297286987,0.08562574535608292,0.09299336373806,0.09436121582984924,0.09146104753017426,0.09639974683523178,0.09586194157600403,0.0881521925330162,0.08392465859651566,0.09193813800811768,0.0,0.0
722,2016-11-15,"[0.         0.09640056 0.09968986 0.09327386 0.10190687 0.10285409
 0.09943946 0.104899   0.10451015 0.09641411 0.         0.10061205
 0.        ]",1.3645182770987077,1.1432384994455924,0.22715557825154908,0.09640055894851685,0.09968986362218857,0.09327385574579239,0.10190686583518982,0.10285408794879913,0.09943945705890656,0.10489899665117264,0.10451015084981918,0.09641411155462265,0.0,0.10061205178499222,0.0,0.0
