,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1315,2019-03-28,"[0.         0.13618857 0.30666855 0.         0.         0.12110527
 0.         0.         0.         0.10408728 0.         0.12198327
 0.20996707]",2.018851591768139,1.718641287875101,0.008171471032431349,0.13618856701909363,0.3066685485051687,0.0,0.0,0.12110526609273772,0.0,0.0,0.0,0.10408727979882627,0.0,0.12198326719382357,0.20996707139034998,0.0
1316,2019-03-29,"[0.         0.13611522 0.30748317 0.         0.         0.12136311
 0.         0.         0.         0.10389008 0.         0.12067076
 0.21047765]",2.00335685106061,1.7090370808232505,0.0055192703287065825,0.1361152206559248,0.30748316661801345,0.0,0.0,0.12136311418684308,0.0,0.0,0.0,0.10389008416434223,0.0,0.12067076409555663,0.21047765027931978,0.0
1317,2019-04-01,"[0.         0.13723626 0.30478001 0.         0.         0.12267819
 0.         0.         0.         0.10361328 0.         0.12175614
 0.20993611]",2.007757682870968,1.722318672942706,0.005541432718399297,0.13723626350896606,0.3047800126524255,0.0,0.0,0.12267819066331057,0.0,0.0,0.0,0.1036132839961228,0.0,0.1217561402234653,0.20993610895570958,0.0
1318,2019-04-02,"[0.         0.12742688 0.32113746 0.         0.         0.12017873
 0.         0.         0.         0.11412131 0.         0.10904742
 0.2080882 ]",2.0396521374627343,1.7366472543112697,0.04533161106353022,0.12742688296303487,0.32113745776867597,0.0,0.0,0.12017872536247777,0.0,0.0,0.0,0.11412130788051486,0.0,0.10904742369021472,0.2080882023350817,0.0
1319,2019-04-03,"[0.         0.12078176 0.328234   0.         0.         0.12228081
 0.         0.         0.         0.10986961 0.         0.10767051
 0.21116331]",2.0483828713366745,1.7397658299937178,0.0056441157315608725,0.1207817564411015,0.3282340021012337,0.0,0.0,0.12228080538796536,0.0,0.0,0.0,0.10986961465343448,0.0,0.10767050736231476,0.21116331405395,0.0
1320,2019-04-04,"[0.         0.12443325 0.32561102 0.         0.         0.11922377
 0.         0.         0.         0.11439209 0.         0.10760384
 0.20873602]",2.0671180216492764,1.7536391677542538,0.014588045708010366,0.12443325482835856,0.32561102089088934,0.0,0.0,0.11922377461817854,0.0,0.0,0.0,0.11439208670743112,0.0,0.1076038401321241,0.2087360228230183,0.0
1321,2019-04-05,"[0.         0.12484134 0.32375544 0.         0.         0.1201191
 0.         0.         0.         0.11431374 0.         0.10745771
 0.20951267]",2.0732241435983796,1.760068465702991,0.0066605638566371445,0.12484133645480945,0.3237554434328564,0.0,0.0,0.12011910000784368,0.0,0.0,0.0,0.11431373914824886,0.0,0.10745770845963266,0.20951267249660904,0.0
1322,2019-04-08,"[0.         0.12621771 0.32767481 0.         0.         0.11955861
 0.         0.         0.         0.11135662 0.         0.10613494
 0.20905732]",2.1033569587007186,1.7725840168040055,0.0037793504259672622,0.1262177079117186,0.3276748059445976,0.0,0.0,0.11955860813080531,0.0,0.0,0.0,0.111356617334261,0.0,0.10613494273386502,0.2090573179447525,0.0
1323,2019-04-09,"[0.         0.12445533 0.32641921 0.         0.         0.11964038
 0.         0.         0.         0.11242765 0.         0.10814427
 0.20891315]",2.098257018830313,1.7697238834649172,0.008638567119708854,0.12445532929481055,0.3264192129970085,0.0,0.0,0.11964038379508435,0.0,0.0,0.0,0.1124276486533103,0.0,0.10814427382439896,0.2089131514353873,0.0
1324,2019-04-10,"[0.         0.12771089 0.32021226 0.         0.         0.1213264
 0.         0.         0.         0.11179291 0.         0.10843934
 0.2105182 ]",2.0855005221021137,1.7701206267449998,0.006465635945979778,0.127710893078142,0.32021225558213917,0.0,0.0,0.12132639518685621,0.0,0.0,0.0,0.11179291375405902,0.0,0.10843934006947256,0.2105182023293311,0.0
1325,2019-04-11,"[0.         0.12653608 0.32386586 0.         0.         0.11917809
 0.         0.         0.         0.11552381 0.         0.10793525
 0.20696092]",2.096166734393296,1.7797842930378156,0.004453348703959623,0.1265360798718618,0.32386585607367735,0.0,0.0,0.1191780866506512,0.0,0.0,0.0,0.11552381038180533,0.0,0.10793525129296976,0.20696091572903452,0.0
1326,2019-04-12,"[0.         0.12428417 0.32681045 0.         0.         0.11946046
 0.         0.         0.         0.11502994 0.         0.10808993
 0.20632505]",2.118426614364201,1.787428011410976,0.007064077098697177,0.12428416594616057,0.3268104469258559,0.0,0.0,0.11946046482736293,0.0,0.0,0.0,0.11502993620789513,0.0,0.10808993263632148,0.20632505345640392,0.0
1327,2019-04-15,"[0.         0.130788   0.32372475 0.         0.         0.12107536
 0.         0.         0.         0.10793912 0.         0.10708853
 0.20938425]",2.147970440136929,1.8023255323682983,0.010863114044290745,0.13078799508240377,0.3237247540343133,0.0,0.0,0.12107536149358146,0.0,0.0,0.0,0.10793911587776235,0.0,0.1070885251110896,0.20938424840084952,0.0
1328,2019-04-16,"[0.         0.12038965 0.32510723 0.         0.         0.12020885
 0.         0.         0.         0.11425131 0.         0.10789682
 0.21214613]",2.138897486444864,1.7949543059021307,0.01129251315478283,0.12038964963203443,0.325107233795356,0.0,0.0,0.12020884602025449,0.0,0.0,0.0,0.11425131467908943,0.0,0.10789682209381235,0.21214613377945338,0.0
1329,2019-04-17,"[0.         0.12400635 0.32376273 0.         0.         0.11965022
 0.         0.         0.         0.11434109 0.         0.10769451
 0.2105451 ]",2.130842889800861,1.7901855637374946,0.009454629944236626,0.1240063482304144,0.32376273118790844,0.0,0.0,0.1196502189864417,0.0,0.0,0.0,0.1143410881200357,0.0,0.10769450934523458,0.2105451041299651,0.0
1330,2019-04-18,"[0.         0.12552197 0.3292074  0.         0.         0.12012903
 0.         0.         0.         0.10979002 0.         0.10451144
 0.21084013]",2.129821718014066,1.779867699465348,0.004120883307415682,0.12552197168819337,0.32920740256247005,0.0,0.0,0.12012902888724879,0.0,0.0,0.0,0.10979002426876161,0.0,0.10451144395692709,0.21084012863639917,0.0
1331,2019-04-22,"[0.         0.12767595 0.32303179 0.         0.         0.12183895
 0.         0.         0.         0.10980476 0.         0.10321882
 0.21442973]",2.0859095912674084,1.7494123187191595,0.012167483741472376,0.12767595495928377,0.32303178602524346,0.0,0.0,0.12183894833671136,0.0,0.0,0.0,0.10980475990568846,0.0,0.1032188164193655,0.21442973435370738,0.0
1332,2019-04-23,"[0.         0.12514242 0.32443559 0.         0.         0.1202834
 0.         0.         0.         0.11193148 0.         0.10710826
 0.21109885]",2.0744649036189013,1.746080826980279,0.015520712569985426,0.12514242224465055,0.3244355875344519,0.0,0.0,0.12028340471348369,0.0,0.0,0.0,0.11193147538830779,0.0,0.10710825937068971,0.2110988507484163,0.0
1333,2019-04-24,"[0.         0.1245338  0.32222674 0.         0.         0.12005432
 0.         0.         0.         0.11599898 0.         0.10703725
 0.2101489 ]",2.0783683988282737,1.7462391988817405,0.0042715892532285,0.12453380107479271,0.3222267442133984,0.0,0.0,0.12005432278556853,0.0,0.0,0.0,0.11599898145839048,0.0,0.10703725382587845,0.2101488966419715,0.0
1334,2019-04-25,"[0.         0.12379034 0.3261123  0.         0.         0.12080468
 0.         0.         0.         0.11414121 0.         0.10718026
 0.2079712 ]",2.107308365177707,1.7622254894214668,0.005437076258026294,0.12379034084676922,0.32611229693630167,0.0,0.0,0.12080468306539899,0.0,0.0,0.0,0.11414121134738425,0.0,0.10718026311886254,0.2079712046852833,0.0
1335,2019-04-26,"[0.         0.13128498 0.32831176 0.         0.         0.12184033
 0.         0.         0.         0.11737747 0.         0.10888405
 0.1923014 ]",2.0682195260918963,1.7489021386719144,0.002792240833582288,0.13128497934055702,0.32831175911106036,0.0,0.0,0.12184033313187957,0.0,0.0,0.0,0.11737747134615908,0.0,0.10888405400174862,0.19230140306859544,0.0
1336,2019-04-29,"[0.         0.13286179 0.31493949 0.         0.         0.12257982
 0.         0.         0.         0.11842882 0.         0.11029756
 0.20089251]",2.0476066925077077,1.7401543355201228,0.027813022233636436,0.1328617921093301,0.314939492455639,0.0,0.0,0.12257981932052939,0.0,0.0,0.0,0.11842881728786811,0.0,0.11029756460363828,0.20089251422299514,0.0
1337,2019-04-30,"[0.         0.12860328 0.31889763 0.         0.         0.12077213
 0.         0.         0.         0.11535862 0.         0.10792157
 0.20844677]",2.0636098577423456,1.7513792308848204,0.03391074393714229,0.1286032827463341,0.31889762981081826,0.0,0.0,0.12077213306507523,0.0,0.0,0.0,0.11535861504820744,0.0,0.10792156671094937,0.2084467726186157,0.0
1338,2019-05-01,"[0.         0.12283381 0.32706693 0.         0.         0.12101314
 0.         0.         0.         0.11482979 0.         0.10633063
 0.2079257 ]",2.079848149068059,1.77130443919332,0.015954142210457586,0.12283381051800749,0.3270669331505663,0.0,0.0,0.1210131387033045,0.0,0.0,0.0,0.11482979095473192,0.0,0.10633062870944196,0.20792569796394791,0.0
1339,2019-05-02,"[0.         0.11269607 0.34026562 0.         0.         0.1183158
 0.         0.         0.         0.11526759 0.         0.10807142
 0.2053835 ]",2.1093266598373432,1.7793398084756644,0.0062084532945992366,0.11269606594517619,0.34026562198513705,0.0,0.0,0.11831579991303147,0.0,0.0,0.0,0.11526759082332011,0.0,0.10807141687846318,0.20538350445487197,0.0
1340,2019-05-03,"[0.         0.11717959 0.33198051 0.         0.         0.11979641
 0.         0.         0.         0.11470124 0.         0.10981207
 0.20653018]",2.0747855085090885,1.7584474563828505,0.025540551653540314,0.1171795945305914,0.331980511912697,0.0,0.0,0.1197964130122363,0.0,0.0,0.0,0.11470123673017264,0.0,0.10981206614379198,0.20653017767051077,0.0
1341,2019-05-06,"[0.         0.12809588 0.31183755 0.         0.         0.12185811
 0.         0.         0.         0.1179181  0.         0.11274981
 0.20754055]",2.0973146578313897,1.7813340423329707,0.03568188930046798,0.1280958845603709,0.3118375508975864,0.0,0.0,0.12185810987697708,0.0,0.0,0.0,0.11791809521484649,0.0,0.1127498133553051,0.2075405460949141,0.0
1342,2019-05-07,"[0.         0.13664422 0.3043883  0.         0.         0.12192849
 0.         0.         0.         0.11656041 0.         0.11103046
 0.20944813]",2.056739012215427,1.7622257304272873,0.012692892466914851,0.13664421837759513,0.30438829594731404,0.0,0.0,0.1219284874424418,0.0,0.0,0.0,0.11656040655548719,0.0,0.11103045711755188,0.20944813455960992,0.0
1343,2019-05-08,"[0.         0.13253027 0.30718338 0.         0.         0.12161249
 0.         0.         0.         0.12123043 0.         0.10939541
 0.20804802]",2.07474730914981,1.7749164846321266,0.008408854846955138,0.13253027143804355,0.3071833752796928,0.0,0.0,0.12161249230722013,0.0,0.0,0.0,0.12123042973493343,0.0,0.10939540891013429,0.20804802232997563,0.0
1344,2019-05-09,"[0.         0.12414948 0.31128289 0.         0.         0.12351075
 0.         0.         0.         0.1189302  0.         0.11080086
 0.21132584]",2.0319016086704367,1.751052495886691,0.0071830507311677755,0.12414947568914725,0.31128288749423627,0.0,0.0,0.12351074789068646,0.0,0.0,0.0,0.11893019558777004,0.0,0.11080085592367524,0.21132583741448469,0.0
1345,2019-05-10,"[0.         0.12995017 0.30082086 0.         0.         0.12400928
 0.         0.         0.         0.11934871 0.         0.11285847
 0.21301251]",1.9799703333776713,1.731551103763825,0.015494388864681685,0.12995016978361243,0.3008208596126558,0.0,0.0,0.12400928207738006,0.0,0.0,0.0,0.1193487072247557,0.0,0.11285847013374241,0.2130125111678536,0.0
1346,2019-05-13,"[0.         0.13683346 0.30369789 0.         0.         0.12289567
 0.         0.         0.         0.11593658 0.         0.1122673
 0.20836909]",1.9774730220191403,1.7345776923120462,0.016954849787139764,0.13683345683514372,0.3036978918103001,0.0,0.0,0.12289567457564703,0.0,0.0,0.0,0.11593657975482176,0.0,0.11226730303312189,0.20836909399096545,0.0
