,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
967,2017-11-06,"[0.         0.09559769 0.08843785 0.10663448 0.09416918 0.08520789
 0.14327166 0.         0.09440554 0.09428237 0.10143576 0.
 0.09655759]",1.4426939403549115,1.4225006039090597,0.01837819064816309,0.09559768541321657,0.08843784861143725,0.10663447520633522,0.09416918272352973,0.08520788774148191,0.14327165784404375,0.0,0.09440553801829998,0.09428237171383608,0.10143575777994503,0.0,0.09655759494787454,0.0
968,2017-11-07,"[0.         0.09575721 0.08840563 0.10661617 0.09405701 0.08526983
 0.14338552 0.         0.09430211 0.09429467 0.10120779 0.
 0.09670406]",1.4474566010120433,1.426620058440785,0.010018871902048768,0.09575721079344449,0.08840562673905565,0.10661616904564712,0.09405700887610938,0.08526983488050752,0.1433855218143816,0.0,0.09430210985259802,0.09429466871403185,0.10120779126454714,0.0,0.09670405801967731,0.0
969,2017-11-08,"[0.         0.09599882 0.08856201 0.10684763 0.09387182 0.08515217
 0.14348045 0.         0.09417066 0.09429729 0.10118434 0.
 0.09643481]",1.4374739570188135,1.424333589740947,0.01912840016151841,0.09599882422092913,0.08856201058836145,0.1068476286640689,0.09387181701826426,0.08515216612435235,0.14348044747167923,0.0,0.09417066256223419,0.09429729381914487,0.10118434208525866,0.0,0.09643480744570689,0.0
970,2017-11-09,"[0.         0.09632801 0.08893036 0.10686716 0.09448725 0.0856575
 0.14212646 0.         0.09440158 0.09426338 0.10030394 0.
 0.09663437]",1.416756320651951,1.419860819253708,0.019848325232813893,0.09632800725438471,0.08893036306805154,0.10686715905083213,0.09448724656647174,0.08565749636237187,0.14212646210126106,0.0,0.09440157931391009,0.09426337906642364,0.10030393500812605,0.0,0.09663437220816722,0.0
971,2017-11-10,"[0.         0.09641639 0.08872084 0.10674838 0.09445994 0.08574209
 0.14259226 0.         0.09495599 0.09385293 0.10049188 0.
 0.09601929]",1.4074274533834223,1.4330791784646877,0.03155406608050945,0.0964163924385308,0.08872083980336368,0.10674838106285525,0.09445993940679225,0.0857420905655226,0.14259226382937365,0.0,0.0949559908707389,0.09385293322882288,0.1004918822183517,0.0,0.09601928657564834,0.0
972,2017-11-13,"[0.         0.09681635 0.08861799 0.10672121 0.09423826 0.08563693
 0.1426788  0.         0.09473664 0.09397915 0.1008397  0.
 0.09573496]",1.392742731574273,1.42513778927891,0.015008090945569836,0.09681634983639237,0.08861799376652639,0.10672121150239637,0.09423826280229017,0.08563693214653674,0.14267880136812547,0.0,0.0947366375809149,0.09397914846591314,0.10083970171140512,0.0,0.09573496081949946,0.0
973,2017-11-14,"[0.         0.0973378  0.08842231 0.10648059 0.09441635 0.08580601
 0.14177835 0.         0.0948818  0.0941274  0.10097837 0.
 0.09577101]",1.3909307127638455,1.4263170803546519,0.023498257320062683,0.09733779668433822,0.0884223149481374,0.10648059173334344,0.09441634670280812,0.08580601496564338,0.14177835266698852,0.0,0.09488179581631086,0.09412740070969225,0.10097837174233748,0.0,0.09577101403040016,0.0
974,2017-11-15,"[0.         0.09729868 0.08856935 0.10654602 0.0940418  0.08575953
 0.14187674 0.         0.09486586 0.0939541  0.10102439 0.
 0.09606352]",1.3995402553553415,1.4310437542688748,0.02692350080439514,0.09729868472390106,0.088569352774074,0.10654602034234831,0.09404180016194871,0.08575953214364881,0.14187673626911862,0.0,0.09486586234572524,0.09395409942751318,0.10102439222034394,0.0,0.09606351959137824,0.0
975,2017-11-16,"[0.         0.10517624 0.09083102 0.10484357 0.09694085 0.08943846
 0.13131753 0.         0.09828022 0.09265587 0.09780067 0.
 0.09271556]",1.374189803789576,1.419223486782598,0.058673578109104056,0.10517624090447532,0.09083102048725235,0.10484357367252622,0.09694085459273705,0.08943846144253828,0.13131752595772325,0.0,0.09828021790402684,0.09265587124891465,0.09780067419769779,0.0,0.09271555959210828,0.0
976,2017-11-17,"[0.         0.0947592  0.09268052 0.10628729 0.09665093 0.08535878
 0.13677588 0.         0.09540966 0.09820212 0.09362562 0.
 0.10024999]",1.3763411052571886,1.4247638033964445,0.056305494076850086,0.094759201730908,0.09268052437572012,0.10628728843859622,0.09665093486624576,0.0853587777871983,0.1367758798871399,0.0,0.09540966252763486,0.09820212445226177,0.0936256197507593,0.0,0.1002499861835357,0.0
977,2017-11-20,"[0.         0.0935638  0.09238328 0.10608343 0.09634601 0.08495723
 0.13921418 0.         0.09496233 0.09816389 0.09385391 0.
 0.10047194]",1.3894367900920392,1.4324407835719357,0.018330796055155436,0.09356380433331601,0.09238327662783134,0.10608342503498587,0.09634600980180773,0.08495722901454907,0.13921418268305172,0.0,0.09496233461096062,0.09816389031211151,0.09385390923518047,0.0,0.10047193834620569,0.0
978,2017-11-21,"[0.         0.09387523 0.09244887 0.10607732 0.09614132 0.08475542
 0.14031444 0.         0.09473496 0.09811514 0.09288221 0.
 0.1006551 ]",1.388362995723944,1.4304217521666602,0.0256060476367129,0.09387522642163129,0.0924488667604281,0.10607732224217427,0.09614131828853277,0.08475541624842303,0.14031443718787837,0.0,0.09473496202059928,0.09811513792072217,0.09288221304015849,0.0,0.10065509986945208,0.0
979,2017-11-22,"[0.         0.09424454 0.09241446 0.10606718 0.09624066 0.08509745
 0.1382284  0.         0.09490047 0.09855477 0.09327619 0.
 0.10097589]",1.393649414873638,1.4475762378180839,0.021350220767471912,0.09424453842581296,0.09241446165337731,0.10606718088567503,0.09624065630567283,0.08509744948039481,0.13822839724576508,0.0,0.0949004701349227,0.09855476515644086,0.09327618877793663,0.0,0.10097589193400174,0.0
980,2017-11-24,"[0.         0.09386975 0.09258519 0.10626191 0.09634661 0.08487362
 0.13835424 0.         0.09503734 0.09845878 0.09321423 0.
 0.10099833]",1.4072358036511021,1.4571736370665536,0.018134608572132147,0.09386975386435985,0.0925851882662964,0.10626191232908598,0.09634661159591144,0.08487361655266745,0.13835424073844588,0.0,0.0950373380272261,0.09845878303306356,0.09321422506854893,0.0,0.10099833052439441,0.0
981,2017-11-27,"[0.         0.09450341 0.09260853 0.10620881 0.09651667 0.08509184
 0.13793481 0.         0.09507467 0.09844978 0.09285893 0.
 0.10075254]",1.3979301254789815,1.4514132427107287,0.02342950691030003,0.09450341455891222,0.09260852767177376,0.10620880794384732,0.09651667222386719,0.08509184102649953,0.1379348147077281,0.0,0.09507466652378736,0.09844978180990906,0.09285892900416623,0.0,0.10075254452950923,0.0
982,2017-11-28,"[0.         0.09405604 0.0925197  0.10617028 0.09652463 0.0851415
 0.13820558 0.         0.09529359 0.09854643 0.09284168 0.
 0.10070057]",1.3932610240676604,1.4488122555845009,0.019072153791661252,0.09405604463398781,0.0925197005867987,0.1061702798087224,0.0965246271158836,0.08514149951405614,0.1382055812672275,0.0,0.09529358978268725,0.0985464310565378,0.09284167684784668,0.0,0.10070056938625216,0.0
983,2017-11-29,"[0.         0.09384157 0.0926278  0.10620927 0.09658289 0.08485794
 0.1391068  0.         0.09523026 0.09814242 0.09268097 0.
 0.10072008]",1.3933170703504676,1.4528789830228632,0.007657291410665965,0.09384156889022445,0.09262780071333644,0.10620927031400412,0.09658289232671412,0.0848579405261753,0.1391068001866548,0.0,0.09523026137027793,0.09814241529319828,0.0926809682819554,0.0,0.10072008209745911,0.0
984,2017-11-30,"[0.         0.09401281 0.09262601 0.10621933 0.09658087 0.08500215
 0.13837159 0.         0.0952393  0.09840417 0.09290119 0.
 0.10064259]",1.412666901859032,1.4670465796560876,0.013824150221677168,0.09401281105702652,0.09262601035279855,0.10621933027142594,0.09658086820168985,0.08500214647445194,0.1383715928648606,0.0,0.0952393011504683,0.09840416643685669,0.0929011866680081,0.0,0.10064258652241363,0.0
985,2017-12-01,"[0.         0.09419714 0.09235588 0.10608419 0.0963375  0.08499838
 0.1386962  0.         0.09488895 0.09870125 0.09292897 0.
 0.10081153]",1.4008021084429174,1.4568251487651125,0.01896366992597541,0.09419713579861717,0.09235587822375889,0.10608419253142265,0.09633750216575035,0.08499838379731356,0.13869620281910533,0.0,0.09488895438177357,0.09870125342033056,0.0929289689140351,0.0,0.10081152794789285,0.0
986,2017-12-04,"[0.         0.09361098 0.09257507 0.10605057 0.0965959  0.08500883
 0.13868069 0.         0.09497029 0.09870189 0.09257404 0.
 0.10123173]",1.3793478235520304,1.4417703507302175,0.022214135229815565,0.0936109839779837,0.09257506847805702,0.10605056704224738,0.09659590051513471,0.08500883417722359,0.1386806930316416,0.0,0.09497029173117727,0.0987018915736735,0.09257403635889642,0.0,0.10123173311396498,0.0
987,2017-12-05,"[0.         0.09379225 0.09268308 0.10622438 0.0966444  0.08481026
 0.13878328 0.         0.09515909 0.09854682 0.09262635 0.
 0.10073008]",1.3842260204773222,1.4469595407944402,0.019408046810481555,0.09379224938909614,0.09268308177750297,0.10622438018039985,0.09664439940669267,0.08481026409489219,0.13878328153885933,0.0,0.09515909489242644,0.09854681963370639,0.09262635327340608,0.0,0.10073007581301797,0.0
988,2017-12-06,"[0.         0.09417823 0.09278984 0.10616024 0.0967326  0.08479231
 0.13844969 0.         0.09491052 0.09864739 0.09250944 0.
 0.10082972]",1.3686468307822792,1.4288181387655075,0.012538326966476401,0.09417823350504301,0.09278984426927865,0.10616024004559506,0.09673260256947562,0.0847923133191995,0.13844969322046996,0.0,0.09491052229953718,0.09864739054110776,0.09250943858209955,0.0,0.10082972164819357,0.0
989,2017-12-07,"[0.         0.09372386 0.0929286  0.10610419 0.09679606 0.08475811
 0.1384766  0.         0.09515751 0.09859005 0.09236681 0.
 0.10109822]",1.3508312989116285,1.4171936613476293,0.015302891057801325,0.09372385930911323,0.09292860236356262,0.10610418950693483,0.09679605673339606,0.08475810831804023,0.13847659944340784,0.0,0.09515751169129649,0.0985900494584266,0.09236680548696517,0.0,0.10109821768885699,0.0
990,2017-12-08,"[0.         0.09426846 0.09302013 0.10639792 0.09660586 0.08511918
 0.1377161  0.         0.09519445 0.09849663 0.09222654 0.
 0.10095473]",1.3464513693723605,1.415868142882204,0.023468237776724285,0.09426845660758423,0.09302012786038771,0.1063979242389794,0.09660586155972702,0.08511918262051824,0.13771609696414405,0.0,0.09519444980939568,0.09849662808201298,0.0922265400567357,0.0,0.100954732200515,0.0
991,2017-12-11,"[0.         0.09425951 0.09301159 0.10625296 0.09690713 0.08510538
 0.13821861 0.         0.09504341 0.09827542 0.09182741 0.
 0.10109858]",1.362367104160235,1.4303061721414787,0.019470111319760803,0.09425950629148566,0.0930115883608116,0.10625295862729153,0.09690713156319385,0.08510538275905584,0.13821861098290433,0.0,0.09504341433552795,0.09827541859386948,0.0918274122293664,0.0,0.1010985762564933,0.0
992,2017-12-12,"[0.         0.09394727 0.09298652 0.10630099 0.09673673 0.08483565
 0.13832371 0.         0.09494911 0.0987058  0.0923564  0.
 0.10085783]",1.3472243391238168,1.4192622320531165,0.015094778073059168,0.09394727090182133,0.09298652474962575,0.10630098533344848,0.09673673309993727,0.08483564896586271,0.13832370617311998,0.0,0.09494910895241054,0.09870579734663294,0.0923563979257327,0.0,0.10085782655140813,0.0
993,2017-12-13,"[0.         0.09403855 0.09300168 0.10619796 0.09697655 0.08503493
 0.13795169 0.         0.09508967 0.09884109 0.09163775 0.
 0.10123013]",1.3498282134584783,1.4161291308501447,0.012098607372854888,0.09403854698991074,0.09300168010731306,0.10619796336856369,0.09697654928431282,0.08503492673198658,0.1379516886165252,0.0,0.0950896714957705,0.09884109273751933,0.09163774686427222,0.0,0.10123013380382595,0.0
994,2017-12-14,"[0.         0.09423196 0.09279963 0.10616749 0.09677461 0.08499764
 0.13804385 0.         0.09495404 0.09912131 0.09210236 0.
 0.10080711]",1.3937850869347237,1.4155368973328535,0.019321314898980143,0.09423196445943624,0.0927996269989561,0.10616749418677568,0.09677460808926847,0.08499764234157961,0.13804385038814357,0.0,0.09495403575614186,0.09912130644962276,0.0921023575483318,0.0,0.1008071137817438,0.0
995,2017-12-15,"[0.         0.09317927 0.09200616 0.10554548 0.09582479 0.08466918
 0.14329214 0.         0.09454508 0.09772237 0.09303061 0.
 0.10018494]",1.3932450821834292,1.4174387708118488,0.07379608773287959,0.09317927300806536,0.09200615631693287,0.10554547815547126,0.09582478658714531,0.08466917585023952,0.1432921370440445,0.0,0.09454507743026667,0.09772236571112494,0.09303060762403254,0.0,0.10018494227267705,0.0
996,2017-12-18,"[0.         0.093713   0.09244627 0.10595893 0.09623886 0.08468664
 0.14009918 0.         0.09499439 0.09813515 0.09315205 0.
 0.10057553]",1.3717161859748472,1.4115284613085826,0.025036398335305243,0.09371299635777397,0.0924462742381025,0.10595893067884624,0.09623885718341346,0.08468663875768326,0.14009918472408484,0.0,0.09499439382198877,0.09813514753920477,0.0931520463444904,0.0,0.10057553035441184,0.0
997,2017-12-19,"[0.         0.09362613 0.09023097 0.10618909 0.09431992 0.08364418
 0.14499141 0.         0.09096646 0.0985459  0.09713415 0.
 0.10035179]",1.4224279490455982,1.4385171707675493,0.06040808769284762,0.0936261328075961,0.0902309749958899,0.10618908978566688,0.09431991963197119,0.08364417625535328,0.14499141163625767,0.0,0.0909664557830918,0.09854589926316393,0.09713414687650676,0.0,0.10035179296450243,0.0
998,2017-12-20,"[0.         0.09343879 0.08953677 0.10572011 0.09394887 0.08354943
 0.14776492 0.         0.09023976 0.09841807 0.09728548 0.
 0.1000978 ]",1.421503502650229,1.4498607828207293,0.02708474034512892,0.09343879188995646,0.08953676888951993,0.10572011458173336,0.09394887057424461,0.08354942778156,0.14776491859335372,0.0,0.09023976043381396,0.09841806822934088,0.09728547599107126,0.0,0.1000978030354058,0.0
999,2017-12-21,"[0.         0.0932941  0.08985605 0.10595524 0.0941738  0.0832746
 0.14674954 0.         0.09029821 0.09806842 0.09800511 0.
 0.10032493]",1.4144569247404322,1.4502472878903492,0.018146827936631346,0.09329410471497075,0.08985604656678371,0.10595523926097596,0.09417380372086329,0.08327460483599307,0.14674953541029184,0.0,0.0902982096012186,0.0980684176760293,0.0980051064169896,0.0,0.10032493179588402,0.0
1000,2017-12-22,"[0.         0.09307806 0.08996597 0.10595233 0.09419336 0.08317238
 0.14669251 0.         0.09036799 0.09838033 0.09787761 0.
 0.10031946]",1.4218110913475208,1.4582356275472466,0.019265981939831513,0.09307805598528533,0.08996597004837321,0.10595233458874476,0.09419335558013929,0.08317238141308309,0.14669250761423558,0.0,0.09036799419759006,0.0983803304328809,0.09787761027366335,0.0,0.10031945986600455,0.0
1001,2017-12-26,"[0.         0.09339836 0.08964805 0.10576713 0.09389438 0.08330158
 0.14685006 0.         0.09035399 0.09846445 0.09805409 0.
 0.10026791]",1.4129510489102255,1.4529533816014792,0.013443431456396537,0.09339835581382287,0.08964805358102405,0.10576713461136718,0.09389437711465959,0.08330158035469484,0.14685005859347722,0.0,0.0903539932844832,0.09846444636413276,0.09805409269021978,0.0,0.10026790759211837,0.0
1002,2017-12-27,"[0.         0.09304364 0.08974691 0.10576076 0.0937426  0.08344423
 0.14735245 0.         0.09025258 0.0983961  0.09782154 0.
 0.10043919]",1.4068925944004993,1.4375777568276937,0.014501759197602836,0.09304364477026691,0.08974690585134798,0.10576075900315574,0.09374259708853458,0.08344423342417186,0.14735245232728772,0.0,0.09025257902132384,0.09839609541173767,0.09782154487505658,0.0,0.1004391882271171,0.0
1003,2017-12-28,"[0.         0.09314205 0.08955263 0.10599171 0.09369153 0.08330842
 0.14829484 0.         0.09052195 0.09771936 0.0978089  0.
 0.0999686 ]",1.4226365861320864,1.4381984888381572,0.01118477981846157,0.09314205342118552,0.0895526281683574,0.10599170618593344,0.09369153374408543,0.08330842322133239,0.14829484334067317,0.0,0.09052195202614662,0.09771936229625039,0.09780890180177926,0.0,0.09996859579425627,0.0
1004,2017-12-29,"[0.         0.09311827 0.08934542 0.10584472 0.09343562 0.0829477
 0.14967649 0.         0.09036885 0.09744476 0.09789136 0.
 0.09992679]",1.4253082955945422,1.4409791798165008,0.02595032439857655,0.09311827461106997,0.08934542491387525,0.10584472397235994,0.09343562153829091,0.08294769981688745,0.14967649463824748,0.0,0.0903688492279092,0.09744475798532709,0.09789135897907042,0.0,0.09992679431696229,0.0
1005,2018-01-02,"[0.         0.09346714 0.08946935 0.10601769 0.09363776 0.08305659
 0.1483245  0.         0.09046171 0.09754497 0.09795654 0.
 0.10006375]",1.4299181226019055,1.4421247095378975,0.011917881592761359,0.09346713681180918,0.08946935426736057,0.1060176864506111,0.09363775551257869,0.08305658944532526,0.14832449627813316,0.0,0.09046171392967202,0.09754496890217727,0.09795654471411536,0.0,0.10006375368821746,0.0
1006,2018-01-03,"[0.         0.09316759 0.08949044 0.10601306 0.09346985 0.08320589
 0.14809601 0.         0.09060756 0.09770119 0.09822772 0.
 0.10002069]",1.4211697898452227,1.4350317540837076,0.007947370973444662,0.09316758745089981,0.08949044295179151,0.1060130564170535,0.09346985468934704,0.0832058860504341,0.14809600960626274,0.0,0.09060756073066246,0.09770119350838435,0.09822772011541872,0.0,0.1000206884797458,0.0
1007,2018-01-04,"[0.         0.09332995 0.08947303 0.10611097 0.09363707 0.08332474
 0.1476203  0.         0.09064529 0.09751322 0.09849785 0.
 0.09984759]",1.4414070600915148,1.4325510665056005,0.016908957387397356,0.09332994507168228,0.08947303222729472,0.10611096868137554,0.09363707371943941,0.08332474364006873,0.14762029513723243,0.0,0.09064528930962597,0.0975132169649532,0.09849784852568004,0.0,0.09984758672264764,0.0
1008,2018-01-05,"[0.         0.0931881  0.08930444 0.10598807 0.09317529 0.0832589
 0.14813521 0.         0.09041179 0.09751001 0.09833278 0.
 0.1006954 ]",1.4627743464071352,1.4549595224259,0.02389024764047373,0.09318810378767062,0.08930444003527506,0.10598806725171313,0.0931752908725477,0.08325890449125076,0.14813521410457628,0.0,0.09041179116718856,0.09751000981516511,0.09833278332887001,0.0,0.10069539514574276,0.0
