,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
76,2014-04-25,"[0.         0.18022382 0.         0.1394652  0.         0.
 0.07910678 0.17952204 0.         0.2297715  0.         0.08895954
 0.10295112]",1.0385485818512592,1.0371442476397514,0.01771763755617431,0.18022382467152198,0.0,0.13946519765134607,0.0,0.0,0.0791067770316986,0.17952203762613944,0.0,0.22977149731407098,0.0,0.08895954393875934,0.10295112176646357,0.0
77,2014-04-28,"[0.         0.18157518 0.         0.13885723 0.         0.
 0.07774035 0.17989924 0.         0.2291805  0.         0.09005469
 0.10269283]",1.0247993568057647,1.0238173257276701,0.016246354516881167,0.18157517764146225,0.0,0.13885723071010828,0.0,0.0,0.07774034658873051,0.17989923605850183,0.0,0.22918049731958762,0.0,0.09005468506985441,0.10269282661175513,0.0
78,2014-04-29,"[0.         0.18243799 0.         0.13748812 0.         0.
 0.07714817 0.18018067 0.         0.22897967 0.         0.09142663
 0.10233875]",1.0237517920555905,1.0227409226287552,0.008384819859721185,0.1824379874025444,0.0,0.13748811965839974,0.0,0.0,0.07714817427115643,0.1801806690122462,0.0,0.22897967030537925,0.0,0.09142662769867384,0.10233875165160014,0.0
79,2014-04-30,"[0.         0.18177458 0.         0.1386007  0.         0.
 0.0775455  0.18009494 0.         0.22871214 0.         0.09038173
 0.1028904 ]",1.025456776237407,1.015765838960357,0.017842912836325206,0.1817745767536049,0.0,0.13860070213426384,0.0,0.0,0.07754549907696269,0.18009494316101948,0.0,0.22871214223929795,0.0,0.09038173329628298,0.10289040333856815,0.0
80,2014-05-01,"[0.         0.1839235  0.         0.13530593 0.         0.
 0.07553923 0.18064961 0.         0.22890641 0.         0.09303031
 0.102645  ]",1.0073185701866185,1.006910408758497,0.023622371658183372,0.18392350292750304,0.0,0.13530593466240332,0.0,0.0,0.07553923373740178,0.18064960732102217,0.0,0.22890641213521407,0.0,0.0930303107552069,0.10264499846124875,0.0
81,2014-05-02,"[0.         0.18566987 0.         0.13248037 0.         0.
 0.07457574 0.18101347 0.         0.22910646 0.         0.09480422
 0.10234987]",1.0099993702368408,1.0183340170193933,0.01287284509765034,0.18566987151968709,0.0,0.13248037306217256,0.0,0.0,0.0745757429696635,0.18101346672936114,0.0,0.22910646159327286,0.0,0.09480421595969707,0.10234986816614587,0.0
82,2014-05-05,"[0.         0.18673729 0.         0.13072575 0.         0.
 0.07431853 0.18119214 0.         0.22945476 0.         0.09572904
 0.10184249]",1.0069140947770685,1.015194860233769,0.01456786851982364,0.1867372895242749,0.0,0.1307257476362809,0.0,0.0,0.07431853494796871,0.18119214421439467,0.0,0.2294547616199323,0.0,0.0957290356221838,0.1018424864349646,0.0
83,2014-05-06,"[0.         0.18692346 0.         0.13061354 0.         0.
 0.07403167 0.18128316 0.         0.22943098 0.         0.09582272
 0.10189448]",1.0036887713549336,1.0127485305037773,0.0056659038929064015,0.1869234557431286,0.0,0.13061354271001235,0.0,0.0,0.07403167462847327,0.18128315600660286,0.0,0.2294309762794831,0.0,0.09582271616112378,0.10189447847117611,0.0
84,2014-05-07,"[0.         0.18701216 0.         0.13059801 0.         0.
 0.07444002 0.18137106 0.         0.22945232 0.         0.09546009
 0.10166635]",1.0101566215010283,1.0196380259413986,0.005840675784040517,0.18701215600632293,0.0,0.13059800847355096,0.0,0.0,0.0744400166873105,0.1813710562121711,0.0,0.22945232355930775,0.0,0.09546008663078398,0.10166635243055276,0.0
85,2014-05-08,"[0.         0.18957246 0.         0.12626387 0.         0.
 0.07297109 0.18181557 0.         0.22987985 0.         0.09781454
 0.1016826 ]",0.9993673520728573,1.0170077684144228,0.01861552708410409,0.18957246452403068,0.0,0.1262638742672234,0.0,0.0,0.0729710935232517,0.18181557481414098,0.0,0.22987985052040832,0.0,0.0978145448342993,0.10168259751664549,0.0
86,2014-05-09,"[0.         0.19011099 0.         0.12620215 0.         0.
 0.07333676 0.18159621 0.         0.23050382 0.         0.0964186
 0.10183146]",1.006547105827193,1.0211892476800255,0.006875778697702228,0.19011099308265011,0.0,0.12620215282875388,0.0,0.0,0.07333675920287006,0.18159620596584752,0.0,0.23050382050394697,0.0,0.09641860347114783,0.10183146494478355,0.0
87,2014-05-12,"[0.         0.19137482 0.         0.12439254 0.         0.
 0.07252616 0.18181618 0.         0.23075926 0.         0.09754121
 0.10158982]",0.9983049695685682,1.014409549049272,0.011124835964800975,0.1913748201319559,0.0,0.12439254402183392,0.0,0.0,0.0725261634643244,0.18181618179277054,0.0,0.23075925623869462,0.0,0.09754121039378975,0.101589823956631,0.0
88,2014-05-13,"[0.         0.19040119 0.         0.12621049 0.         0.
 0.07351809 0.18153417 0.         0.23069811 0.         0.09561563
 0.10202233]",1.0139653396737902,1.0264342254964791,0.013340659890950318,0.19040118627056274,0.0,0.12621048910278285,0.0,0.0,0.07351808831828599,0.18153416894085503,0.0,0.23069810961432485,0.0,0.09561562822480855,0.10202232952838011,0.0
89,2014-05-14,"[0.         0.18991555 0.         0.11792077 0.         0.
 0.08313174 0.18129235 0.         0.23820271 0.         0.0881402
 0.10139669]",1.019258021381275,1.0403038178194768,0.039984124819077774,0.18991554562157278,0.0,0.11792077158174061,0.0,0.0,0.08313173698405864,0.1812923512904878,0.0,0.23820270675039726,0.0,0.08814019675422118,0.10139669101752176,0.0
90,2014-05-15,"[0.         0.19162653 0.         0.11689694 0.         0.
 0.08195268 0.18148395 0.         0.23984314 0.         0.08667418
 0.10152259]",1.0121470554285175,1.0335152555150606,0.006281042016695271,0.1916265271318147,0.0,0.11689693533702904,0.0,0.0,0.08195268330946495,0.18148395043838242,0.0,0.23984314183364072,0.0,0.08667417648550106,0.10152258546416716,0.0
91,2014-05-16,"[0.         0.25397005 0.         0.         0.09160322 0.
 0.12563456 0.25381922 0.         0.27497295 0.         0.
 0.        ]",0.9980124523362971,1.0206804369485476,0.6095618430233877,0.2539700541605796,0.0,0.0,0.09160321581375576,0.0,0.12563456342621163,0.2538192175417076,0.0,0.2749729490577455,0.0,0.0,0.0,0.0
92,2014-05-19,"[0.         0.24043097 0.         0.         0.10331539 0.
 0.14532691 0.25073341 0.         0.26019333 0.         0.
 0.        ]",0.9933216003914551,1.0134601251555073,0.06534696236076705,0.24043097245206904,0.0,0.0,0.10331538584501908,0.0,0.14532690506074977,0.2507334076656815,0.0,0.2601933289764807,0.0,0.0,0.0,0.0
93,2014-05-20,"[0.         0.24093858 0.         0.         0.10488043 0.
 0.14433409 0.25159777 0.         0.25824914 0.         0.
 0.        ]",0.9986275966134691,1.0149786809945807,0.0052617846204982555,0.240938578140439,0.0,0.0,0.10488042667870896,0.0,0.1443340859668402,0.2515977673817507,0.0,0.2582491418322611,0.0,0.0,0.0,0.0
94,2014-05-21,"[0.         0.24110076 0.         0.         0.10533279 0.
 0.14409258 0.25175754 0.         0.25771633 0.         0.
 0.        ]",1.0013203437924623,1.0225151537957249,0.014711018813340318,0.24110075789298452,0.0,0.0,0.10533279326128984,0.0,0.14409258120456273,0.2517575381396544,0.0,0.25771632950150836,0.0,0.0,0.0,0.0
95,2014-05-22,"[0.         0.24143181 0.         0.         0.10481573 0.
 0.14377036 0.2521085  0.         0.25787361 0.         0.
 0.        ]",0.9881071443563259,1.0132283987021728,0.00577253201038351,0.2414318061184491,0.0,0.0,0.10481572512046529,0.0,0.1437703614645411,0.25210850200771184,0.0,0.25787360528883263,0.0,0.0,0.0,0.0
96,2014-05-23,"[0.         0.24160845 0.         0.         0.10463032 0.
 0.14357916 0.25222235 0.         0.25795971 0.         0.
 0.        ]",0.9903631553382883,1.0182633173674187,0.005963388317596088,0.24160844953362948,0.0,0.0,0.10463032291533511,0.0,0.14357916469758444,0.2522223511826915,0.0,0.25795971167075954,0.0,0.0,0.0,0.0
97,2014-05-27,"[0.         0.24148171 0.         0.         0.10477747 0.
 0.14390796 0.25206088 0.         0.25777197 0.         0.
 0.        ]",1.0008888608020612,1.0240741668770204,0.008307001482669732,0.24148171456025083,0.0,0.0,0.10477747491632683,0.0,0.1439079611438409,0.2520608777493279,0.0,0.25777197163025356,0.0,0.0,0.0,0.0
98,2014-05-28,"[0.         0.2410922  0.         0.         0.10522811 0.
 0.14434486 0.25183825 0.         0.25749658 0.         0.
 0.        ]",1.007899356890311,1.03206104090788,0.01129118361495346,0.24109219971622756,0.0,0.0,0.10522810655414112,0.0,0.14434485926600008,0.2518382506024608,0.0,0.2574965838611705,0.0,0.0,0.0,0.0
99,2014-05-29,"[0.         0.24018944 0.         0.         0.1056378  0.
 0.14559025 0.25147007 0.         0.25711244 0.         0.
 0.        ]",1.021069580887877,1.0340709040028628,0.010944170987997673,0.2401894378468126,0.0,0.0,0.1056378037891807,0.0,0.1455902523014935,0.25147007056726334,0.0,0.25711243549524987,0.0,0.0,0.0,0.0
100,2014-05-30,"[0.         0.2406631  0.         0.         0.1054662  0.
 0.14486248 0.25168883 0.         0.2573194  0.         0.
 0.        ]",1.0149246760169863,1.035124416523322,0.006524767497298717,0.240663097048577,0.0,0.0,0.10546619607344904,0.0,0.14486248270510613,0.2516888262223363,0.0,0.25731939795053155,0.0,0.0,0.0,0.0
101,2014-06-02,"[0.         0.2405182  0.         0.         0.10570665 0.
 0.14497746 0.25166551 0.         0.25713219 0.         0.
 0.        ]",1.0161827309928217,1.0351596145129622,0.009639770056275504,0.24051820162165213,0.0,0.0,0.10570664890649975,0.0,0.14497745588033617,0.2516655050161468,0.0,0.25713218857536513,0.0,0.0,0.0,0.0
102,2014-06-03,"[0.         0.24077547 0.         0.         0.10525118 0.
 0.14481662 0.25184921 0.         0.25730752 0.         0.
 0.        ]",1.016143394996639,1.035924809107398,0.008649112176367227,0.24077546709630288,0.0,0.0,0.10525118481054711,0.0,0.144816615037444,0.25184921482510264,0.0,0.2573075182306034,0.0,0.0,0.0,0.0
103,2014-06-04,"[0.         0.24133166 0.         0.         0.10503414 0.
 0.14406015 0.25208945 0.         0.2574846  0.         0.
 0.        ]",1.0053853276917994,1.030440508871156,0.012062514976629773,0.2413316604991768,0.0,0.0,0.1050341398832566,0.0,0.14406015368700884,0.25208944781119785,0.0,0.2574845981193599,0.0,0.0,0.0,0.0
104,2014-06-05,"[0.         0.24167073 0.         0.         0.10482487 0.
 0.14365767 0.25224526 0.         0.25760147 0.         0.
 0.        ]",1.00669897685694,1.0322971236630654,0.002887535895172641,0.24167072701505446,0.0,0.0,0.10482487215855227,0.0,0.14365767180411598,0.2522452553484839,0.0,0.2576014736737933,0.0,0.0,0.0,0.0
105,2014-06-06,"[0.         0.24136593 0.         0.         0.10531084 0.
 0.14406771 0.25197555 0.         0.25727998 0.         0.
 0.        ]",1.0154890588751233,1.0396245821711878,0.008689591680736714,0.24136593158260516,0.0,0.0,0.10531083706851872,0.0,0.1440677060509983,0.25197554600516425,0.0,0.2572799792927135,0.0,0.0,0.0,0.0
106,2014-06-09,"[0.         0.24050361 0.         0.         0.10606254 0.
 0.14508623 0.25155854 0.         0.25678908 0.         0.
 0.        ]",1.0382693052321708,1.0531470580787614,0.011043147808515244,0.24050360688133796,0.0,0.0,0.10606254310531404,0.0,0.14508623202802048,0.25155853977423254,0.0,0.256789078211095,0.0,0.0,0.0,0.0
107,2014-06-10,"[0.         0.23981477 0.         0.         0.1067286  0.
 0.14586526 0.25120038 0.         0.25639098 0.         0.
 0.        ]",1.041092029039445,1.059494201424491,0.0073624756098179395,0.23981477281502822,0.0,0.0,0.106728602354487,0.0,0.14586526442048203,0.2512003785090715,0.0,0.2563909819009311,0.0,0.0,0.0,0.0
108,2014-06-11,"[0.         0.23928299 0.         0.         0.10733529 0.
 0.14631911 0.25100709 0.         0.25605552 0.         0.
 0.        ]",1.0486200460149588,1.0675455912995233,0.006666303511795729,0.23928299133777847,0.0,0.0,0.10733528865024758,0.0,0.14631910857436264,0.25100708827234514,0.0,0.2560555231652662,0.0,0.0,0.0,0.0
109,2014-06-12,"[0.         0.23959529 0.         0.         0.10743195 0.
 0.14578085 0.25106712 0.         0.25612479 0.         0.
 0.        ]",1.04522723341826,1.0684408235219356,0.006823598048077376,0.2395952883632769,0.0,0.0,0.10743194740454445,0.0,0.14578084867518243,0.25106712310790563,0.0,0.2561247924490906,0.0,0.0,0.0,0.0
110,2014-06-13,"[0.         0.23978403 0.         0.         0.10760288 0.
 0.14546251 0.25106604 0.         0.25608453 0.         0.
 0.        ]",1.0420231196288317,1.0686648917482222,0.005896621164878671,0.23978402986389527,0.0,0.0,0.10760288075207791,0.0,0.14546251189172887,0.2510660428587997,0.0,0.2560845346334983,0.0,0.0,0.0,0.0
111,2014-06-16,"[0.         0.2401871  0.         0.         0.10725484 0.
 0.14496625 0.25128593 0.         0.25630588 0.         0.
 0.        ]",1.034815736543729,1.062936687955828,0.004418005995277682,0.24018709570056768,0.0,0.0,0.1072548432683194,0.0,0.14496624932333252,0.2512859311439522,0.0,0.25630588056382836,0.0,0.0,0.0,0.0
112,2014-06-17,"[0.         0.2403099  0.         0.         0.10700344 0.
 0.14482557 0.25142932 0.         0.25643176 0.         0.
 0.        ]",1.0298726242583898,1.0582414559910998,0.009399658766975655,0.24030990019340442,0.0,0.0,0.10700344308598418,0.0,0.14482557463593537,0.25142931816898023,0.0,0.25643176391569583,0.0,0.0,0.0,0.0
113,2014-06-18,"[0.         0.24010801 0.         0.         0.10730787 0.
 0.14503416 0.25131154 0.         0.25623842 0.         0.
 0.        ]",1.025445218728005,1.0569556747745241,0.0036408002691886154,0.24010800920095884,0.0,0.0,0.10730786819940234,0.0,0.1450341564218552,0.2513115438734485,0.0,0.25623842230433513,0.0,0.0,0.0,0.0
114,2014-06-19,"[0.         0.2396033  0.         0.         0.10797892 0.
 0.14549196 0.25103861 0.         0.25588721 0.         0.
 0.        ]",1.0377448228496167,1.0626222167724164,0.006317094059766215,0.23960330208726974,0.0,0.0,0.10797892188223955,0.0,0.14549195571962248,0.25103861013146955,0.0,0.2558872101793986,0.0,0.0,0.0,0.0
115,2014-06-20,"[0.         0.23948565 0.         0.         0.10820459 0.
 0.14569152 0.25088061 0.         0.25573762 0.         0.
 0.        ]",1.0377263449934784,1.06591600313121,0.01204478996865431,0.23948565371360883,0.0,0.0,0.1082045936098514,0.0,0.1456915164682668,0.25088061479346485,0.0,0.25573762141480816,0.0,0.0,0.0,0.0
116,2014-06-23,"[0.         0.23964    0.         0.         0.10835485 0.
 0.14535825 0.25093108 0.         0.25571582 0.         0.
 0.        ]",1.037172213484181,1.068938401568298,0.011645306841872052,0.23964000118446283,0.0,0.0,0.10835485383130151,0.0,0.14535824790191657,0.2509310802227749,0.0,0.2557158168595442,0.0,0.0,0.0,0.0
117,2014-06-24,"[0.         0.23901845 0.         0.         0.1089953  0.
 0.14606922 0.25057694 0.         0.25534009 0.         0.
 0.        ]",1.0434546660197344,1.0728879218900371,0.010887217209138905,0.239018446495713,0.0,0.0,0.10899529796420988,0.0,0.1460692228795451,0.2505769401833146,0.0,0.2553400924772174,0.0,0.0,0.0,0.0
118,2014-06-25,"[0.         0.2392155  0.         0.         0.10900896 0.
 0.14574606 0.25063202 0.         0.25539745 0.         0.
 0.        ]",1.029496746129241,1.0652947371423014,0.005672112619661537,0.2392155035111199,0.0,0.0,0.10900895785656822,0.0,0.14574606216250985,0.25063202298843196,0.0,0.2553974534813701,0.0,0.0,0.0,0.0
119,2014-06-26,"[0.         0.23976929 0.         0.         0.10868065 0.
 0.14512515 0.25077705 0.         0.25564786 0.         0.
 0.        ]",1.0268328669276623,1.0632035036909806,0.011408813715066954,0.2397692865976026,0.0,0.0,0.10868064651235783,0.0,0.14512515031742296,0.2507770519751815,0.0,0.2556478645974351,0.0,0.0,0.0,0.0
120,2014-06-27,"[0.         0.23959455 0.         0.         0.10868598 0.
 0.14544737 0.25066659 0.         0.25560551 0.         0.
 0.        ]",1.044116374650827,1.0724032449266891,0.00809833378726782,0.23959455220163633,0.0,0.0,0.10868598039838655,0.0,0.1454473690777414,0.2506665877566625,0.0,0.2556055105655733,0.0,0.0,0.0,0.0
121,2014-06-30,"[0.         0.23778022 0.         0.         0.10864351 0.
 0.14827617 0.25026945 0.         0.25503066 0.         0.
 0.        ]",1.033167982755029,1.0663509935048092,0.01252753245652237,0.2377802182438428,0.0,0.0,0.10864350674937664,0.0,0.1482761726305054,0.2502694456761943,0.0,0.2550306567000808,0.0,0.0,0.0,0.0
122,2014-07-01,"[0.         0.24129554 0.         0.         0.10889792 0.
 0.13966789 0.25225759 0.         0.25788106 0.         0.
 0.        ]",1.0395828457235283,1.073356764279666,0.01951944365538351,0.24129554442605408,0.0,0.0,0.10889791540861003,0.0,0.13966788998300417,0.25225759422148375,0.0,0.2578810559608479,0.0,0.0,0.0,0.0
123,2014-07-02,"[0.         0.25021453 0.         0.         0.10637551 0.
 0.12284263 0.25735493 0.         0.26321241 0.         0.
 0.        ]",1.0399338176941193,1.0766472872896584,0.045137922167757985,0.250214532368695,0.0,0.0,0.10637550775976752,0.0,0.12284262900543244,0.2573549254870551,0.0,0.2632124053790498,0.0,0.0,0.0,0.0
124,2014-07-03,"[0.         0.25160624 0.         0.         0.10632414 0.
 0.12071659 0.25759203 0.         0.263761   0.         0.
 0.        ]",1.053458712572534,1.0828210112457919,0.009813589678285592,0.2516062445898439,0.0,0.0,0.10632413744654737,0.0,0.12071659216546289,0.2575920280932501,0.0,0.2637609977048958,0.0,0.0,0.0,0.0
125,2014-07-07,"[0.         0.25208825 0.         0.         0.10552008 0.
 0.12032685 0.25797644 0.         0.26408837 0.         0.
 0.        ]",1.0472289939213577,1.0805579369369511,0.010708270020581251,0.2520882534286657,0.0,0.0,0.10552008187252211,0.0,0.12032684894456866,0.2579764435074659,0.0,0.26408837224677756,0.0,0.0,0.0,0.0
126,2014-07-08,"[0.         0.25253024 0.         0.         0.10503357 0.
 0.11969307 0.25835664 0.         0.26438648 0.         0.
 0.        ]",1.0429762953464807,1.080396293883841,0.009569620930322903,0.25253024278579717,0.0,0.0,0.1050335679168227,0.0,0.11969306953740033,0.2583566419925055,0.0,0.26438647776747437,0.0,0.0,0.0,0.0
127,2014-07-09,"[0.         0.25336922 0.         0.         0.10377826 0.
 0.11872423 0.25907945 0.         0.26504884 0.         0.
 0.        ]",1.0351964895480688,1.0725805333154323,0.007435031547732604,0.2533692189143316,0.0,0.0,0.10377825932720662,0.0,0.1187242253404328,0.2590794534963549,0.0,0.2650488429216741,0.0,0.0,0.0,0.0
