,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
842,2017-05-10,"[0.13037412 0.09769015 0.10402257 0.         0.12499928 0.
 0.         0.12730686 0.1162969  0.         0.12860832 0.
 0.17070183]",1.424330473054024,1.231621672369421,0.019266798559590907,0.097690150141716,0.1040225699543953,0.0,0.1249992772936821,0.0,0.0,0.12730686366558075,0.11629690229892731,0.0,0.1286083161830902,0.0,0.17070183157920837,0.13037411868572235
843,2017-05-11,"[0.13009474 0.09740574 0.10444799 0.         0.12446522 0.
 0.         0.12752824 0.11661127 0.         0.1287667  0.
 0.17068014]",1.4142551187402173,1.2231429130824698,0.009176045975837974,0.09740573912858963,0.10444799065589905,0.0,0.1244652196764946,0.0,0.0,0.12752823531627655,0.11661127209663391,0.0,0.12876670062541962,0.0,0.17068013548851013,0.1300947368144989
844,2017-05-12,"[0.19218846 0.14856136 0.11646877 0.11743867 0.18767759 0.
 0.11883284 0.         0.         0.         0.         0.1188323
 0.        ]",1.420346119751261,1.226823941211978,1.4535954098714392,0.14856135845184326,0.11646877229213715,0.1174386665225029,0.18767759203910828,0.0,0.11883284151554108,0.0,0.0,0.0,0.0,0.1188322976231575,0.0,0.19218845665454865
845,2017-05-15,"[0.15523519 0.12778823 0.11773558 0.10769101 0.16067903 0.
 0.11663432 0.         0.         0.         0.         0.10830745
 0.10592919]",1.423320060153608,1.2258866751361406,0.25776053789402686,0.1277882307767868,0.11773557960987091,0.10769101232290268,0.16067902743816376,0.0,0.1166343241930008,0.0,0.0,0.0,0.0,0.10830745100975037,0.1059291884303093,0.1552351862192154
846,2017-05-16,"[0.15497138 0.12976284 0.11748323 0.10618675 0.16252872 0.
 0.11429016 0.         0.         0.         0.         0.10872652
 0.10605042]",1.4266961684063442,1.2258193898123586,0.019973934941855034,0.12976284325122833,0.1174832284450531,0.10618674755096436,0.16252872347831726,0.0,0.11429015547037125,0.0,0.0,0.0,0.0,0.10872652381658554,0.10605041682720184,0.15497137606143951
847,2017-05-17,"[0.1666378  0.14846261 0.11094739 0.         0.17872095 0.
 0.13644943 0.         0.         0.12939596 0.12938587 0.
 0.        ]",1.4469957000803697,1.2354945156595387,0.9258271919326275,0.14846260845661163,0.1109473928809166,0.0,0.17872095108032227,0.0,0.1364494264125824,0.0,0.0,0.1293959617614746,0.12938587367534637,0.0,0.0,0.16663779318332672
848,2017-05-18,"[0.19810088 0.16008694 0.         0.         0.18686122 0.
 0.14288618 0.         0.         0.15138552 0.16067928 0.
 0.        ]",1.4731678019923238,1.247820235490773,0.28070583099999097,0.16008694469928741,0.0,0.0,0.18686121702194214,0.0,0.1428861767053604,0.0,0.0,0.15138551592826843,0.16067928075790405,0.0,0.0,0.19810087978839874
849,2017-05-19,"[0.1954649  0.16040848 0.         0.         0.18894552 0.
 0.14928108 0.         0.         0.15236084 0.15353918 0.
 0.        ]",1.4348924359763802,1.2175762179450083,0.06407839825503713,0.16040848195552826,0.0,0.0,0.18894551694393158,0.0,0.1492810845375061,0.0,0.0,0.15236084163188934,0.15353918075561523,0.0,0.0,0.19546489417552948
850,2017-05-22,"[0.17150928 0.1448023  0.10447468 0.         0.17015144 0.
 0.13697004 0.         0.         0.13611749 0.13597472 0.
 0.        ]",1.4178416329035148,1.2126878806218864,0.25796720261233846,0.1448023021221161,0.10447467863559723,0.0,0.17015144228935242,0.0,0.13697004318237305,0.0,0.0,0.13611748814582825,0.13597472012043,0.0,0.0,0.1715092808008194
851,2017-05-23,"[0.17052627 0.14681047 0.10448988 0.         0.1741455  0.
 0.13441315 0.         0.         0.13349055 0.13612415 0.
 0.        ]",1.436357413651191,1.2276135375509958,0.026884191291206398,0.14681047201156616,0.10448987782001495,0.0,0.17414550483226776,0.0,0.13441315293312073,0.0,0.0,0.13349054753780365,0.1361241489648819,0.0,0.0,0.17052626609802246
852,2017-05-24,"[0.16974872 0.1469589  0.10515324 0.         0.1751232  0.
 0.13508192 0.         0.         0.13288274 0.13505122 0.
 0.        ]",1.4356349543446487,1.2273582522715156,0.03312408188539297,0.14695890247821808,0.10515324026346207,0.0,0.1751231998205185,0.0,0.1350819170475006,0.0,0.0,0.1328827440738678,0.13505122065544128,0.0,0.0,0.1697487235069275
853,2017-05-25,"[0.16860569 0.14718221 0.10593076 0.         0.17489877 0.
 0.136029   0.         0.         0.1328984  0.1344552  0.
 0.        ]",1.446019349776837,1.223541491376301,0.008231895587685237,0.14718221127986908,0.10593076050281525,0.0,0.17489877343177795,0.0,0.13602900505065918,0.0,0.0,0.13289840519428253,0.13445520401000977,0.0,0.0,0.16860568523406982
854,2017-05-26,"[0.16887058 0.14683272 0.10526319 0.         0.17531754 0.
 0.13653518 0.         0.         0.13307846 0.1341023  0.
 0.        ]",1.4527201449465472,1.2332655565691615,0.02555950573707259,0.14683271944522858,0.10526318848133087,0.0,0.17531754076480865,0.0,0.136535182595253,0.0,0.0,0.1330784559249878,0.13410229980945587,0.0,0.0,0.16887058317661285
855,2017-05-30,"[0.16853829 0.14730857 0.10494164 0.         0.17543592 0.
 0.13619064 0.         0.         0.13329765 0.13428725 0.
 0.        ]",1.433387895408069,1.2254876672333381,0.019925774435043408,0.1473085731267929,0.10494164377450943,0.0,0.17543591558933258,0.0,0.13619063794612885,0.0,0.0,0.1332976520061493,0.1342872530221939,0.0,0.0,0.16853828728199005
856,2017-05-31,"[0.16847363 0.1477453  0.1046825  0.         0.17542812 0.
 0.13643363 0.         0.         0.13304068 0.1341961  0.
 0.        ]",1.4409034181715297,1.2309297262428749,0.027410432285417872,0.1477452963590622,0.10468249768018723,0.0,0.1754281222820282,0.0,0.13643363118171692,0.0,0.0,0.1330406814813614,0.13419610261917114,0.0,0.0,0.16847363114356995
857,2017-06-01,"[0.16766445 0.1478088  0.10457378 0.         0.17579228 0.
 0.13686809 0.         0.         0.13322964 0.13406295 0.
 0.        ]",1.4306601516220196,1.2254871013531996,0.012153711618924843,0.14780880510807037,0.10457377880811691,0.0,0.17579227685928345,0.0,0.13686808943748474,0.0,0.0,0.13322964310646057,0.13406294584274292,0.0,0.0,0.16766445338726044
858,2017-06-02,"[0.18572743 0.17031512 0.         0.         0.20206732 0.
 0.15287279 0.         0.         0.14599732 0.1430201  0.
 0.        ]",1.4343694976868686,1.2344580336058624,0.27095769490135224,0.17031511664390564,0.0,0.0,0.2020673155784607,0.0,0.15287278592586517,0.0,0.0,0.1459973156452179,0.14302009344100952,0.0,0.0,0.18572743237018585
859,2017-06-05,"[0.16736116 0.14969443 0.10421245 0.         0.17723934 0.
 0.14156654 0.         0.         0.13262133 0.1273048  0.
 0.        ]",1.4579526612708196,1.2509929118927223,0.2733131922368991,0.14969442784786224,0.1042124480009079,0.0,0.1772393435239792,0.0,0.14156654477119446,0.0,0.0,0.13262133300304413,0.127304807305336,0.0,0.0,0.16736115515232086
860,2017-06-06,"[0.1860492  0.17015044 0.         0.         0.20130546 0.
 0.15385544 0.         0.         0.14538841 0.14325102 0.
 0.        ]",1.4882583312820974,1.2615099561614067,0.267744548252911,0.17015044391155243,0.0,0.0,0.20130546391010284,0.0,0.15385544300079346,0.0,0.0,0.1453884094953537,0.14325101673603058,0.0,0.0,0.1860491931438446
861,2017-06-07,"[0.16617069 0.14988807 0.10384893 0.         0.17745246 0.
 0.14218216 0.         0.         0.1329582  0.12749948 0.
 0.        ]",1.466978884881372,1.2549281367863148,0.2851720490794314,0.1498880684375763,0.10384892672300339,0.0,0.1774524599313736,0.0,0.1421821564435959,0.0,0.0,0.13295820355415344,0.12749947607517242,0.0,0.0,0.16617068648338318
862,2017-06-08,"[0.1843513  0.17107372 0.         0.         0.20248404 0.
 0.15397553 0.         0.         0.14592616 0.14218923 0.
 0.        ]",1.4869497205248658,1.2630654395977874,0.2859521666159663,0.17107371985912323,0.0,0.0,0.20248404145240784,0.0,0.15397553145885468,0.0,0.0,0.14592616260051727,0.14218923449516296,0.0,0.0,0.18435129523277283
863,2017-06-09,"[0.18464868 0.16793971 0.         0.         0.1979545  0.
 0.1589213  0.         0.         0.1483557  0.14218007 0.
 0.        ]",1.4758854965516937,1.2557810168042223,0.028523210061492662,0.1679397076368332,0.0,0.0,0.19795450568199158,0.0,0.15892130136489868,0.0,0.0,0.14835569262504578,0.14218007028102875,0.0,0.0,0.18464867770671844
864,2017-06-12,"[0.16509233 0.1507654  0.10341394 0.         0.17743064 0.
 0.1425049  0.         0.         0.13296835 0.12782449 0.
 0.        ]",1.5019444597007408,1.2601320953546546,0.27434931406725005,0.15076540410518646,0.10341393947601318,0.0,0.1774306446313858,0.0,0.14250490069389343,0.0,0.0,0.13296835124492645,0.12782448530197144,0.0,0.0,0.165092334151268
865,2017-06-13,"[0.18363684 0.1710679  0.         0.         0.20081225 0.
 0.15506    0.         0.         0.1453701  0.14405288 0.
 0.        ]",1.5181450628155269,1.2558913559085036,0.28599916852240076,0.17106789350509644,0.0,0.0,0.20081225037574768,0.0,0.15505999326705933,0.0,0.0,0.14537009596824646,0.1440528780221939,0.0,0.0,0.1836368441581726
866,2017-06-14,"[0.16512336 0.15162417 0.10283788 0.         0.17565891 0.
 0.14326969 0.         0.         0.13308194 0.12840402 0.
 0.        ]",1.493107456520439,1.2507832428858,0.28712505701244456,0.1516241729259491,0.10283788293600082,0.0,0.1756589114665985,0.0,0.14326968789100647,0.0,0.0,0.13308194279670715,0.12840402126312256,0.0,0.0,0.1651233583688736
867,2017-06-15,"[0.18284129 0.17213795 0.         0.         0.19946842 0.
 0.15501297 0.         0.         0.14633293 0.1442065  0.
 0.        ]",1.4961725209932164,1.246657929582728,0.29153867791888544,0.17213794589042664,0.0,0.0,0.19946841895580292,0.0,0.15501296520233154,0.0,0.0,0.14633293449878693,0.14420649409294128,0.0,0.0,0.18284128606319427
868,2017-06-16,"[0.18281588 0.1686445  0.         0.         0.19583163 0.
 0.15991691 0.         0.         0.14889678 0.14389428 0.
 0.        ]",1.500725291429528,1.240476783751011,0.018062861435811955,0.1686445027589798,0.0,0.0,0.19583162665367126,0.0,0.15991690754890442,0.0,0.0,0.14889678359031677,0.1438942849636078,0.0,0.0,0.18281587958335876
869,2017-06-19,"[0.1640881  0.15023777 0.10355943 0.         0.17569569 0.
 0.14418097 0.         0.         0.13332985 0.12890814 0.
 0.        ]",1.5422386432257913,1.2355325063251485,0.28355631885674215,0.1502377688884735,0.10355943441390991,0.0,0.17569568753242493,0.0,0.14418096840381622,0.0,0.0,0.1333298534154892,0.12890814244747162,0.0,0.0,0.16408810019493103
870,2017-06-20,"[0.18125641 0.17048806 0.         0.         0.19943537 0.
 0.1567991  0.         0.         0.14709072 0.14493038 0.
 0.        ]",1.5349358782062656,1.2472982007016642,0.2849947968613632,0.17048805952072144,0.0,0.0,0.19943536818027496,0.0,0.1567990928888321,0.0,0.0,0.14709071815013885,0.1449303776025772,0.0,0.0,0.18125641345977783
871,2017-06-21,"[0.18044531 0.167657   0.         0.         0.19575903 0.
 0.1603469  0.         0.         0.14925864 0.14653315 0.
 0.        ]",1.5398796254989369,1.2445867800900015,0.008152402612810755,0.1676570028066635,0.0,0.0,0.19575902819633484,0.0,0.1603468954563141,0.0,0.0,0.14925864338874817,0.14653314650058746,0.0,0.0,0.18044531345367432
872,2017-06-22,"[0.17859188 0.16698977 0.         0.         0.19551581 0.
 0.16039048 0.         0.         0.15052779 0.14798428 0.
 0.        ]",1.523085964390005,1.2415110398066451,0.011883125091505723,0.1669897735118866,0.0,0.0,0.19551581144332886,0.0,0.1603904813528061,0.0,0.0,0.15052779018878937,0.14798428118228912,0.0,0.0,0.17859187722206116
873,2017-06-23,"[0.17661056 0.16686769 0.         0.         0.1951338  0.
 0.16059504 0.         0.         0.15166055 0.14913237 0.
 0.        ]",1.5274656701846911,1.2407890969802682,0.009695876431519437,0.1668676882982254,0.0,0.0,0.19513380527496338,0.0,0.16059504449367523,0.0,0.0,0.15166054666042328,0.1491323709487915,0.0,0.0,0.1766105592250824
874,2017-06-26,"[0.1678825  0.17200527 0.         0.         0.19751647 0.
 0.15999363 0.         0.         0.15079391 0.15180823 0.
 0.        ]",1.5309430448573913,1.2391203639982564,0.02520946438962701,0.17200526595115662,0.0,0.0,0.19751647114753723,0.0,0.15999363362789154,0.0,0.0,0.1507939100265503,0.1518082320690155,0.0,0.0,0.16788250207901
875,2017-06-27,"[0.16068143 0.17329174 0.         0.         0.19629079 0.
 0.16218647 0.         0.         0.15320383 0.15434566 0.
 0.        ]",1.5182622226332798,1.242263566502901,0.019882636636071066,0.17329174280166626,0.0,0.0,0.1962907910346985,0.0,0.16218647360801697,0.0,0.0,0.1532038301229477,0.15434566140174866,0.0,0.0,0.16068142652511597
876,2017-06-28,"[0.13063787 0.15907903 0.         0.         0.17443363 0.
 0.14807339 0.         0.         0.14062381 0.14149158 0.
 0.10566073]",1.5116416269612745,1.2429532352024393,0.2731903985766101,0.15907903015613556,0.0,0.0,0.174433633685112,0.0,0.14807339012622833,0.0,0.0,0.1406238079071045,0.1414915770292282,0.0,0.10566072911024094,0.13063786923885345
877,2017-06-29,"[0.09589369 0.13523883 0.         0.         0.13292995 0.
 0.12336884 0.         0.09620994 0.11218502 0.1153102  0.09085087
 0.09801272]",1.5058535877733787,1.2352749189917274,0.5121592247821616,0.13523882627487183,0.0,0.0,0.1329299509525299,0.0,0.12336883693933487,0.0,0.09620993584394455,0.11218501627445221,0.1153101995587349,0.09085087478160858,0.09801272302865982,0.09589368849992752
878,2017-06-30,"[0.1243589  0.15686335 0.         0.         0.20855333 0.
 0.10929343 0.         0.         0.11484133 0.17688763 0.10920199
 0.        ]",1.5009320079690514,1.2453529896680768,0.5824386448665717,0.15686334669589996,0.0,0.0,0.20855332911014557,0.0,0.10929343104362488,0.0,0.0,0.11484132707118988,0.1768876314163208,0.10920199006795883,0.0,0.1243588998913765
879,2017-07-03,"[0.09683702 0.11996114 0.09438761 0.08655583 0.10855923 0.08484794
 0.09387674 0.         0.         0.         0.12444999 0.11292924
 0.07759526]",1.4968651237261372,1.2322483566074842,0.9992911364338887,0.11996113508939743,0.09438760578632355,0.0865558311343193,0.10855922847986221,0.08484794199466705,0.09387674182653427,0.0,0.0,0.0,0.12444999068975449,0.11292923986911774,0.07759525626897812,0.09683702141046524
880,2017-07-05,"[0.10509808 0.11038603 0.08582135 0.07504962 0.12036575 0.06999879
 0.08245999 0.         0.         0.07565559 0.10628011 0.09292486
 0.07595979]",1.5012232382173611,1.238851440414251,0.277264483241407,0.11038602888584137,0.08582134544849396,0.07504962384700775,0.12036574631929398,0.06999879330396652,0.08245998620986938,0.0,0.0,0.07565559446811676,0.10628011077642441,0.09292485564947128,0.07595979422330856,0.10509808361530304
881,2017-07-06,"[0.1372905  0.12319466 0.10044254 0.         0.14299795 0.
 0.10491184 0.         0.         0.09477795 0.120735   0.09476116
 0.0808884 ]",1.5044194466825311,1.239473452800102,0.39016978484449844,0.12319466471672058,0.1004425436258316,0.0,0.14299795031547546,0.0,0.10491184145212173,0.0,0.0,0.09477794915437698,0.12073499709367752,0.09476115554571152,0.08088839799165726,0.13729049265384674
882,2017-07-07,"[0.15745    0.13361755 0.10232699 0.         0.1507628  0.
 0.11787023 0.         0.         0.10763624 0.13559483 0.0947414
 0.        ]",1.487306686771216,1.2242115286592041,0.21433344804762294,0.1336175501346588,0.10232698917388916,0.0,0.15076279640197754,0.0,0.11787022650241852,0.0,0.0,0.1076362356543541,0.13559482991695404,0.09474139660596848,0.0,0.15745000541210175
883,2017-07-10,"[0.15846317 0.13251661 0.09949865 0.         0.15137874 0.
 0.11792554 0.         0.         0.10985353 0.13829081 0.09207302
 0.        ]",1.4986406786095345,1.225618520629528,0.020353811284745782,0.13251660764217377,0.09949865192174911,0.0,0.15137873589992523,0.0,0.11792553961277008,0.0,0.0,0.10985352843999863,0.13829080760478973,0.09207302331924438,0.0,0.15846316516399384
884,2017-07-11,"[0.17660238 0.1447946  0.10667716 0.         0.16500458 0.
 0.13024315 0.         0.         0.12239765 0.15428048 0.
 0.        ]",1.508414778467239,1.229898913574432,0.24155564271237787,0.14479459822177887,0.10667715966701508,0.0,0.16500458121299744,0.0,0.13024315237998962,0.0,0.0,0.12239765375852585,0.15428048372268677,0.0,0.0,0.17660237848758698
885,2017-07-12,"[0.1625117  0.13267027 0.0923871  0.         0.14979437 0.
 0.11661463 0.         0.         0.11331636 0.14088744 0.0918181
 0.        ]",1.5062737508035442,1.225075737415831,0.2574796798534553,0.13267026841640472,0.09238709509372711,0.0,0.14979436993598938,0.0,0.11661463230848312,0.0,0.0,0.1133163645863533,0.14088743925094604,0.09181810170412064,0.0,0.1625117063522339
886,2017-07-13,"[0.17655064 0.14418502 0.10313782 0.         0.1647928  0.
 0.13033591 0.         0.         0.12453078 0.15646705 0.
 0.        ]",1.508171027764018,1.236690851755758,0.2536441068736451,0.14418502151966095,0.10313782095909119,0.0,0.16479280591011047,0.0,0.13033591210842133,0.0,0.0,0.12453077733516693,0.15646705031394958,0.0,0.0,0.17655064165592194
887,2017-07-14,"[0.16262853 0.13211198 0.09047881 0.         0.14921525 0.
 0.11701946 0.         0.         0.11527924 0.14225541 0.09101132
 0.        ]",1.5169054718055686,1.2474382379142854,0.25386826838411924,0.13211198151111603,0.0904788076877594,0.0,0.14921525120735168,0.0,0.11701945960521698,0.0,0.0,0.11527924239635468,0.14225541055202484,0.09101132303476334,0.0,0.16262853145599365
888,2017-07-17,"[0.1768513  0.14329167 0.10174094 0.         0.16415444 0.
 0.13060255 0.         0.         0.1253258  0.15803331 0.
 0.        ]",1.5090055434840237,1.2388554268414573,0.25106321244807467,0.1432916671037674,0.10174094140529633,0.0,0.16415444016456604,0.0,0.13060255348682404,0.0,0.0,0.12532579898834229,0.1580333113670349,0.0,0.0,0.1768513023853302
