,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
69,2014-04-15,"[0.         0.         0.         0.10062739 0.16159097 0.
 0.13308974 0.12560467 0.11318099 0.11241602 0.09521552 0.1582747
 0.        ]",1.1170782114413762,1.1010223829088317,0.0112813920502364,0.0,0.0,0.10062739018220596,0.16159097499698247,0.0,0.1330897410866815,0.1256046664427804,0.11318099391332624,0.11241601748981313,0.09521551762755413,0.15827469826065618,0.0,0.0
70,2014-04-16,"[0.         0.         0.         0.09977858 0.16160967 0.
 0.13294338 0.12556713 0.11332938 0.11190873 0.09530948 0.15955365
 0.        ]",1.1127588762542158,1.1000044642682127,0.01720846717362183,0.0,0.0,0.0997785833443189,0.16160966596867596,0.0,0.13294337995967564,0.12556713276420062,0.1133293762101447,0.11190873189618829,0.09530948424522036,0.15955364561157567,0.0,0.0
71,2014-04-17,"[0.         0.         0.         0.09904835 0.16098714 0.
 0.13272312 0.12573339 0.11323459 0.11198263 0.09527064 0.16102014
 0.        ]",1.1032051664901183,1.0926969940142248,0.017944532671570798,0.0,0.0,0.09904835495400914,0.16098714040663062,0.0,0.13272311753552407,0.1257333851807931,0.11323459281162915,0.11198262908431435,0.09527063989052549,0.16102014013657423,0.0,0.0
72,2014-04-21,"[0.         0.         0.         0.09962687 0.16161664 0.
 0.13290655 0.12542927 0.11353893 0.11172367 0.09523512 0.15992295
 0.        ]",1.1307524660897108,1.104467939178485,0.02927941874488174,0.0,0.0,0.09962686608896096,0.16161664207548657,0.0,0.132906545689829,0.12542927056133138,0.11353892846130807,0.11172367180064532,0.09523512151847344,0.15992295380396526,0.0,0.0
73,2014-04-22,"[0.         0.         0.         0.09944398 0.16150733 0.
 0.13315499 0.125488   0.11342116 0.11175694 0.0950173  0.16021029
 0.        ]",1.1182897483684173,1.1029481963120575,0.032262092541469375,0.0,0.0,0.09944398132009591,0.16150732684340954,0.0,0.13315498821947402,0.125488004401885,0.11342116429703332,0.111756937500008,0.09501730343242393,0.1602102939856702,0.0,0.0
74,2014-04-23,"[0.         0.         0.         0.09861377 0.16126025 0.
 0.13326835 0.12562498 0.11331143 0.11146879 0.09492971 0.16152272
 0.        ]",1.1397818258253334,1.1197392787601674,0.02889606703358512,0.0,0.0,0.09861376947289652,0.16126024991342425,0.0,0.13326834750892444,0.12562498429163818,0.113311434811605,0.11146879071007891,0.09492970618706223,0.16152271710437038,0.0,0.0
75,2014-04-24,"[0.         0.         0.         0.09857832 0.15973698 0.
 0.1297286  0.12676636 0.11265104 0.11197788 0.09738751 0.16317331
 0.        ]",1.1258009279166123,1.1455779096366683,0.03588760289559409,0.0,0.0,0.09857831875175822,0.15973697834820635,0.0,0.1297286042079549,0.12676635923743973,0.11265103984575414,0.11197788383504617,0.09738750578908646,0.1631733099847541,0.0,0.0
76,2014-04-25,"[0.         0.         0.         0.09821852 0.15937904 0.
 0.12850372 0.12728186 0.11259134 0.11197302 0.09816533 0.16388716
 0.        ]",1.121733299102283,1.142712405177144,0.011771200573901547,0.0,0.0,0.09821852203998246,0.15937904093094457,0.0,0.12850372086533146,0.12728186375020967,0.11259133651326232,0.11197302483384851,0.09816533259572999,0.16388715847069102,0.0,0.0
77,2014-04-28,"[0.         0.         0.         0.09803091 0.15906803 0.
 0.12802061 0.12751168 0.1126211  0.11238672 0.09823201 0.16412895
 0.        ]",1.1183371854679918,1.1333004914953912,0.012100419851347521,0.0,0.0,0.09803090688800215,0.1590680305393173,0.0,0.1280206112674289,0.12751168351095638,0.11262109647129255,0.11238671666787382,0.09823200808404348,0.1641289465710854,0.0,0.0
78,2014-04-29,"[0.         0.         0.         0.09833324 0.15890253 0.
 0.12721872 0.12780566 0.11259957 0.11262602 0.09879388 0.16372039
 0.        ]",1.1043680271949152,1.1242258255584316,0.012436501194310362,0.0,0.0,0.09833324344205766,0.158902529176537,0.0,0.12721871538533627,0.1278056573803873,0.11259956633025667,0.11262601767462485,0.09879388367262817,0.16372038693817212,0.0,0.0
79,2014-04-30,"[0.         0.         0.         0.09815663 0.16132904 0.
 0.12790689 0.12759875 0.11279259 0.1113757  0.0986142  0.16222619
 0.        ]",1.1069320811955075,1.1157844959355898,0.009979765615016886,0.0,0.0,0.09815663226312604,0.16132904468178508,0.0,0.12790689188162188,0.12759875144558974,0.11279259470439182,0.11137569820183713,0.0986141951924398,0.1622261916292085,0.0,0.0
80,2014-05-01,"[0.         0.         0.         0.09778444 0.16025689 0.
 0.12745983 0.12806037 0.11241054 0.11175119 0.09878193 0.16349482
 0.        ]",1.092972292451332,1.108225342184376,0.029814908284764616,0.0,0.0,0.09778443949405707,0.1602568884540403,0.0,0.1274598259393668,0.12806037227874104,0.11241053750974742,0.11175118629304498,0.09878192844713604,0.16349482158386638,0.0,0.0
81,2014-05-02,"[0.         0.         0.         0.09877545 0.16072084 0.
 0.12747018 0.12764541 0.11277714 0.11202495 0.09876733 0.1618187
 0.        ]",1.1137719171045382,1.1261472730036877,0.015929554087394965,0.0,0.0,0.09877544658147323,0.16072084437052905,0.0,0.1274701845420754,0.12764540787672515,0.11277713749886835,0.11202494951930843,0.09876733007412818,0.16181869953689207,0.0,0.0
82,2014-05-05,"[0.         0.         0.         0.09919643 0.1610923  0.
 0.12710691 0.1278168  0.11263791 0.11207704 0.099135   0.16093762
 0.        ]",1.099878128814415,1.1110848791773424,0.014511959073659292,0.0,0.0,0.09919643181080388,0.16109229816489126,0.0,0.12710690628682206,0.1278167960541469,0.11263790894210875,0.11207703995801135,0.09913499976255548,0.16093761902066037,0.0,0.0
83,2014-05-06,"[0.         0.         0.         0.0994238  0.16155044 0.
 0.12682119 0.12786904 0.11269517 0.11211962 0.09936828 0.16015247
 0.        ]",1.1072916963541797,1.1100029598952106,0.0151539417334223,0.0,0.0,0.09942380256460406,0.16155043563896296,0.0,0.12682118600672102,0.1278690405133558,0.11269516933019431,0.11211961643409868,0.09936827753342378,0.16015247197863944,0.0,0.0
84,2014-05-07,"[0.         0.         0.         0.09956843 0.16109306 0.
 0.12615627 0.12815758 0.11243953 0.11223175 0.10004745 0.16030593
 0.        ]",1.1113216769672687,1.1263520176096702,0.014900860542859024,0.0,0.0,0.09956843431759342,0.1610930633366008,0.0,0.1261562695314566,0.1281575774020625,0.11243952665828938,0.11223174880336038,0.10004744641632289,0.16030593353431408,0.0,0.0
85,2014-05-08,"[0.         0.         0.         0.09989147 0.16179863 0.
 0.12565758 0.12826721 0.11251515 0.11184499 0.10073968 0.1592853
 0.        ]",1.1052450335350283,1.107357304476917,0.011067418494053613,0.0,0.0,0.09989146706594107,0.1617986293062118,0.0,0.125657583155637,0.12826720861488536,0.11251515112778118,0.11184498874407521,0.10073967653026007,0.15928529545520823,0.0,0.0
86,2014-05-09,"[0.         0.         0.         0.10031181 0.16279467 0.
 0.12576382 0.12797469 0.11289249 0.11162157 0.10069799 0.15794296
 0.        ]",1.0780778500911663,1.0875447139139711,0.034831932412790326,0.0,0.0,0.10031180541320865,0.16279467353936988,0.0,0.125763823057554,0.12797469275984125,0.11289248741097524,0.11162157159765444,0.10069798610954538,0.1579429601118512,0.0,0.0
87,2014-05-12,"[0.         0.         0.         0.09900641 0.16311638 0.
 0.12614903 0.12850902 0.11234975 0.11111766 0.10031806 0.15943368
 0.        ]",1.0757156029161477,1.0809509692996366,0.024074050508027925,0.0,0.0,0.0990064056721638,0.1631163840272977,0.0,0.1261490335799167,0.12850902122636454,0.11234975169091534,0.11111766446724909,0.10031805978205093,0.15943367955404184,0.0,0.0
88,2014-05-13,"[0.         0.         0.         0.09981734 0.16220711 0.
 0.12535174 0.12873198 0.11216482 0.11201551 0.10082126 0.15889024
 0.        ]",1.0800680382840713,1.0842840266528841,0.015413822313802339,0.0,0.0,0.09981734085501259,0.16220710982212613,0.0,0.1253517378299577,0.12873198453444787,0.11216481851139215,0.11201550781002904,0.10082125867622203,0.15889024196081242,0.0,0.0
89,2014-05-14,"[0.         0.         0.         0.09976974 0.16296884 0.
 0.12574626 0.12868829 0.11211024 0.11185204 0.10049888 0.15836571
 0.        ]",1.0879707180209166,1.0907377029989518,0.010437032042485417,0.0,0.0,0.0997697433628449,0.16296883903420387,0.0,0.12574625768905703,0.12868828766299656,0.11211023628062645,0.11185204454348878,0.10049887646173106,0.15836571496505145,0.0,0.0
90,2014-05-15,"[0.         0.         0.         0.0871802  0.17157401 0.
 0.13474439 0.12957875 0.10758324 0.09831397 0.10015316 0.17087229
 0.        ]",1.088874484081294,1.0830081502269089,0.06411895915661088,0.0,0.0,0.08718019631549896,0.17157400529542016,0.0,0.13474439185141646,0.12957874710921571,0.10758324238466636,0.09831397370677321,0.10015315620993087,0.17087228712707836,0.0,0.0
91,2014-05-16,"[0.         0.         0.         0.08585222 0.1731041  0.
 0.13574877 0.12938112 0.10677443 0.09640111 0.1004641  0.17227416
 0.        ]",1.091855458187978,1.080857840191345,0.0258798481574381,0.0,0.0,0.08585221518254507,0.17310409687695658,0.0,0.13574877494623733,0.1293811199134408,0.10677442928497276,0.09640110625536953,0.1004640986625885,0.17227415887788952,0.0,0.0
92,2014-05-19,"[0.         0.0836756  0.         0.0708294  0.1024517  0.
 0.12129808 0.09993012 0.07504909 0.09468113 0.09491739 0.17503945
 0.08212802]",1.072095691294707,1.0662312242867094,0.33431271697790965,0.0836756045044393,0.0,0.07082940067573905,0.1024517025437295,0.0,0.12129808349161574,0.09993012020786056,0.0750490927414852,0.09468113153453005,0.09491739450622139,0.17503944957123502,0.08212802022314429,0.0
93,2014-05-20,"[0.         0.08713602 0.         0.07572493 0.09542269 0.
 0.11677751 0.09727722 0.07914795 0.1030396  0.09018816 0.17028801
 0.0849979 ]",1.0726930203061134,1.0588578092812897,0.054091968502909774,0.08713601512335463,0.0,0.07572492917785377,0.09542269140295119,0.0,0.11677751404513362,0.09727722271077319,0.07914794643999262,0.1030396047115701,0.09018815983459595,0.17028801271734306,0.08499790383643202,0.0
94,2014-05-21,"[0.         0.0877809  0.         0.07614742 0.094985   0.
 0.11704874 0.09671558 0.07939165 0.10330409 0.09001399 0.16974851
 0.08486413]",1.0801847925051369,1.0681074802364081,0.019028238335051864,0.0877808990170147,0.0,0.07614742026018961,0.09498499980008275,0.0,0.11704873888578035,0.0967155753618918,0.07939165320202417,0.10330409354638402,0.09001398507507129,0.16974850974976802,0.08486412510179318,0.0
95,2014-05-22,"[0.         0.0869399  0.         0.07609291 0.09698729 0.
 0.11651903 0.09760084 0.08018633 0.10325336 0.08987574 0.16875957
 0.08378505]",1.0740744411353145,1.0752736428909178,0.015305166205913975,0.08693989698577308,0.0,0.07609290641224806,0.09698728515814806,0.0,0.11651902574957432,0.09760084336289533,0.08018632874248169,0.10325336020690006,0.08987573903934255,0.16875956727693703,0.08378504706569996,0.0
96,2014-05-23,"[0.         0.08659947 0.         0.0761982  0.0971234  0.
 0.11620071 0.09781942 0.08033501 0.10351398 0.08967132 0.16848269
 0.08405579]",1.0643762244047452,1.0655840329838753,0.019460455482326333,0.08659947337423662,0.0,0.07619820423168139,0.09712340305677866,0.0,0.11620071037915045,0.0978194169985702,0.08033501029568633,0.10351397868767016,0.08967132468094646,0.168482692735522,0.08405578555975761,0.0
97,2014-05-27,"[0.         0.08694551 0.         0.07613623 0.09665402 0.
 0.11627519 0.0975914  0.08003394 0.10344637 0.08986464 0.16875271
 0.0843    ]",1.0766248211313516,1.0770260142593473,0.012214670303860115,0.08694550786355702,0.0,0.07613623291230118,0.09665402093657383,0.0,0.11627518754563174,0.09759140147283445,0.08003393628817292,0.10344636660090245,0.08986463661847455,0.16875271101209294,0.08429999874945897,0.0
98,2014-05-28,"[0.         0.08656139 0.         0.07629066 0.0969393  0.
 0.11628826 0.09766549 0.08030932 0.10355215 0.08955809 0.1685073
 0.08432805]",1.087422369227563,1.084653810807255,0.008516989160862257,0.08656139011867409,0.0,0.07629065982213226,0.09693930065480251,0.0,0.11628826028913271,0.09766548547421551,0.08030931877380246,0.10355214880827765,0.08955808842728501,0.1685072954020749,0.08432805222960305,0.0
99,2014-05-29,"[0.         0.0867607  0.         0.07646835 0.09783521 0.
 0.1171431  0.09750825 0.08062197 0.10276743 0.08921814 0.16802563
 0.08365122]",1.094317176246414,1.0881567122527307,0.018726575057783038,0.08676070200697081,0.0,0.07646835241736544,0.09783520892118029,0.0,0.11714310044513764,0.09750824781881928,0.08062196545007747,0.1027674262601947,0.08921814113954829,0.16802563329073475,0.08365122224997135,0.0
100,2014-05-30,"[0.         0.08773698 0.         0.07643793 0.09897524 0.
 0.11811679 0.09719613 0.08061995 0.10142744 0.08959623 0.16760411
 0.08228921]",1.0954994161175864,1.0894534851960114,0.013614676889214194,0.08773698091518194,0.0,0.0764379261062939,0.09897523787175443,0.0,0.11811679123220764,0.09719613334063656,0.08061995065914991,0.10142743577119866,0.08959622578666386,0.16760411304505754,0.0822892052718555,0.0
101,2014-06-02,"[0.         0.08795685 0.         0.07646703 0.09947616 0.
 0.11829227 0.09712263 0.08078567 0.10119562 0.08977347 0.16732084
 0.08160945]",1.1010812904383196,1.0918901981860396,0.017833257308000547,0.08795685125694415,0.0,0.07646703035179596,0.09947616006635884,0.0,0.11829227158092019,0.09712263125846468,0.08078567001008673,0.1011956199006188,0.08977347481128939,0.16732084033029035,0.08160945043323102,0.0
102,2014-06-03,"[0.         0.08786382 0.         0.07648759 0.09991663 0.
 0.1183767  0.09723376 0.08097389 0.10107758 0.08958479 0.1670338
 0.08145143]",1.1028729623698055,1.0932444193524133,0.010198486398985407,0.08786382162505219,0.0,0.07648758940179591,0.09991663404452328,0.0,0.11837669535388744,0.09723375565892069,0.08097389083044466,0.10107758229529,0.08958479459283832,0.16703380498326692,0.08145143121398063,0.0
103,2014-06-04,"[0.         0.08730871 0.         0.07675885 0.10142622 0.
 0.1188361  0.09739796 0.08181372 0.10084772 0.08930231 0.16617163
 0.08013678]",1.1062934994862776,1.09280669414526,0.019989448183962533,0.0873087062608532,0.0,0.0767588476270585,0.10142622014133658,0.0,0.1188361007449085,0.0973979584651492,0.08181372027660704,0.10084772219255606,0.08930230846424057,0.16617163126246898,0.08013678456482144,0.0
104,2014-06-05,"[0.         0.08584907 0.         0.07699034 0.1026084  0.
 0.11806967 0.09817266 0.08277407 0.10177382 0.08862928 0.16520866
 0.07992402]",1.1098042215632178,1.0941356066449248,0.02474483339422398,0.08584906665992964,0.0,0.07699034451351022,0.10260839998944707,0.0,0.11806966961558828,0.09817266472655879,0.08277407278753977,0.10177381859774993,0.08862927615837983,0.16520866252392968,0.07992402442736689,0.0
105,2014-06-06,"[0.         0.08558592 0.         0.0770049  0.10256889 0.
 0.11794281 0.09826726 0.08282893 0.10193998 0.0884705  0.16519599
 0.08019483]",1.1201506042745195,1.0997863998687187,0.018455735823419736,0.0855859153783501,0.0,0.07700489957522269,0.10256888906692997,0.0,0.11794280711177031,0.09826726490430895,0.08282892789522228,0.1019399770771097,0.08847049998311297,0.16519599273973937,0.08019482626823358,0.0
106,2014-06-09,"[0.         0.08622808 0.         0.07705398 0.10226153 0.
 0.11852316 0.09780792 0.08253853 0.10138617 0.0886731  0.16544885
 0.08007868]",1.1365335879149285,1.1133835739122444,0.010601277575570181,0.08622807943364169,0.0,0.07705398092110527,0.10226153326931453,0.0,0.11852316161667,0.09780791601435786,0.08253852901423248,0.10138617013623828,0.0886730996886724,0.16544885171235624,0.08007867819341113,0.0
107,2014-06-10,"[0.         0.08711947 0.         0.0770483  0.10192489 0.
 0.1191298  0.09747864 0.08225876 0.10074856 0.08869342 0.16558428
 0.08001389]",1.1453878366376442,1.1189629642039172,0.020911912659621404,0.08711947372467499,0.0,0.07704830037740422,0.10192489307007371,0.0,0.11912979922892207,0.09747863748242844,0.08225875626803618,0.10074855646027797,0.08869341730683786,0.16558427544626955,0.08001389063507502,0.0
108,2014-06-11,"[0.         0.08680498 0.         0.07718386 0.10217988 0.
 0.11876323 0.09763145 0.08248092 0.10104786 0.08858875 0.16531292
 0.08000615]",1.1624747438608811,1.1381924424519585,0.01005304127099986,0.0868049790846922,0.0,0.07718386014589922,0.10217987585908682,0.0,0.11876323229107767,0.09763144842481658,0.08248092202914531,0.10104785780787097,0.08858875321523843,0.16531291767363782,0.080006153468535,0.0
109,2014-06-12,"[0.         0.08680725 0.         0.07729142 0.10165678 0.
 0.11881256 0.09739435 0.08248399 0.10132605 0.08851618 0.16551392
 0.08019749]",1.1514097465172404,1.1280801443755255,0.012273554876036721,0.08680725303237871,0.0,0.07729141927337818,0.10165677769012998,0.0,0.11881256426772933,0.09739435320862884,0.08248399029582426,0.10132604974235526,0.0885161833736822,0.1655139197505886,0.08019748936530462,0.0
110,2014-06-13,"[0.         0.0863174  0.         0.07721529 0.10292289 0.
 0.1186511  0.09789213 0.08283697 0.10106485 0.08861672 0.16503023
 0.07945242]",1.152393292031975,1.1326694232474652,0.01634841518770097,0.08631740379748189,0.0,0.07721529024067657,0.10292289320870084,0.0,0.11865109767829667,0.09789212726646518,0.0828369713145617,0.10106484838657495,0.0886167215894866,0.16503022514087204,0.07945242137688363,0.0
111,2014-06-16,"[0.         0.08588088 0.         0.07722915 0.1035542  0.
 0.11855856 0.09813772 0.08312251 0.10111109 0.08853895 0.16471451
 0.07915243]",1.1508905332603194,1.1325904294706206,0.006993781957306794,0.08588087886395405,0.0,0.07722914902539511,0.10355419593316921,0.0,0.1185585626718691,0.09813772188547863,0.08312251183893975,0.10111109393675154,0.08853894677394772,0.16471451197827902,0.079152427092216,0.0
