,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1314,2019-03-27,"[0.         0.         0.         0.         0.1253654  0.13245635
 0.         0.15004826 0.119868   0.11906226 0.1116382  0.11128847
 0.13027307]",1.5373373154223233,1.1957968266915644,0.021235095177619782,0.0,0.0,0.0,0.12536540627479553,0.13245634734630585,0.0,0.15004825592041016,0.11986799538135529,0.11906225979328156,0.11163819581270218,0.11128847301006317,0.13027307391166687,0.0
1315,2019-03-28,"[0.         0.         0.         0.         0.12500523 0.1325154
 0.         0.1502305  0.12012133 0.11873074 0.11160175 0.11129262
 0.13050243]",1.5520206852721459,1.2034967338245837,0.014967731955788459,0.0,0.0,0.0,0.12500523030757904,0.13251540064811707,0.0,0.1502304971218109,0.12012133002281189,0.11873073875904083,0.11160174757242203,0.11129261553287506,0.13050243258476257,0.0
1316,2019-03-29,"[0.         0.         0.         0.         0.12520832 0.13252807
 0.         0.15048204 0.12042931 0.11852362 0.1115275  0.11130401
 0.12999709]",1.5591103489452025,1.2054372275708258,0.015345800539232362,0.0,0.0,0.0,0.12520831823349,0.13252806663513184,0.0,0.15048204362392426,0.12042931467294693,0.11852362006902695,0.11152750253677368,0.11130401492118835,0.12999708950519562,0.0
1317,2019-04-01,"[0.         0.         0.         0.         0.12541556 0.13249747
 0.         0.15048926 0.12036086 0.11866239 0.11151615 0.11123883
 0.12981948]",1.5750840292788675,1.2202464384598954,0.016775568076729086,0.0,0.0,0.0,0.12541556358337402,0.13249747455120087,0.0,0.15048925578594208,0.1203608587384224,0.11866239458322525,0.11151614785194397,0.11123882979154587,0.12981948256492615,0.0
1318,2019-04-02,"[0.         0.11718726 0.         0.         0.11675714 0.14507426
 0.14717744 0.1976626  0.15296258 0.         0.         0.
 0.12317868]",1.5740786318186983,1.2218581346266617,1.1246286736890878,0.1171872615814209,0.0,0.0,0.11675713956356049,0.145074263215065,0.14717744290828705,0.1976626068353653,0.1529625803232193,0.0,0.0,0.0,0.12317868322134018,0.0
1319,2019-04-03,"[0.         0.11655059 0.         0.         0.11720147 0.14558023
 0.14634196 0.19750226 0.15346102 0.         0.         0.
 0.1233625 ]",1.572462425755973,1.2199167451760067,0.03466513194762342,0.11655058711767197,0.0,0.0,0.11720146983861923,0.1455802321434021,0.1463419646024704,0.1975022554397583,0.1534610241651535,0.0,0.0,0.0,0.12336249649524689,0.0
1320,2019-04-04,"[0.         0.11681713 0.         0.         0.11666481 0.14563197
 0.14561206 0.19783396 0.15370968 0.         0.         0.
 0.12373046]",1.5965670020508365,1.2307430798048489,0.020145222104269618,0.11681713163852692,0.0,0.0,0.1166648119688034,0.14563196897506714,0.14561206102371216,0.19783395528793335,0.15370967984199524,0.0,0.0,0.0,0.12373045831918716,0.0
1321,2019-04-05,"[0.         0.11685664 0.         0.         0.1167569  0.14583997
 0.14524536 0.19758236 0.1536322  0.         0.         0.
 0.12408661]",1.574398544203235,1.2213093539128543,0.0261700410043288,0.1168566420674324,0.0,0.0,0.11675690114498138,0.14583997428417206,0.14524535834789276,0.19758236408233643,0.15363219380378723,0.0,0.0,0.0,0.12408661097288132,0.0
1322,2019-04-08,"[0.         0.11692464 0.         0.         0.11678709 0.14605181
 0.14502637 0.19737914 0.15354012 0.         0.         0.
 0.12429085]",1.5758863178282378,1.2241845272196161,0.028152789585065657,0.11692463606595993,0.0,0.0,0.11678709089756012,0.1460518091917038,0.14502637088298798,0.19737914204597473,0.15354011952877045,0.0,0.0,0.0,0.1242908462882042,0.0
1323,2019-04-09,"[0.         0.1169927  0.         0.         0.11693656 0.14640172
 0.14484958 0.19710584 0.15347475 0.         0.         0.
 0.12423888]",1.5791958366335732,1.2225095356336,0.011843355552040677,0.11699269711971283,0.0,0.0,0.1169365644454956,0.14640171825885773,0.14484958350658417,0.19710583984851837,0.15347474813461304,0.0,0.0,0.0,0.12423887848854065,0.0
1324,2019-04-10,"[0.         0.11727887 0.         0.         0.11729248 0.14702603
 0.14432585 0.1962163  0.15271397 0.         0.         0.
 0.12514648]",1.5608934675507753,1.2086433751877297,0.015619977179374411,0.11727886646986008,0.0,0.0,0.11729247868061066,0.14702603220939636,0.144325852394104,0.19621630012989044,0.15271396934986115,0.0,0.0,0.0,0.12514647841453552,0.0
1325,2019-04-11,"[0.         0.11719932 0.         0.         0.11737924 0.1469815
 0.14452325 0.19614354 0.15272203 0.         0.         0.
 0.12505108]",1.5564856046750324,1.2043806875991805,0.031205193735369258,0.11719932407140732,0.0,0.0,0.11737924069166183,0.14698149263858795,0.1445232480764389,0.19614353775978088,0.15272203087806702,0.0,0.0,0.0,0.1250510811805725,0.0
1326,2019-04-12,"[0.         0.11730007 0.         0.         0.11741695 0.14705545
 0.14423671 0.19606926 0.15261222 0.         0.         0.
 0.12530929]",1.5715315358735689,1.210257503446873,0.018646298100298265,0.11730007082223892,0.0,0.0,0.11741694808006287,0.14705544710159302,0.1442367136478424,0.19606925547122955,0.15261222422122955,0.0,0.0,0.0,0.1253092885017395,0.0
1327,2019-04-15,"[0.         0.11731178 0.         0.         0.11753885 0.14728428
 0.14410295 0.19579081 0.15253212 0.         0.         0.
 0.12543917]",1.5636390586586266,1.2080040339265892,0.024195211806156094,0.11731178313493729,0.0,0.0,0.11753885447978973,0.14728428423404694,0.14410294592380524,0.19579081237316132,0.15253211557865143,0.0,0.0,0.0,0.12543916702270508,0.0
1328,2019-04-16,"[0.         0.11763871 0.         0.         0.11738876 0.14753586
 0.14372692 0.19559504 0.15226129 0.         0.         0.
 0.12585345]",1.565840279268082,1.2090706378911285,0.02658068794758268,0.1176387146115303,0.0,0.0,0.1173887625336647,0.14753586053848267,0.1437269151210785,0.19559504091739655,0.15226128697395325,0.0,0.0,0.0,0.12585344910621643,0.0
1329,2019-04-17,"[0.         0.11763247 0.         0.         0.11764343 0.14767422
 0.14357288 0.19527292 0.15199149 0.         0.         0.
 0.12621263]",1.5548971857671177,1.2040998446533608,0.02058082386214572,0.11763247102499008,0.0,0.0,0.11764343082904816,0.14767421782016754,0.1435728818178177,0.19527292251586914,0.15199148654937744,0.0,0.0,0.0,0.12621262669563293,0.0
1330,2019-04-18,"[0.         0.11787621 0.         0.         0.11770936 0.14809605
 0.14335616 0.19477533 0.15160666 0.         0.         0.
 0.12658018]",1.5406864971419951,1.193058214723445,0.019249339469771913,0.11787620931863785,0.0,0.0,0.11770936101675034,0.14809605479240417,0.14335615932941437,0.19477532804012299,0.15160666406154633,0.0,0.0,0.0,0.12658017873764038,0.0
1331,2019-04-22,"[0.         0.1179262  0.         0.         0.11777678 0.14815082
 0.14340071 0.19459279 0.15145446 0.         0.         0.
 0.12669818]",1.5265781356480461,1.185498623738379,0.0213787143863249,0.11792619526386261,0.0,0.0,0.1177767813205719,0.14815081655979156,0.14340071380138397,0.19459278881549835,0.15145446360111237,0.0,0.0,0.0,0.12669818103313446,0.0
1332,2019-04-23,"[0.         0.11801492 0.         0.         0.11762944 0.1481709
 0.14336413 0.19463421 0.1514942  0.         0.         0.
 0.1266922 ]",1.540140506566786,1.194652360075188,0.020796991183194825,0.11801491677761078,0.0,0.0,0.11762943863868713,0.14817090332508087,0.14336413145065308,0.19463421404361725,0.15149420499801636,0.0,0.0,0.0,0.12669220566749573,0.0
1333,2019-04-24,"[0.         0.11796941 0.         0.         0.11752376 0.14785498
 0.14355484 0.19497837 0.15161964 0.         0.         0.
 0.12649897]",1.578859490048617,1.2067228139752366,0.018108915188267877,0.11796940863132477,0.0,0.0,0.11752375960350037,0.1478549838066101,0.14355483651161194,0.19497837126255035,0.15161964297294617,0.0,0.0,0.0,0.1264989674091339,0.0
1334,2019-04-25,"[0.         0.11803124 0.         0.         0.11776687 0.14819063
 0.14337622 0.19462582 0.15144974 0.         0.         0.
 0.12655944]",1.573023039844753,1.206986870306238,0.061411080946101156,0.11803124099969864,0.0,0.0,0.11776687204837799,0.14819063246250153,0.1433762162923813,0.1946258246898651,0.15144973993301392,0.0,0.0,0.0,0.12655943632125854,0.0
1335,2019-04-26,"[0.         0.11804036 0.         0.         0.1175667  0.14785577
 0.14364183 0.19487803 0.15144707 0.         0.         0.
 0.12657022]",1.5756815718286974,1.1974932762395853,0.022543274541525098,0.11804036051034927,0.0,0.0,0.11756669729948044,0.14785577356815338,0.14364182949066162,0.19487802684307098,0.15144707262516022,0.0,0.0,0.0,0.1265702247619629,0.0
1336,2019-04-29,"[0.         0.11808155 0.         0.         0.11752617 0.14791821
 0.14330475 0.19492951 0.15150446 0.         0.         0.
 0.12673537]",1.5797500970233689,1.2058376162457423,0.048746921498562606,0.11808154731988907,0.0,0.0,0.11752617359161377,0.1479182094335556,0.1433047503232956,0.19492951035499573,0.15150445699691772,0.0,0.0,0.0,0.1267353743314743,0.0
1337,2019-04-30,"[0.         0.11820915 0.         0.         0.11711356 0.14780067
 0.14305869 0.19522999 0.15167278 0.         0.         0.
 0.12691514]",1.5954952591581784,1.217324223472286,0.030642613468109453,0.11820914596319199,0.0,0.0,0.11711356043815613,0.14780066907405853,0.1430586874485016,0.19522999227046967,0.15167278051376343,0.0,0.0,0.0,0.12691514194011688,0.0
1338,2019-05-01,"[0.         0.11806977 0.         0.         0.1173328  0.1478659
 0.14332217 0.1951486  0.15170805 0.         0.         0.
 0.12655272]",1.5960074484046205,1.2160774714802607,0.03409487979892416,0.11806976795196533,0.0,0.0,0.11733280122280121,0.1478659063577652,0.1433221697807312,0.19514860212802887,0.15170805156230927,0.0,0.0,0.0,0.12655271589756012,0.0
1339,2019-05-02,"[0.         0.11861003 0.         0.         0.11832546 0.14704277
 0.14493984 0.19461012 0.14920068 0.         0.         0.
 0.12727109]",1.577444581958302,1.2010730506759442,0.008311138890523345,0.11861003190279007,0.0,0.0,0.11832545697689056,0.14704276621341705,0.1449398398399353,0.1946101188659668,0.1492006778717041,0.0,0.0,0.0,0.12727108597755432,0.0
1340,2019-05-03,"[0.         0.11853052 0.         0.         0.11853959 0.14740214
 0.14474839 0.19426604 0.14916876 0.         0.         0.
 0.12734456]",1.5362076364504549,1.1740663232228523,0.008670730458171157,0.1185305193066597,0.0,0.0,0.11853958666324615,0.14740213751792908,0.14474838972091675,0.19426603615283966,0.14916875958442688,0.0,0.0,0.0,0.12734456360340118,0.0
1341,2019-05-06,"[0.         0.11866964 0.         0.         0.11827788 0.1474792
 0.14425167 0.19434497 0.14928159 0.         0.         0.
 0.12769502]",1.5340548874355813,1.1814628067154413,0.0452925895212349,0.11866963654756546,0.0,0.0,0.11827787756919861,0.14747920632362366,0.14425167441368103,0.19434496760368347,0.1492815911769867,0.0,0.0,0.0,0.1276950240135193,0.0
1342,2019-05-07,"[0.         0.11855913 0.         0.         0.11847687 0.14753309
 0.14438595 0.19423586 0.1492482  0.         0.         0.
 0.12756085]",1.528145753565017,1.1775964893448767,0.032539547086606974,0.11855912953615189,0.0,0.0,0.11847686767578125,0.1475330889225006,0.1443859487771988,0.19423586130142212,0.14924819767475128,0.0,0.0,0.0,0.12756085395812988,0.0
1343,2019-05-08,"[0.         0.11860348 0.         0.         0.11842693 0.14756186
 0.14435674 0.19421333 0.14918482 0.         0.         0.
 0.12765281]",1.539592185023467,1.18375390653868,0.016053058674946597,0.11860348284244537,0.0,0.0,0.11842692643404007,0.14756186306476593,0.14435674250125885,0.19421333074569702,0.14918482303619385,0.0,0.0,0.0,0.12765280902385712,0.0
1344,2019-05-09,"[0.         0.         0.         0.         0.15084775 0.17507446
 0.         0.20202488 0.15994714 0.         0.         0.14334805
 0.1687577 ]",1.5181778023125865,1.1785762517698037,0.841288976582562,0.0,0.0,0.0,0.15084774792194366,0.17507445812225342,0.0,0.20202487707138062,0.15994714200496674,0.0,0.0,0.14334805309772491,0.16875770688056946,0.0
1345,2019-05-10,"[0.         0.         0.         0.         0.14985071 0.17496191
 0.         0.20335579 0.16089042 0.         0.         0.14263153
 0.16830961]",1.5034185889965386,1.1695640126874813,0.03583099405945223,0.0,0.0,0.0,0.14985071122646332,0.1749619096517563,0.0,0.2033557891845703,0.16089041531085968,0.0,0.0,0.14263153076171875,0.16830961406230927,0.0
1346,2019-05-13,"[0.         0.         0.         0.         0.13198172 0.15146354
 0.1258036  0.18097    0.14438066 0.12446997 0.         0.
 0.14093052]",1.4962322455509511,1.1667756006764065,0.7525318874043283,0.0,0.0,0.0,0.1319817155599594,0.15146353840827942,0.125803604722023,0.1809699982404709,0.14438065886497498,0.12446997314691544,0.0,0.0,0.14093051850795746,0.0
1347,2019-05-14,"[0.         0.         0.         0.         0.14293404 0.17437527
 0.15478419 0.20623355 0.1614379  0.         0.         0.
 0.16023503]",1.4867882698441532,1.1590936046302442,0.3741095295457385,0.0,0.0,0.0,0.14293403923511505,0.1743752658367157,0.1547841876745224,0.20623354613780975,0.16143789887428284,0.0,0.0,0.0,0.16023503243923187,0.0
1348,2019-05-15,"[0.         0.         0.         0.         0.         0.17454255
 0.15437578 0.20545755 0.16042025 0.         0.         0.14360183
 0.16160206]",1.47764785480081,1.1570505849778958,0.43851901982854435,0.0,0.0,0.0,0.0,0.17454254627227783,0.15437577664852142,0.20545755326747894,0.1604202538728714,0.0,0.0,0.14360183477401733,0.16160206496715546,0.0
1349,2019-05-16,"[0.         0.         0.         0.         0.1158505  0.13984661
 0.11808202 0.16025758 0.12470488 0.11056683 0.         0.11058798
 0.12010363]",1.470178210072608,1.157568633249212,0.6691301284249748,0.0,0.0,0.0,0.11585050076246262,0.13984660804271698,0.11808202415704727,0.16025757789611816,0.12470487505197525,0.11056683212518692,0.0,0.11058798432350159,0.1201036274433136,0.0
1350,2019-05-17,"[0.         0.         0.         0.         0.         0.18219864
 0.15953754 0.20524907 0.15586881 0.         0.         0.14559057
 0.15155533]",1.4725473735841574,1.1645840728267662,0.6672634626124944,0.0,0.0,0.0,0.0,0.1821986436843872,0.15953753888607025,0.20524907112121582,0.15586881339550018,0.0,0.0,0.14559057354927063,0.15155532956123352,0.0
1351,2019-05-20,"[0.         0.         0.         0.         0.12493575 0.15904716
 0.13948208 0.17968664 0.13645017 0.         0.         0.1275087
 0.13288943]",1.462751803240364,1.1627167930169122,0.3679477305310201,0.0,0.0,0.0,0.12493575364351273,0.15904715657234192,0.13948208093643188,0.17968663573265076,0.1364501714706421,0.0,0.0,0.12750869989395142,0.13288943469524384,0.0
1352,2019-05-21,"[0.         0.         0.         0.         0.         0.18231326
 0.15838552 0.20541306 0.15662603 0.         0.         0.14555994
 0.15170218]",1.4570527024218958,1.1677083704968843,0.3664570266185785,0.0,0.0,0.0,0.0,0.18231326341629028,0.1583855152130127,0.2054130584001541,0.15662603080272675,0.0,0.0,0.14555993676185608,0.1517021805047989,0.0
1353,2019-05-22,"[0.         0.         0.         0.         0.         0.18205775
 0.15868859 0.2052668  0.15645269 0.         0.         0.1458168
 0.15171738]",1.4703789155207023,1.1684796712043317,0.011247107395051996,0.0,0.0,0.0,0.0,0.18205775320529938,0.15868858993053436,0.2052668035030365,0.15645268559455872,0.0,0.0,0.14581680297851562,0.1517173796892166,0.0
1354,2019-05-23,"[0.         0.         0.         0.         0.         0.18204534
 0.1586368  0.20532273 0.15650715 0.         0.         0.14579372
 0.15169427]",1.4689165380252611,1.1655504080250194,0.01471113472975189,0.0,0.0,0.0,0.0,0.1820453405380249,0.15863679349422455,0.205322727560997,0.15650714933872223,0.0,0.0,0.14579372107982635,0.15169426798820496,0.0
1355,2019-05-24,"[0.         0.         0.         0.         0.         0.18208487
 0.15864967 0.2053994  0.15661518 0.         0.         0.14569953
 0.15155132]",1.4469992314302695,1.1621989422601668,0.00933289195975327,0.0,0.0,0.0,0.0,0.18208487331867218,0.15864966809749603,0.20539939403533936,0.15661518275737762,0.0,0.0,0.14569953083992004,0.15155132114887238,0.0
1356,2019-05-28,"[0.         0.         0.         0.         0.125611   0.15887153
 0.13836373 0.18019342 0.13763902 0.         0.         0.12659866
 0.13272262]",1.432524260095318,1.161139239286712,0.36351808335646973,0.0,0.0,0.0,0.12561100721359253,0.15887153148651123,0.13836373388767242,0.18019342422485352,0.13763901591300964,0.0,0.0,0.12659865617752075,0.1327226161956787,0.0
1357,2019-05-29,"[0.         0.         0.         0.         0.12465651 0.15954731
 0.13827646 0.1800383  0.13756843 0.         0.         0.12714523
 0.1327677 ]",1.4383019005931756,1.1623135771280662,0.022855253350475863,0.0,0.0,0.0,0.12465651333332062,0.15954731404781342,0.13827645778656006,0.18003830313682556,0.1375684291124344,0.0,0.0,0.12714523077011108,0.1327677071094513,0.0
1358,2019-05-30,"[0.         0.         0.         0.         0.         0.18243378
 0.15788299 0.20560735 0.15720586 0.         0.         0.14539078
 0.15147923]",1.4376857993740004,1.1524880546306444,0.36013937549689246,0.0,0.0,0.0,0.0,0.18243378400802612,0.15788298845291138,0.2056073546409607,0.15720586478710175,0.0,0.0,0.14539077877998352,0.15147922933101654,0.0
1359,2019-05-31,"[0.         0.         0.         0.         0.12442122 0.15976135
 0.13782063 0.18109788 0.14048658 0.         0.         0.12627926
 0.13013303]",1.4346591734616942,1.149877455395572,0.35775728590029476,0.0,0.0,0.0,0.12442121654748917,0.15976135432720184,0.13782063126564026,0.1810978800058365,0.14048658311367035,0.0,0.0,0.12627926468849182,0.1301330327987671,0.0
1360,2019-06-03,"[0.         0.         0.         0.         0.         0.18296279
 0.1568781  0.2067373  0.16098762 0.         0.         0.14426588
 0.14816834]",1.431823589091515,1.1569404183805805,0.3602634311892217,0.0,0.0,0.0,0.0,0.1829627901315689,0.15687809884548187,0.20673729479312897,0.16098761558532715,0.0,0.0,0.14426587522029877,0.14816834032535553,0.0
